レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202009202411,ニッカン・コム杯,第5日,2020-09-20,ボートレース大村,11R,特別選抜戦,1800,20:05,1,4324,海野康志,32,山口,61.0,A1,6.23,39.66,7.0,51.35,39,20.51,39,38.64,6,6,2,,,,1,1,1,3,,,6,2,4207,松下一也,37,静岡,53.0,A2,6.59,55.24,5.64,33.33,55,36.0,41,42.22,4,1,1,3,2,,4,,,,,,,3,4260,中越博紀,36,香川,55.0,A1,5.75,38.52,6.76,38.1,75,53.33,12,25.0,4,2,5,,,,3,1,4,3,,,8,4,3663,木山和幸,50,広島,50.0,B1,4.95,25.89,4.75,25.0,32,18.6,15,40.82,3,,,,,,2,2,3,6,1,6,2,5,4094,中島真二,39,福岡,51.0,B1,4.52,17.53,4.77,26.92,40,11.63,68,44.68,5,1,2,,,,4,2,6,5,,,1,6,3435,寺田千恵,51,岡山,46.0,A1,6.2,45.71,7.53,60.0,53,48.89,32,25.93,4,1,4,3,1,,5,,,,,,
202009202412,ニッカン・コム杯,第5日,2020-09-20,ボートレース大村,12R,優勝戦,1800,20:41,1,4352,下條雄太,34,長崎,51.0,A1,6.95,52.71,7.43,56.97,67,29.79,48,43.14,3,1,1,1,1,,,,,,,,,2,4362,土屋智則,35,群馬,50.0,A1,6.73,50.37,6.87,50.91,74,13.64,22,23.91,2,4,2,4,1,,3,1,,,,,,3,3779,原田幸哉,44,長崎,52.0,A1,6.69,43.75,8.15,70.29,38,27.66,65,32.08,3,2,2,2,2,,,,,,,,,4,4052,興津 藍,39,徳島,49.0,A1,7.97,64.41,7.77,65.38,20,41.18,31,24.53,2,3,3,1,4,,,,,,,,,5,4089,妹尾忠幸,40,岡山,54.0,A2,5.95,35.79,6.38,37.5,26,19.44,46,29.79,3,,,,,,4,2,1,3,3,2,,6,3290,倉谷和信,56,大阪,53.0,A1,6.41,50.0,6.9,60.0,66,20.0,43,34.09,2,1,3,3,5,,1,2,,,,,
202009200102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第1日,2020-09-20,ボートレース福岡,2R,予選,1800,12:32,1,2930,新良一規,64,山口,52.0,B1,3.41,15.25,2.47,5.88,60,41.03139,37.04,7.0,,,,,,,,,,,,,,2,3879,中村 格,47,岡山,57.0,B1,3.76,11.83,4.16,21.05,39,25.00115,22.22,6.0,,,,,,,,,,,,,,3,3841,佐々木和,44,徳島,55.0,A1,6.28,45.99,4.25,25.0,26,30.00161,36.36,12.0,,,,,,,,,,,,,,4,3661,柳瀬興志,51,山口,57.0,B1,5.68,39.82,4.71,22.41,43,28.95154,17.24,10.0,,,,,,,,,,,,,,5,4643,近江翔吾,27,香川,52.0,A2,7.02,51.65,7.54,57.14,64,18.18169,18.52,8.0,,,,,,,,,,,,,,6,4410,井上大輔,34,岡山,51.0,A2,5.38,38.3,4.97,29.73,71,24.14147,50.00,9.0,,,,,,,,,,,,,
202009200112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：０５,第1日,2020-09-20,ボートレース福岡,12R,ドリームレー,1800,17:30,1,4350,篠崎元志,34,福岡,52.0,A1,7.54,48.21,7.42,60.94,27,37.14158,47.37,7.0,,,,,,,,,,,,,,2,3473,石川真二,50,福岡,50.0,A1,7.04,57.38,7.31,48.98,34,32.26149,59.09,6.0,,,,,,,,,,,,,,3,4337,平本真之,36,愛知,55.0,A1,7.43,52.76,7.48,68.97,12,46.15162,40.00,4.0,,,,,,,,,,,,,,4,3484,芝田浩治,48,兵庫,52.0,A1,6.12,39.83,6.43,53.33,41,0.00123,30.00,5.0,,,,,,,,,,,,,,5,4096,石橋道友,38,長崎,52.0,A1,6.28,46.02,4.25,8.33,37,41.94121,0.00,8.0,,,,,,,,,,,,,,6,3841,佐々木和,44,徳島,55.0,A1,6.28,45.99,4.25,25.0,26,30.00161,36.36,2.0,,,,,,,,,,,,,
202009202201,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第4日,2020-09-20,ボートレース芦屋,1R,予選,1800,08:53,1,4551,三川昂暁,31,福岡,53.0,A1,5.7,39.05,5.69,36.26,52,18.33,25,40.63,3,,,,,,4,5,3,6,,,10,2,4668,楠本晃嗣,35,福岡,50.0,B1,4.36,21.43,,,50,30.77,70,41.3,6,4,6,,,,5,6,,,,,,3,4727,安部慎一,33,福岡,52.0,B1,4.04,19.63,2.5,,15,37.1,32,25.58,5,,,,,,5,6,6,,,,5,4,4301,関 裕也,37,福岡,52.0,B1,5.93,41.35,5.27,37.14,38,50.0,44,36.36,2,5,2,,,,5,1,,,,,6,5,5071,野見山拓,26,福岡,52.0,B2,1.98,3.28,1.88,,43,46.48,56,41.24,6,,,,,,4,4,6,,,,7,6,4868,松本 峻,29,福岡,52.0,B2,4.57,19.64,3.63,7.69,41,55.41,66,27.78,5,,,,,,6,3,2,,,,9
202009202202,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第4日,2020-09-20,ボートレース芦屋,2R,予選,1800,09:22,1,4566,塩田北斗,32,福岡,53.0,A1,7.59,61.18,6.98,53.26,4,31.51,34,39.29,1,3,2,6,3,,,,,,,,,2,4693,松下誉士,36,福岡,51.0,B1,4.14,18.18,3.43,13.51,58,51.56,72,31.76,6,4,1,,,,5,6,,,,,,3,3444,香月大介,50,福岡,52.0,B1,4.08,19.77,5.71,37.5,55,24.59,28,31.11,6,,,,,,4,6,3,,,,8,4,3876,中辻崇人,43,福岡,52.0,A1,6.94,57.26,7.56,61.11,45,26.98,17,34.44,5,3,1,3,1,,1,1,,,,,,5,3928,林 恵祐,44,福岡,59.0,B1,3.86,17.35,3.96,25.0,34,22.03,74,26.58,2,,,,,,4,5,5,,,,7,6,5093,浦野 海,18,福岡,55.0,B2,2.02,3.08,1.25,,10,48.53,18,37.63,6,,,,,,5,,,,,,46
202009202203,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第4日,2020-09-20,ボートレース芦屋,3R,予選,1800,09:51,1,4351,里岡右貴,34,福岡,53.0,A1,6.87,55.71,6.42,51.52,19,48.68,45,37.5,1,5,2,3,2,,,,,,,,,2,5028,原田才一,23,福岡,52.0,B1,5.23,36.19,3.67,15.15,20,40.0,62,16.85,4,,,,,,3,5,4,,,,8,3,4364,池永 太,35,福岡,53.0,A1,6.76,47.29,7.27,57.73,47,32.79,58,39.77,3,2,2,1,1,,9,,,,,,,4,4463,三苫晃幸,34,福岡,56.0,B1,5.2,36.27,4.97,30.53,59,41.79,27,44.94,2,,,,,,5,6,5,1,,,7,5,4474,渡辺 崇,33,福岡,55.0,A2,5.24,34.26,4.88,32.0,31,37.5,30,38.3,4,,,,,,2,5,1,4,,,11,6,4697,國弘翔平,34,福岡,48.0,B1,4.37,25.81,4.15,20.51,25,41.67,31,44.83,2,,,,,,3,3,2,,,,12
202009202204,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第4日,2020-09-20,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:20,1,4288,永田啓二,35,福岡,52.0,A1,6.54,47.33,6.06,45.83,26,24.62,53,31.82,3,4,1,2,2,,,,,,,,,2,4122,安東幸治,38,福岡,57.0,A2,5.42,35.71,5.01,27.91,61,24.14,11,26.14,5,,,,,,6,2,1,4,,,12,3,3804,中渡修作,46,福岡,51.0,B1,5.17,30.48,5.62,33.33,13,57.33,13,36.78,3,1,5,,,,3,3,,,,,10,4,4402,乙藤智史,35,福岡,53.0,A2,5.91,38.46,6.16,43.24,54,37.88,19,17.98,1,2,6,,,,4,2,,,,,8,5,4958,溝口海義,25,福岡,54.0,B1,4.88,26.55,4.26,16.0,18,45.21,21,32.97,1,4,4,,,,4,3,,,,,9,6,4674,池田剛規,33,福岡,52.0,B1,4.76,29.35,3.92,17.65,64,39.13,35,40.23,4,,,,,,6,2,6,,,,11
202009202205,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第4日,2020-09-20,ボートレース芦屋,5R,予選,1800,10:49,1,3566,川添英正,50,福岡,51.0,A2,4.87,28.44,5.61,33.71,42,33.78,22,23.08,3,6,1,,,,4,4,,,,,10,2,4789,古賀智之,31,福岡,51.0,B1,4.65,19.23,5.0,33.33,53,24.59,42,25.29,2,,,,,,3,1,2,2,,,11,3,4521,小池公生,33,福岡,50.0,A2,6.18,40.63,5.46,31.25,36,32.08,61,38.46,1,,,,,,2,4,1,1,,,12,4,3702,貞兼淳二,47,福岡,56.0,B1,5.05,28.97,5.29,47.06,6,39.73,43,26.14,2,1,1,,,,5,4,,,,,9,5,4727,安部慎一,33,福岡,52.0,B1,4.04,19.63,2.5,,15,37.1,32,25.58,5,,,,,,5,6,6,,,,1,6,3297,藤丸光一,53,福岡,49.0,A2,5.82,42.34,6.22,45.68,39,38.57,73,26.14,5,1,5,4,,,,,,,,,
202009202206,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第4日,2020-09-20,ボートレース芦屋,6R,予選,1800,11:18,1,4180,上野秀和,37,福岡,56.0,B1,3.85,16.38,5.2,32.81,48,30.88,54,38.95,5,,,,,,3,4,1,5,,,,2,4336,松田竜馬,36,福岡,54.0,A2,5.48,38.13,6.0,41.27,49,27.12,69,39.29,2,,,,,,4,2,4,5,,,11,3,4301,関 裕也,37,福岡,52.0,B1,5.93,41.35,5.27,37.14,38,50.0,44,36.36,2,5,2,,,,5,1,,,,,1,4,4151,下河誉史,38,福岡,57.0,A2,5.37,33.88,4.6,19.12,27,50.0,59,29.55,2,3,4,,,,2,2,,,,,10,5,4136,江夏 満,40,福岡,53.0,A1,6.95,48.39,7.51,58.97,60,33.33,57,45.05,1,6,2,3,3,,1,2,,,,,,6,4363,大野芳顕,35,福岡,53.0,A1,6.33,47.73,5.55,33.77,32,17.02,39,27.27,6,4,,,,,5,,,,,,
202009202207,ＢＯＡＴＢｏｙカップオール福岡選抜戦,第4日,2020-09-20,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:48,1,3928,林 恵祐,44,福岡,59.0,B1,3.86,17.35,3.96,25.0,34,22.03,74,26.58,2,,,,,,4,5,5,,,,2,2,4669,井上 茂,35,福岡,53.0,B1,4.49,20.78,5.89,42.11,37,26.67,24,23.91,6,6,2,,,,3,6,,,,,,3,5009,大賀龍之,23,福岡,55.0,B1,3.1,15.0,2.47,5.88,12,31.88,33,35.56,5,4,6,,,,6,5,,,,,,4,4121,富永修一,38,福岡,52.0,B1,5.12,32.14,,,57,25.86,40,36.08,5,,,,,,5,1,3,2,,,,5,4463,三苫晃幸,34,福岡,56.0,B1,5.2,36.27,4.97,30.53,59,41.79,27,44.94,2,,,,,,5,6,5,1,,,3,6,5071,野見山拓,26,福岡,52.0,B2,1.98,3.28,1.88,,43,46.48,56,41.24,6,,,,,,4,4,6,,,,1
