レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201606242411,ヴィーナスシリーズ第５戦　第１１回蛭子能収杯,第4日,2016/06/24,大村,11R,準優進出戦,1200,曇り,南西,9,8,逃げ,1,130,1,100,2,130,1-2,180,1,1-2,150,1,1-2,110,1,1-3,200,3,2-3,270,6,1-2-3,500,1,1-2-3,270,1,1,1,4190,長 嶋 万 記,44,17,7.39,1,0.11,76.8,2,2,4450,平 高 奈 菜,62,50,7.34,2,0.28,78.1,3,3,4447,深 川 麻奈美,51,55,7.53,3,0.34,78.9,4,4,4773,中 川 り な,29,15,7.19,4,0.36,79.3,5,5,4286,平 田 さやか,76,68,7.12,5,0.25,,6,6,4170,西 坂 香 松,16,21,7.21,6,0.22,
201606242412,ヴィーナスシリーズ第５戦　第１１回蛭子能収杯,第4日,2016/06/24,大村,12R,準優進出戦,1200,曇り,南西,10,9,逃げ,1,120,1,100,3,180,1-3,410,2,1-3,400,2,1-3,130,2,1-2,100,1,2-3,180,4,1-3-2,680,2,1-2-3,200,1,1,1,4387,平 山 智 加,67,25,6.98,1,0.19,76.0,2,3,4590,渡 邉 優 美,59,34,7.1,3,0.16,78.1,3,2,4347,魚 谷 香 織,13,64,7.03,2,0.21,78.9,4,6,4464,山 下 友 貴,35,71,7.17,6,0.16,79.3,5,4,4098,赤 澤 文 香,37,27,7.1,4,0.28,,6,5,4125,内 田 亜希子,75,36,7.15,5,0.22,
201606242101,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第5日,2016/06/24,芦屋,01R,一般,1800,曇り,南西,2,2,逃げ,1,120,1,100,3,120,1-3,210,1,1-3,180,1,1-3,150,1,1-6,590,9,3-6,510,8,1-3-6,1110,3,1-3-6,680,3,1,1,3297,藤 丸 光 一,29,21,6.76,1,0.28,110.3,2,3,4513,河 野 真 也,52,64,6.88,3,0.29,112.2,3,6,4037,別 府 正 幸,5,70,6.92,5,0.28,113.9,4,5,4668,楠 本 晃 嗣,55,51,6.87,6,0.3,114.2,5,4,4632,長 尾 京志郎,9,57,6.91,4,0.3,,6,2,3734,宮 田 政 勝,22,43,6.89,2,0.21,
201606242102,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第5日,2016/06/24,芦屋,02R,一般,1800,曇り,南西,1,1,逃げ,1,140,1,110,4,110,1-4,230,1,1-4,120,1,1-4,120,1,1-6,220,4,4-6,350,7,1-4-6,1540,7,1-4-6,800,4,1,1,4136,江 夏 満,50,63,6.93,1,0.11,109.7,2,4,4522,古 澤 光 紀,39,68,6.95,4,0.05,111.4,3,6,3537,田 山 和 広,20,46,6.91,6,0.1,112.7,4,3,2903,山 崎 毅,53,66,6.99,3,0.11,114.6,5,5,3715,倉 尾 大 介,42,27,6.95,5,0.07,,6,2,3804,中 渡 修 作,45,54,6.95,2,0.21,
201606242103,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第5日,2016/06/24,芦屋,03R,一般,1800,曇り,南西,1,1,,1,110,1,100,3,140,1-3,200,1,1-3,140,1,1-3,120,1,1-6,310,5,3-6,390,7,1-3-6,1250,4,1-3-6,730,3,1,1,4544,松 田 大志郎,13,49,6.87,1,0.16,109.8,2,3,4566,塩 田 北 斗,41,55,6.9,3,0.27,110.7,3,6,3741,松 尾 基 成,56,29,6.93,5,0.26,113.3,4,4,4023,柴 田 友 和,6,56,6.87,4,0.28,114.7,5,2,4291,山 崎 紳 弘,11,58,6.94,2,0.23,,6,5,4403,木 下 大 將,57,44,6.88,6,0.31,
201606242104,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第5日,2016/06/24,芦屋,04R,一般  進入固定,1800,曇り,南西,3,3,逃げ,1,200,1,100,2,100,1-2,300,1,1-2,230,1,1-2,170,2,1-3,200,3,2-3,380,7,1-2-3,830,3,1-2-3,390,2,1,1,4256,渡 辺 浩 司,54,25,6.86,1,0.09,114.2,2,2,3825,宮 嵜 隆太郎,21,48,6.9,2,0.07,117.2,3,3,4463,三 苫 晃 幸,31,67,6.89,3,0.11,119.2,4,5,4749,山 口 貢 輝,24,36,6.88,5,0.16,119.9,5,6,3352,小 川 晃 司,8,52,6.98,6,0.16,,,,,,,,,,,
201606242105,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第5日,2016/06/24,芦屋,05R,一般,1800,雨,南西,3,3,逃げ,1,190,1,100,2,130,1-2,280,1,1-2,120,1,1-2,220,2,1-6,1180,10,2-6,520,4,1-2-6,1610,7,1-2-6,640,3,1,1,4314,青 木 幸太郎,43,31,6.98,1,0.15,109.6,2,2,4545,岡 村 慶 太,19,11,6.89,2,0.11,110.5,3,6,4195,前 川 守 嗣,12,23,6.98,6,0.21,112.9,4,3,4413,水 摩 敦,33,35,6.96,3,0.17,114.1,5,5,4121,富 永 修 一,25,38,7.01,5,0.14,,6,4,3734,宮 田 政 勝,22,43,7.03,4,0.18,
201606242106,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第5日,2016/06/24,芦屋,06R,一般,1800,曇り,南西,3,3,差し,4,370,4,130,1,100,4-1,1200,4,1-4,300,1,1-4,130,2,4-6,440,8,1-6,100,1,4-1-6,4120,14,1-4-6,610,3,1,4,4336,松 田 竜 馬,3,15,6.83,4,0.22,110.0,2,1,3379,打 越 晶,14,39,6.92,1,0.22,112.1,3,6,4148,枝 尾 賢,23,12,6.98,6,0.26,112.7,4,3,4151,下 河 誉 史,40,33,6.92,3,0.29,113.0,5,5,4037,別 府 正 幸,5,70,6.99,5,0.27,,6,2,4393,田 中 孝 明,44,62,6.97,2,0.27,
201606242107,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第5日,2016/06/24,芦屋,07R,一般,1800,曇り,南西,4,4,逃げ,1,120,1,100,3,240,1-3,370,2,1-3,250,1,1-3,170,2,1-4,1050,11,3-4,1540,13,1-3-4,4010,15,1-3-4,1890,8,1,1,4513,河 野 真 也,52,64,6.97,1,0.22,110.4,2,3,4122,安 東 幸 治,51,28,6.95,3,0.27,111.6,3,4,4291,山 崎 紳 弘,11,58,6.97,4,0.28,113.9,4,2,3523,寳 田 亮 治,27,50,6.95,2,0.25,114.2,5,5,3537,田 山 和 広,20,46,6.97,5,0.49,,6,6,4697,國 弘 翔 平,60,18,6.98,6,0.43,
201606242108,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第5日,2016/06/24,芦屋,08R,一般,1800,曇り,南西,3,3,逃げ,1,130,1,110,3,160,1-3,440,3,1-3,520,3,1-3,120,1,1-2,150,2,2-3,390,7,1-3-2,1610,8,1-2-3,570,4,1,1,3876,中 辻 崇 人,59,19,6.96,1,0.18,109.8,2,3,4023,柴 田 友 和,6,56,7.0,3,0.18,112.4,3,2,2903,山 崎 毅,53,66,7.07,2,0.16,113.5,4,5,3869,井 芹 大 志,58,40,7.04,5,0.21,113.6,5,4,4155,長 野 壮志郎,4,20,6.97,4,0.18,,,,,,,,,,,
201606242109,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第5日,2016/06/24,芦屋,09R,一般,1800,曇り,南西,5,5,逃げ,1,100,1,240,3,700,1-3,370,2,1-3,330,2,1-3,130,1,1-6,210,4,3-6,920,14,1-3-6,1690,7,1-3-6,1060,6,1,1,4549,小 林 文 彦,28,65,6.94,1,0.18,110.4,2,3,4393,田 中 孝 明,44,62,6.97,3,0.2,112.0,3,6,4463,三 苫 晃 幸,31,67,6.9,6,0.21,113.4,4,5,3953,志 道 吉 和,10,32,6.9,5,0.15,114.1,5,2,3702,貞 兼 淳 二,32,45,7.0,2,0.28,,6,4,3804,中 渡 修 作,45,54,6.96,4,0.15,
201606242110,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第5日,2016/06/24,芦屋,10R,準優勝戦,1800,曇り,南西,5,5,逃げ,1,210,1,130,2,130,1-2,230,1,1-2,130,1,1-2,130,1,1-5,300,5,2-5,330,7,1-2-5,1290,4,1-2-5,890,4,1,1,4522,古 澤 光 紀,39,68,7.03,1,0.16,110.4,2,2,4544,松 田 大志郎,13,49,6.92,2,0.21,112.2,3,5,4151,下 河 誉 史,40,33,6.96,4,0.22,113.1,4,6,3379,打 越 晶,14,39,6.98,6,0.19,114.5,5,4,4413,水 摩 敦,33,35,6.99,5,0.18,,6,3,3523,寳 田 亮 治,27,50,6.94,3,0.23,
201606242111,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第5日,2016/06/24,芦屋,11R,準優勝戦,1800,曇り,南西,6,6,逃げ,1,140,1,120,2,210,1-2,200,1,1-2,160,1,1-2,130,1,1-5,260,5,2-5,410,8,1-2-5,1100,4,1-2-5,590,3,1,1,4566,塩 田 北 斗,41,55,6.95,1,0.17,111.2,2,2,4256,渡 辺 浩 司,54,25,6.95,2,0.17,112.5,3,5,4314,青 木 幸太郎,43,31,6.96,4,0.25,114.0,4,6,4336,松 田 竜 馬,3,15,6.95,5,0.24,115.4,5,3,4136,江 夏 満,50,63,7.04,3,0.17,,6,4,4195,前 川 守 嗣,12,23,7.0,6,0.21,
201606242112,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第5日,2016/06/24,芦屋,12R,準優勝戦,1800,曇り,南西,6,6,逃げ,1,110,1,120,6,210,1-6,2170,6,1-6,1530,4,1-6,6730,7,1-3,1380,2,3-6,7910,8,1-6-3,5750,17,1-3-6,920,4,1,1,4545,岡 村 慶 太,19,11,6.94,1,0.09,110.3,2,6,4549,小 林 文 彦,28,65,6.99,6,0.14,111.6,3,3,3297,藤 丸 光 一,29,21,6.87,3,0.15,113.4,4,4,4403,木 下 大 將,57,44,7.03,4,0.14,114.6,5,5,3825,宮 嵜 隆太郎,21,48,7.02,5,0.11,,6,2,3876,中 辻 崇 人,59,19,6.96,2,0.09,
201606241901,Ｇ３長府製作所杯,第1日,2016/06/24,下関,01R,予選,1800,雨,東,1,1,差し,4,330,4,290,5,840,4-5,2120,7,4-5,1420,4,4-5,240,3,4-6,830,13,5-6,740,12,4-5-6,6820,23,4-5-6,2800,11,1,4,4817,渡 邉 翼,60,56,6.75,4,0.16,111.3,2,5,4428,有 賀 達 也,29,30,6.9,5,0.25,114.4,3,6,4496,内 堀 学,70,53,6.9,6,0.26,115.4,4,1,3156,金 子 良 昭,58,55,6.85,1,0.18,115.8,5,3,3122,高 山 哲 也,67,66,6.81,3,0.19,,6,2,3315,広 瀬 聖 仁,35,59,6.83,2,0.23,
201606241902,Ｇ３長府製作所杯,第1日,2016/06/24,下関,02R,予選,1800,曇り,東,1,1,逃げ,1,550,1,130,2,150,1-2,400,1,1-2,300,1,1-2,200,2,1-5,410,8,2-5,350,6,1-2-5,2880,10,1-2-5,1260,7,1,1,3072,西 田 靖,17,40,6.86,1,0.13,112.4,2,2,3710,吉 永 泰 弘,69,23,6.79,3,0.18,113.4,3,5,3775,泉 啓 文,36,21,6.81,6,0.13,114.9,4,6,3539,金 子 順 一,64,64,6.85,2,0.15,115.6,5,4,4638,小 林 遼 太,27,58,6.79,5,0.14,,6,3,4081,樋 口 範 政,24,42,6.86,4,0.26,
201606241903,Ｇ３長府製作所杯,第1日,2016/06/24,下関,03R,予選,1800,曇り,東,2,2,逃げ,1,720,1,160,3,160,1-3,410,2,1-3,220,1,1-3,130,1,1-2,250,4,2-3,160,2,1-3-2,1180,3,1-2-3,380,1,1,1,4158,木 場 雄二郎,59,33,6.84,1,0.15,111.4,2,3,3978,齊 藤 仁,26,13,6.81,3,0.21,112.4,3,2,4625,渡 邊 裕 貴,50,35,6.84,2,0.18,114.4,4,5,3787,天 野 誠,47,60,6.83,5,0.15,114.8,5,6,4331,三 好 勇 人,44,31,6.93,6,0.14,,6,4,3246,星 野 政 彦,30,49,6.87,4,0.18,
201606241904,Ｇ３長府製作所杯,第1日,2016/06/24,下関,04R,予選,1800,雨,南,1,1,差し,3,300,3,270,2,200,3-2,1560,6,2-3,510,3,2-3,230,3,3-4,580,8,2-4,580,8,3-2-4,7960,28,2-3-4,1640,7,1,3,4099,吉 永 則 雄,23,28,6.85,3,0.18,110.3,2,2,4264,長 尾 章 平,49,16,6.9,2,0.19,113.4,3,4,3976,内 田 圭,55,54,6.84,4,0.22,114.9,4,1,3730,塩 崎 優 司,42,61,6.83,1,0.38,115.6,5,6,4271,川 崎 公 靖,14,20,6.85,6,0.2,,6,5,3452,吉 田 徳 夫,61,17,6.89,5,0.16,
201606241905,Ｇ３長府製作所杯,第1日,2016/06/24,下関,05R,予選,1800,曇り,南,5,5,逃げ,1,170,1,110,3,210,1-3,520,3,1-3,410,2,1-3,130,2,1-4,120,1,3-4,180,4,1-3-4,1020,3,1-3-4,270,1,1,1,3920,正 木 聖 賢,18,70,6.82,1,0.29,112.0,2,3,4351,里 岡 右 貴,13,24,6.9,3,0.34,112.8,3,4,3961,谷 村 一 哉,54,63,6.83,4,0.38,114.9,4,2,4754,松 尾 充,63,52,6.85,2,0.32,115.4,5,6,4110,小 澤 和 也,38,26,6.87,6,0.37,,6,5,3187,篠 原 俊 夫,37,62,6.89,5,0.35,
201606241906,Ｇ３長府製作所杯,第1日,2016/06/24,下関,06R,予選,1800,曇り,南西,4,4,,3,2620,3,300,1,150,3-1,4840,15,1-3,910,6,1-3,300,4,3-6,1260,13,1-6,710,10,3-1-6,20970,60,1-3-6,2680,10,1,3,4209,藤 田 竜 弘,62,29,6.84,3,0.19,112.5,2,1,3710,吉 永 泰 弘,69,23,6.78,1,0.18,113.8,3,6,4262,馬 場 貴 也,46,51,6.81,6,0.28,115.0,4,4,4364,池 永 太,20,22,6.83,4,0.19,117.3,5,5,3122,高 山 哲 也,67,66,6.83,5,0.31,,,,,,,,,,,
201606241907,Ｇ３長府製作所杯,第1日,2016/06/24,下関,07R,予選,1800,曇り,南西,5,5,,6,1050,6,520,2,520,6-2,9890,23,2-6,2710,12,2-6,680,10,4-6,590,8,2-4,940,11,6-2-4,52730,92,2-4-6,3880,17,1,6,4437,中 田 元 泰,45,67,6.77,6,0.17,111.6,2,2,4638,小 林 遼 太,27,58,6.75,2,0.18,113.5,3,4,3988,古 川 誠 之,40,41,6.75,4,0.25,115.0,4,3,3499,市 川 哲 也,65,15,6.84,3,0.18,115.6,5,1,3246,星 野 政 彦,30,49,6.77,1,0.26,,6,5,4496,内 堀 学,70,53,6.8,5,0.21,
201606241908,Ｇ３長府製作所杯,第1日,2016/06/24,下関,08R,予選,1800,曇り,南西,5,5,まくり,2,350,2,160,6,260,2-6,1940,8,2-6,1170,4,2-6,330,5,2-3,200,2,3-6,340,6,2-6-3,5250,20,2-3-6,1080,4,1,2,3541,三 嶌 誠 司,21,50,6.74,2,0.12,112.5,2,6,4230,濱 崎 直 矢,57,34,6.82,6,0.17,113.8,3,3,4189,川 上 剛,32,18,6.75,3,0.14,114.8,4,4,3315,広 瀬 聖 仁,35,59,6.84,4,0.22,115.8,5,1,3981,今 坂 晃 広,34,57,6.78,1,0.27,,6,5,3976,内 田 圭,55,54,6.77,5,0.32,
201606241909,Ｇ３長府製作所杯,第1日,2016/06/24,下関,09R,予選,1800,曇り,南西,6,6,,2,1200,2,450,4,260,2-4,4860,10,2-4,2440,8,2-4,280,6,1-2,200,2,1-4,130,1,2-4-1,15270,33,1-2-4,430,1,1,2,4817,渡 邉 翼,60,56,6.74,2,0.2,112.7,2,4,4218,吉 川 喜 継,52,36,6.8,3,0.24,113.4,3,1,3573,前 本 泰 和,25,68,6.75,1,0.23,114.5,4,5,3975,小野寺 智 洋,39,14,6.75,5,0.3,116.3,5,3,3730,塩 崎 優 司,42,61,6.77,4,0.21,,6,6,4703,森 永 隆,28,38,6.76,6,0.36,
201606241910,Ｇ３長府製作所杯,第1日,2016/06/24,下関,10R,特賞,1800,曇り,南西,7,7,差し,特払い,70,3,260,1,100,3-1,2250,8,1-3,400,2,1-3,150,3,3-4,120,1,1-4,140,2,3-1-4,3800,12,1-3-4,270,1,1,3,3920,正 木 聖 賢,18,70,6.74,3,0.2,112.2,2,1,4099,吉 永 則 雄,23,28,6.68,1,0.28,114.2,3,4,4262,馬 場 貴 也,46,51,6.71,4,0.19,115.1,4,2,3072,西 田 靖,17,40,6.79,2,0.45,116.4,5,6,4428,有 賀 達 也,29,30,6.73,6,0.22,,6,5,4331,三 好 勇 人,44,31,6.78,5,0.21,
201606241911,Ｇ３長府製作所杯,第1日,2016/06/24,下関,11R,特選,1800,曇り,南西,7,7,逃げ,1,130,1,100,4,140,1-4,290,1,1-4,310,2,1-4,160,2,1-5,770,10,4-5,1110,13,1-4-5,3950,13,1-4-5,2690,9,1,1,4189,川 上 剛,32,18,6.75,1,0.08,112.1,2,4,4227,安 達 裕 樹,19,65,6.79,3,0.12,113.7,3,5,4081,樋 口 範 政,24,42,6.84,5,0.19,115.8,4,3,4158,木 場 雄二郎,59,33,6.79,4,0.15,116.2,5,6,3988,古 川 誠 之,40,41,6.82,6,0.24,,6,2,3156,金 子 良 昭,58,55,6.79,2,0.16,
