レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201606282311,サマーモーニングバトル,第3日,2016/06/28,唐津,11R,予選特選,1800,雨,北東,2,1,まくり,4,220,4,170,3,170,4-3,1000,4,3-4,470,2,3-4,210,3,1-4,160,1,1-3,240,5,4-3-1,4170,13,1-3-4,580,3,1,4,3966,作 間 章,69,33,6.87,5,0.16,109.5,2,3,3955,眞 田 英 二,39,67,6.85,4,0.23,110.6,3,1,3708,岡 部 貴 司,22,66,6.84,1,0.22,112.5,4,6,3161,古 場 輝 義,49,62,6.78,3,0.3,113.8,5,5,3703,鳥 飼 眞,65,32,6.78,6,0.16,115.0,6,2,4776,竹 田 和 哉,19,68,6.85,2,0.21,115.6
201606282312,サマーモーニングバトル,第3日,2016/06/28,唐津,12R,選抜Ａ戦,1800,雨,北,1,0,逃げ,1,130,1,100,2,150,1-2,250,1,1-2,200,1,1-2,160,2,1-3,250,4,2-3,350,6,1-2-3,820,2,1-2-3,420,2,1,1,4388,是 澤 孝 宏,41,84,6.78,1,0.13,107.7,2,2,3558,山 本 浩 次,67,81,6.73,2,0.13,110.9,3,3,2878,富 山 弘 幸,33,90,6.84,3,0.16,112.6,4,4,3809,吉 田 光,21,44,6.87,4,0.16,113.0,5,5,3771,折 下 寛 法,62,74,6.86,5,0.15,114.0,6,6,3718,伊 達 正 利,24,31,6.88,6,0.16,114.1
201606282201,日刊スポーツ杯争奪戦,第4日,2016/06/28,福岡,01R,予選,1800,雨,北,2,2,逃げ,1,100,1,100,2,280,1-2,370,2,1-2,210,1,1-2,140,2,1-3,120,1,2-3,270,6,1-2-3,750,1,1-2-3,420,2,1,1,4109,谷 津 幸 宏,66,107,6.83,1,0.21,109.2,2,2,3123,中 西 宏 文,31,113,6.87,2,0.24,111.1,3,3,3171,田 川 忠 志,47,110,6.88,4,0.14,113.4,4,6,3174,古 賀 勝 則,65,122,6.89,3,0.25,114.0,5,5,4691,水 原 慎,21,104,6.9,5,0.11,,6,4,4861,田 中 宏 樹,44,109,6.87,6,0.12,
201606282202,日刊スポーツ杯争奪戦,第4日,2016/06/28,福岡,02R,予選,1800,雨,北,1,2,まくり,6,510,6,120,2,240,6-2,1110,5,2-6,470,2,2-6,240,3,5-6,540,12,2-5,490,10,6-2-5,5230,20,2-5-6,1290,7,1,6,3081,岡 本 慎 治,16,128,6.8,3,0.17,109.1,2,2,4377,濱 本 優 一,46,141,6.84,2,0.17,110.2,3,5,4848,仲 谷 颯 仁,67,108,6.8,6,0.26,111.5,4,4,3036,吉 本 正 昭,51,118,6.83,5,0.24,113.0,5,3,3393,行 谷 吉 範,35,105,6.85,4,0.21,,6,1,3498,白 石 浩 二,37,121,6.77,1,0.19,
201606282203,日刊スポーツ杯争奪戦,第4日,2016/06/28,福岡,03R,予選,1800,曇り,北,1,2,差し,3,120,3,120,5,530,3-5,450,1,3-5,260,1,3-5,140,1,3-6,170,3,5-6,360,7,3-5-6,1410,2,3-5-6,410,2,1,3,4079,出 畑 孝 典,52,138,6.78,5,0.09,109.3,2,5,3930,岸 本 隆,45,119,6.85,2,0.2,111.0,3,6,3103,水 上 浩 充,17,145,6.85,3,0.12,113.0,4,4,4842,山 下 昂 大,64,135,6.84,6,0.12,113.3,5,1,4309,坂 口 明 義,19,132,6.84,1,0.2,,6,2,3079,新 地 雅 洋,13,124,6.87,4,0.15,
201606282204,日刊スポーツ杯争奪戦,第4日,2016/06/28,福岡,04R,予選,1800,雨,北,1,2,逃げ,1,250,1,210,6,700,1-6,590,3,1-6,440,2,1-6,240,3,1-3,220,2,3-6,630,6,1-6-3,1570,5,1-3-6,500,3,1,1,3295,濱 村 芳 宏,68,103,6.81,1,0.14,109.0,2,6,2876,鈴 木 幸 夫,29,106,6.87,2,0.24,111.6,3,3,4474,渡 辺 崇,32,125,6.82,5,0.2,113.6,4,5,2505,小 泉 秀 人,11,123,6.86,3,0.29,114.2,5,4,3747,國 崎 良 春,20,112,6.9,6,0.14,,6,2,3120,竹 村 明,62,127,6.84,4,0.2,
201606282205,日刊スポーツ杯争奪戦,第4日,2016/06/28,福岡,05R,予選,1800,雨,北,1,1,差し,4,1010,4,470,2,470,4-2,3650,19,2-4,1190,7,2-4,470,9,4-6,220,3,2-6,240,4,4-2-6,4940,20,2-4-6,660,2,1,4,4441,末 永 由 楽,50,116,6.85,5,0.18,109.4,2,2,4162,竹 本 太 樹,33,136,6.9,2,0.21,110.5,3,6,4025,山 本 隆 幸,15,102,6.78,4,0.22,112.3,4,5,4565,西 村 豪 洋,69,144,6.78,6,0.26,113.5,5,1,3166,谷 田 昭 利,61,126,6.88,1,0.23,,6,3,3075,中 村 裕 将,70,134,6.88,3,0.44,
201606282206,日刊スポーツ杯争奪戦,第4日,2016/06/28,福岡,06R,予選,1800,雨,北,1,1,まくり,4,250,4,850,6,2020,4-6,6870,12,4-6,4110,9,4-6,600,10,1-4,130,1,1-6,430,6,4-6-1,14160,41,1-4-6,1440,6,1,4,3329,作 野 恒,60,111,6.83,4,0.06,109.2,2,6,4848,仲 谷 颯 仁,67,108,6.83,6,0.11,110.8,3,1,3278,山 田 豊,30,120,6.83,1,0.24,112.5,4,5,4432,黄金井 力 良,18,117,6.84,5,0.11,112.8,5,2,3463,乙 津 康 志,49,133,6.8,2,0.29,,6,3,3085,川 名 稔,63,115,6.83,3,0.22,
201606282207,日刊スポーツ杯争奪戦,第4日,2016/06/28,福岡,07R,予選,1800,雨,北,1,1,差し,2,220,2,110,1,100,2-1,230,1,1-2,110,1,1-2,100,1,2-5,170,3,1-5,150,2,2-1-5,480,1,1-2-5,190,1,1,2,3635,石 田 政 吾,34,137,6.79,2,0.14,109.3,2,1,3990,芹 澤 克 彦,38,130,6.85,1,0.12,110.4,3,5,4376,藤 田 靖 弘,22,114,6.85,5,0.2,112.0,4,6,3036,吉 本 正 昭,51,118,6.83,6,0.22,113.3,5,3,3174,古 賀 勝 則,65,122,6.86,3,0.15,,6,4,4309,坂 口 明 義,19,132,6.91,4,0.2,
201606282208,日刊スポーツ杯争奪戦,第4日,2016/06/28,福岡,08R,予選,1800,雨,北,1,1,逃げ,1,190,1,360,3,120,1-3,860,4,1-3,270,1,1-3,500,3,1-6,2320,8,3-6,1290,5,1-3-6,2680,12,1-3-6,520,2,1,1,3120,竹 村 明,62,127,6.84,1,0.04,110.4,2,3,3081,岡 本 慎 治,16,128,6.83,3,0.08,111.9,3,6,4691,水 原 慎,21,104,6.85,5,0.04,112.0,4,2,3628,石 間 徹,36,101,6.84,2,0.07,113.6,5,5,4935,圓 井 勇 輝,12,131,6.86,6,0.05,,6,4,3309,大 塚 信 行,48,129,6.86,4,0.18,
201606282209,日刊スポーツ杯争奪戦,第4日,2016/06/28,福岡,09R,予選,1800,雨,北,2,2,まくり,5,130,5,100,2,140,5-2,870,3,2-5,270,1,2-5,140,1,1-5,250,4,1-2,170,3,5-2-1,3710,14,1-2-5,430,1,1,5,3747,國 崎 良 春,20,112,6.83,5,0.11,109.0,2,2,4069,山 本 修 一,54,142,6.87,2,0.13,110.8,3,1,3393,行 谷 吉 範,35,105,6.86,1,0.15,113.1,4,6,3936,三 瀬 譲,28,140,6.85,6,0.19,114.1,5,4,3079,新 地 雅 洋,13,124,6.87,4,0.21,,6,3,4565,西 村 豪 洋,69,144,6.84,3,0.19,
201606282210,日刊スポーツ杯争奪戦,第4日,2016/06/28,福岡,10R,特賞,1800,雨,北,2,2,逃げ,1,100,1,100,2,180,1-2,290,1,1-2,230,2,1-2,170,2,1-3,190,3,2-3,240,4,1-2-3,490,1,1-2-3,130,1,1,1,3329,作 野 恒,60,111,6.84,1,0.16,109.1,2,2,4410,井 上 大 輔,14,139,6.84,2,0.19,110.9,3,3,3295,濱 村 芳 宏,68,103,6.82,3,0.19,111.0,4,5,3567,吉 岡 誠,53,143,6.82,5,0.21,114.0,5,4,3171,田 川 忠 志,47,110,6.79,4,0.35,,6,6,3075,中 村 裕 将,70,134,6.84,6,0.17,
201606282211,日刊スポーツ杯争奪戦,第4日,2016/06/28,福岡,11R,特選,1800,雨,北,2,2,逃げ,1,100,1,120,2,100,1-2,430,2,1-2,310,2,1-2,160,2,1-4,120,1,2-4,230,4,1-2-4,940,3,1-2-4,330,1,1,1,4079,出 畑 孝 典,52,138,6.81,1,0.09,109.5,2,2,3990,芹 澤 克 彦,38,130,6.88,3,0.09,111.0,3,4,4109,谷 津 幸 宏,66,107,6.83,5,0.17,112.6,4,6,3085,川 名 稔,63,115,6.82,6,0.18,114.0,5,5,2876,鈴 木 幸 夫,29,106,6.84,2,0.21,,6,3,3166,谷 田 昭 利,61,126,6.9,4,0.19,
201606282212,日刊スポーツ杯争奪戦,第4日,2016/06/28,福岡,12R,福岡選抜,1800,雨,北,2,2,,1,100,1,110,4,350,1-4,580,3,1-4,470,2,1-4,250,3,1-5,250,3,4-5,1090,12,1-4-5,1850,6,1-4-5,1360,7,1,1,3635,石 田 政 吾,34,137,6.81,1,0.14,109.6,2,4,4377,濱 本 優 一,46,141,6.89,4,0.04,110.6,3,5,4474,渡 辺 崇,32,125,6.79,5,0.09,112.5,4,6,4441,末 永 由 楽,50,116,6.85,6,0.15,113.7,5,2,3278,山 田 豊,30,120,6.85,2,0.12,,6,3,3103,水 上 浩 充,17,145,6.83,3,0.07,
201606282001,西日本スポーツ杯,第2日,2016/06/28,若松,01R,予選,1800,雨,北,1,1,差し,2,350,2,260,3,260,2-3,2340,9,2-3,1110,4,2-3,390,6,1-2,210,3,1-3,200,2,2-3-1,5640,19,1-2-3,350,1,1,2,4232,笠 雅 雄,56,57,6.9,2,0.19,110.5,2,3,4212,宮 地 孝四朗,1,41,6.92,3,0.21,111.8,3,1,2941,田 嶋 茂,60,50,6.85,1,0.17,112.9,4,6,3051,山 口 俊 英,29,17,6.95,6,0.19,113.7,5,4,3581,加 木 郁,27,37,6.91,4,0.26,,6,5,4453,永 田 郁 弥,2,71,6.86,5,0.19,
201606282002,西日本スポーツ杯,第2日,2016/06/28,若松,02R,予選,1800,雨,北,1,1,逃げ,1,250,1,200,,,1-2,560,2,1-2,880,6,1-2,200,2,1-4,220,3,2-4,280,4,1-2-4,2280,8,1-2-4,510,3,1,1,3889,須 藤 隆 雄,21,49,6.82,1,0.13,110.5,2,2,4462,夏 山 亮 平,4,51,6.85,2,0.16,111.8,3,4,4241,大 串 重 幸,52,32,6.83,5,0.13,112.5,4,6,3909,佐々木 康 幸,31,59,6.89,3,0.12,114.2,5,3,2776,三 谷 征 伸,48,56,6.93,4,0.23,,6,5,4821,妻 鳥 晋 也,26,34,6.84,6,0.2,
201606282003,西日本スポーツ杯,第2日,2016/06/28,若松,03R,予選,1800,曇り,北,1,1,逃げ,1,190,1,270,2,110,1-2,850,2,1-2,490,3,1-2,140,1,1-3,430,8,2-3,350,6,1-2-3,3880,15,1-2-3,1410,8,1,1,4353,下 出 秀 明,47,54,6.83,1,0.15,110.5,2,2,3615,横 田 茂,22,18,6.91,2,0.13,111.7,3,3,4702,三 浦 敬 太,11,55,6.84,3,0.13,112.5,4,6,4210,松 村 康 太,50,65,6.81,5,0.21,113.8,5,4,3998,冨 成 謙 児,46,23,6.81,4,0.14,,6,5,4805,今 林 由 喜,18,22,6.81,6,0.16,
201606282004,西日本スポーツ杯,第2日,2016/06/28,若松,04R,予選,1800,曇り,北,2,2,逃げ,1,210,1,150,,,1-5,1350,6,1-5,750,4,1-5,140,2,1-6,300,6,5-6,300,6,1-5-6,2180,4,1-5-6,440,1,1,1,3507,藤 井 徹,10,63,6.92,1,0.08,110.2,2,5,4378,川 下 晃 司,49,21,6.87,5,0.11,111.5,3,6,3888,山 本 英 志,32,35,6.89,6,0.13,112.9,4,2,4724,吉 田 祐 貴,53,30,6.78,2,0.07,114.7,5,4,4196,田 中 太一郎,23,73,6.88,4,0.15,,,,,,,,,,,
201606282005,西日本スポーツ杯,第2日,2016/06/28,若松,05R,予選  進入固定,1800,曇り,北,1,1,逃げ,1,170,1,100,2,100,1-2,250,1,1-2,180,1,1-2,100,2,1-4,100,1,2-4,110,3,1-2-4,410,1,1-2-4,170,1,1,1,4318,桑 原 将 光,5,53,6.9,1,0.12,110.2,2,2,3555,野 添 貴 裕,55,72,6.87,2,0.19,111.2,3,4,4233,亀 山 雅 幸,35,66,6.87,4,0.16,113.3,4,5,4635,峰 重 力 也,58,38,6.92,5,0.12,114.5,5,3,3051,山 口 俊 英,29,17,6.9,3,0.18,,6,6,4855,江 頭 賢 太,6,40,6.85,6,0.13,
201606282006,西日本スポーツ杯,第2日,2016/06/28,若松,06R,予選,1800,雨,東,2,2,,5,450,5,260,1,110,5-1,1500,5,1-5,400,3,1-5,200,3,5-6,370,6,1-6,330,5,5-1-6,4050,12,1-5-6,840,5,1,5,4290,稲 田 浩 二,20,25,6.94,5,0.18,109.6,2,1,4401,小 林 泰,42,39,6.9,1,0.12,110.4,3,6,3412,鈴 木 博,14,74,6.92,6,0.19,112.8,4,2,2776,三 谷 征 伸,48,56,6.97,2,0.18,114.7,5,3,3245,池 上 裕 次,24,62,6.94,3,0.2,,6,4,3442,宮 武 英 司,15,24,6.91,4,0.18,
201606282007,西日本スポーツ杯,第2日,2016/06/28,若松,07R,予選,1800,曇り,北東,2,2,逃げ,1,280,1,310,4,290,1-4,2400,7,1-4,2210,7,1-4,630,8,1-2,710,10,2-4,270,3,1-4-2,12200,34,1-2-4,4940,12,1,1,3158,島 川 光 男,45,26,6.89,1,0.08,110.4,2,4,4462,夏 山 亮 平,4,51,6.89,4,0.24,111.6,3,2,4790,柳 内 敬 太,59,14,6.84,2,0.09,112.8,4,3,4236,松 村 敏,8,64,6.86,3,0.08,113.2,5,5,3419,栗 原 謙 治,17,20,6.92,5,0.26,,6,6,3546,中 里 昌 志,39,60,6.93,6,0.22,
201606282008,西日本スポーツ杯,第2日,2016/06/28,若松,08R,予選  進入固定,1800,曇り,東,3,3,,1,190,1,110,2,110,1-2,310,1,1-2,280,2,1-2,150,1,1-4,250,4,2-4,390,8,1-2-4,1090,4,1-2-4,600,3,1,1,3834,細 川 明 人,13,75,6.85,1,0.08,110.9,2,2,4241,大 串 重 幸,52,32,6.9,2,0.08,112.1,3,4,3615,横 田 茂,22,18,6.97,4,0.13,113.5,4,5,3945,橋 口 真 樹,43,58,6.94,5,0.11,113.8,5,3,3327,野長瀬 正 孝,9,52,6.99,3,0.09,,6,6,4892,柴 田 直 哉,38,31,6.97,6,0.17,
201606282009,西日本スポーツ杯,第2日,2016/06/28,若松,09R,予選,1800,雨,東,3,3,逃げ,1,110,1,100,6,280,1-6,680,3,1-6,500,3,1-6,310,5,1-2,160,2,2-6,750,10,1-6-2,2500,10,1-2-6,750,4,1,1,4108,吉 村 正 明,30,15,6.89,1,0.12,110.5,2,6,3581,加 木 郁,27,37,6.97,5,0.12,112.3,3,2,2883,柾 田 敏 行,34,42,6.95,2,0.16,113.1,4,3,4724,吉 田 祐 貴,53,30,6.84,3,0.08,114.3,5,4,4855,江 頭 賢 太,6,40,6.95,4,0.02,,6,5,4307,村 上 橋 蔵,41,48,6.99,6,0.13,
201606282010,西日本スポーツ杯,第2日,2016/06/28,若松,10R,特賞,1800,雨,東,3,3,,4,510,4,320,5,810,4-5,2590,7,4-5,1750,5,4-5,270,5,1-4,150,1,1-5,230,3,4-5-1,5450,19,1-4-5,440,2,1,4,3412,鈴 木 博,14,74,6.94,4,0.19,108.9,2,5,4702,三 浦 敬 太,11,55,6.87,5,0.21,110.6,3,1,3555,野 添 貴 裕,55,72,6.86,1,0.32,112.2,4,6,4196,田 中 太一郎,23,73,6.93,6,0.34,114.5,5,3,3158,島 川 光 男,45,26,6.93,3,0.3,,6,2,3889,須 藤 隆 雄,21,49,6.92,2,0.36,
201606282011,西日本スポーツ杯,第2日,2016/06/28,若松,11R,特選,1800,雨,東,2,2,逃げ,1,130,1,110,2,180,1-2,270,1,1-2,350,1,1-2,150,1,1-6,380,6,2-6,670,12,1-2-6,3190,10,1-2-6,1800,7,1,1,4074,柳 沢 一,44,61,6.96,1,0.25,110.4,2,2,4401,小 林 泰,42,39,6.9,2,0.24,111.4,3,6,4212,宮 地 孝四朗,1,41,6.91,6,0.22,112.9,4,4,3909,佐々木 康 幸,31,59,6.9,4,0.14,113.7,5,3,4635,峰 重 力 也,58,38,6.93,3,0.19,,6,5,3546,中 里 昌 志,39,60,6.95,5,0.16,
201606282012,西日本スポーツ杯,第2日,2016/06/28,若松,12R,特選,1800,曇り,東,1,1,逃げ,1,110,1,100,2,110,1-2,210,1,1-2,180,1,1-2,130,1,1-3,160,2,2-3,210,4,1-2-3,490,1,1-2-3,260,1,1,1,4236,松 村 敏,8,64,6.85,1,0.14,108.8,2,2,4108,吉 村 正 明,30,15,6.83,2,0.11,110.0,3,3,4290,稲 田 浩 二,20,25,6.92,3,0.1,112.4,4,6,3998,冨 成 謙 児,46,23,6.84,6,0.22,113.4,5,5,3888,山 本 英 志,32,35,6.86,5,0.12,,6,4,3834,細 川 明 人,13,75,6.91,4,0.12,
201606281901,Ｇ３長府製作所杯,第5日,2016/06/28,下関,01R,一般,1800,曇り,南,1,1,逃げ,1,120,1,100,2,120,1-2,310,1,1-2,210,1,1-2,140,1,1-6,220,3,2-6,420,8,1-2-6,900,2,1-2-6,460,2,1,1,4099,吉 永 則 雄,23,28,6.74,1,0.19,108.5,2,2,4496,内 堀 学,70,53,6.77,3,0.27,111.5,3,6,3072,西 田 靖,17,40,6.9,2,0.18,114.4,4,4,4331,三 好 勇 人,44,31,6.86,5,0.18,115.1,5,3,4110,小 澤 和 也,38,26,6.81,4,0.24,,6,5,3122,高 山 哲 也,67,66,6.84,6,0.18,
