レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201606122401,スポーツ報知杯,第6日,2016/06/12,大村,01R,めざまし戦一  進入固定,1800,雨,南,1,1,差し,3,900,3,190,1,100,3-1,2420,6,1-3,320,2,1-3,140,2,3-5,810,8,1-5,270,3,3-1-5,11540,19,1-3-5,830,4,1,3,3922,菅 沼 佳 昭,46,73,6.86,3,0.16,111.4,2,1,3613,角 谷 健 吾,50,14,6.92,1,0.18,113.2,3,5,4753,森 照 夫,67,70,6.92,5,0.15,115.2,4,2,3910,松 下 知 幸,40,59,6.96,2,0.15,115.5,5,4,3636,坂 野 泰 章,23,18,6.93,4,0.16,,6,6,4805,今 林 由 喜,68,76,6.84,6,0.14,
201606122402,スポーツ報知杯,第6日,2016/06/12,大村,02R,昼ガチ戦一般,1800,雨,南,1,1,逃げ,1,120,1,100,4,160,1-4,330,2,1-4,430,2,1-4,200,2,1-3,360,4,3-4,980,9,1-4-3,1800,8,1-3-4,860,5,1,1,4318,桑 原 将 光,74,27,6.93,1,0.17,111.4,2,4,3539,金 子 順 一,14,32,6.84,4,0.19,113.1,3,3,3594,塚 原 武 之,17,15,6.87,3,0.15,113.7,4,6,4757,山 田 祐 也,45,68,6.94,5,0.18,115.6,5,2,3187,篠 原 俊 夫,34,39,7.03,2,0.18,,6,5,4755,山 田 貴 愛,52,56,6.94,6,0.2,
201606122403,スポーツ報知杯,第6日,2016/06/12,大村,03R,一般,1800,雨,南西,1,1,逃げ,1,100,1,100,2,140,1-2,230,1,1-2,190,1,1-2,130,1,1-3,230,4,2-3,280,6,1-2-3,1290,4,1-2-3,410,3,1,1,3951,石 川 吉 鎬,41,44,6.84,1,0.21,111.4,2,2,4704,河 野 大,58,37,6.93,2,0.22,113.3,3,3,4695,尾 崎 雄 二,37,60,6.85,3,0.25,114.0,4,4,3445,加 藤 高 史,48,33,6.9,4,0.29,115.2,5,5,3832,下 田 哲 也,27,41,6.94,5,0.31,,6,6,4691,水 原 慎,76,51,6.89,6,0.46,
201606122404,スポーツ報知杯,第6日,2016/06/12,大村,04R,一般,1800,曇り,北西,1,1,逃げ,1,120,1,100,3,210,1-3,300,2,1-3,260,1,1-3,180,2,1-6,270,5,3-6,590,9,1-3-6,1520,6,1-3-6,950,6,1,1,3975,小野寺 智 洋,53,54,6.84,1,0.16,111.4,2,3,3839,川 合 理 司,13,53,6.89,3,0.11,112.6,3,6,4625,渡 邊 裕 貴,12,11,6.88,6,0.16,114.2,4,2,3653,品 川 賢 次,57,24,6.91,2,0.14,115.3,5,5,4526,池 田 雄 祐,59,16,6.86,5,0.11,,6,4,3976,内 田 圭,22,61,6.86,4,0.13,
201606122405,スポーツ報知杯,第6日,2016/06/12,大村,05R,一般  進入固定,1800,曇り,北西,1,1,逃げ,1,100,1,100,3,150,1-3,300,2,1-3,210,2,1-3,130,2,1-4,180,3,3-4,340,6,1-3-4,880,4,1-3-4,580,3,1,1,4184,渡 邊 雄一郎,26,13,6.83,1,0.11,111.3,2,3,4649,和 田 操 拓,30,19,6.85,3,0.14,112.4,3,4,3565,坂 本 徳 克,33,62,6.82,4,0.12,114.4,4,2,3539,金 子 順 一,14,32,6.94,2,0.16,115.7,5,6,4309,坂 口 明 義,66,25,6.92,6,0.23,,6,5,4741,中 村 直 喜,35,75,6.84,5,0.15,
201606122406,スポーツ報知杯,第6日,2016/06/12,大村,06R,一般,1800,曇り,西,2,1,差し,3,270,3,150,1,100,3-1,1230,5,1-3,300,1,1-3,180,1,3-4,400,7,1-4,180,2,3-1-4,3070,14,1-3-4,560,4,1,3,4757,山 田 祐 也,45,22,6.96,3,0.16,111.1,2,1,3953,志 道 吉 和,39,72,6.86,1,0.14,112.7,3,4,4704,河 野 大,58,37,6.92,4,0.15,114.3,4,6,3347,矢 後 剛,64,40,6.95,6,0.32,115.2,5,2,3123,中 西 宏 文,51,49,6.9,2,0.17,,6,5,3922,菅 沼 佳 昭,46,73,6.92,5,0.26,
201606122407,スポーツ報知杯,第6日,2016/06/12,大村,07R,一般,1800,雨,北西,1,1,逃げ,1,130,1,100,2,190,1-2,330,2,1-2,340,2,1-2,110,1,1-4,120,2,2-4,190,3,1-2-4,580,2,1-2-4,190,1,1,1,3905,天 野 友 和,56,55,6.99,1,0.16,111.4,2,2,3594,塚 原 武 之,17,15,6.91,2,0.15,113.5,3,4,4526,池 田 雄 祐,59,50,6.97,4,0.16,114.8,4,5,4805,今 林 由 喜,68,76,6.92,5,0.15,115.1,5,6,4695,尾 崎 雄 二,37,60,6.95,6,0.18,,6,3,4755,山 田 貴 愛,52,56,6.99,3,0.19,
201606122408,スポーツ報知杯,第6日,2016/06/12,大村,08R,一般,1800,雨,北西,1,1,逃げ,1,120,1,100,4,120,1-4,230,1,1-4,150,1,1-4,110,1,1-3,130,2,3-4,220,4,1-4-3,490,1,1-3-4,260,1,1,1,4233,亀 山 雅 幸,16,52,6.94,1,0.19,110.7,2,4,3975,小野寺 智 洋,53,54,6.78,4,0.24,112.5,3,3,3832,下 田 哲 也,27,41,6.91,3,0.22,113.7,4,2,3976,内 田 圭,22,61,6.98,2,0.24,115.3,5,6,3636,坂 野 泰 章,23,18,6.98,6,0.25,,6,5,3565,坂 本 徳 克,33,62,6.95,5,0.25,
201606122409,スポーツ報知杯,第6日,2016/06/12,大村,09R,一般,1800,雨,北,3,2,まくり,4,370,4,730,6,1260,4-6,7540,16,4-6,6480,9,4-6,1570,11,4-5,1910,12,5-6,4200,15,4-6-5,87970,91,4-5-6,10950,14,1,4,3953,志 道 吉 和,39,72,6.83,4,0.16,112.0,2,6,4753,森 照 夫,67,70,6.91,6,0.34,113.7,3,5,4691,水 原 慎,76,51,6.96,5,0.15,114.6,4,1,3445,加 藤 高 史,48,33,6.9,1,0.35,115.0,5,3,3653,品 川 賢 次,57,24,6.88,3,0.25,,6,2,3839,川 合 理 司,13,53,6.85,2,0.31,
201606122410,スポーツ報知杯,第6日,2016/06/12,大村,10R,選抜戦,1800,雨,北,4,3,まくり,2,550,2,210,4,400,2-4,2260,7,2-4,2900,10,2-4,500,9,2-3,160,1,3-4,330,5,2-4-3,8410,27,2-3-4,970,3,1,2,4184,渡 邊 雄一郎,26,13,6.83,3,0.09,111.4,2,4,3187,篠 原 俊 夫,34,39,6.91,5,0.12,113.2,3,3,3613,角 谷 健 吾,50,14,6.84,4,0.06,114.1,4,1,4625,渡 邊 裕 貴,12,11,6.87,1,0.2,115.1,5,5,4649,和 田 操 拓,30,19,6.87,6,0.14,,6,6,3123,中 西 宏 文,51,49,6.86,2,0.26,
