レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201606172411,大村市長杯,第3日,2016/06/17,大村,11R,準優勝戦,1800,晴,西,3,2,逃げ,1,110,1,100,2,180,1-2,220,1,1-2,230,1,1-2,150,1,1-6,350,5,2-6,920,13,1-2-6,1390,5,1-2-6,710,3,1,1,4166,吉 田 拡 郎,54,72,7.02,1,0.03,110.4,2,2,3939,渡 辺 真 至,15,43,7.06,2,0.21,112.8,3,6,3327,野長瀬 正 孝,45,48,7.04,4,0.21,114.2,4,4,4038,田 中 健太郎,21,13,7.03,5,0.21,115.3,5,3,3757,畑 和 宏,43,62,6.98,3,0.17,,6,5,3920,正 木 聖 賢,17,65,7.01,6,0.22,
201606172412,大村市長杯,第3日,2016/06/17,大村,12R,準優勝戦,1800,晴,西,2,1,逃げ,1,160,1,100,2,120,1-2,180,1,1-2,150,1,1-2,130,1,1-6,230,4,2-6,430,9,1-2-6,1090,3,1-2-6,910,4,1,1,3024,西 島 義 則,31,17,7.07,1,0.18,109.6,2,2,4064,原 田 篤 志,36,68,6.96,2,0.21,112.2,3,6,4264,長 尾 章 平,30,61,7.04,6,0.24,112.9,4,4,4102,益 田 啓 司,68,31,7.09,4,0.21,113.9,5,3,4114,深 澤 達 徳,55,27,7.11,3,0.21,,6,5,4816,村 松 修 二,51,54,7.09,5,0.18,
201606172301,スポーツ報知杯,第4日,2016/06/17,唐津,01R,一般,1800,晴,南西,3,3,逃げ,1,120,1,100,4,250,1-4,410,2,1-4,560,2,1-4,460,6,1-5,260,3,4-5,640,9,1-4-5,1780,7,1-4-5,1130,4,1,1,3333,丸 尾 義 孝,58,88,6.78,1,0.1,109.9,2,4,4778,堤 啓 輔,26,53,6.78,4,0.17,111.5,3,5,4245,高 橋 直 哉,43,46,6.82,5,0.18,112.9,4,6,4078,渡 辺 史 之,40,49,6.78,6,0.19,113.9,5,2,4561,藤 山 翔 大,67,74,6.72,2,0.11,114.0,6,3,3472,浅 和 重 哉,25,89,6.8,3,0.07,115.2
201606172302,スポーツ報知杯,第4日,2016/06/17,唐津,02R,一般,1800,曇り,南西,3,3,逃げ,2,130,2,100,5,160,2-5,620,3,2-5,600,3,2-5,190,3,2-4,140,2,4-5,640,10,2-5-4,1980,8,2-4-5,930,5,1,2,3010,大 嶋 一 也,63,81,6.76,1,0.21,108.9,2,5,4596,葛 原 大 陽,18,90,6.81,5,0.21,111.2,3,4,4010,越 智 照 浩,14,71,6.78,4,0.23,111.8,4,3,3927,平 賀 圭,49,39,6.78,3,0.21,113.8,5,1,3619,長谷川 充,50,69,6.81,2,0.26,114.7,6,6,4429,豊 田 泰 洋,39,56,6.81,6,0.26,117.1
201606172303,スポーツ報知杯,第4日,2016/06/17,唐津,03R,一般,1800,晴,西,3,3,差し,6,1050,6,1260,5,2860,6-5,26000,26,5-6,15400,15,5-6,1930,15,1-6,540,7,1-5,1810,13,6-5-1,230980,116,1-5-6,13950,19,1,6,4654,篠 田 優 也,54,32,6.79,5,0.18,118.2,2,5,4881,檀 将 太,41,83,6.76,6,0.14,122.1,3,1,3882,新 田 智 彰,61,63,6.75,1,0.27,127.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201606172304,スポーツ報知杯,第4日,2016/06/17,唐津,04R,一般,1800,晴,西,2,2,逃げ,1,100,1,140,3,170,1-3,200,1,1-3,190,1,1-3,100,1,1-4,190,3,3-4,300,7,1-3-4,940,3,1-3-4,660,3,1,1,3427,大 賀 広 幸,30,85,6.82,1,0.23,111.1,2,3,3915,繁野谷 圭 介,31,58,6.79,3,0.28,112.1,3,4,3066,田 中 定 雄,68,47,6.76,5,0.15,113.7,4,6,4652,酒 見 峻 介,64,40,6.73,6,0.14,113.7,5,5,3559,水 長 照 雄,27,41,6.78,4,0.12,115.6,6,2,4353,下 出 秀 明,34,38,6.79,2,0.23,117.9
201606172305,スポーツ報知杯,第4日,2016/06/17,唐津,05R,一般,1800,晴,西,3,3,差し,5,470,5,250,3,170,5-3,1060,5,3-5,360,1,3-5,120,1,4-5,370,9,3-4,350,7,5-3-4,2770,9,3-4-5,520,2,1,5,4537,渡 邉 和 将,33,37,6.75,4,0.15,109.0,2,3,3784,中 島 友 和,56,42,6.77,3,0.14,110.7,3,4,3929,杢 野 誓 良,37,55,6.77,6,0.2,112.3,4,6,4245,高 橋 直 哉,43,46,6.79,5,0.17,113.3,5,2,3655,本 橋 克 洋,15,60,6.75,2,0.23,114.3,6,1,3472,浅 和 重 哉,25,89,6.75,1,0.2,114.8
201606172306,スポーツ報知杯,第4日,2016/06/17,唐津,06R,一般,1800,晴,西,4,3,逃げ,1,910,1,900,3,100,1-3,3130,10,1-3,1750,6,1-3,470,8,1-2,270,5,2-3,150,1,1-3-2,6120,19,1-2-3,550,3,1,1,3927,平 賀 圭,49,39,6.81,1,0.11,110.0,2,3,4100,松 田 隆 司,69,62,6.79,3,0.14,110.9,3,2,3912,川 原 正 明,35,80,6.78,2,0.09,112.8,4,5,3460,堤 健 一,45,34,6.79,5,0.08,113.9,5,4,3619,長谷川 充,50,69,6.8,4,0.16,114.3,6,6,4811,向井田 佑 紀,32,82,6.8,6,0.13,115.4
201606172307,スポーツ報知杯,第4日,2016/06/17,唐津,07R,一般  進入固定,1800,晴,西,3,3,差し,2,410,2,130,3,140,2-3,1180,6,2-3,580,3,2-3,180,4,1-2,160,2,1-3,100,1,2-3-1,2580,9,1-2-3,250,1,1,2,4035,杉 江 浩 明,12,54,6.72,2,0.18,111.5,2,3,4654,篠 田 優 也,54,32,6.75,3,0.19,112.5,3,1,4010,越 智 照 浩,14,71,6.74,1,0.18,113.3,4,4,4561,藤 山 翔 大,67,74,6.73,4,0.46,113.9,5,5,4078,渡 辺 史 之,40,49,6.74,5,0.58,115.9,6,6,4881,檀 将 太,41,83,6.72,6,0.47,117.9
201606172308,スポーツ報知杯,第4日,2016/06/17,唐津,08R,一般,1800,晴,南西,4,3,差し,6,7870,6,420,2,100,6-2,5890,13,2-6,1060,4,2-6,370,7,4-6,390,8,2-4,110,1,6-2-4,18350,32,2-4-6,1040,4,1,6,4778,堤 啓 輔,26,53,6.75,5,0.15,109.5,2,2,3731,高 濱 芳 久,48,77,6.78,1,0.18,110.6,3,4,3882,新 田 智 彰,61,63,6.74,3,0.19,112.5,4,5,4429,豊 田 泰 洋,39,56,6.76,4,0.14,113.4,5,3,3559,水 長 照 雄,27,41,6.75,2,0.21,113.6,,,,,,,,,,
201606172309,スポーツ報知杯,第4日,2016/06/17,唐津,09R,準優進出戦,1800,晴,南西,3,3,逃げ,2,190,2,160,4,170,2-4,280,1,2-4,350,2,2-4,150,2,2-3,140,1,3-4,390,7,2-4-3,780,3,2-3-4,270,1,1,2,4537,渡 邉 和 将,33,37,6.73,1,0.24,108.4,2,4,4116,川 田 正 人,70,33,6.7,5,0.19,111.0,3,3,3442,宮 武 英 司,42,73,6.75,2,0.18,112.5,4,5,3427,大 賀 広 幸,30,85,6.81,3,0.26,112.9,5,6,3998,冨 成 謙 児,36,66,6.77,4,0.2,113.2,,,,,,,,,,
201606172310,スポーツ報知杯,第4日,2016/06/17,唐津,10R,準優進出戦,1800,晴,南西,4,3,逃げ,1,180,1,120,5,310,1-5,1770,6,1-5,3140,12,1-5,430,7,1-4,200,2,4-5,670,13,1-5-4,10820,34,1-4-5,2220,10,1,1,4100,松 田 隆 司,69,62,6.72,1,0.06,109.5,2,5,3655,本 橋 克 洋,15,72,6.82,5,0.21,111.6,3,4,3912,川 原 正 明,35,80,6.79,4,0.11,112.1,4,6,3333,丸 尾 義 孝,58,88,6.76,6,0.19,112.6,5,3,3522,長 溝 一 生,29,70,6.82,3,0.14,115.4,6,2,3933,山 地 正 樹,24,43,6.78,2,0.21,118.2
201606172311,スポーツ報知杯,第4日,2016/06/17,唐津,11R,準優進出戦,1800,晴,西,3,3,逃げ,1,140,1,100,4,160,1-4,410,3,1-4,350,2,1-4,170,1,1-5,490,8,4-5,550,9,1-4-5,2180,8,1-4-5,1340,5,1,1,3915,繁野谷 圭 介,31,58,6.75,1,0.12,110.1,2,4,3784,中 島 友 和,56,42,6.77,4,0.14,111.3,3,5,3552,片 山 竜 輔,65,68,6.81,5,0.11,112.8,4,3,4263,武 重 雄 介,16,67,6.8,3,0.14,113.5,5,2,4346,前 田 健太郎,21,59,6.75,2,0.16,113.5,6,6,4614,石 倉 洋 行,17,52,6.73,6,0.14,116.7
201606172312,スポーツ報知杯,第4日,2016/06/17,唐津,12R,準優進出戦,1800,晴,西,4,3,逃げ,1,100,1,100,2,190,1-2,210,1,1-2,230,1,1-2,110,1,1-5,250,4,2-5,430,8,1-2-5,1190,5,1-2-5,670,4,1,1,3010,大 嶋 一 也,63,81,6.7,1,0.08,108.6,2,2,4290,稲 田 浩 二,11,57,6.79,2,0.13,110.8,3,5,4848,仲 谷 颯 仁,55,45,6.77,5,0.16,111.9,4,4,3834,細 川 明 人,62,36,6.79,4,0.18,113.6,5,3,3731,高 濱 芳 久,48,77,6.79,3,0.13,114.3,6,6,4035,杉 江 浩 明,12,54,6.78,6,0.25,117.4
201606172001,資さん杯,第4日,2016/06/17,若松,01R,予選,1800,晴,西,6,6,差し,3,350,3,230,4,340,3-4,620,1,3-4,400,2,3-4,170,2,1-3,160,1,1-4,400,8,3-4-1,2020,4,1-3-4,460,1,1,3,3925,大 田 誠,59,48,6.77,3,0.15,110.7,2,4,3281,塚 本 太二郎,25,19,6.85,4,0.13,112.3,3,1,3521,今 村 賢二郎,3,47,6.84,1,0.13,113.8,4,2,3090,土 屋 昭,38,14,6.88,2,0.16,113.9,5,5,4874,池 田 奈津美,13,17,6.78,6,0.21,,6,6,4490,椎 原 健,10,28,6.93,5,0.16,
201606172002,資さん杯,第4日,2016/06/17,若松,02R,予選,1800,晴,西,6,6,逃げ,1,240,1,110,2,300,1-2,1980,9,1-2,1060,6,1-2,420,8,1-4,190,2,2-4,220,4,1-2-4,3660,12,1-2-4,590,3,1,1,3658,阪 本 聖 秀,39,56,6.75,1,0.2,110.8,2,2,3128,鳥 居 智 恵,27,20,6.82,3,0.45,113.1,3,4,3161,古 場 輝 義,37,62,6.79,2,0.26,113.3,4,5,3674,岸 恵 子,45,53,6.81,5,0.24,114.9,5,3,3891,谷 口 健 一,42,51,6.84,4,0.28,,6,6,4924,中 北 涼,47,27,6.83,6,0.21,
201606172003,資さん杯,第4日,2016/06/17,若松,03R,予選,1800,晴,西,6,6,差し,2,150,2,100,1,110,2-1,560,2,1-2,300,1,1-2,290,3,2-6,1280,11,1-6,2030,12,2-1-6,7370,27,1-2-6,2790,13,1,2,3381,滝 沢 芳 行,32,68,6.76,2,0.08,111.4,2,1,3820,樫 葉 次 郎,57,46,6.84,1,0.12,112.5,3,6,3182,久保田 美 紀,53,29,6.78,6,0.2,114.2,4,4,4434,田 中 辰 彦,5,31,6.84,3,0.17,115.2,5,3,3883,山 根 大 樹,40,34,6.76,4,0.16,,6,5,3276,鈴 木 貴 司,50,11,6.76,5,0.19,
201606172004,資さん杯,第4日,2016/06/17,若松,04R,予選,1800,晴,西,6,6,差し,3,900,3,160,5,170,3-5,950,3,3-5,610,2,3-5,300,4,1-3,250,2,1-5,480,11,3-5-1,5120,16,1-3-5,1080,5,1,3,4356,長 岡 良 也,28,37,6.8,3,0.19,109.6,2,5,3918,深 井 利 寿,12,33,6.87,6,0.17,111.9,3,1,3884,豊 田 聡,21,35,6.85,1,0.18,112.9,4,6,4118,宇佐見 淳,17,63,6.86,4,0.18,113.0,5,2,4105,松 下 直 也,29,45,6.85,2,0.22,,6,4,3916,深 澤 勉,35,21,6.9,5,0.24,
201606172005,資さん杯,第4日,2016/06/17,若松,05R,予選  進入固定,1800,晴,西,6,6,逃げ,1,100,1,110,4,100,1-4,350,1,1-4,230,1,1-4,160,2,1-3,290,4,3-4,550,7,1-4-3,1360,4,1-3-4,650,2,1,1,4737,竹 井 貴 史,54,52,6.83,1,0.06,111.1,2,4,3919,村 上 純,19,64,6.86,4,0.06,112.1,3,3,4560,庄 司 樹良々,36,38,6.84,3,0.05,112.4,4,2,3627,井 上 恵 一,14,70,6.84,2,0.07,114.5,5,6,3095,岩 津 英 人,52,44,6.86,6,0.19,,6,5,4849,森 田 太 陽,4,50,6.82,5,0.19,
201606172006,資さん杯,第4日,2016/06/17,若松,06R,予選,1800,晴,西,5,5,逃げ,1,190,1,400,5,510,1-5,510,2,1-5,440,2,1-5,170,2,1-6,270,5,5-6,320,6,1-5-6,1560,3,1-5-6,460,3,1,1,3845,中 谷 朋 子,48,67,6.82,1,0.25,110.8,2,5,3514,山 一 鉄 也,41,36,6.83,5,0.23,112.2,3,6,3532,柴 田 光,20,12,6.81,6,0.24,113.8,4,3,4551,三 川 昂 暁,56,49,6.79,3,0.36,114.5,5,2,4054,福 嶋 智 之,2,69,6.85,2,0.28,,6,4,3090,土 屋 昭,38,14,6.89,4,0.3,
201606172007,資さん杯,第4日,2016/06/17,若松,07R,予選,1800,晴,西,4,4,逃げ,1,110,1,180,4,590,1-4,1660,7,1-4,1980,9,1-4,690,9,1-2,260,3,2-4,880,10,1-4-2,8310,29,1-2-4,1790,6,1,1,3161,古 場 輝 義,37,62,6.82,1,0.09,110.0,2,4,3820,樫 葉 次 郎,57,46,6.84,4,0.15,111.7,3,2,3925,大 田 誠,59,48,6.79,2,0.2,113.5,4,3,3674,岸 恵 子,45,53,6.91,3,0.09,114.0,5,6,3305,小 野 信 樹,7,32,6.85,6,0.15,,6,5,3635,石 田 政 吾,22,30,6.87,5,0.2,
201606172008,資さん杯,第4日,2016/06/17,若松,08R,予選  進入固定,1800,晴,西,4,4,まくり,4,430,4,180,1,100,4-1,2380,7,1-4,550,3,1-4,210,2,4-5,1320,9,1-5,760,7,4-1-5,12960,26,1-4-5,2750,7,1,4,3883,山 根 大 樹,40,34,6.81,4,0.12,110.5,2,1,4230,濱 崎 直 矢,51,66,6.8,1,0.28,111.6,3,5,3052,原 田 正 己,1,43,6.88,5,0.19,113.9,4,2,4483,北 野 輝 季,26,16,6.87,2,0.17,114.2,5,6,3100,若 山 美 穂,11,18,6.88,6,0.14,,6,3,4105,松 下 直 也,29,45,6.86,3,0.16,
201606172009,資さん杯,第4日,2016/06/17,若松,09R,予選,1800,晴,西,5,5,逃げ,1,100,1,100,6,330,1-6,750,5,1-6,690,4,1-6,430,4,1-4,500,5,4-6,1910,15,1-6-4,3820,19,1-4-6,1520,10,1,1,4188,久 田 敏 之,23,61,6.76,1,0.18,108.8,2,6,4161,黒 柳 浩 孝,33,15,6.82,5,0.22,112.9,3,4,3128,鳥 居 智 恵,27,20,6.83,4,0.29,114.3,4,2,3916,深 澤 勉,35,21,6.83,2,0.2,115.2,5,5,3980,青 木 義 一,58,60,6.86,6,0.32,,6,3,4490,椎 原 健,10,28,6.88,3,0.26,
201606172010,資さん杯,第4日,2016/06/17,若松,10R,一般特賞,1800,晴,西,5,5,逃げ,1,120,1,100,2,120,1-2,620,2,1-2,520,2,1-2,310,5,1-6,260,2,2-6,560,10,1-2-6,2470,7,1-2-6,830,5,1,1,3627,井 上 恵 一,14,70,6.75,1,0.21,109.9,2,2,3845,中 谷 朋 子,48,67,6.8,2,0.23,111.5,3,6,4356,長 岡 良 也,28,37,6.77,5,0.18,111.8,4,3,4118,宇佐見 淳,17,63,6.8,3,0.14,113.0,5,4,3276,鈴 木 貴 司,50,11,6.76,4,0.19,,6,5,3305,小 野 信 樹,7,32,6.83,6,0.19,
201606172011,資さん杯,第4日,2016/06/17,若松,11R,一般特選,1800,晴,西,4,4,逃げ,1,120,1,210,2,830,1-2,2250,8,1-2,1240,4,1-2,270,5,1-4,190,2,2-4,800,11,1-2-4,6630,24,1-2-4,1900,6,1,1,4483,北 野 輝 季,26,16,6.81,1,0.17,110.7,2,2,3891,谷 口 健 一,42,51,6.83,2,0.2,112.3,3,4,3514,山 一 鉄 也,41,36,6.83,4,0.18,112.7,4,3,3635,石 田 政 吾,22,30,6.85,3,0.14,114.2,5,6,4434,田 中 辰 彦,5,31,6.88,6,0.23,,6,5,3919,村 上 純,19,64,6.86,5,0.23,
201606172012,資さん杯,第4日,2016/06/17,若松,12R,一般特選,1800,晴,西,2,2,,2,1160,2,390,3,140,2-3,3010,11,2-3,1140,7,2-3,300,6,2-5,560,9,3-5,280,5,2-3-5,10220,37,2-3-5,1460,6,1,2,4230,濱 崎 直 矢,51,66,6.81,2,0.2,109.4,2,3,4188,久 田 敏 之,23,61,6.8,3,0.2,110.3,3,5,3532,柴 田 光,20,12,6.81,5,0.16,111.4,4,1,3381,滝 沢 芳 行,32,68,6.73,1,0.22,113.4,5,6,4560,庄 司 樹良々,36,38,6.86,6,0.19,,6,4,4737,竹 井 貴 史,54,52,6.85,4,0.17,
201606171901,ジャパンビバレッジ杯,第3日,2016/06/17,下関,01R,おはよう戦,1800,晴,南西,4,4,逃げ,1,100,1,100,2,150,1-2,220,2,1-2,300,2,1-2,170,2,1-4,250,4,2-4,460,6,1-2-4,980,4,1-2-4,570,3,1,1,4237,大 峯 豊,56,66,6.84,1,0.26,112.0,2,2,3977,山 本 兼 士,14,14,6.84,2,0.26,112.6,3,4,4785,木 幡 純 也,37,31,6.81,4,0.21,114.3,4,5,3397,沖 本 健 二,66,59,6.85,5,0.32,115.4,5,3,3982,福 田 理,42,46,6.79,3,0.24,,6,6,4896,花 本 剛,61,35,6.84,6,0.35,
201606171902,ジャパンビバレッジ杯,第3日,2016/06/17,下関,02R,予選,1800,晴,南西,4,4,逃げ,1,100,1,140,3,310,1-3,340,1,1-3,230,2,1-3,140,2,1-5,340,5,3-5,610,7,1-3-5,2400,7,1-3-5,1360,5,1,1,3564,桑 原 啓,44,64,6.76,1,0.16,109.3,2,3,3273,石 田 豪,22,61,6.78,3,0.15,112.3,3,5,4734,安河内 将,29,13,6.81,5,0.12,114.0,4,2,4603,谷 川 将 太,27,43,6.73,2,0.1,114.3,5,6,4250,藤 川 利 文,16,47,6.81,6,0.16,,6,4,4562,阪 本 勇 介,43,23,6.78,4,0.1,
