レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201606092411,スポーツ報知杯,第3日,2016/06/09,大村,11R,夕やけ特選,1800,晴,北西,2,1,逃げ,1,120,1,100,3,220,1-3,350,2,1-3,240,1,1-3,150,1,1-2,180,4,2-3,320,6,1-3-2,960,3,1-2-3,400,2,1,1,3347,矢 後 剛,64,35,6.9,1,0.15,114.0,2,3,4184,渡 邊 雄一郎,26,13,6.83,3,0.22,117.0,3,2,4704,河 野 大,58,37,6.81,2,0.19,119.1,4,4,3662,大 庭 元 明,38,66,6.81,4,0.27,120.6,5,5,3832,下 田 哲 也,27,41,6.82,5,0.31,,,,,,,,,,,
201606092412,スポーツ報知杯,第3日,2016/06/09,大村,12R,カステラ特選,1800,晴,北西,2,1,逃げ,1,110,1,100,2,390,1-2,550,3,1-2,450,4,1-2,160,2,1-4,150,1,2-4,450,7,1-2-4,1070,1,1-2-4,460,1,1,1,4080,山 崎 哲 司,21,12,6.81,1,0.08,110.1,2,2,3606,川 北 浩 貴,69,58,6.86,3,0.13,111.6,3,4,3527,中 嶋 誠一郎,75,57,6.84,2,0.04,113.5,4,5,3975,小野寺 智 洋,53,54,6.64,5,0.25,114.3,5,6,4318,桑 原 将 光,74,27,6.86,6,0.24,,6,3,4233,亀 山 雅 幸,16,52,6.8,4,0.24,
201606092101,Ｇ３第１２回アサヒビールカップ,第2日,2016/06/09,芦屋,01R,予選,1800,曇り,北,1,1,逃げ,1,110,1,100,4,160,1-4,260,1,1-4,180,1,1-4,140,1,1-3,160,2,3-4,380,8,1-4-3,930,3,1-3-4,460,2,1,1,4108,吉 村 正 明,1,66,6.71,1,0.16,109.5,2,4,3718,伊 達 正 利,48,47,6.77,4,0.13,110.2,3,3,4270,岸 本 雄 貴,44,26,6.86,3,0.13,112.6,4,5,4618,乃 村 康 友,25,62,6.83,5,0.14,112.7,5,2,3911,鈴 木 猛,15,35,6.84,2,0.18,,6,6,4831,羽 野 直 也,27,40,6.82,6,0.07,
201606092102,Ｇ３第１２回アサヒビールカップ,第2日,2016/06/09,芦屋,02R,予選,1800,曇り,北,1,1,逃げ,1,180,1,100,4,100,1-4,270,1,1-4,170,1,1-4,100,1,1-6,440,9,4-6,320,6,1-4-6,1890,6,1-4-6,740,3,1,1,4643,近 江 翔 吾,31,36,6.81,1,0.11,108.1,2,4,4174,赤 坂 俊 輔,35,59,6.81,4,0.13,109.3,3,6,4202,浮 田 圭 浩,32,19,6.83,6,0.18,111.4,4,2,4580,長谷川 雅 和,46,67,6.79,2,0.11,112.2,5,3,4663,籾 山 佳 岳,34,34,6.83,3,0.08,,6,5,4498,宮 本 夏 樹,18,27,6.83,5,0.14,
201606092103,Ｇ３第１２回アサヒビールカップ,第2日,2016/06/09,芦屋,03R,予選,1800,曇り,北,1,1,差し,4,2730,4,510,3,220,4-3,9600,16,3-4,2390,9,3-4,540,6,4-6,1040,14,3-6,730,9,4-3-6,43930,75,3-4-6,5400,16,1,4,2787,藤 井 定 美,30,46,6.84,4,0.19,109.0,2,3,2914,岡 孝,28,42,6.77,3,0.17,110.2,3,6,3448,高 山 秀 雄,56,13,6.8,6,0.19,112.0,4,5,3773,津 留 浩一郎,8,15,6.83,5,0.22,113.1,5,2,3906,飯 山 晃 三,43,69,6.82,2,0.23,,6,1,4358,松 本 庸 平,49,12,6.73,1,0.24,
201606092104,Ｇ３第１２回アサヒビールカップ,第2日,2016/06/09,芦屋,04R,予選  進入固定,1800,晴,北,1,1,差し,5,1180,5,340,4,160,5-4,4350,10,4-5,860,4,4-5,220,4,1-5,160,2,1-4,110,1,5-4-1,7100,27,1-4-5,320,1,1,5,3901,松 田 憲 幸,24,14,6.83,5,0.15,109.6,2,4,3907,村 越 篤,33,25,6.81,4,0.16,110.5,3,1,4012,中 村 有 裕,10,44,6.83,1,0.17,112.2,4,3,3542,清 水 紀 克,26,65,6.83,3,0.18,114.5,5,6,4260,中 越 博 紀,9,64,6.82,6,0.12,,6,2,4107,吉 村 茂 樹,59,54,6.82,2,0.2,
201606092105,Ｇ３第１２回アサヒビールカップ,第2日,2016/06/09,芦屋,05R,予選,1800,晴,北西,2,2,差し,2,160,2,100,1,120,2-1,350,1,1-2,170,1,1-2,150,1,2-6,540,8,1-6,910,11,2-1-6,4720,18,1-2-6,1970,8,1,2,4033,伊 藤 将 吉,16,53,6.87,2,0.1,109.7,2,1,4077,品 田 直 樹,7,61,6.84,1,0.09,111.0,3,6,2538,高 橋 二 朗,54,48,6.85,6,0.09,113.0,4,4,4253,西 川 真 人,55,20,6.85,4,0.08,114.0,5,3,4684,楠 原 翔 太,57,31,6.87,3,0.07,,6,5,4736,高 倉 和 士,23,30,6.85,5,0.06,
201606092106,Ｇ３第１２回アサヒビールカップ,第2日,2016/06/09,芦屋,06R,予選,1800,晴,北西,2,2,差し,3,350,3,190,4,330,3-4,1150,5,3-4,1370,8,3-4,440,7,2-3,140,1,2-4,850,12,3-4-2,4940,18,2-3-4,1100,6,1,3,4504,前 田 将 太,13,22,6.76,4,0.14,109.0,2,4,4498,宮 本 夏 樹,18,27,6.8,5,0.1,110.3,3,2,3360,原 田 富士男,29,55,6.79,2,0.22,112.0,4,5,3362,間 嶋 仁 志,14,38,6.87,3,0.19,112.1,5,6,4193,郷 原 章 平,37,24,6.85,6,0.04,,6,1,3108,松 本 真 吾,42,49,6.86,1,0.21,
201606092107,Ｇ３第１２回アサヒビールカップ,第2日,2016/06/09,芦屋,07R,予選,1800,晴,北西,3,3,差し,5,780,1,240,,,5-1,3010,9,1-5,990,4,1-5,350,7,2-5,430,9,1-2,210,2,5-1-2,14120,43,1-2-5,920,6,1,5,3989,熊 本 英 一,12,68,6.85,5,0.14,109.7,2,1,4215,吉 島 祥 之,2,41,6.83,1,0.17,111.0,3,2,4270,岸 本 雄 貴,44,26,6.9,2,0.15,113.0,4,6,3350,藤 本 佳 史,53,23,6.9,6,0.18,114.7,5,4,4580,長谷川 雅 和,46,67,6.83,4,0.07,,6,3,2787,藤 井 定 美,30,46,6.89,3,0.13,
201606092108,Ｇ３第１２回アサヒビールカップ,第2日,2016/06/09,芦屋,08R,予選,1800,晴,北西,3,3,まくり,3,560,3,170,4,160,3-4,3950,10,3-4,2310,8,3-4,300,6,1-3,170,1,1-4,190,2,3-4-1,9660,29,1-3-4,540,3,1,3,4618,乃 村 康 友,25,62,6.87,4,0.11,109.1,2,4,3906,飯 山 晃 三,43,69,6.81,5,0.05,110.1,3,1,4366,前 沢 丈 史,47,39,6.83,1,0.19,112.0,4,5,4260,中 越 博 紀,9,64,6.89,6,0.08,113.0,5,2,4663,籾 山 佳 岳,34,34,6.87,2,0.32,,6,6,3542,清 水 紀 克,26,65,6.91,3,0.3,
201606092109,Ｇ３第１２回アサヒビールカップ,第2日,2016/06/09,芦屋,09R,予選,1800,晴,北西,3,3,逃げ,1,170,1,200,5,200,1-5,1040,6,1-5,840,4,1-5,370,6,1-3,290,4,3-5,1020,13,1-5-3,9780,29,1-3-5,2440,9,1,1,3718,伊 達 正 利,48,47,6.76,1,0.09,108.9,2,5,3385,渡 邉 睦 広,17,37,6.87,5,0.17,110.5,3,3,4253,西 川 真 人,55,20,6.82,3,0.13,111.9,4,6,3907,村 越 篤,33,25,6.82,6,0.18,113.2,5,2,3554,仲 口 博 崇,11,43,6.78,2,0.13,,6,4,3108,松 本 真 吾,42,49,6.86,4,0.16,
201606092110,Ｇ３第１２回アサヒビールカップ,第2日,2016/06/09,芦屋,10R,特賞,1800,晴,北西,3,3,差し,3,530,3,290,2,140,3-2,3510,14,2-3,1380,7,2-3,280,5,1-3,260,4,1-2,330,7,3-2-1,16390,61,1-2-3,1420,7,1,3,3360,原 田 富士男,29,55,6.78,3,0.19,108.0,2,2,4643,近 江 翔 吾,31,36,6.83,2,0.12,109.9,3,1,4718,北 川 太 一,60,63,6.79,1,0.21,111.5,4,6,3362,間 嶋 仁 志,14,38,6.89,5,0.15,113.0,5,4,4367,山 口 修 路,58,21,6.83,6,0.16,,6,5,3473,石 川 真 二,36,60,6.84,4,0.07,
201606092111,Ｇ３第１２回アサヒビールカップ,第2日,2016/06/09,芦屋,11R,特選,1800,晴,北西,2,2,差し,5,1080,5,820,4,320,5-4,3160,10,4-5,1910,6,4-5,630,8,5-6,930,13,4-6,810,10,5-4-6,18200,46,4-5-6,3650,12,1,5,4193,郷 原 章 平,37,24,6.86,5,0.11,108.6,2,4,2914,岡 孝,28,42,6.85,4,0.11,109.5,3,6,3901,松 田 憲 幸,24,14,6.87,6,0.19,110.7,4,1,4033,伊 藤 将 吉,16,53,6.88,1,0.13,112.6,5,3,3773,津 留 浩一郎,8,15,6.92,3,0.15,,6,2,3885,久 田 武,45,51,6.83,2,0.21,
201606092112,Ｇ３第１２回アサヒビールカップ,第2日,2016/06/09,芦屋,12R,アシ夢ドリー,1800,晴,北西,3,3,,1,100,1,160,5,370,1-5,1180,5,1-5,810,3,1-5,260,4,1-4,170,2,4-5,240,3,1-5-4,2690,9,1-4-5,460,2,1,1,3554,仲 口 博 崇,11,43,6.82,1,0.21,109.7,2,5,4174,赤 坂 俊 輔,35,59,6.85,5,0.23,110.6,3,4,4504,前 田 将 太,13,22,6.76,4,0.19,112.3,4,2,4108,吉 村 正 明,1,66,6.79,2,0.19,113.0,5,3,4012,中 村 有 裕,10,44,6.86,3,0.18,,6,6,4736,高 倉 和 士,23,30,6.87,6,0.28,
201606091901,住信ＳＢＩネット銀行賞,第6日,2016/06/09,下関,01R,おはよう戦,1800,晴,南西,3,3,,1,100,1,100,3,110,1-3,240,2,1-3,170,1,1-3,110,2,1-2,100,1,2-3,170,3,1-3-2,360,2,1-2-3,140,1,1,1,3326,生 方 厚 成,21,56,6.79,1,0.09,118.9,2,3,4610,佐 藤 大 佑,41,50,6.79,3,0.08,122.4,3,2,4226,村 田 浩 司,17,25,6.72,2,0.1,124.8,4,6,4716,近 久 大 志,14,11,6.76,6,0.07,130.2,,,,,,,,,,,,,,,,,,,,
201606091902,住信ＳＢＩネット銀行賞,第6日,2016/06/09,下関,02R,一般,1800,晴,南西,5,5,まくり,4,360,4,130,2,180,4-2,2040,10,2-4,640,3,2-4,250,4,3-4,230,2,2-3,200,1,4-2-3,2870,8,2-3-4,450,1,1,4,4041,小 林 基 樹,51,37,6.76,4,0.37,112.3,2,2,3553,平 池 仁 志,46,53,6.81,2,0.4,113.2,3,3,3020,若女井 正,16,55,6.89,3,0.44,115.2,4,5,3800,牧 宏 次,62,38,6.8,5,0.5,116.1,5,6,4890,石 川 諒,33,64,6.75,6,0.35,,6,1,4747,山 戸 信 二,66,48,6.79,1,0.98,
201606091903,住信ＳＢＩネット銀行賞,第6日,2016/06/09,下関,03R,一般,1800,晴,南西,4,4,逃げ,1,130,1,100,2,100,1-2,230,1,1-2,180,1,1-2,110,2,1-4,100,1,2-4,170,3,1-2-4,410,1,1-2-4,210,1,1,1,3430,角 浜 修,36,21,6.71,1,0.09,110.6,2,2,3286,坂 東 満,47,22,6.68,2,0.09,112.8,3,4,4139,丹 下 健,12,61,6.74,3,0.07,113.3,4,6,3850,小 川 知 行,25,16,6.73,5,0.15,114.2,5,5,4820,上 野 励,34,70,6.76,6,0.11,,6,3,3750,笠 井 広 幸,11,45,6.77,4,0.2,
201606091904,住信ＳＢＩネット銀行賞,第6日,2016/06/09,下関,04R,一般,1800,晴,南西,5,5,逃げ,1,100,1,150,2,150,1-2,540,2,1-2,310,1,1-2,130,2,1-4,120,1,2-4,210,4,1-2-4,840,1,1-2-4,260,1,1,1,3631,田 添 康 介,24,27,6.8,1,0.21,111.3,2,2,4396,大 田 直 弥,54,60,6.82,2,0.25,112.6,3,4,3523,寳 田 亮 治,55,29,6.7,4,0.22,114.0,4,3,4404,岸 蔭 亮,68,67,6.79,3,0.24,115.1,5,5,3482,金 子 猛 志,48,23,6.77,5,0.26,,6,6,3151,落 合 敬 一,15,17,6.87,6,0.4,
201606091905,住信ＳＢＩネット銀行賞,第6日,2016/06/09,下関,05R,午後の一撃,1800,晴,南西,4,4,逃げ,1,100,1,100,3,110,1-3,260,1,1-3,180,1,1-3,130,1,1-4,160,3,3-4,590,10,1-3-4,620,2,1-3-4,270,1,1,1,3792,田 中 豪,70,68,6.81,1,0.18,110.6,2,3,4523,中 村 辰 也,29,47,6.8,3,0.21,112.2,3,4,4703,森 永 隆,44,20,6.8,4,0.25,113.1,4,6,4816,村 松 修 二,60,32,6.82,6,0.26,114.6,5,2,3791,川 俣 昌 史,19,52,6.82,2,0.23,,6,5,3825,宮 嵜 隆太郎,35,35,6.79,5,0.26,
201606091906,住信ＳＢＩネット銀行賞,第6日,2016/06/09,下関,06R,一般,1800,晴,南西,5,5,逃げ,1,100,1,100,2,100,1-2,150,1,1-2,170,1,1-2,120,1,1-3,190,4,2-3,340,5,1-2-3,1230,4,1-2-3,750,3,1,1,4494,河 合 佑 樹,57,30,6.76,1,0.2,111.1,2,2,4401,小 林 泰,43,41,6.76,2,0.19,111.9,3,3,3800,牧 宏 次,62,38,6.8,3,0.18,113.4,4,6,4798,浜 先 真 範,67,57,6.79,6,0.33,113.6,5,5,3788,一 宮 稔 弘,32,42,6.77,5,0.24,,6,4,4226,村 田 浩 司,17,25,6.77,4,0.36,
201606091907,住信ＳＢＩネット銀行賞,第6日,2016/06/09,下関,07R,ふく〜る戦,1800,晴,南西,5,5,逃げ,1,120,1,120,3,260,1-3,180,1,1-3,210,1,1-3,100,1,1-4,280,6,3-4,270,5,1-3-4,680,3,1-3-4,660,2,1,1,3882,新 田 智 彰,63,58,6.78,1,0.09,111.2,2,3,3070,山 室 展 弘,58,69,6.84,3,0.12,113.0,3,4,3750,笠 井 広 幸,11,45,6.81,4,0.13,115.1,4,2,4041,小 林 基 樹,51,37,6.83,2,0.17,115.2,5,6,4774,丸 山 龍太郎,30,31,6.8,5,0.2,,6,5,4890,石 川 諒,33,64,6.79,6,0.17,
201606091908,住信ＳＢＩネット銀行賞,第6日,2016/06/09,下関,08R,一般,1800,晴,南西,5,5,差し,特払い,70,5,480,1,140,5-1,2140,7,1-5,770,4,1-5,210,2,2-5,560,8,1-2,310,5,5-1-2,22600,51,1-2-5,1490,5,1,5,3850,小 川 知 行,25,16,6.75,5,0.27,111.8,2,1,4396,大 田 直 弥,54,60,6.82,1,0.31,112.5,3,2,3020,若女井 正,16,55,6.84,2,0.41,114.2,4,4,4747,山 戸 信 二,66,48,6.82,4,0.27,114.4,5,6,4139,丹 下 健,12,61,6.72,6,0.2,,6,3,3482,金 子 猛 志,48,23,6.75,3,0.35,
201606091909,住信ＳＢＩネット銀行賞,第6日,2016/06/09,下関,09R,一般  進入固定,1800,晴,南西,4,4,差し,3,750,3,160,1,100,3-1,4760,12,1-3,740,3,1-3,230,4,3-4,270,5,1-4,140,1,3-1-4,8320,24,1-3-4,440,2,1,3,3825,宮 嵜 隆太郎,35,35,6.86,3,0.17,111.4,2,1,4703,森 永 隆,44,20,6.79,1,0.19,112.1,3,4,3788,一 宮 稔 弘,32,42,6.76,4,0.13,113.5,4,5,4716,近 久 大 志,14,11,6.76,5,0.21,115.4,5,2,4404,岸 蔭 亮,68,67,6.84,2,0.15,,6,6,4820,上 野 励,34,70,6.79,6,0.15,
201606091910,住信ＳＢＩネット銀行賞,第6日,2016/06/09,下関,10R,選抜戦,1800,晴,南西,4,4,差し,2,430,2,220,1,200,2-1,980,3,1-2,380,2,1-2,190,2,2-3,610,10,1-3,350,5,2-1-3,3080,11,1-2-3,530,3,1,2,3882,新 田 智 彰,63,58,6.75,2,0.17,110.4,2,1,3286,坂 東 満,47,22,6.71,1,0.19,112.2,3,3,3523,寳 田 亮 治,55,29,6.73,3,0.13,113.0,4,5,4816,村 松 修 二,60,32,6.73,5,0.15,114.4,5,6,4610,佐 藤 大 佑,41,50,6.76,6,0.18,,,,,,,,,,,
201606091911,住信ＳＢＩネット銀行賞,第6日,2016/06/09,下関,11R,選抜戦,1800,晴,南西,4,4,差し,2,180,2,170,1,100,2-1,1380,6,1-2,350,2,1-2,160,2,2-5,300,5,1-5,300,4,2-1-5,4400,14,1-2-5,610,4,1,2,3430,角 浜 修,36,21,6.75,2,0.18,110.2,2,1,3070,山 室 展 弘,58,69,6.8,1,0.2,111.6,3,5,4494,河 合 佑 樹,57,30,6.82,5,0.21,113.0,4,3,3326,生 方 厚 成,21,56,6.81,3,0.24,113.8,5,4,4401,小 林 泰,43,41,6.81,4,0.22,,6,6,3631,田 添 康 介,24,27,6.81,6,0.23,
201606091912,住信ＳＢＩネット銀行賞,第6日,2016/06/09,下関,12R,優勝戦,1800,晴,北,2,2,差し,2,290,2,230,1,100,2-1,1310,5,1-2,250,1,1-2,170,1,2-3,520,12,1-3,310,3,2-1-3,5230,19,1-2-3,380,1,1,2,3290,倉 谷 和 信,39,19,6.82,2,0.08,109.6,2,1,3200,熊 谷 直 樹,69,34,6.79,1,0.04,111.0,3,3,3534,野 澤 大 二,45,62,6.79,3,0.12,112.6,4,6,4427,秦 英 悟,13,49,6.74,6,0.2,113.5,5,4,3568,木 村 光 宏,53,14,6.84,4,0.18,,6,5,4102,益 田 啓 司,49,15,6.82,5,0.17,
201606091801,デイリースポーツ杯争奪戦,第5日,2016/06/09,徳山,01R,モーニング一  進入固定,1800,雨,南西,1,1,逃げ,1,120,1,110,3,140,1-3,320,2,1-3,240,1,1-3,160,1,1-4,440,6,3-4,500,8,1-3-4,2470,8,1-3-4,1310,4,1,1,3550,都 築 正 治,41,72,6.95,1,0.13,111.0,2,3,3444,香 月 大 介,26,52,6.91,3,0.13,112.6,3,4,4617,若 林 友,50,69,7.06,4,0.21,114.6,4,5,4675,井 手 良 太,29,15,6.92,5,0.19,114.9,5,2,4315,山 崎 昂 介,27,43,6.94,2,0.19,,6,6,4892,柴 田 直 哉,12,49,6.97,6,0.23,
