レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201606182411,大村市長杯,第4日,2016/06/18,大村,11R,選抜戦,1800,雨,南,1,1,差し,6,1780,6,330,3,200,6-3,23350,27,3-6,4630,12,3-6,280,5,1-6,260,4,1-3,110,1,6-3-1,44130,70,1-3-6,610,4,1,6,4102,益 田 啓 司,68,31,6.99,6,0.16,111.0,2,3,3757,畑 和 宏,43,62,7.0,3,0.09,112.0,3,1,3327,野長瀬 正 孝,45,48,7.05,1,0.11,113.6,4,4,4816,村 松 修 二,51,54,7.04,4,0.07,113.9,5,5,3708,岡 部 貴 司,28,49,6.97,5,0.16,,6,2,4038,田 中 健太郎,21,13,7.01,2,0.09,
201606182412,大村市長杯,第4日,2016/06/18,大村,12R,優勝戦,1800,雨,南東,1,1,差し,5,1480,5,450,3,340,5-3,10670,22,3-5,3720,9,3-5,510,8,4-5,520,9,3-4,530,10,5-3-4,57100,84,3-4-5,4220,13,1,5,4064,原 田 篤 志,36,68,6.92,6,0.07,110.0,2,3,3909,佐々木 康 幸,48,47,7.0,2,0.16,111.4,3,4,4477,篠 崎 仁 志,22,15,7.0,5,0.04,113.4,4,6,3939,渡 辺 真 至,15,43,7.03,3,0.22,114.3,5,2,4166,吉 田 拡 郎,54,72,6.96,4,0.09,,6,1,3024,西 島 義 則,31,17,7.06,1,0.12,
201606182301,スポーツ報知杯,第5日,2016/06/18,唐津,01R,一般,1800,晴,南,3,3,差し,3,1410,3,200,1,100,3-1,3510,8,1-3,310,2,1-3,190,4,2-3,140,2,1-2,120,1,3-1-2,8810,19,1-2-3,270,1,1,3,4429,豊 田 泰 洋,39,56,6.75,3,0.12,109.1,2,1,3912,川 原 正 明,35,80,6.73,1,0.14,111.0,3,2,4596,葛 原 大 陽,18,90,6.81,2,0.21,112.5,4,5,4881,檀 将 太,41,83,6.75,6,0.1,113.9,5,4,4652,酒 見 峻 介,64,40,6.78,4,0.19,115.3,6,6,3472,浅 和 重 哉,25,89,6.82,5,0.13,117.1
201606182302,スポーツ報知杯,第5日,2016/06/18,唐津,02R,一般,1800,晴,南西,3,2,逃げ,1,180,1,100,2,100,1-2,260,1,1-2,160,1,1-2,120,1,1-6,320,6,2-6,250,4,1-2-6,1040,3,1-2-6,790,3,1,1,3834,細 川 明 人,62,36,6.77,1,0.11,110.1,2,2,3427,大 賀 広 幸,30,85,6.79,2,0.12,110.8,3,6,4778,堤 啓 輔,26,53,6.67,6,0.04,112.7,4,3,4078,渡 辺 史 之,40,49,6.8,3,0.13,113.8,5,5,4614,石 倉 洋 行,17,52,6.71,5,0.08,114.1,6,4,4811,向井田 佑 紀,32,82,6.72,4,0.11,115.6
201606182303,スポーツ報知杯,第5日,2016/06/18,唐津,03R,一般,1800,晴,西,2,1,差し,3,180,3,120,1,100,3-1,390,2,1-3,140,1,1-3,100,1,2-3,200,4,1-2,130,2,3-1-2,990,3,1-2-3,230,1,1,3,4537,渡 邉 和 将,33,37,6.74,3,0.18,108.2,2,1,3522,長 溝 一 生,29,70,6.77,1,0.12,111.5,3,2,4654,篠 田 優 也,54,32,6.77,2,0.13,112.6,4,5,4228,吉 田 慎二郎,28,78,6.7,5,0.18,113.6,5,4,3066,田 中 定 雄,68,47,6.76,4,0.28,115.0,6,6,3927,平 賀 圭,49,39,6.76,6,0.51,117.1
201606182304,スポーツ報知杯,第5日,2016/06/18,唐津,04R,一般,1800,晴,西,2,1,逃げ,1,130,1,100,5,270,1-5,930,4,1-5,640,3,1-5,250,4,1-4,190,2,4-5,270,5,1-5-4,2350,9,1-4-5,470,2,1,1,3784,中 島 友 和,56,42,6.76,1,0.18,110.7,2,5,3333,丸 尾 義 孝,58,88,6.82,4,0.23,111.1,3,4,4100,松 田 隆 司,69,62,6.86,5,0.27,111.6,4,2,4263,武 重 雄 介,16,67,6.8,2,0.2,112.4,5,6,4010,越 智 照 浩,14,71,6.84,6,0.28,115.0,6,3,4561,藤 山 翔 大,67,74,6.78,3,0.24,117.1
201606182305,スポーツ報知杯,第5日,2016/06/18,唐津,05R,一般,1800,晴,南西,2,1,逃げ,1,150,1,100,2,100,1-2,300,1,1-2,220,1,1-2,140,1,1-6,220,2,2-6,290,7,1-2-6,1200,2,1-2-6,530,3,1,1,3929,杢 野 誓 良,37,55,6.76,1,0.13,109.6,2,2,3731,高 濱 芳 久,48,77,6.75,2,0.18,111.3,3,6,4116,川 田 正 人,70,33,6.7,6,0.09,111.9,4,5,3442,宮 武 英 司,42,73,6.76,5,0.12,112.8,5,4,4429,豊 田 泰 洋,39,56,6.75,4,0.14,113.2,6,3,4035,杉 江 浩 明,12,54,6.74,3,0.21,116.2
201606182306,スポーツ報知杯,第5日,2016/06/18,唐津,06R,一般,1800,晴,南,3,2,差し,5,590,5,180,3,450,5-3,5230,19,3-5,1660,8,3-5,740,8,1-5,980,11,1-3,440,4,5-3-1,47480,81,1-3-5,3190,11,1,5,4290,稲 田 浩 二,11,57,6.83,5,0.13,109.4,2,3,4346,前 田 健太郎,21,59,6.79,3,0.17,112.0,3,1,4078,渡 辺 史 之,40,49,6.73,2,0.23,113.1,4,2,3933,山 地 正 樹,24,43,6.76,1,0.19,113.8,5,4,3915,繁野谷 圭 介,31,58,6.73,4,0.31,114.5,6,6,4881,檀 将 太,41,83,6.73,6,0.34,117.5
201606182307,スポーツ報知杯,第5日,2016/06/18,唐津,07R,一般  進入固定,1800,晴,南,1,0,差し,4,480,4,130,1,100,4-1,1850,7,1-4,410,2,1-4,210,4,2-4,280,5,1-2,160,2,4-1-2,3260,11,1-2-4,350,1,1,4,3655,本 橋 克 洋,15,72,6.83,4,0.13,110.7,2,1,3998,冨 成 謙 児,36,66,6.71,1,0.15,112.0,3,2,3552,片 山 竜 輔,65,68,6.74,2,0.2,113.5,4,5,4848,仲 谷 颯 仁,55,45,6.82,5,0.12,113.6,5,3,4245,高 橋 直 哉,43,46,6.77,3,0.18,114.9,6,6,4811,向井田 佑 紀,32,82,6.77,6,0.11,116.6
201606182308,スポーツ報知杯,第5日,2016/06/18,唐津,08R,一般,1800,晴,南,4,3,逃げ,2,110,2,100,4,190,2-4,440,2,2-4,520,2,2-4,270,2,2-5,380,4,4-5,830,11,2-4-5,2200,9,2-4-5,1280,6,1,2,3010,大 嶋 一 也,63,81,6.72,1,0.21,110.0,2,4,4353,下 出 秀 明,34,38,6.72,4,0.21,112.2,3,5,4561,藤 山 翔 大,67,74,6.73,5,0.19,113.4,4,3,4228,吉 田 慎二郎,28,78,6.72,3,0.26,113.9,5,6,3460,堤 健 一,45,34,6.81,6,0.2,115.1,6,1,4652,酒 見 峻 介,64,40,6.73,2,0.31,115.3
201606182309,スポーツ報知杯,第5日,2016/06/18,唐津,09R,一般特賞,1800,晴,南,4,3,逃げ,1,260,1,110,4,200,1-4,830,4,1-4,600,3,1-4,180,3,1-2,170,2,2-4,320,6,1-4-2,2000,7,1-2-4,470,3,1,1,3559,水 長 照 雄,27,41,6.78,1,0.13,111.1,2,4,3427,大 賀 広 幸,30,85,6.85,4,0.17,111.7,3,2,3929,杢 野 誓 良,37,55,6.83,2,0.12,112.8,4,3,3333,丸 尾 義 孝,58,88,6.79,3,0.16,114.4,5,6,3619,長谷川 充,50,69,6.85,5,0.17,115.5,6,5,3927,平 賀 圭,49,39,6.87,6,0.23,119.3
201606182310,スポーツ報知杯,第5日,2016/06/18,唐津,10R,準優勝戦,1800,晴,南,2,1,逃げ,1,170,1,100,4,450,1-4,1210,4,1-4,670,3,1-4,190,3,1-2,110,1,2-4,170,2,1-4-2,2170,7,1-2-4,340,1,1,1,4100,松 田 隆 司,69,62,6.75,1,0.09,108.9,2,4,3912,川 原 正 明,35,80,6.76,4,0.1,110.4,3,2,4537,渡 邉 和 将,33,37,6.69,2,0.1,112.2,4,6,4346,前 田 健太郎,21,59,6.69,6,0.06,112.7,5,5,4263,武 重 雄 介,16,67,6.75,5,0.1,114.5,6,3,3442,宮 武 英 司,42,73,6.78,3,0.11,116.8
201606182311,スポーツ報知杯,第5日,2016/06/18,唐津,11R,準優勝戦,1800,晴,北東,4,4,差し,2,380,2,100,1,100,2-1,750,4,1-2,150,1,1-2,140,2,2-5,200,3,1-5,260,6,2-1-5,2130,8,1-2-5,270,1,1,2,4290,稲 田 浩 二,11,57,6.81,2,0.07,110.2,2,1,3915,繁野谷 圭 介,31,58,6.79,1,0.02,111.0,3,5,3731,高 濱 芳 久,48,77,6.86,5,0.03,111.9,4,4,4848,仲 谷 颯 仁,55,31,6.79,4,0.02,113.0,5,3,3655,本 橋 克 洋,15,72,6.88,3,0.02,115.0,,,,,,,,,,
201606182312,スポーツ報知杯,第5日,2016/06/18,唐津,12R,準優勝戦,1800,晴,北東,5,5,差し,3,2360,3,100,2,280,3-2,3140,9,2-3,720,3,2-3,340,4,3-4,600,9,2-4,550,8,3-2-4,10710,34,2-3-4,2090,8,1,3,3784,中 島 友 和,56,42,6.86,4,0.08,110.1,2,2,4116,川 田 正 人,70,33,6.78,3,0.06,112.1,3,4,3552,片 山 竜 輔,65,68,6.88,5,0.13,112.6,4,6,3834,細 川 明 人,62,36,6.88,6,0.17,114.4,5,5,3933,山 地 正 樹,24,43,6.93,2,0.13,114.8,6,1,3010,大 嶋 一 也,63,81,6.86,1,0.14,118.1
201606182001,資さん杯,第5日,2016/06/18,若松,01R,一般,1800,晴,北東,2,2,まくり,3,440,3,130,6,480,3-6,1600,4,3-6,730,4,3-6,190,2,3-4,700,9,4-6,890,11,3-6-4,7410,28,3-4-6,3310,12,1,3,3658,阪 本 聖 秀,39,56,6.84,3,0.13,109.7,2,6,3095,岩 津 英 人,52,44,6.9,4,0.15,111.6,3,4,4874,池 田 奈津美,13,17,6.82,6,0.25,113.6,4,2,3128,鳥 居 智 恵,27,20,6.91,2,0.17,114.9,5,5,4849,森 田 太 陽,4,50,6.86,5,0.21,,6,1,4490,椎 原 健,10,28,6.93,1,0.26,
201606182002,資さん杯,第5日,2016/06/18,若松,02R,一般,1800,晴,北東,3,3,逃げ,1,240,1,100,2,100,1-2,300,1,1-2,480,2,1-2,100,1,1-4,170,2,2-4,170,2,1-2-4,750,1,1-2-4,210,1,1,1,4161,黒 柳 浩 孝,33,15,6.85,1,0.11,110.0,2,2,3845,中 谷 朋 子,48,67,6.81,2,0.12,111.1,3,4,3281,塚 本 太二郎,25,19,6.85,4,0.21,112.9,4,3,3521,今 村 賢二郎,3,47,6.92,3,0.14,113.7,5,5,3182,久保田 美 紀,53,29,6.8,5,0.24,,6,6,4924,中 北 涼,47,27,6.85,6,0.26,
201606182003,資さん杯,第5日,2016/06/18,若松,03R,一般,1800,晴,北西,3,3,逃げ,6,280,6,180,5,180,6-5,800,3,5-6,650,3,5-6,180,1,3-6,400,7,3-5,440,9,6-5-3,4310,11,3-5-6,940,3,1,6,3919,村 上 純,19,64,6.91,1,0.36,110.5,2,5,4483,北 野 輝 季,26,16,6.9,6,0.15,112.3,3,3,3674,岸 恵 子,45,53,6.92,4,0.27,113.9,4,4,3276,鈴 木 貴 司,50,11,6.82,5,0.21,115.0,5,2,3052,原 田 正 己,1,43,6.89,2,0.41,,6,1,3925,大 田 誠,59,48,6.81,3,0.36,
201606182004,資さん杯,第5日,2016/06/18,若松,04R,一般,1800,晴,北西,2,2,逃げ,1,230,1,250,2,970,1-2,1460,9,1-2,1200,6,1-2,530,10,1-5,450,7,2-5,300,4,1-2-5,5020,25,1-2-5,1430,9,1,1,4560,庄 司 樹良々,36,38,6.86,1,0.09,110.6,2,2,4434,田 中 辰 彦,5,31,6.82,2,0.13,111.4,3,5,3627,井 上 恵 一,14,70,6.79,3,0.13,113.4,4,6,3918,深 井 利 寿,12,33,6.86,6,0.22,114.7,5,3,4737,竹 井 貴 史,54,52,6.84,4,0.12,,6,4,3100,若 山 美 穂,11,18,6.82,5,0.13,
201606182005,資さん杯,第5日,2016/06/18,若松,05R,一般  進入固定,1800,晴,西,3,3,逃げ,1,220,1,130,4,100,1-4,480,2,1-4,290,1,1-4,120,1,1-2,140,4,2-4,140,3,1-4-2,990,1,1-2-4,210,1,1,1,3305,小 野 信 樹,7,32,6.85,1,0.14,109.7,2,4,4188,久 田 敏 之,23,61,6.84,4,0.09,110.8,3,2,4230,濱 崎 直 矢,51,66,6.85,2,0.09,112.3,4,5,4356,長 岡 良 也,28,37,6.83,5,0.14,113.4,5,3,3090,土 屋 昭,38,14,6.9,3,0.13,,6,6,4874,池 田 奈津美,13,17,6.81,6,0.14,
201606182006,資さん杯,第5日,2016/06/18,若松,06R,一般,1800,晴,北西,2,2,逃げ,1,130,1,100,2,130,1-2,210,1,1-2,230,1,1-2,180,2,1-3,190,3,2-3,360,5,1-2-3,1050,2,1-2-3,460,2,1,1,3635,石 田 政 吾,22,30,6.89,1,0.19,110.4,2,2,3883,山 根 大 樹,40,34,6.8,2,0.19,111.2,3,3,4105,松 下 直 也,29,45,6.83,3,0.2,112.8,4,6,3532,柴 田 光,20,12,6.88,6,0.19,113.2,5,4,3521,今 村 賢二郎,3,47,6.91,4,0.21,,6,5,3658,阪 本 聖 秀,39,56,6.84,5,0.21,
201606182007,資さん杯,第5日,2016/06/18,若松,07R,一般,1800,晴,西,3,3,逃げ,1,200,1,120,4,120,1-4,320,2,1-4,310,1,1-4,130,2,1-2,130,1,2-4,230,4,1-4-2,1340,3,1-2-4,400,1,1,1,3381,滝 沢 芳 行,32,68,6.79,1,0.09,110.8,2,4,4118,宇佐見 淳,17,63,6.86,5,0.07,112.0,3,2,4551,三 川 昂 暁,56,49,6.81,2,0.09,113.3,4,5,3891,谷 口 健 一,42,51,6.86,3,0.1,114.4,5,3,3980,青 木 義 一,58,60,6.91,6,0.16,,6,6,3161,古 場 輝 義,37,62,6.83,4,0.24,
201606182008,資さん杯,第5日,2016/06/18,若松,08R,一般  進入固定,1800,晴,西,3,3,逃げ,1,100,1,100,2,140,1-2,240,1,1-2,270,2,1-2,150,1,1-5,420,6,2-5,1400,14,1-2-5,1590,6,1-2-5,1110,5,1,1,3514,山 一 鉄 也,41,36,6.83,1,0.19,109.8,2,2,3884,豊 田 聡,21,35,6.85,2,0.21,111.8,3,5,3916,深 澤 勉,35,21,6.88,5,0.17,113.8,4,6,4849,森 田 太 陽,4,50,6.82,6,0.18,114.1,5,4,4054,福 嶋 智 之,2,69,6.85,4,0.19,,6,3,3820,樫 葉 次 郎,57,46,6.92,3,0.19,
201606182009,資さん杯,第5日,2016/06/18,若松,09R,準優勝,1800,晴,北,1,1,逃げ,1,130,1,140,2,440,1-2,280,2,1-2,320,2,1-2,230,3,1-6,650,10,2-6,1260,13,1-2-6,4890,16,1-2-6,2140,8,1,1,3919,村 上 純,19,64,6.86,1,0.1,109.7,2,2,4737,竹 井 貴 史,54,52,6.83,2,0.03,111.7,3,6,3925,大 田 誠,59,48,6.74,6,0.13,112.7,4,4,4230,濱 崎 直 矢,51,66,6.86,4,0.04,114.5,5,3,3918,深 井 利 寿,12,33,6.87,3,0.04,,6,5,3845,中 谷 朋 子,48,67,6.9,5,0.08,
201606182010,資さん杯,第5日,2016/06/18,若松,10R,準優勝,1800,晴,北,2,2,逃げ,1,130,1,120,3,160,1-3,310,1,1-3,220,1,1-3,120,1,1-2,150,2,2-3,260,5,1-3-2,1060,2,1-2-3,420,1,1,1,3532,柴 田 光,20,12,6.87,1,0.11,108.3,2,3,4483,北 野 輝 季,26,16,6.9,3,0.16,110.9,3,2,4356,長 岡 良 也,28,37,6.84,2,0.18,112.9,4,4,3381,滝 沢 芳 行,32,68,6.87,5,0.28,114.4,5,6,3276,鈴 木 貴 司,50,11,6.82,4,0.27,,6,5,3635,石 田 政 吾,22,30,6.93,6,0.29,
201606182011,資さん杯,第5日,2016/06/18,若松,11R,準優勝,1800,晴,北,2,2,逃げ,1,100,1,100,3,160,1-3,320,2,1-3,320,2,1-3,130,2,1-2,110,1,2-3,210,4,1-3-2,770,2,1-2-3,330,1,1,1,4188,久 田 敏 之,23,61,6.83,1,0.15,109.9,2,3,3514,山 一 鉄 也,41,36,6.94,4,0.12,110.7,3,2,3627,井 上 恵 一,14,70,6.83,2,0.19,112.5,4,5,4551,三 川 昂 暁,56,49,6.88,6,0.12,112.5,5,4,3883,山 根 大 樹,40,34,6.79,5,0.11,,6,6,3052,原 田 正 己,1,43,6.95,3,0.2,
201606182012,資さん杯,第5日,2016/06/18,若松,12R,一般,1800,晴,北,2,2,逃げ,1,100,1,100,3,270,1-3,740,4,1-3,720,4,1-3,260,4,1-2,160,2,2-3,380,6,1-3-2,2340,10,1-2-3,560,3,1,1,4118,宇佐見 淳,17,63,6.87,1,0.19,110.1,2,3,3884,豊 田 聡,21,35,6.89,3,0.22,112.7,3,2,3305,小 野 信 樹,7,32,6.9,2,0.23,113.2,4,5,4105,松 下 直 也,29,45,6.87,5,0.22,113.4,5,6,3980,青 木 義 一,58,60,6.93,6,0.26,,6,4,4161,黒 柳 浩 孝,33,15,6.87,4,0.19,
201606181901,ジャパンビバレッジ杯,第4日,2016/06/18,下関,01R,おはよう戦,1800,晴,南,3,3,逃げ,1,170,1,100,2,260,1-2,250,1,1-2,200,1,1-2,120,1,1-5,170,2,2-5,360,8,1-2-5,570,2,1-2-5,520,4,1,1,3550,都 築 正 治,45,50,6.77,1,0.21,110.7,2,2,3982,福 田 理,42,46,6.75,2,0.26,111.4,3,5,3581,加 木 郁,54,62,6.79,5,0.26,112.9,4,3,4265,村 上 祐 次,59,44,6.78,3,0.29,113.2,5,6,4896,花 本 剛,61,35,6.77,6,0.26,,6,4,4339,平 瀬 城 啓,11,45,6.74,4,0.29,
