レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201606042301,日刊スポーツ杯,第3日,2016/06/04,唐津,01R,予選,1800,曇り,南西,2,1,逃げ,1,120,1,270,4,630,1-4,390,1,1-4,320,1,1-4,150,2,1-3,140,1,3-4,280,7,1-4-3,1160,3,1-3-4,340,1,1,1,4085,荻 野 裕 介,59,38,6.76,1,0.22,109.7,2,4,4633,森 智 也,43,50,6.8,4,0.26,111.3,3,3,4706,三 浦 洋次朗,69,64,6.78,3,0.79,113.5,4,6,4425,大 井 清 貴,16,86,6.75,5,0.24,114.4,5,5,4927,関 野 文,54,79,6.74,6,0.41,114.7,6,2,4739,中 村 晃 朋,48,83,6.79,2,0.23,116.0
201606042302,日刊スポーツ杯,第3日,2016/06/04,唐津,02R,予選,1800,曇り,西,2,1,まくり,2,340,2,130,3,450,2-3,2280,10,2-3,1610,7,2-3,340,5,2-4,230,3,3-4,840,10,2-3-4,6610,25,2-3-4,1430,6,1,2,3501,川 上 昇 平,32,88,6.78,2,0.16,110.0,2,3,4194,齋 藤 篤,39,63,6.78,3,0.19,111.0,3,4,3564,桑 原 啓,61,36,6.7,4,0.16,112.7,4,6,4143,浦 田 晃 嗣,41,49,6.73,5,0.19,113.2,5,1,4045,佐々木 裕 美,21,69,6.69,1,0.26,113.8,6,5,3660,長谷川 親 王,58,68,6.82,6,0.19,115.5
201606042303,日刊スポーツ杯,第3日,2016/06/04,唐津,03R,予選,1800,雨,南西,2,1,逃げ,3,190,3,100,1,130,3-1,290,1,1-3,220,1,1-3,100,1,3-4,120,2,1-4,140,3,3-1-4,490,1,1-3-4,140,1,1,3,3024,西 島 義 則,12,54,6.77,1,0.25,108.5,2,1,4368,山 口 隆 史,55,58,6.73,2,0.28,110.7,3,4,4152,深 水 慎一郎,62,76,6.72,4,0.28,112.3,4,5,3202,三 品 隆 浩,47,89,6.86,5,0.21,112.6,5,2,4419,原 加央理,50,85,6.79,3,0.22,116.9,6,6,4923,末 武 里奈子,27,70,6.89,6,0.27,117.0
201606042304,日刊スポーツ杯,第3日,2016/06/04,唐津,04R,予選,1800,雨,南,3,2,差し,3,220,3,150,5,370,3-5,1400,5,3-5,710,3,3-5,150,2,1-3,110,1,1-5,190,4,3-5-1,2770,9,1-3-5,280,1,1,3,3514,山 一 鉄 也,49,87,6.75,3,0.28,109.9,2,5,3305,小 野 信 樹,67,39,6.71,5,0.26,111.0,3,1,4330,奈 須 啓 太,57,67,6.76,1,0.2,113.3,4,6,4732,堀 本 和 也,24,75,6.7,6,0.28,113.9,5,2,3139,松 尾 美和子,20,77,6.77,2,0.31,115.6,6,4,4213,重 富 伸 也,60,45,6.77,4,0.24,118.4
201606042305,日刊スポーツ杯,第3日,2016/06/04,唐津,05R,予選,1800,雨,南,3,2,まくり,4,340,4,210,1,150,4-1,1110,4,1-4,310,1,1-4,140,3,4-5,120,1,1-5,130,2,4-1-5,1610,3,1-4-5,410,1,1,4,4112,大久保 信一郎,33,84,6.69,4,0.16,109.7,2,1,4241,大 串 重 幸,31,80,6.71,1,0.15,111.4,3,5,4364,池 永 太,26,57,6.75,6,0.19,111.7,4,2,4302,西 野 翔 太,42,66,6.75,2,0.17,114.7,5,3,4423,坂 口 貴 彦,28,62,6.74,3,0.21,121.7,,,,,,,,,,
201606042306,日刊スポーツ杯,第3日,2016/06/04,唐津,06R,予選,1800,雨,南,1,0,まくり,3,270,3,450,6,1020,3-6,3760,13,3-6,3560,9,3-6,420,6,1-3,300,5,1-6,550,7,3-6-1,12990,40,1-3-6,1420,8,1,3,3921,川 村 正 輝,35,72,6.86,3,0.17,110.1,2,6,3663,木 山 和 幸,15,46,6.77,6,0.17,111.1,3,1,4375,照 屋 厚 仁,17,40,6.73,1,0.3,112.5,4,2,3707,野 辺 香 織,64,51,6.77,2,0.39,113.8,5,4,3501,川 上 昇 平,32,88,6.76,4,0.12,114.6,6,5,4289,落 合 直 子,70,35,6.77,5,0.24,116.7
201606042307,日刊スポーツ杯,第3日,2016/06/04,唐津,07R,予選  進入固定,1800,雨,北西,1,0,差し,2,210,2,140,3,160,2-3,1350,6,2-3,370,3,2-3,160,2,2-4,350,5,3-4,380,6,2-3-4,6100,18,2-3-4,700,4,1,2,3641,一 瀬 明,37,56,6.72,2,0.14,108.3,2,3,4391,松 田 祐 季,14,65,6.7,3,0.1,111.0,3,4,4045,佐々木 裕 美,21,69,6.64,4,0.12,112.7,4,1,4152,深 水 慎一郎,62,76,6.62,1,0.17,115.5,5,5,3608,森 仁 志,65,81,6.75,5,0.16,116.2,6,6,4706,三 浦 洋次朗,69,64,6.71,6,0.15,117.6
201606042308,日刊スポーツ杯,第3日,2016/06/04,唐津,08R,予選,1800,雨,北東,5,5,逃げ,1,130,1,120,4,200,1-4,580,1,1-4,460,1,1-4,150,1,1-2,260,6,2-4,240,4,1-4-2,2020,5,1-2-4,880,5,1,1,4272,大 場 広 孝,13,43,6.81,1,0.11,111.2,2,4,4143,浦 田 晃 嗣,41,49,6.82,4,0.13,112.0,3,2,3471,赤 峰 和 也,25,34,6.82,2,0.15,113.0,4,5,4208,三 浦 永 理,30,31,6.81,5,0.14,113.4,5,3,3202,三 品 隆 浩,47,89,6.86,3,0.15,114.8,6,6,4927,関 野 文,54,79,6.75,6,0.1,115.7
201606042309,日刊スポーツ杯,第3日,2016/06/04,唐津,09R,予選,1800,雨,南東,1,0,差し,5,1230,5,390,4,280,5-4,3850,12,4-5,990,6,4-5,520,11,2-5,180,4,2-4,160,1,5-4-2,8050,30,2-4-5,580,3,1,5,4571,菅 章 哉,36,71,6.78,4,0.14,108.5,2,4,3305,小 野 信 樹,67,39,6.79,3,0.11,109.8,3,2,4342,谷 野 錬 志,22,44,6.89,2,0.15,111.2,4,1,4194,齋 藤 篤,39,63,6.85,1,0.19,112.4,5,6,4114,深 澤 達 徳,68,61,6.84,6,0.21,112.6,6,3,4419,原 加央理,50,85,6.88,5,0.21,116.4
201606042310,日刊スポーツ杯,第3日,2016/06/04,唐津,10R,予選特賞,1800,雨,東,1,0,逃げ,1,140,1,110,2,140,1-2,1900,6,1-2,600,2,1-2,390,6,1-5,550,7,2-5,1340,13,1-2-5,11330,40,1-2-5,7080,16,1,1,4302,西 野 翔 太,42,66,6.78,1,0.14,110.3,2,2,4005,瀬 川 公 則,45,53,6.78,2,0.06,111.1,3,5,4425,大 井 清 貴,16,86,6.74,5,0.15,112.9,4,3,4330,奈 須 啓 太,57,67,6.79,3,0.1,114.0,5,4,4368,山 口 隆 史,55,58,6.77,4,0.26,114.9,6,6,4216,星 栄 爾,34,90,6.77,6,0.11,115.6
201606042311,日刊スポーツ杯,第3日,2016/06/04,唐津,11R,予選特選,1800,雨,北東,5,4,差し,6,920,6,310,4,180,6-4,2820,11,4-6,1280,6,4-6,230,4,1-6,190,2,1-4,120,1,6-4-1,6300,20,1-4-6,370,2,1,6,4112,大久保 信一郎,33,84,6.8,6,0.19,109.6,2,4,3024,西 島 義 則,12,54,6.84,2,0.17,110.9,3,1,3641,一 瀬 明,37,56,6.78,1,0.21,112.2,4,5,4213,重 富 伸 也,60,45,6.83,5,0.17,113.4,5,2,4423,坂 口 貴 彦,28,62,6.78,3,0.16,114.7,6,3,3663,木 山 和 幸,15,46,6.8,4,0.18,116.5
201606042312,日刊スポーツ杯,第3日,2016/06/04,唐津,12R,選抜Ａ戦,1800,雨,北東,4,4,逃げ,1,120,1,100,3,160,1-3,370,3,1-3,330,2,1-3,170,3,1-2,110,1,2-3,230,5,1-3-2,1620,4,1-2-3,400,1,1,1,4391,松 田 祐 季,14,65,6.91,1,0.16,109.7,2,3,4732,堀 本 和 也,24,75,6.87,3,0.1,111.1,3,2,4208,三 浦 永 理,30,31,6.91,2,0.17,112.9,4,5,3921,川 村 正 輝,35,72,6.88,5,0.15,113.8,5,4,4241,大 串 重 幸,31,80,6.85,4,0.13,114.2,6,6,3564,桑 原 啓,61,36,6.75,6,0.15,115.6
201606042201,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第3日,2016/06/04,福岡,01R,予選,1800,曇り,南西,3,3,まくり,2,380,2,240,5,120,2-5,2620,12,2-5,1010,4,2-5,340,6,2-6,540,11,5-6,190,1,2-5-6,5940,27,2-5-6,910,5,1,2,4689,豊 田 結,36,128,6.97,2,0.07,111.1,2,5,4525,真 子 奈津実,56,116,6.89,4,0.02,112.4,3,6,4744,伊 藤 玲 奈,65,111,6.95,5,0.03,113.8,4,3,4354,古 川 舞,69,119,6.93,3,0.06,114.4,5,1,4408,仁 科 さやか,52,141,6.92,1,0.09,,6,4,4909,薮 内 瑞 希,58,118,6.89,6,0.07,
201606042202,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第3日,2016/06/04,福岡,02R,予選,1800,雨,南東,2,2,,2,240,2,110,1,150,2-1,640,2,1-2,260,1,1-2,180,2,2-5,810,8,1-5,900,10,2-1-5,15650,39,1-2-5,4050,9,1,2,4764,小 池 礼 乃,47,114,6.8,2,0.27,110.5,2,1,4823,中 村 桃 佳,53,159,6.91,1,0.27,112.5,3,5,4844,村 上 奈 穂,40,138,6.94,4,0.3,114.6,4,4,4874,池 田 奈津美,46,144,6.92,6,0.24,114.6,5,6,4478,櫻 本 あゆみ,19,131,6.95,5,0.29,,6,3,4317,木 村 沙友希,23,154,6.9,3,0.27,
