レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201606202101,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第1日,2016/06/20,芦屋,01R,予選,1800,曇り,南西,3,3,逃げ,1,110,1,120,2,310,1-2,250,1,1-2,210,1,1-2,160,2,1-4,360,3,2-4,370,4,1-2-4,920,3,1-2-4,420,2,1,1,4566,塩 田 北 斗,41,55,6.91,1,0.1,110.4,2,2,3734,宮 田 政 勝,22,43,6.91,2,0.08,111.7,3,4,3825,宮 嵜 隆太郎,21,48,6.87,4,0.09,113.6,4,6,4697,國 弘 翔 平,60,18,6.94,6,0.15,114.0,5,3,3537,田 山 和 広,20,46,6.9,3,0.09,,6,5,4291,山 崎 紳 弘,11,58,6.9,5,0.19,
201606202102,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第1日,2016/06/20,芦屋,02R,予選,1800,曇り,西,3,3,,1,130,1,150,3,410,1-3,500,3,1-3,400,3,1-3,260,4,1-2,160,2,2-3,400,7,1-3-2,1600,7,1-2-3,570,3,1,1,3876,中 辻 崇 人,59,19,6.88,1,0.11,110.0,2,3,3523,寳 田 亮 治,27,50,6.9,3,0.18,110.6,3,2,4413,水 摩 敦,33,35,6.93,2,0.16,111.9,4,5,3352,小 川 晃 司,8,52,6.91,6,0.27,112.9,5,4,3379,打 越 晶,14,39,6.9,4,0.31,,6,6,3715,倉 尾 大 介,42,17,6.98,5,0.26,
201606202103,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第1日,2016/06/20,芦屋,03R,予選,1800,雨,西,3,3,逃げ,1,100,1,100,4,340,1-4,1710,6,1-4,1350,5,1-4,350,3,1-5,350,3,4-5,860,14,1-4-5,8680,29,1-4-5,2900,12,1,1,4314,青 木 幸太郎,43,31,6.91,1,0.07,110.3,2,4,4023,柴 田 友 和,6,56,6.86,4,0.14,112.1,3,5,3566,川 添 英 正,38,26,6.88,5,0.25,113.4,4,6,4513,河 野 真 也,52,64,6.91,6,0.57,114.9,5,2,2903,山 崎 毅,53,66,6.93,2,0.11,,6,3,4136,江 夏 満,50,63,6.93,3,0.09,
201606202104,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第1日,2016/06/20,芦屋,04R,予選  進入固定,1800,雨,西,3,3,逃げ,1,110,1,100,2,150,1-2,230,1,1-2,210,1,1-2,130,1,1-5,160,3,2-5,400,7,1-2-5,660,2,1-2-5,340,2,1,1,3297,藤 丸 光 一,29,21,6.78,1,0.14,109.8,2,2,3741,松 尾 基 成,56,29,6.83,2,0.11,112.2,3,5,4463,三 苫 晃 幸,31,67,6.81,5,0.09,113.5,4,6,4749,山 口 貢 輝,24,36,6.9,6,0.06,114.2,5,3,4037,別 府 正 幸,5,70,6.86,3,0.14,,6,4,4332,村 上 彰 一,7,16,6.84,4,0.12,
201606202105,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第1日,2016/06/20,芦屋,05R,予選,1800,雨,西,3,3,逃げ,1,150,1,100,2,100,1-2,190,1,1-2,120,1,1-2,100,1,1-5,290,6,2-5,270,5,1-2-5,670,3,1-2-5,350,2,1,1,4549,小 林 文 彦,28,65,6.84,1,0.21,108.7,2,2,4544,松 田 大志郎,13,49,6.84,2,0.19,111.3,3,5,4195,前 川 守 嗣,12,23,6.88,5,0.15,114.5,4,3,4151,下 河 誉 史,40,33,6.91,3,0.18,115.6,5,6,4632,長 尾 京志郎,9,57,6.96,6,0.2,,6,4,4668,楠 本 晃 嗣,55,51,6.87,4,0.15,
201606202106,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第1日,2016/06/20,芦屋,06R,予選,1800,雨,西,4,4,差し,4,360,4,200,1,160,4-1,1070,5,1-4,550,3,1-4,110,2,2-4,100,1,1-2,140,3,4-1-2,2400,9,1-2-4,320,1,1,4,4545,岡 村 慶 太,19,11,6.82,4,0.11,109.7,2,1,3825,宮 嵜 隆太郎,21,48,6.86,1,0.11,111.6,3,2,4148,枝 尾 賢,23,12,6.93,2,0.11,112.9,4,6,4393,田 中 孝 明,44,62,6.96,6,0.31,113.8,5,3,3869,井 芹 大 志,58,40,6.9,3,0.09,,6,5,4522,古 澤 光 紀,39,68,6.92,5,0.12,
201606202107,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第1日,2016/06/20,芦屋,07R,予選,1800,雨,西,1,1,逃げ,1,580,1,150,3,320,1-3,870,4,1-3,530,3,1-3,370,5,1-4,300,4,3-4,690,11,1-3-4,2340,7,1-3-4,670,3,1,1,2903,山 崎 毅,53,66,6.93,1,0.19,110.0,2,3,3734,宮 田 政 勝,22,43,6.94,3,0.18,110.7,3,4,4122,安 東 幸 治,51,28,6.88,4,0.21,111.4,4,6,4121,富 永 修 一,25,38,6.9,6,0.24,112.8,5,2,4155,長 野 壮志郎,4,20,6.89,2,0.17,,6,5,3804,中 渡 修 作,45,54,6.94,5,0.2,
201606202108,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第1日,2016/06/20,芦屋,08R,予選,1800,雨,西,1,1,差し,5,500,5,230,6,280,5-6,8170,16,5-6,4800,10,5-6,1940,14,2-5,520,6,2-6,940,9,5-6-2,50440,65,2-5-6,6520,11,1,5,4513,河 野 真 也,52,64,6.89,5,0.27,110.5,2,6,4291,山 崎 紳 弘,11,58,6.86,6,0.27,113.0,3,2,3523,寳 田 亮 治,27,50,6.87,2,0.18,114.1,4,1,4403,木 下 大 將,57,44,6.85,1,0.21,114.3,5,4,3702,貞 兼 淳 二,32,45,6.9,4,0.36,,6,3,4332,村 上 彰 一,7,16,6.87,3,0.25,
201606202109,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第1日,2016/06/20,芦屋,09R,予選,1800,曇り,東,1,1,逃げ,1,100,1,120,2,100,1-2,170,1,1-2,150,1,1-2,110,1,1-5,170,4,2-5,190,5,1-2-5,510,2,1-2-5,260,2,1,1,4413,水 摩 敦,33,35,6.86,1,0.07,109.9,2,2,4256,渡 辺 浩 司,54,24,6.81,2,0.07,111.7,3,5,3742,宮 地 秀 祈,26,69,6.9,5,0.01,113.3,4,6,4463,三 苫 晃 幸,31,67,6.8,6,0.03,114.4,5,3,4023,柴 田 友 和,6,56,6.8,3,0.05,,,,,,,,,,,
201606202110,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第1日,2016/06/20,芦屋,10R,特賞,1800,雨,東,1,1,逃げ,1,100,1,120,4,280,1-4,1100,4,1-4,980,3,1-4,320,7,1-2,130,1,2-4,270,4,1-4-2,2230,8,1-2-4,430,2,1,1,4148,枝 尾 賢,23,12,6.89,1,0.09,109.9,2,4,4151,下 河 誉 史,40,33,6.85,4,0.14,110.4,3,2,4566,塩 田 北 斗,41,55,6.82,2,0.12,111.5,4,3,4314,青 木 幸太郎,43,31,6.83,3,0.14,113.1,5,5,3953,志 道 吉 和,10,32,6.81,5,0.19,,6,6,3352,小 川 晃 司,8,52,6.94,6,0.25,
201606202111,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第1日,2016/06/20,芦屋,11R,特選,1800,曇り,西,1,1,差し,3,900,3,220,1,130,3-1,2860,7,1-3,590,2,1-3,230,4,2-3,160,2,1-2,140,1,3-1-2,8980,27,1-2-3,370,1,1,3,4336,松 田 竜 馬,3,15,6.95,3,0.18,110.0,2,1,3379,打 越 晶,14,39,6.89,1,0.16,111.5,3,2,4549,小 林 文 彦,28,65,6.87,2,0.16,113.0,4,5,4393,田 中 孝 明,44,62,6.92,5,0.33,113.2,5,6,3566,川 添 英 正,38,26,6.89,6,0.28,,6,4,4037,別 府 正 幸,5,70,6.95,4,0.27,
201606202112,マンスリーＢＯＡＴＲＡＣＥ杯　オール福岡選抜戦,第1日,2016/06/20,芦屋,12R,ドリームレー,1800,曇り,西,1,1,,1,110,1,100,3,210,1-3,500,3,1-3,490,3,1-3,180,3,1-4,150,1,3-4,390,9,1-3-4,1320,4,1-3-4,550,3,1,1,4544,松 田 大志郎,13,49,6.77,1,0.21,110.1,2,3,3876,中 辻 崇 人,59,19,6.87,3,0.25,111.8,3,4,4256,渡 辺 浩 司,54,24,6.86,4,0.21,112.7,4,5,4136,江 夏 満,50,63,6.93,5,0.19,113.3,5,2,3297,藤 丸 光 一,29,21,6.76,2,0.25,,6,6,4545,岡 村 慶 太,19,11,6.8,6,0.17,
