レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201606032411,スポーツニッポン杯,第6日,2016/06/03,大村,11R,選抜戦,1800,晴,西,4,3,逃げ,1,130,1,100,2,130,1-2,290,2,1-2,210,1,1-2,160,3,1-3,130,1,2-3,270,5,1-2-3,650,1,1-2-3,290,1,1,1,3903,白 石 健,62,50,6.85,1,0.14,108.9,2,2,4234,野 相 弘 司,44,41,6.89,2,0.21,111.9,3,3,3656,伯 母 芳 恒,23,36,6.87,3,0.24,112.4,4,4,4069,山 本 修 一,60,37,6.91,4,0.23,112.6,5,6,3581,加 木 郁,39,58,6.9,6,0.49,,6,5,4415,下 出 卓 矢,27,18,6.85,5,0.22,
201606032412,スポーツニッポン杯,第6日,2016/06/03,大村,12R,優勝戦,1800,晴,西,3,2,,2,550,2,280,5,930,2-5,10140,17,2-5,4970,10,2-5,360,6,1-2,130,1,1-5,260,5,2-5-1,23690,39,1-2-5,630,3,1,2,3497,後 藤 浩,66,24,6.83,2,0.16,110.6,2,5,3680,森 林 太,13,45,6.89,4,0.21,111.0,3,1,4503,上 野 真之介,53,20,6.85,1,0.11,113.0,4,4,4012,中 村 有 裕,36,51,6.81,3,0.1,114.5,5,3,4358,松 本 庸 平,70,31,6.95,5,0.21,,6,6,3455,谷 本 幸 司,37,64,6.92,6,0.25,
201606032301,日刊スポーツ杯,第2日,2016/06/03,唐津,01R,予選,1800,晴,北西,1,1,逃げ,1,110,1,100,4,100,1-4,260,1,1-4,300,2,1-4,130,2,1-2,130,1,2-4,180,3,1-4-2,540,1,1-2-4,260,1,1,1,3501,川 上 昇 平,32,88,6.75,1,0.21,109.8,2,4,4423,坂 口 貴 彦,28,62,6.76,4,0.14,111.3,3,2,4706,三 浦 洋次朗,69,64,6.79,2,0.19,112.7,4,6,4005,瀬 川 公 則,45,53,6.84,6,0.16,113.8,5,5,3139,松 尾 美和子,20,77,6.81,5,0.16,115.9,6,3,3707,野 辺 香 織,64,51,6.81,3,0.29,116.7
201606032302,日刊スポーツ杯,第2日,2016/06/03,唐津,02R,予選,1800,晴,北,2,1,逃げ,1,140,1,130,3,190,1-3,370,2,1-3,420,2,1-3,100,1,1-2,110,2,2-3,170,4,1-3-2,670,2,1-2-3,200,1,1,1,4114,深 澤 達 徳,68,61,6.74,1,0.17,109.1,2,3,4152,深 水 慎一郎,62,76,6.77,3,0.22,110.9,3,2,4208,三 浦 永 理,30,31,6.75,2,0.19,112.5,4,4,4425,大 井 清 貴,16,86,6.77,4,0.19,113.2,5,6,3608,森 仁 志,65,81,6.89,5,0.23,116.4,6,5,4923,末 武 里奈子,27,70,6.84,6,0.27,118.0
201606032303,日刊スポーツ杯,第2日,2016/06/03,唐津,03R,予選,1800,晴,北,2,2,逃げ,1,270,1,130,5,330,1-5,4280,9,1-5,3250,8,1-5,490,7,1-2,240,2,2-5,1090,10,1-5-2,17070,35,1-2-5,5340,12,1,1,3663,木 山 和 幸,15,46,6.77,1,0.12,110.3,2,5,3564,桑 原 啓,61,36,6.76,4,0.08,110.9,3,2,4633,森 智 也,43,50,6.83,2,0.11,112.2,4,3,4364,池 永 太,26,57,6.76,3,0.18,113.0,5,6,3202,三 品 隆 浩,47,89,6.91,6,0.11,114.5,6,4,3660,長谷川 親 王,58,68,6.83,5,0.13,116.1
201606032304,日刊スポーツ杯,第2日,2016/06/03,唐津,04R,予選,1800,晴,北,3,3,差し,2,300,2,120,1,110,2-1,640,2,1-2,150,1,1-2,100,1,2-3,360,9,1-3,210,4,2-1-3,3450,11,1-2-3,530,4,1,2,4216,星 栄 爾,34,90,6.8,2,0.17,109.6,2,1,4342,谷 野 錬 志,22,44,6.81,1,0.16,110.2,3,3,3471,赤 峰 和 也,25,34,6.87,3,0.24,112.5,4,5,4194,齋 藤 篤,39,63,6.86,5,0.34,113.4,5,6,4241,大 串 重 幸,31,80,6.81,6,0.31,113.6,6,4,3571,寺 本 武 司,44,73,6.86,4,0.35,115.5
201606032305,日刊スポーツ杯,第2日,2016/06/03,唐津,05R,予選,1800,晴,北,4,3,逃げ,1,270,1,220,3,300,1-3,890,2,1-3,730,4,1-3,210,2,1-5,380,9,3-5,300,8,1-3-5,2640,8,1-3-5,1200,7,1,1,4732,堀 本 和 也,24,75,6.8,1,0.11,109.6,2,3,4302,西 野 翔 太,42,66,6.79,3,0.17,111.4,3,5,4112,大久保 信一郎,33,84,6.79,5,0.17,111.6,4,2,4330,奈 須 啓 太,57,67,6.81,2,0.12,113.4,5,4,4571,菅 章 哉,36,71,6.79,4,0.18,115.3,6,6,3707,野 辺 香 織,64,51,6.88,6,0.17,116.6
201606032306,日刊スポーツ杯,第2日,2016/06/03,唐津,06R,予選,1800,晴,北東,4,4,差し,2,350,2,280,,,2-6,3210,14,2-6,2500,10,2-6,530,8,2-4,300,3,4-6,870,12,2-6-4,11190,44,2-4-6,2050,10,1,2,3921,川 村 正 輝,35,72,6.83,2,0.08,110.5,2,6,3305,小 野 信 樹,67,39,6.79,6,0.11,111.1,3,4,4085,荻 野 裕 介,59,38,6.84,4,0.45,112.7,4,3,4368,山 口 隆 史,55,58,6.79,3,0.08,112.7,5,1,4739,中 村 晃 朋,48,83,6.81,1,0.09,115.1,6,5,4005,瀬 川 公 則,45,53,6.88,5,0.18,115.3
201606032307,日刊スポーツ杯,第2日,2016/06/03,唐津,07R,予選  進入固定,1800,晴,北東,5,5,差し,4,550,4,270,3,150,4-3,1570,10,3-4,1000,5,3-4,230,6,1-4,190,3,1-3,160,2,4-3-1,4700,25,1-3-4,350,2,1,4,3514,山 一 鉄 也,49,87,6.86,4,0.18,110.4,2,3,4289,落 合 直 子,70,35,6.83,3,0.2,111.2,3,1,4423,坂 口 貴 彦,28,62,6.8,1,0.18,111.7,4,2,3663,木 山 和 幸,15,46,6.9,2,0.21,114.5,5,5,4272,大 場 広 孝,13,43,6.82,5,0.23,115.5,6,6,4923,末 武 里奈子,27,70,6.82,6,0.2,118.2
201606032308,日刊スポーツ杯,第2日,2016/06/03,唐津,08R,予選,1800,晴,北東,5,5,,3,280,3,230,2,200,3-2,3630,12,2-3,1620,6,2-3,450,7,1-3,180,2,1-2,330,6,3-2-1,8590,27,1-2-3,470,3,1,3,3564,桑 原 啓,61,36,6.82,3,0.14,109.9,2,2,4375,照 屋 厚 仁,17,40,6.9,2,0.19,111.1,3,1,4213,重 富 伸 也,60,45,6.84,1,0.1,112.7,4,5,4391,松 田 祐 季,14,65,6.89,5,0.24,113.6,5,4,4419,原 加央理,50,85,6.92,4,0.16,116.1,6,6,4927,関 野 文,54,79,6.94,6,0.27,116.8
201606032309,日刊スポーツ杯,第2日,2016/06/03,唐津,09R,予選,1800,晴,北東,5,5,逃げ,2,600,2,240,4,500,2-4,11740,21,2-4,1920,6,2-4,1150,10,2-5,280,4,4-5,380,6,2-4-5,14180,32,2-4-5,670,3,1,2,4114,深 澤 達 徳,68,61,6.85,1,0.17,110.3,2,4,4706,三 浦 洋次朗,69,64,6.81,5,0.17,111.9,3,5,3024,西 島 義 則,12,54,6.86,2,0.2,112.2,4,1,4633,森 智 也,43,50,6.85,3,0.23,113.6,5,6,4045,佐々木 裕 美,21,69,6.75,6,0.16,113.9,6,3,3571,寺 本 武 司,44,73,6.89,4,0.18,115.7
201606032310,日刊スポーツ杯,第2日,2016/06/03,唐津,10R,予選特賞,1800,晴,北東,5,5,逃げ,1,160,1,120,6,250,1-6,720,3,1-6,540,2,1-6,210,2,1-4,170,1,4-6,370,7,1-6-4,2130,8,1-4-6,880,4,1,1,4216,星 栄 爾,34,90,6.84,1,0.12,110.2,2,6,3641,一 瀬 明,37,56,6.84,3,0.07,111.4,3,4,4732,堀 本 和 也,24,75,6.82,5,0.12,112.6,4,2,4368,山 口 隆 史,55,58,6.83,2,0.12,114.3,5,3,3501,川 上 昇 平,32,88,6.85,4,0.13,114.4,6,5,4143,浦 田 晃 嗣,41,49,6.9,6,0.11,114.7
201606032311,日刊スポーツ杯,第2日,2016/06/03,唐津,11R,予選特選,1800,晴,北,6,5,差し,2,400,2,130,1,110,2-1,940,6,1-2,250,2,1-2,100,3,2-4,100,2,1-4,100,1,2-1-4,1010,4,1-2-4,140,1,1,2,4152,深 水 慎一郎,62,76,6.93,4,0.02,110.7,2,1,3921,川 村 正 輝,35,72,6.9,1,0.01,112.0,3,4,4342,谷 野 錬 志,22,44,6.93,5,0.06,113.4,4,3,3660,長谷川 親 王,58,68,6.89,3,0.06,115.5,,,,,,,,,,,,,,,,,,,,
201606032312,日刊スポーツ杯,第2日,2016/06/03,唐津,12R,選抜Ａ戦,1800,晴,北,5,5,逃げ,1,190,1,100,6,400,1-6,310,1,1-6,280,1,1-6,170,2,1-4,330,6,4-6,620,11,1-6-4,1970,7,1-4-6,1050,8,1,1,4364,池 永 太,26,57,6.83,1,0.27,110.6,2,6,3514,山 一 鉄 也,49,87,6.93,3,0.23,112.1,3,4,4208,三 浦 永 理,30,31,6.88,5,0.2,113.6,4,2,4085,荻 野 裕 介,59,38,6.81,2,0.41,114.5,5,5,4302,西 野 翔 太,42,66,6.89,6,0.27,115.2,6,3,4213,重 富 伸 也,60,45,6.86,4,0.19,116.4
201606032201,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第2日,2016/06/03,福岡,01R,予選,1800,晴,北西,3,3,差し,4,1110,4,160,1,150,4-1,3280,13,1-4,1120,5,1-4,190,1,4-6,340,7,1-6,370,8,4-1-6,8120,29,1-4-6,850,4,1,4,4275,菅 野 はやか,41,113,6.94,4,0.16,111.7,2,1,4400,加 藤 奈 月,70,106,7.0,1,0.17,113.7,3,6,4733,赤 井 睦,43,105,6.92,5,0.12,114.5,4,2,4690,高 石 梨 菜,37,169,6.92,2,0.22,115.9,5,5,4874,池 田 奈津美,46,144,6.9,6,0.13,,6,3,4525,真 子 奈津実,56,116,6.88,3,0.11,
201606032202,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第2日,2016/06/03,福岡,02R,予選,1800,晴,北,3,3,差し,2,150,2,110,1,100,2-1,360,2,1-2,220,1,1-2,150,2,2-4,200,4,1-4,370,5,2-1-4,1260,5,1-2-4,520,2,1,2,4611,今 井 美 亜,51,163,6.82,2,0.15,110.7,2,1,4680,後 藤 美 翼,48,155,6.82,1,0.2,112.9,3,4,4722,竹 野 未 華,54,161,6.93,4,0.19,114.5,4,3,4823,中 村 桃 佳,53,159,6.91,3,0.19,114.8,5,6,4765,野田部 宏 子,21,150,6.86,5,0.14,,6,5,4913,清 水 さくら,27,129,6.77,6,0.16,
201606032203,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第2日,2016/06/03,福岡,03R,予選,1800,晴,北,3,3,逃げ,1,140,1,120,5,170,1-5,830,4,1-5,450,3,1-5,190,1,1-3,200,2,3-5,200,2,1-5-3,1590,4,1-3-5,260,1,1,1,4627,藤 原 菜 希,64,122,6.92,1,0.13,111.2,2,5,4590,渡 邉 優 美,13,120,6.95,5,0.33,113.0,3,3,4501,樋 口 由加里,11,164,6.89,3,0.25,114.3,4,4,4720,西 澤 日花里,63,103,6.88,4,0.32,115.0,5,2,4744,伊 藤 玲 奈,65,111,6.9,2,0.26,,6,6,4844,村 上 奈 穂,40,138,6.93,6,0.33,
201606032204,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第2日,2016/06/03,福岡,04R,予選,1800,晴,北,2,2,まくり,5,310,5,260,6,830,5-6,5530,15,5-6,3220,10,5-6,350,6,4-5,180,1,4-6,340,5,5-6-4,8780,27,4-5-6,530,2,1,5,4556,竹 井 奈 美,71,127,6.85,5,0.18,109.0,2,6,4447,深 川 麻奈美,50,107,6.87,6,0.22,112.1,3,4,4399,松 本 晶 恵,68,157,6.84,4,0.2,112.8,4,2,4408,仁 科 さやか,52,141,6.88,2,0.23,114.3,5,1,4317,木 村 沙友希,23,154,6.9,1,0.23,,6,3,4569,中 澤 宏 奈,25,115,6.87,3,0.21,
201606032205,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第2日,2016/06/03,福岡,05R,予選,1800,晴,北,2,2,差し,2,1060,2,370,4,130,2-4,1880,7,2-4,450,2,2-4,180,4,1-2,130,2,1-4,110,1,2-4-1,2910,12,1-2-4,230,1,1,2,4243,西 村 歩,31,140,6.84,2,0.06,110.4,2,4,4502,遠 藤 エ ミ,29,112,6.83,4,0.13,111.4,3,1,4304,藤 崎 小百合,30,101,6.9,1,0.14,113.2,4,3,4764,小 池 礼 乃,47,114,6.84,3,0.16,114.6,5,6,4244,鈴 木 成 美,22,132,6.9,5,0.15,,6,5,4909,薮 内 瑞 希,58,118,6.83,6,0.15,
201606032206,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第2日,2016/06/03,福岡,06R,予選,1800,晴,北,3,3,まくり,2,640,2,200,3,190,2-3,2120,10,2-3,1160,5,2-3,470,8,2-4,880,11,3-4,830,10,2-3-4,11740,49,2-3-4,3010,12,1,2,4525,真 子 奈津実,56,116,6.88,2,0.09,111.3,2,3,4680,後 藤 美 翼,48,155,6.88,3,0.08,113.1,3,4,4479,矢 野 真梨菜,26,170,6.92,4,0.1,114.6,4,5,4387,平 山 智 加,17,149,6.89,5,0.05,116.9,5,6,4484,稲 生 夏 季,16,153,6.88,6,0.05,,6,1,4282,中 西 裕 子,39,134,6.86,1,0.18,
201606032207,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第2日,2016/06/03,福岡,07R,予選,1800,晴,北,3,3,差し,2,240,2,130,1,100,2-1,360,2,1-2,150,1,1-2,130,1,2-3,290,5,1-3,330,7,2-1-3,1340,5,1-2-3,470,3,1,2,4433,川 野 芽 唯,24,130,6.87,2,0.31,110.2,2,1,4478,櫻 本 あゆみ,19,131,6.87,1,0.2,112.6,3,3,4744,伊 藤 玲 奈,65,111,6.9,3,0.31,113.6,4,5,4823,中 村 桃 佳,53,159,6.93,5,0.32,114.4,5,6,4372,原 田 佑 実,73,148,6.84,6,0.4,,6,4,4690,高 石 梨 菜,37,169,6.89,4,0.34,
201606032208,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第2日,2016/06/03,福岡,08R,予選,1800,晴,北,3,3,逃げ,1,100,1,100,2,170,1-2,210,1,1-2,160,1,1-2,150,1,1-6,150,2,2-6,370,7,1-2-6,630,1,1-2-6,390,1,1,1,4347,魚 谷 香 織,60,143,6.82,1,0.21,110.8,2,2,4400,加 藤 奈 月,70,106,6.97,2,0.24,113.4,3,6,4354,古 川 舞,69,119,6.95,6,0.34,114.7,4,3,4765,野田部 宏 子,21,150,6.9,3,0.29,116.1,4,4,4689,豊 田 結,36,128,6.94,4,0.25,116.1,6,5,4844,村 上 奈 穂,40,138,6.88,5,0.3,
201606032209,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第2日,2016/06/03,福岡,09R,予選,1800,晴,北,2,2,まくり,3,430,3,120,1,130,3-1,750,4,1-3,180,1,1-3,100,1,3-4,210,5,1-4,150,2,3-1-4,1430,5,1-3-4,250,1,1,3,4123,細 川 裕 子,45,126,6.93,3,0.24,111.1,2,1,4243,西 村 歩,31,140,6.87,1,0.21,112.1,3,4,4627,藤 原 菜 希,64,122,6.96,4,0.18,114.5,4,6,4722,竹 野 未 華,54,161,6.94,6,0.21,115.9,5,2,4317,木 村 沙友希,23,154,6.93,2,0.21,,6,5,4599,坂 口 愛,35,124,7.01,5,0.27,
201606032210,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第2日,2016/06/03,福岡,10R,特賞,1800,晴,北,3,3,逃げ,1,100,1,100,2,140,1-2,170,1,1-2,140,1,1-2,110,1,1-4,190,3,2-4,260,5,1-2-4,460,1,1-2-4,240,1,1,1,4399,松 本 晶 恵,68,157,6.83,1,0.15,110.1,2,2,4464,山 下 友 貴,72,137,6.94,2,0.16,112.1,3,4,4764,小 池 礼 乃,47,114,6.87,4,0.13,113.3,4,3,4484,稲 生 夏 季,16,153,6.93,3,0.14,114.4,5,5,4605,森 世 里,33,146,6.95,5,0.15,,6,6,4773,中 川 り な,66,151,6.93,6,0.16,
201606032211,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第2日,2016/06/03,福岡,11R,特選,1800,晴,北,2,2,,1,100,1,110,5,270,1-5,1460,6,1-5,1160,5,1-5,220,3,1-4,130,1,4-5,370,8,1-5-4,3760,13,1-4-5,620,3,1,1,4502,遠 藤 エ ミ,29,112,6.85,1,0.14,110.6,2,5,4447,深 川 麻奈美,50,107,6.9,5,0.14,111.6,3,4,4611,今 井 美 亜,51,163,6.84,4,0.12,112.9,4,3,4478,櫻 本 あゆみ,19,131,6.92,3,0.15,113.7,5,2,4282,中 西 裕 子,39,134,6.93,2,0.2,,6,6,4501,樋 口 由加里,11,164,6.92,6,0.19,
201606032212,ヴィーナスシリーズ第３戦　壱岐ウルトラマラソン杯,第2日,2016/06/03,福岡,12R,福岡選抜,1800,晴,北,3,3,逃げ,1,180,1,120,4,160,1-4,650,2,1-4,430,2,1-4,170,2,1-3,150,1,3-4,220,4,1-4-3,1460,3,1-3-4,300,1,1,1,4433,川 野 芽 唯,24,130,6.88,1,0.27,109.4,2,4,4556,竹 井 奈 美,71,127,6.88,4,0.17,111.6,3,3,4347,魚 谷 香 織,60,143,6.83,3,0.18,112.9,4,2,4304,藤 崎 小百合,30,101,6.98,2,0.19,113.3,5,5,4479,矢 野 真梨菜,26,170,6.98,5,0.16,,6,6,4590,渡 邉 優 美,13,120,6.96,6,0.16,
