レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201606252401,ヴィーナスシリーズ第５戦　第１１回蛭子能収杯,第5日,2016/06/25,大村,01R,めざまし戦一,1800,雨,南,2,1,差し,6,540,6,190,1,100,6-1,2290,7,1-6,470,3,1-6,130,1,4-6,250,5,1-4,160,3,6-1-4,5660,14,1-4-6,380,1,1,6,4680,後 藤 美 翼,57,30,6.72,5,0.03,110.2,2,1,4347,魚 谷 香 織,13,64,6.85,1,0.11,112.2,3,4,4773,中 川 り な,29,15,6.81,4,0.17,112.8,4,3,4408,仁 科 さやか,36,56,6.76,3,0.16,114.7,5,2,4720,西 澤 日花里,53,33,6.76,2,0.2,,6,5,4913,清 水 さくら,12,54,6.74,6,0.03,
201606252402,ヴィーナスシリーズ第５戦　第１１回蛭子能収杯,第5日,2016/06/25,大村,02R,朝ガチ戦一般,1800,曇り,南西,1,1,まくり,2,140,2,100,3,340,2-3,760,3,2-3,630,3,2-3,350,4,2-5,210,2,3-5,3850,15,2-3-5,7780,25,2-3-5,2560,8,1,2,4190,長 嶋 万 記,44,17,6.88,2,0.12,109.7,2,3,4098,赤 澤 文 香,37,27,6.91,3,0.11,112.7,3,5,4849,森 田 太 陽,26,72,6.86,5,0.05,113.4,4,6,4447,深 川 麻奈美,51,55,6.89,6,0.15,115.1,5,1,4414,大 澤 真 菜,73,66,6.89,1,0.13,,6,4,4501,樋 口 由加里,61,44,6.9,4,0.06,
201606252403,ヴィーナスシリーズ第５戦　第１１回蛭子能収杯,第5日,2016/06/25,大村,03R,一般,1800,雨,南,2,1,逃げ,1,510,1,280,3,450,1-3,2320,10,1-3,1100,5,1-3,500,8,1-6,630,9,3-6,1150,13,1-3-6,16040,47,1-3-6,7240,17,1,1,4548,篠 木 亜衣花,38,29,6.85,1,0.11,117.3,2,3,4286,平 田 さやか,76,68,6.9,3,0.08,120.9,3,6,4746,大豆生田 蒼,54,43,6.78,6,0.04,124.0,4,2,4556,竹 井 奈 美,15,59,6.86,2,0.11,129.9,,,,,,,,,,,,,,,,,,,,
201606252404,ヴィーナスシリーズ第５戦　第１１回蛭子能収杯,第5日,2016/06/25,大村,04R,一般,1800,雨,南,2,1,逃げ,1,100,1,100,2,170,1-2,240,1,1-2,250,2,1-2,150,1,1-4,200,3,2-4,280,6,1-2-4,930,4,1-2-4,520,3,1,1,4530,小 野 生 奈,21,46,6.73,1,0.05,109.8,2,2,4313,西 村 美智子,18,22,6.89,2,0.07,111.6,3,4,4275,菅 野 はやか,27,32,6.85,4,0.13,114.2,4,3,4536,喜 井 つかさ,64,65,6.85,3,0.11,114.8,5,5,4690,高 石 梨 菜,41,70,6.84,5,0.13,,6,6,4893,渡 邉 真奈美,20,52,6.79,6,0.11,
201606252405,ヴィーナスシリーズ第５戦　第１１回蛭子能収杯,第5日,2016/06/25,大村,05R,一般  進入固定,1800,雨,南西,2,1,逃げ,1,130,1,100,2,180,1-2,290,2,1-2,300,2,1-2,230,2,1-4,350,5,2-4,390,7,1-2-4,1540,5,1-2-4,910,4,1,1,4502,遠 藤 エ ミ,22,12,6.88,1,0.06,110.2,2,2,4244,鈴 木 成 美,19,28,6.81,2,0.1,112.4,3,4,4088,野 田 祥 子,66,74,6.89,4,0.23,113.4,4,3,4372,原 田 佑 実,74,75,6.82,3,0.13,114.0,5,5,4510,坂 本 奈 央,17,24,6.85,5,0.23,,6,6,4913,清 水 さくら,12,54,6.8,6,0.16,
201606252406,ヴィーナスシリーズ第５戦　第１１回蛭子能収杯,第5日,2016/06/25,大村,06R,一般,1800,雨,南,1,1,,1,140,1,100,2,190,1-2,350,1,1-2,280,1,1-2,170,1,1-4,170,2,2-4,430,8,1-2-4,1010,2,1-2-4,620,2,1,1,4482,守 屋 美 穂,32,38,6.8,1,0.21,110.3,2,2,4317,木 村 沙友希,23,49,6.9,2,0.21,111.9,3,4,4289,落 合 直 子,14,31,6.81,4,0.19,114.0,4,6,4183,宇 野 弥 生,33,53,6.78,6,0.22,115.9,5,3,4125,内 田 亜希子,75,36,6.8,3,0.24,,6,5,4525,真 子 奈津実,39,20,6.84,5,0.21,
201606252407,ヴィーナスシリーズ第５戦　第１１回蛭子能収杯,第5日,2016/06/25,大村,07R,一般,1800,雨,南西,1,1,逃げ,1,100,1,100,2,110,1-2,170,1,1-2,160,1,1-2,110,1,1-4,160,3,2-4,190,5,1-2-4,330,1,1-2-4,220,1,1,1,4450,平 高 奈 菜,62,50,6.87,1,0.15,110.7,2,2,4464,山 下 友 貴,35,71,6.89,2,0.17,112.6,3,4,4548,篠 木 亜衣花,38,29,6.84,4,0.19,114.7,4,3,4720,西 澤 日花里,53,33,6.9,3,0.22,115.8,5,5,4893,渡 邉 真奈美,20,52,6.86,5,0.07,,6,6,4901,出 口 舞有子,58,67,6.85,6,0.05,
201606252408,ヴィーナスシリーズ第５戦　第１１回蛭子能収杯,第5日,2016/06/25,大村,08R,一般,1800,曇り,南西,2,1,まくり,3,150,3,100,1,170,3-1,680,3,1-3,330,1,1-3,180,1,2-3,200,3,1-2,290,6,3-1-2,2160,10,1-2-3,570,3,1,3,4387,平 山 智 加,67,25,6.87,3,0.21,109.8,2,1,4479,矢 野 真梨菜,34,16,6.83,1,0.14,112.5,3,2,4443,津 田 裕 絵,31,73,6.91,2,0.15,113.8,4,6,4849,森 田 太 陽,26,72,6.79,6,0.13,115.1,5,4,4286,平 田 さやか,76,68,6.88,4,0.15,,6,5,4536,喜 井 つかさ,64,65,6.87,5,0.18,
201606252409,ヴィーナスシリーズ第５戦　第１１回蛭子能収杯,第5日,2016/06/25,大村,09R,一般,1800,雨,南西,2,1,まくり,2,1870,2,300,3,300,2-3,5320,15,2-3,2250,8,2-3,370,8,1-2,210,4,1-3,150,1,2-3-1,14200,39,1-2-3,560,2,1,2,4765,野田部 宏 子,55,11,6.85,2,0.12,111.5,2,3,4088,野 田 祥 子,66,74,6.77,3,0.13,113.3,3,1,4534,坂 咲友理,48,63,6.81,1,0.12,113.6,4,4,4170,西 坂 香 松,16,21,6.78,4,0.08,114.5,5,5,4408,仁 科 さやか,36,56,6.75,5,0.1,,6,6,4874,池 田 奈津美,60,47,6.81,6,0.12,
201606252410,ヴィーナスシリーズ第５戦　第１１回蛭子能収杯,第5日,2016/06/25,大村,10R,準優勝戦,1800,雨,南西,4,3,差し,2,660,2,110,1,100,2-1,680,3,1-2,190,1,1-2,120,2,2-3,160,3,1-3,120,1,2-1-3,1290,3,1-2-3,200,1,1,2,4482,守 屋 美 穂,32,38,6.72,2,0.14,110.7,2,1,4556,竹 井 奈 美,15,59,6.84,1,0.13,112.2,3,3,4347,魚 谷 香 織,13,64,6.84,3,0.16,114.7,4,6,4313,西 村 美智子,18,22,6.81,6,0.04,115.6,5,5,4464,山 下 友 貴,35,71,6.89,5,0.12,,6,4,4447,深 川 麻奈美,51,55,6.91,4,0.13,
