レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201606022401,スポーツニッポン杯,第5日,2016/06/02,大村,01R,めざまし戦一,1800,晴,北東,1,1,逃げ,1,100,1,100,3,160,1-3,310,2,1-3,250,2,1-3,120,2,1-2,110,1,2-3,230,4,1-3-2,750,3,1-2-3,270,1,1,1,4012,中 村 有 裕,36,51,6.94,1,0.15,111.2,2,3,3846,藤 井 理,24,61,6.9,3,0.15,113.0,3,2,3135,山 口 博 司,33,46,6.81,2,0.21,114.0,4,5,4046,谷 村 啓 司,30,69,6.87,5,0.09,115.3,5,4,3344,中 島 浩 喜,22,62,6.9,4,0.11,,6,6,4896,花 本 剛,25,67,6.97,6,0.11,
201606022402,スポーツニッポン杯,第5日,2016/06/02,大村,02R,昼ガチ戦一般,1800,晴,北東,3,2,逃げ,1,100,1,100,2,130,1-2,170,1,1-2,180,1,1-2,110,2,1-4,170,3,2-4,100,1,1-2-4,400,1,1-2-4,320,1,1,1,3156,金 子 良 昭,20,49,6.94,1,0.15,110.1,2,2,3455,谷 本 幸 司,37,64,7.02,2,0.18,112.2,3,4,2841,吉 田 稔,56,32,6.98,4,0.23,112.4,4,6,4835,橋 本 明,65,29,6.89,6,0.15,114.4,5,3,3066,田 中 定 雄,11,74,6.97,3,0.32,,6,5,4772,石 丸 海 渡,69,17,6.91,5,0.17,
201606022403,スポーツニッポン杯,第5日,2016/06/02,大村,03R,一般,1800,晴,北東,2,1,逃げ,1,230,1,100,3,100,1-3,220,1,1-3,150,1,1-3,160,2,1-2,420,6,2-3,770,10,1-3-2,1340,5,1-2-3,500,3,1,1,3680,森 林 太,13,45,6.88,1,0.11,110.8,2,3,3497,後 藤 浩,66,24,6.87,3,0.12,111.8,3,2,4339,平 瀬 城 啓,48,47,6.94,2,0.08,113.1,4,5,3277,齋 藤 勇,31,43,6.96,5,0.14,114.5,5,4,3848,川 上 聡 介,68,13,6.93,4,0.16,,6,6,4156,浜 野 孝 志,32,71,6.94,6,0.11,
201606022404,スポーツニッポン杯,第5日,2016/06/02,大村,04R,一般,1800,晴,北,4,3,差し,4,1650,4,190,1,100,4-1,2260,6,1-4,330,2,1-4,160,2,4-6,310,7,1-6,240,4,4-1-6,5450,16,1-4-6,570,3,1,4,3379,打 越 晶,55,76,6.97,5,0.11,110.4,2,1,4057,松 井 賢 治,18,34,6.97,1,0.15,112.2,3,6,3463,乙 津 康 志,12,57,6.81,6,0.14,113.4,4,2,4437,中 田 元 泰,49,33,6.96,2,0.18,114.3,5,3,3668,市 川 猛,63,35,6.93,3,0.21,,6,5,2842,刀 根 辰 治,72,60,6.92,4,0.21,
201606022405,スポーツニッポン杯,第5日,2016/06/02,大村,05R,一般  進入固定,1800,晴,北,6,5,逃げ,1,110,1,100,4,270,1-4,520,4,1-4,490,4,1-4,210,4,1-5,200,3,4-5,390,5,1-4-5,1930,10,1-4-5,830,6,1,1,4171,榎 幸 司,71,65,6.96,1,0.14,112.1,2,4,3846,藤 井 理,24,61,6.92,4,0.13,113.0,3,5,4234,野 相 弘 司,44,41,6.89,5,0.16,114.7,4,2,3935,岩 津 徹 郎,14,40,6.92,2,0.19,114.9,5,3,3581,加 木 郁,39,58,6.83,3,0.18,,6,6,4899,占 部 一 真,43,12,6.82,6,0.18,
201606022406,スポーツニッポン杯,第5日,2016/06/02,大村,06R,一般,1800,晴,北東,6,5,差し,3,2130,3,450,4,760,3-4,5360,12,3-4,2180,6,3-4,350,4,2-3,370,6,2-4,270,3,3-4-2,13420,28,2-3-4,1160,4,1,3,4743,木 村 仁 紀,47,63,6.85,3,0.23,111.0,2,4,3998,冨 成 謙 児,29,14,6.9,4,0.27,111.9,3,2,3656,伯 母 芳 恒,23,36,6.86,2,0.23,113.4,4,1,4358,松 本 庸 平,70,31,6.93,1,0.27,114.6,5,6,4046,谷 村 啓 司,30,69,6.93,6,0.32,,6,5,4835,橋 本 明,65,29,6.93,5,0.44,
201606022407,スポーツニッポン杯,第5日,2016/06/02,大村,07R,一般,1800,晴,北,6,5,まくり,3,100,3,100,4,530,3-4,900,5,3-4,970,4,3-4,510,6,3-5,340,3,4-5,2060,14,3-4-5,2990,14,3-4-5,1370,6,1,3,4503,上 野 真之介,53,20,6.78,3,0.16,111.1,2,4,3277,齋 藤 勇,31,43,6.86,4,0.16,112.8,3,5,3379,打 越 晶,55,76,6.93,5,0.12,113.4,4,2,4069,山 本 修 一,60,37,6.94,2,0.33,114.3,5,6,4772,石 丸 海 渡,69,17,6.91,6,0.18,,6,1,4176,樋 口 喜 彦,19,56,6.92,1,0.17,
201606022408,スポーツニッポン杯,第5日,2016/06/02,大村,08R,一般,1800,晴,北西,5,4,差し,3,130,3,100,1,170,3-1,500,2,1-3,270,2,1-3,290,4,2-3,410,5,1-2,570,6,3-1-2,1970,7,1-2-3,750,4,1,3,3903,白 石 健,62,50,6.95,3,0.14,109.5,2,1,4339,平 瀬 城 啓,48,47,6.88,1,0.13,113.1,3,2,3344,中 島 浩 喜,22,62,6.91,2,0.15,113.8,4,6,3668,市 川 猛,63,35,6.91,6,0.13,115.8,5,5,3066,田 中 定 雄,11,74,6.97,5,0.16,,6,4,4787,椎 名 豊,15,22,6.93,4,0.17,
201606022409,スポーツニッポン杯,第5日,2016/06/02,大村,09R,一般,1800,晴,北,7,6,差し,3,190,3,130,1,100,3-1,640,4,1-3,190,1,1-3,110,1,3-4,160,3,1-4,150,2,3-1-4,1160,5,1-3-4,230,1,1,3,3156,金 子 良 昭,20,49,6.89,3,0.21,111.7,2,1,4415,下 出 卓 矢,27,18,6.91,1,0.19,113.9,3,4,3988,古 川 誠 之,28,48,6.87,4,0.25,114.7,4,2,3848,川 上 聡 介,68,13,6.91,2,0.22,116.0,5,6,4616,小 川 真 人,54,38,6.89,5,0.24,,6,5,4896,花 本 剛,25,67,7.02,6,0.44,
201606022410,スポーツニッポン杯,第5日,2016/06/02,大村,10R,準優勝戦,1800,晴,北,7,6,逃げ,1,170,1,100,3,410,1-3,430,2,1-3,360,2,1-3,220,2,1-5,260,5,3-5,400,8,1-3-5,2140,8,1-3-5,1350,5,1,1,4503,上 野 真之介,53,20,6.91,1,0.18,110.8,2,3,3455,谷 本 幸 司,37,64,6.87,3,0.2,112.3,3,5,3463,乙 津 康 志,12,57,6.9,5,0.22,113.5,4,2,4171,榎 幸 司,71,65,6.93,2,0.16,115.0,5,4,4743,木 村 仁 紀,47,63,6.91,4,0.18,,6,6,3135,山 口 博 司,33,46,6.88,6,0.27,
