レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201606132111,Ｇ３第１２回アサヒビールカップ,第6日,2016/06/13,芦屋,11R,選抜戦,1800,晴,北,2,2,逃げ,1,100,1,100,2,200,1-2,240,1,1-2,240,1,1-2,150,1,1-6,250,3,2-6,420,9,1-2-6,810,2,1-2-6,360,2,1,1,3473,石 川 真 二,36,60,6.83,1,0.09,108.6,2,2,3901,松 田 憲 幸,24,14,6.88,2,0.19,110.9,3,6,3362,間 嶋 仁 志,14,38,6.95,3,0.21,112.2,4,5,4643,近 江 翔 吾,31,36,6.88,6,0.2,113.2,5,3,4831,羽 野 直 也,27,40,6.81,4,0.29,,6,4,3989,熊 本 英 一,12,68,6.84,5,0.25,
201606132112,Ｇ３第１２回アサヒビールカップ,第6日,2016/06/13,芦屋,12R,優勝戦,1800,晴,北,3,3,逃げ,1,130,1,140,3,580,1-3,520,3,1-3,410,2,1-3,170,2,1-2,130,1,2-3,340,7,1-3-2,1390,4,1-2-3,390,2,1,1,4174,赤 坂 俊 輔,35,59,6.87,1,0.11,108.1,2,3,3907,村 越 篤,33,25,6.87,3,0.11,109.6,3,2,4504,前 田 将 太,13,22,6.8,2,0.12,111.3,4,4,4108,吉 村 正 明,1,66,6.83,4,0.11,112.7,5,5,4033,伊 藤 将 吉,16,53,6.91,5,0.12,,6,6,3718,伊 達 正 利,48,47,6.84,6,0.14,
201606131701,第５回新東通信杯,第6日,2016/06/13,宮島,01R,ファーストＢ,1800,曇り,南,1,1,逃げ,1,130,1,100,2,100,1-2,240,1,1-2,220,1,1-2,110,1,1-3,140,2,2-3,200,3,1-2-3,440,1,1-2-3,200,1,1,1,3699,富 永 正 人,60,67,6.72,1,0.04,112.2,2,2,4110,小 澤 和 也,35,64,6.74,2,0.12,113.2,3,3,3365,野 田 貴 博,51,42,6.77,3,0.2,114.3,4,5,2941,田 嶋 茂,57,44,6.68,5,0.23,114.7,5,4,4669,井 上 茂,65,21,6.74,4,0.23,117.0,6,6,3688,入 倉 数 広,43,63,6.72,6,0.27,120.6
201606131702,第５回新東通信杯,第6日,2016/06/13,宮島,02R,一般,1800,曇り,,0,1,まくり,3,670,3,370,2,150,3-2,4070,14,2-3,1120,6,2-3,280,3,3-6,770,14,2-6,340,7,3-2-6,11750,37,2-3-6,2070,9,1,3,4557,松 尾 光 広,54,54,6.77,3,0.18,112.1,2,2,4485,楠 原 正 剛,29,66,6.74,2,0.24,113.5,3,6,3467,森 弘 行,55,37,6.77,5,0.14,113.9,4,4,4564,山 本 景士郎,68,29,6.79,4,0.09,115.3,5,1,3682,切 田 潤 二,36,17,6.73,1,0.18,116.5,6,5,4931,木 谷 賢 太,16,19,6.76,6,0.18,118.7
201606131703,第５回新東通信杯,第6日,2016/06/13,宮島,03R,一般,1800,曇り,東,1,2,逃げ,1,110,1,210,4,210,1-4,320,1,1-4,390,2,1-4,100,1,1-3,260,4,3-4,360,6,1-4-3,1180,5,1-3-4,310,2,1,1,3855,大 熊 辰 弥,52,35,6.68,1,0.17,110.8,2,4,3712,淺 香 文 武,13,59,6.77,4,0.2,112.6,3,3,3584,佐々木 英 樹,70,61,6.81,3,0.18,114.0,4,2,3896,上 田 洋 平,56,26,6.76,2,0.17,114.3,5,5,4164,岩 永 節 也,24,13,6.75,5,0.26,116.2,6,6,4855,江 頭 賢 太,30,24,6.76,6,0.26,117.8
201606131704,第５回新東通信杯,第6日,2016/06/13,宮島,04R,ランチタイム,1800,曇り,,0,1,逃げ,1,110,1,120,3,100,1-3,160,1,1-3,180,1,1-3,120,2,1-4,130,3,3-4,110,1,1-3-4,360,1,1-3-4,200,1,1,1,4099,吉 永 則 雄,31,39,6.75,1,0.22,111.1,2,3,3488,柳 田 英 明,34,36,6.78,3,0.18,112.3,3,4,3605,中 村 守 成,25,56,6.87,4,0.23,113.4,4,5,4623,中 北 将 史,14,23,6.82,5,0.22,115.7,5,2,4285,伴 将 典,17,27,6.81,2,0.31,116.1,6,6,4745,関 野 龍,12,38,6.79,6,0.2,116.4
201606131705,第５回新東通信杯,第6日,2016/06/13,宮島,05R,一般,1800,曇り,南,1,1,まくり,4,860,4,230,1,310,4-1,700,3,1-4,240,1,1-4,110,1,4-5,470,7,1-5,380,6,4-1-5,1330,4,1-4-5,380,2,1,4,4445,宮 地 元 輝,67,22,6.8,4,0.15,111.7,2,1,4006,小 野 勇 作,40,34,6.7,1,0.27,112.9,3,5,4113,木 村 浩 士,28,65,6.76,5,0.26,114.1,4,3,4110,小 澤 和 也,35,64,6.82,3,0.27,115.7,5,6,4835,橋 本 明,11,41,6.76,6,0.27,116.2,6,2,4062,後 藤 陽 介,53,48,6.78,2,0.28,118.3
201606131706,第５回新東通信杯,第6日,2016/06/13,宮島,06R,一般,1800,曇り,,0,2,逃げ,1,150,1,100,3,240,1-3,920,3,1-3,390,2,1-3,150,3,1-5,940,9,3-5,1440,11,1-3-5,5340,17,1-3-5,2950,10,1,1,3516,吉 原 聖 人,20,68,6.71,1,0.19,112.3,2,3,4179,広 次 修,32,33,6.7,3,0.12,113.6,3,5,3365,野 田 貴 博,51,42,6.75,5,0.13,114.9,4,6,4220,深 川 和 仁,39,28,6.71,6,0.11,115.1,5,2,4070,中 村 亮 太,26,69,6.72,2,0.18,118.0,6,4,4485,楠 原 正 剛,29,66,6.81,4,0.13,121.8
201606131707,第５回新東通信杯,第6日,2016/06/13,宮島,07R,一般,1800,晴,東,1,3,逃げ,1,130,1,100,6,200,1-6,640,2,1-6,440,2,1-6,130,3,1-2,120,1,2-6,250,5,1-6-2,960,3,1-2-6,310,1,1,1,3931,黒 崎 竜 也,58,31,6.76,1,0.16,112.1,2,6,3605,中 村 守 成,25,56,6.87,4,0.1,113.3,3,2,4092,岡 部 大 輔,22,52,6.8,2,0.12,115.5,4,4,4164,岩 永 節 也,24,13,6.77,5,0.12,116.1,5,3,4564,山 本 景士郎,68,29,6.85,3,0.06,117.7,6,5,4669,井 上 茂,65,21,6.8,6,0.08,118.6
201606131708,第５回新東通信杯,第6日,2016/06/13,宮島,08R,一般,1800,晴,東,1,2,逃げ,1,100,1,130,5,410,1-5,740,4,1-5,900,5,1-5,150,1,1-6,160,3,5-6,160,4,1-5-6,1910,4,1-5-6,740,3,1,1,4104,木 下 陽 介,44,20,6.79,1,0.33,112.0,2,5,4474,渡 辺 崇,42,47,6.73,5,0.19,112.7,3,6,3584,佐々木 英 樹,70,61,6.88,6,0.17,114.3,4,3,4623,中 北 将 史,14,23,6.81,3,0.22,115.8,5,2,4557,松 尾 光 広,54,54,6.79,2,0.29,116.2,6,4,4062,後 藤 陽 介,53,48,6.81,4,0.25,119.6
201606131709,第５回新東通信杯,第6日,2016/06/13,宮島,09R,ティータイム  進入固定,1800,晴,,0,1,逃げ,1,100,1,100,2,100,1-2,210,1,1-2,110,1,1-2,140,2,1-4,300,4,2-4,360,6,1-2-4,490,2,1-2-4,370,2,1,1,3896,上 田 洋 平,56,26,6.79,1,0.13,112.1,2,2,4179,広 次 修,32,33,6.81,2,0.14,113.4,3,4,4285,伴 将 典,17,27,6.84,4,0.33,115.0,4,3,2941,田 嶋 茂,57,44,6.76,3,0.2,115.6,5,5,4835,橋 本 明,11,41,6.84,5,0.22,117.0,6,6,4931,木 谷 賢 太,16,19,6.85,6,0.24,118.3
201606131710,第５回新東通信杯,第6日,2016/06/13,宮島,10R,選抜戦,1800,晴,東,1,1,差し,2,450,2,200,4,760,2-4,5650,12,2-4,3590,9,2-4,340,6,2-5,270,4,4-5,380,8,2-4-5,17240,37,2-4-5,3290,9,1,2,3488,柳 田 英 明,34,36,6.79,2,0.09,112.0,2,4,3516,吉 原 聖 人,20,68,6.86,4,0.25,113.0,3,5,3699,富 永 正 人,60,67,6.81,5,0.24,114.5,4,1,3712,淺 香 文 武,13,59,6.8,1,0.12,114.6,5,6,4006,小 野 勇 作,40,34,6.8,6,0.32,115.7,6,3,3682,切 田 潤 二,36,17,6.86,3,0.21,116.4
201606131711,第５回新東通信杯,第6日,2016/06/13,宮島,11R,選抜戦,1800,曇り,,0,0,逃げ,1,100,1,100,6,360,1-6,1980,7,1-6,1590,5,1-6,870,5,1-3,180,2,3-6,1830,13,1-6-3,8910,27,1-3-6,1440,7,1,1,4445,宮 地 元 輝,67,22,6.82,1,0.15,111.6,2,6,3931,黒 崎 竜 也,58,31,6.83,6,0.09,112.3,3,3,4104,木 下 陽 介,44,20,6.84,3,0.14,113.5,4,2,3855,大 熊 辰 弥,52,35,6.7,2,0.29,113.9,5,4,4099,吉 永 則 雄,31,39,6.82,4,0.16,113.9,6,5,4070,中 村 亮 太,26,69,6.79,5,0.12,117.5
201606131712,第５回新東通信杯,第6日,2016/06/13,宮島,12R,優勝戦,1800,晴,東,1,1,差し,2,370,2,100,1,100,2-1,640,3,1-2,240,1,1-2,120,1,2-3,210,5,1-3,150,2,2-1-3,1570,5,1-2-3,300,1,1,2,3054,北 川 幸 典,41,15,6.76,2,0.15,111.2,2,1,3734,宮 田 政 勝,47,49,6.76,1,0.18,112.8,3,3,3892,草 場 康 幸,69,51,6.75,3,0.13,114.6,4,5,4513,河 野 真 也,49,32,6.76,5,0.22,115.0,5,4,3743,林 美 憲,59,60,6.82,4,0.17,117.1,6,6,3361,岡 部 浩,61,25,6.79,6,0.21,118.5
201606131501,Ｇ１京極賞開設６４周年記念競走,第3日,2016/06/13,丸亀,01R,予選,1800,曇り,西,2,2,逃げ,1,170,1,120,4,180,1-4,760,3,1-4,480,3,1-4,200,3,1-2,180,1,2-4,270,4,1-4-2,2430,7,1-2-4,590,2,1,1,4278,藤 岡 俊 介,41,20,6.78,1,0.04,118.2,2,4,3232,山 川 美由紀,60,21,6.68,4,0.17,120.3,3,2,4261,岡 祐 臣,25,35,6.77,2,0.12,123.6,4,3,4144,石 塚 久 也,54,9,6.74,3,0.16,125.8,5,6,4028,田 村 隆 信,20,66,6.78,6,0.26,129.7,,,,,,,,,,
201606131502,Ｇ１京極賞開設６４周年記念競走,第3日,2016/06/13,丸亀,02R,予選,1800,曇り,西,1,1,,1,200,1,190,3,190,1-3,420,1,1-3,310,1,1-3,200,2,1-2,340,4,2-3,600,11,1-3-2,3300,10,1-2-3,1190,6,1,1,4450,平 高 奈 菜,8,18,6.78,1,0.07,111.6,2,3,4269,杉 山 裕 也,59,19,6.72,3,0.03,112.2,3,2,4027,松 江 秀 徳,23,57,6.82,2,0.08,113.4,4,4,4352,下 條 雄太郎,46,65,6.74,4,0.07,113.5,5,6,3959,坪 井 康 晴,30,56,6.77,6,0.11,114.8,6,5,3716,石 渡 鉄 兵,34,64,6.77,5,0.07,115.8
201606131503,Ｇ１京極賞開設６４周年記念競走,第3日,2016/06/13,丸亀,03R,予選,1800,曇り,西,2,2,まくり,2,210,2,260,6,260,2-6,1930,7,2-6,1350,7,2-6,400,9,2-4,320,4,4-6,670,12,2-6-4,7180,27,2-4-6,2070,11,1,2,4030,森 高 一 真,48,10,6.83,2,0.13,112.2,2,6,4497,桑 原 悠,47,2,6.79,6,0.14,113.0,3,4,4218,吉 川 喜 継,58,32,6.83,4,0.16,114.8,4,3,4235,進 藤 侑,61,55,6.8,3,0.21,115.5,5,1,4384,鶴 本 崇 文,5,50,6.81,1,0.29,116.1,6,5,4055,吉 田 俊 彦,1,45,6.89,5,0.16,117.1
201606131504,Ｇ１京極賞開設６４周年記念競走,第3日,2016/06/13,丸亀,04R,予選,1800,曇り,南西,2,2,逃げ,6,300,6,130,2,280,6-2,1280,5,2-6,520,2,2-6,230,1,5-6,270,5,2-5,260,3,6-2-5,2740,2,2-5-6,580,1,1,6,3908,重 成 一 人,43,46,6.79,1,0.07,110.9,2,2,4292,麻 生 慎 介,57,12,6.79,3,0.08,111.6,3,5,4659,木 下 翔 太,3,29,6.76,6,0.04,114.5,4,4,4451,松 崎 祐太郎,65,60,6.8,5,0.02,114.7,5,1,3654,武 田 光 史,63,25,6.9,2,0.13,115.6,6,3,4608,荒 井 翔 伍,64,27,6.78,4,0.04,117.8
201606131505,Ｇ１京極賞開設６４周年記念競走,第3日,2016/06/13,丸亀,05R,予選,1800,曇り,西,1,1,逃げ,1,120,1,150,5,200,1-5,1080,6,1-5,790,3,1-5,270,5,1-2,190,1,2-5,270,3,1-5-2,2970,9,1-2-5,690,2,1,1,3955,眞 田 英 二,11,34,6.78,1,0.14,112.0,2,5,3541,三 嶌 誠 司,4,59,6.82,5,0.14,112.4,3,2,3961,谷 村 一 哉,7,39,6.81,2,0.16,113.8,4,6,3941,池 田 浩 二,13,61,6.81,6,0.15,115.2,5,3,4295,小 坂 尚 哉,29,7,6.82,3,0.23,116.5,6,4,3475,橋 本 久 和,55,24,6.85,4,0.17,119.4
201606131506,Ｇ１京極賞開設６４周年記念競走,第3日,2016/06/13,丸亀,06R,予選,1800,曇り,西,1,1,差し,2,450,2,280,5,800,2-5,6090,15,2-5,3850,11,2-5,490,9,1-2,170,1,1-5,340,6,2-5-1,19310,49,1-2-5,950,5,1,2,3960,菊 地 孝 平,49,31,6.79,2,0.07,110.9,2,5,3717,立 間 充 宏,6,4,6.82,5,0.07,112.8,3,1,3719,辻 栄 蔵,39,53,6.78,1,0.12,114.4,4,6,3612,馬 袋 義 則,53,11,6.85,6,0.09,115.0,5,4,3557,太 田 和 美,56,33,6.91,4,0.1,115.4,6,3,4586,磯 部 誠,9,47,6.85,3,0.09,117.3
201606131507,Ｇ１京極賞開設６４周年記念競走,第3日,2016/06/13,丸亀,07R,予選,1800,曇り,西,1,1,,2,230,2,140,4,220,2-4,1530,7,2-4,1030,5,2-4,230,3,1-2,180,1,1-4,240,4,2-4-1,3980,15,1-2-4,350,1,1,2,4387,平 山 智 加,52,17,6.76,2,0.12,110.6,2,4,4205,山 口 剛,62,43,6.83,4,0.16,111.8,3,1,4144,石 塚 久 也,54,9,6.83,1,0.11,113.8,4,6,4075,中 野 次 郎,38,54,6.9,6,0.21,114.9,5,5,4294,古 賀 繁 輝,2,22,6.74,5,0.15,115.6,6,3,4418,茅 原 悠 紀,36,58,6.76,3,0.13,115.7
201606131508,Ｇ１京極賞開設６４周年記念競走,第3日,2016/06/13,丸亀,08R,予選,1800,曇り,北西,2,2,差し,3,290,3,180,1,120,3-1,650,3,1-3,190,1,1-3,140,1,2-3,300,6,1-2,210,2,3-1-2,3460,13,1-2-3,370,1,1,3,3897,白 井 英 治,51,48,6.8,3,0.11,111.7,2,1,4013,中 島 孝 平,32,23,6.84,1,0.12,112.6,3,2,3876,中 辻 崇 人,27,44,6.8,2,0.22,113.1,4,5,4608,荒 井 翔 伍,64,27,6.82,6,0.17,115.0,5,6,4344,新 田 雄 史,26,14,6.82,5,0.23,115.8,6,4,4450,平 高 奈 菜,8,18,6.79,4,0.26,119.2
201606131509,Ｇ１京極賞開設６４周年記念競走,第3日,2016/06/13,丸亀,09R,予選,1800,曇り,北西,1,1,逃げ,1,130,1,100,3,330,1-3,750,3,1-3,620,3,1-3,190,2,1-5,410,7,3-5,860,13,1-3-5,4480,20,1-3-5,2330,11,1,1,3590,濱野谷 憲 吾,15,30,6.77,1,0.06,111.8,2,3,4451,松 崎 祐太郎,65,60,6.89,3,0.09,112.8,3,5,3475,橋 本 久 和,55,24,6.86,5,0.12,113.8,4,6,4269,杉 山 裕 也,59,19,6.78,6,0.12,114.7,5,4,4384,鶴 本 崇 文,5,50,6.84,4,0.14,115.7,6,2,4459,片 岡 雅 裕,21,28,6.77,2,0.11,116.8
201606131510,Ｇ１京極賞開設６４周年記念競走,第3日,2016/06/13,丸亀,10R,予選,1800,曇り,北,2,2,差し,2,400,2,150,1,100,2-1,830,4,1-2,210,1,1-2,120,1,2-4,330,6,1-4,160,2,2-1-4,2140,6,1-2-4,360,1,1,2,3415,松 井 繁,28,63,6.84,2,0.18,111.8,2,1,3961,谷 村 一 哉,7,39,6.84,1,0.17,112.8,3,4,4292,麻 生 慎 介,57,12,6.8,4,0.13,114.4,4,5,4136,江 夏 満,22,52,6.87,5,0.11,115.7,5,6,3717,立 間 充 宏,6,4,6.75,6,0.11,115.8,6,3,4055,吉 田 俊 彦,1,45,6.88,3,0.15,116.2
201606131511,Ｇ１京極賞開設６４周年記念競走,第3日,2016/06/13,丸亀,11R,予選,1800,曇り,南西,1,1,逃げ,1,120,1,100,2,180,1-2,230,1,1-2,180,1,1-2,150,1,1-6,330,7,2-6,660,11,1-2-6,1510,7,1-2-6,910,5,1,1,3557,太 田 和 美,56,16,6.85,1,0.13,111.5,2,2,3744,徳 増 秀 樹,45,8,6.88,2,0.15,113.2,3,6,3232,山 川 美由紀,60,21,6.73,6,0.14,114.4,4,5,4235,進 藤 侑,61,55,6.74,5,0.16,115.4,5,4,4294,古 賀 繁 輝,2,22,6.82,4,0.17,115.8,6,3,3654,武 田 光 史,63,25,6.85,3,0.16,116.8
201606131512,Ｇ１京極賞開設６４周年記念競走,第3日,2016/06/13,丸亀,12R,予選,1800,曇り,北西,1,1,差し,3,570,3,140,1,100,3-1,1730,7,1-3,250,1,1-3,140,1,3-4,340,5,1-4,140,2,3-1-4,4350,16,1-3-4,440,1,1,3,3541,三 嶌 誠 司,4,59,6.79,3,0.15,110.4,2,1,4350,篠 崎 元 志,31,36,6.77,1,0.19,111.7,3,4,4659,木 下 翔 太,3,29,6.81,4,0.14,113.8,4,5,4586,磯 部 誠,9,47,6.72,5,0.16,114.3,5,6,4205,山 口 剛,62,43,6.78,6,0.19,115.6,6,2,4218,吉 川 喜 継,58,32,6.85,2,0.23,115.8
