レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201606082401,スポーツ報知杯,第2日,2016/06/08,大村,01R,めざまし戦予,1800,曇り,西,3,2,逃げ,1,110,1,100,4,160,1-4,300,2,1-4,260,2,1-4,140,2,1-2,180,3,2-4,490,6,1-4-2,1130,4,1-2-4,820,3,1,1,3662,大 庭 元 明,38,66,6.9,1,0.17,111.0,2,4,2958,井 川 正 人,32,28,6.84,4,0.15,113.0,3,2,4753,森 照 夫,67,70,6.9,2,0.21,114.1,4,5,4805,今 林 由 喜,68,76,6.83,5,0.2,115.9,5,3,3910,松 下 知 幸,40,59,6.89,3,0.21,,6,6,3594,塚 原 武 之,17,15,6.83,6,0.29,
201606082402,スポーツ報知杯,第2日,2016/06/08,大村,02R,昼ガチ戦予選,1800,曇り,西,3,2,逃げ,1,100,1,100,4,170,1-4,560,3,1-4,270,2,1-4,140,1,1-6,170,2,4-6,240,4,1-4-6,800,2,1-4-6,330,1,1,1,3967,鈴 木 茂 高,73,48,6.97,1,0.21,118.9,2,4,4625,渡 邊 裕 貴,12,11,6.84,6,0.21,121.2,3,6,3539,金 子 順 一,14,32,6.87,3,0.19,122.9,4,5,3636,坂 野 泰 章,23,18,6.93,2,0.19,125.6,5,2,4741,中 村 直 喜,35,75,6.83,4,0.12,,,,,,,,,,,
201606082403,スポーツ報知杯,第2日,2016/06/08,大村,03R,予選,1800,曇り,北西,3,2,逃げ,1,120,1,100,4,190,1-4,1270,4,1-4,540,4,1-4,300,4,1-5,1100,12,4-5,860,11,1-4-5,7170,23,1-4-5,3930,11,1,1,4318,桑 原 将 光,74,27,6.94,1,0.11,111.0,2,4,4413,水 摩 敦,61,21,6.96,5,0.14,112.3,3,5,4309,坂 口 明 義,66,25,6.92,6,0.1,113.5,4,2,4757,山 田 祐 也,45,68,6.97,2,0.1,114.9,5,6,3613,角 谷 健 吾,50,14,6.91,4,0.12,,6,3,3832,下 田 哲 也,27,41,6.94,3,0.13,
201606082404,スポーツ報知杯,第2日,2016/06/08,大村,04R,予選,1800,晴,西,3,2,,5,300,5,300,3,480,5-3,7090,18,3-5,4200,11,3-5,300,5,1-5,140,1,1-3,210,4,5-3-1,17880,49,1-3-5,590,3,1,5,3527,中 嶋 誠一郎,75,57,6.96,3,0.23,111.2,2,3,4649,和 田 操 拓,30,19,6.94,5,0.2,113.2,3,1,3975,小野寺 智 洋,53,54,6.89,1,0.29,113.4,4,6,3653,品 川 賢 次,57,24,6.95,4,0.29,113.5,5,4,4691,水 原 慎,76,51,6.99,6,0.24,,6,2,3976,内 田 圭,22,61,6.93,2,0.31,
201606082405,スポーツ報知杯,第2日,2016/06/08,大村,05R,予選  進入固定,1800,晴,西,3,2,逃げ,1,100,1,100,4,180,1-4,530,2,1-4,430,2,1-4,190,2,1-3,500,7,3-4,800,10,1-4-3,4500,12,1-3-4,1900,6,1,1,4184,渡 邊 雄一郎,26,13,6.83,1,0.17,110.9,2,4,3187,篠 原 俊 夫,34,39,6.98,4,0.15,113.8,3,3,3565,坂 本 徳 克,33,62,6.92,3,0.14,115.2,4,2,3742,宮 地 秀 祈,62,45,6.97,2,0.14,115.6,5,5,3922,菅 沼 佳 昭,46,73,6.9,5,0.11,,6,6,4805,今 林 由 喜,68,76,6.95,6,0.1,
201606082406,スポーツ報知杯,第2日,2016/06/08,大村,06R,予選,1800,晴,西,3,2,逃げ,1,390,1,160,2,100,1-2,940,5,1-2,280,1,1-2,150,1,1-6,200,3,2-6,220,4,1-2-6,2870,13,1-2-6,600,3,1,1,3905,天 野 友 和,56,55,6.99,1,0.29,111.1,2,2,4080,山 崎 哲 司,21,12,6.87,2,0.24,112.6,3,6,3445,加 藤 高 史,48,33,6.89,6,0.27,113.7,4,5,3951,石 川 吉 鎬,41,44,6.81,5,0.22,115.2,5,3,3594,塚 原 武 之,17,15,6.86,3,0.22,,6,4,3123,中 西 宏 文,51,49,6.96,4,0.21,
201606082407,スポーツ報知杯,第2日,2016/06/08,大村,07R,予選,1800,晴,西,3,2,逃げ,1,370,1,220,6,170,1-6,1970,9,1-6,1010,5,1-6,540,9,1-4,500,6,4-6,370,3,1-6-4,6020,25,1-4-6,660,4,1,1,4695,尾 崎 雄 二,37,60,6.85,1,0.12,111.7,2,6,3347,矢 後 剛,64,35,6.9,4,0.1,112.5,3,4,4526,池 田 雄 祐,59,16,6.82,2,0.1,114.8,4,5,3613,角 谷 健 吾,50,14,6.91,3,0.11,115.3,5,3,4753,森 照 夫,67,70,6.78,6,0.25,,6,2,4755,山 田 貴 愛,52,56,6.86,5,0.16,
201606082408,スポーツ報知杯,第2日,2016/06/08,大村,08R,予選,1800,晴,西,3,2,逃げ,1,120,1,130,3,240,1-3,770,2,1-3,550,2,1-3,280,4,1-2,390,7,2-3,350,5,1-3-2,3600,11,1-2-3,1400,9,1,1,3910,松 下 知 幸,40,59,6.92,1,0.11,111.1,2,3,4413,水 摩 敦,61,21,6.88,3,0.12,112.9,3,2,4649,和 田 操 拓,30,19,6.93,2,0.14,114.5,4,4,3606,川 北 浩 貴,69,58,6.88,4,0.13,115.6,5,6,3953,志 道 吉 和,39,72,6.87,6,0.21,,6,5,3839,川 合 理 司,13,53,6.88,5,0.21,
201606082409,スポーツ報知杯,第2日,2016/06/08,大村,09R,予選,1800,晴,西,4,3,差し,6,560,6,1290,3,1780,6-3,3580,12,3-6,1530,6,3-6,350,7,1-6,130,2,1-3,130,1,6-3-1,7360,27,1-3-6,420,2,1,6,3527,中 嶋 誠一郎,75,57,6.83,2,0.14,113.0,2,3,4625,渡 邊 裕 貴,12,11,6.91,4,0.21,114.6,3,1,3832,下 田 哲 也,27,41,6.9,1,0.19,115.3,4,2,3905,天 野 友 和,56,55,6.97,3,0.15,116.4,5,5,4704,河 野 大,58,37,6.86,6,0.26,,6,4,3565,坂 本 徳 克,33,62,6.98,5,0.29,
201606082410,スポーツ報知杯,第2日,2016/06/08,大村,10R,夕やけ特賞,1800,晴,北西,3,2,差し,2,140,2,110,1,100,2-1,540,3,1-2,160,1,1-2,120,1,2-3,280,4,1-3,350,8,2-1-3,1620,5,1-2-3,370,2,1,2,3975,小野寺 智 洋,53,54,6.8,2,0.19,110.5,2,1,3742,宮 地 秀 祈,62,45,6.96,1,0.21,112.2,3,3,2958,井 川 正 人,32,28,6.86,3,0.19,113.4,4,4,3445,加 藤 高 史,48,33,6.85,4,0.28,113.5,5,6,3441,土 屋 太 朗,60,23,6.88,6,0.16,,6,5,3539,金 子 順 一,14,32,6.91,5,0.21,
