レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202211020508,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-02,5,08R,3.0,2,2.0,1,22.0,17.0,1,1,51.5,0.5,6.87,-0.5,0.01,2,2,51.5,0.5,6.85,0.0,0.18,3,3,56.5,0.0,6.74,-0.5,0.12,4,4,54.1,0.0,6.88,-0.5,0.11,5,5,52.4,0.0,6.9,-0.5,0.27,6,6,54.2,0.0,6.82,-0.5,0.19
202211020509,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-02,5,09R,0.0,1,2.0,1,22.0,17.0,1,1,54.4,0.0,6.91,-0.5,0.13,2,2,53.3,0.0,6.86,-0.5,0.17,3,3,52.0,0.0,6.78,0.0,0.15,4,4,52.2,0.0,6.81,-0.5,0.12,5,5,52.0,0.0,6.88,-0.5,0.13,6,6,55.1,0.0,6.82,-0.5,0.21
202211020510,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-02,5,10R,1.0,2,2.0,1,22.0,17.0,1,1,52.1,0.0,6.83,-0.5,0.14,2,2,54.0,0.0,6.8,-0.5,0.2,3,3,53.2,0.0,6.82,-0.5,0.18,4,4,52.8,0.0,6.73,0.0,0.09,5,5,52.6,0.0,6.84,-0.5,0.21,6,6,52.2,0.0,6.96,-0.5,0.19
202211020511,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-02,5,11R,1.0,2,2.0,1,22.5,17.0,1,1,52.1,0.0,6.81,0.0,0.07,2,2,54.1,0.0,6.92,-0.5,-0.01,3,3,52.5,0.0,6.85,-0.5,0.08,4,4,52.0,0.0,6.82,-0.5,0.19,5,5,52.0,0.0,6.81,0.0,0.14,6,6,53.7,0.0,6.8,-0.5,0.05
202211020512,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-02,5,12R,1.0,4,2.0,1,22.5,17.0,1,1,52.0,0.0,6.84,-0.5,0.19,2,2,52.3,0.0,6.86,-0.5,0.18,3,3,53.1,0.0,6.82,-0.5,0.25,4,4,58.4,0.0,6.92,-0.5,0.11,5,5,54.1,0.0,6.81,-0.5,0.14,6,6,56.5,0.0,6.76,-0.5,0.13
202211020701,ラグーナテンボス２０周年記念カップ,2022-11-02,7,01R,0.0,1,0.0,1,17.0,20.0,1,1,51.0,1.0,6.71,-0.5,0.17,2,2,54.5,0.0,6.67,-0.5,0.15,3,3,55.4,0.0,6.75,-0.5,0.21,4,5,53.7,0.0,6.67,-0.5,0.3,5,6,46.0,1.0,6.71,0.0,0.09,6,4,52.7,0.0,6.72,-0.5,0.1
202211020702,ラグーナテンボス２０周年記念カップ,2022-11-02,7,02R,2.0,1,1.0,1,24.0,20.0,1,1,57.5,0.0,6.68,-0.5,0.18,2,2,55.4,0.0,6.66,-0.5,0.05,3,3,47.4,0.0,6.65,-0.5,0.24,4,4,55.9,0.0,6.75,-0.5,0.03,5,6,51.0,1.0,6.7,0.0,-0.03,6,5,52.3,0.0,6.7,-0.5,0.02
202211020703,ラグーナテンボス２０周年記念カップ,2022-11-02,7,03R,2.0,1,1.0,1,24.0,20.0,1,1,46.5,0.5,6.65,-0.5,0.31,2,3,54.7,0.0,6.68,-0.5,0.09,3,2,52.4,0.0,6.68,-0.5,0.05,4,4,52.0,0.0,6.71,0.0,0.16,5,5,55.7,0.0,6.77,-0.5,-0.06,6,6,52.7,0.0,6.69,-0.5,0.03
202211020704,ラグーナテンボス２０周年記念カップ,2022-11-02,7,04R,2.0,1,1.0,1,24.0,20.0,1,1,52.3,0.0,6.73,-0.5,0.15,2,3,51.5,0.5,6.68,-0.5,0.33,3,2,54.6,0.0,6.63,-0.5,0.08,4,4,52.0,0.0,6.67,-0.5,0.61,5,5,47.0,0.0,6.72,-0.5,,6,6,52.1,0.0,6.73,-0.5,0.54
202211020705,ラグーナテンボス２０周年記念カップ,2022-11-02,7,05R,1.0,1,0.0,1,22.0,20.0,1,1,47.4,0.0,6.69,-0.5,0.05,2,2,57.0,0.0,6.69,-0.5,0.05,3,3,51.5,0.5,6.7,-0.5,0.04,4,4,52.3,0.0,6.7,-0.5,-0.01,5,5,53.7,0.0,6.75,-0.5,-0.1,6,6,46.0,1.0,6.73,0.0,-0.14
202211020706,ラグーナテンボス２０周年記念カップ,2022-11-02,7,06R,0.0,1,0.0,1,21.0,20.0,1,1,47.0,0.0,6.81,-0.5,0.12,2,2,55.9,0.0,6.89,-0.5,0.24,3,3,52.0,0.0,6.86,-0.5,-0.11,4,4,54.5,0.0,6.83,-0.5,0.17,5,5,52.0,0.0,6.83,-0.5,0.01,6,6,52.0,0.0,6.87,-0.5,-0.08
202211020707,ラグーナテンボス２０周年記念カップ,2022-11-02,7,07R,0.0,1,0.0,1,20.0,20.0,1,1,52.0,0.0,6.85,-0.5,0.03,2,2,52.4,0.0,6.81,-0.5,0.13,3,3,53.1,0.0,6.85,-0.5,-0.03,4,4,52.7,0.0,6.8,0.0,0.17,5,5,46.5,0.5,6.8,-0.5,0.14,6,6,47.4,0.0,6.79,-0.5,0.2
202211020708,ラグーナテンボス２０周年記念カップ,2022-11-02,7,08R,1.0,2,0.0,1,19.0,20.0,1,1,50.5,1.5,6.83,-0.5,0.03,2,2,52.0,0.0,6.82,-0.5,0.19,3,3,51.0,1.0,6.85,-0.5,0.16,4,4,57.5,0.0,6.81,-0.5,0.18,5,5,52.0,0.0,6.82,-0.5,0.12,6,6,51.0,1.0,6.96,0.0,0.11
202211020709,ラグーナテンボス２０周年記念カップ,2022-11-02,7,09R,0.0,1,0.0,1,19.0,20.0,1,1,47.0,0.0,6.79,-0.5,0.13,2,2,52.3,0.0,6.82,-0.5,0.2,3,3,52.3,0.0,6.81,-0.5,0.22,4,4,55.4,0.0,6.85,0.0,0.07,5,5,51.5,0.5,6.75,0.0,0.03,6,6,54.7,0.0,6.77,-0.5,0.14
202211020710,ラグーナテンボス２０周年記念カップ,2022-11-02,7,10R,0.0,1,0.0,1,19.0,20.0,1,1,52.7,0.0,6.79,0.0,0.25,2,2,55.7,0.0,6.85,-0.5,0.23,3,3,47.4,0.0,6.77,-0.5,0.23,4,4,57.0,0.0,6.78,-0.5,0.12,5,5,52.0,0.0,6.83,-0.5,0.13,6,6,52.3,0.0,6.85,-0.5,0.16
202211020711,ラグーナテンボス２０周年記念カップ,2022-11-02,7,11R,0.0,1,0.0,1,17.0,20.0,1,1,52.0,0.0,6.77,-0.5,-0.09,2,2,52.0,0.0,6.78,-0.5,0.06,3,3,52.0,0.0,6.76,0.0,-0.02,4,4,53.1,0.0,6.8,-0.5,0.13,5,5,52.0,0.0,6.81,-0.5,0.01,6,6,50.5,1.5,6.83,-0.5,-0.06
202211020712,ラグーナテンボス２０周年記念カップ,2022-11-02,7,12R,0.0,1,0.0,1,17.0,20.0,1,1,52.0,0.0,6.77,-0.5,0.09,2,2,49.0,0.0,6.74,-0.5,0.03,3,3,50.5,1.5,6.75,-0.5,0.05,4,4,52.0,0.0,6.77,-0.5,0.01,5,5,52.0,0.0,6.76,0.0,0.03,6,6,51.0,1.0,6.77,-0.5,0.01
202211020901,津マスターズリーグ第８戦マクール杯,2022-11-02,9,01R,1.0,1,1.0,1,21.0,17.0,1,1,52.0,0.0,6.77,0.0,0.16,2,2,53.9,0.0,6.74,-0.5,0.31,3,3,54.2,0.0,6.75,-0.5,0.18,4,4,52.2,0.0,6.89,0.5,0.28,5,5,49.5,2.5,6.77,0.0,0.21,6,6,53.7,0.0,6.83,0.0,0.07
202211020902,津マスターズリーグ第８戦マクール杯,2022-11-02,9,02R,2.0,3,1.0,1,18.0,16.0,1,1,52.5,0.0,6.88,-0.5,0.07,2,2,52.4,0.0,6.79,0.0,0.22,3,3,52.0,0.0,6.8,0.0,-0.01,4,4,53.9,0.0,6.9,-0.5,0.09,5,5,53.7,0.0,6.71,0.5,0.04,6,6,52.3,0.0,6.93,1.0,0.02
202211020903,津マスターズリーグ第８戦マクール杯,2022-11-02,9,03R,2.0,,1.0,1,19.0,16.0,1,1,52.9,0.0,6.76,-0.5,0.1,2,2,52.5,0.0,6.74,0.0,0.01,3,3,51.5,0.5,6.76,-0.5,0.02,4,4,53.6,0.0,6.81,-0.5,0.23,5,5,53.1,0.0,6.77,0.5,0.06,6,6,52.3,0.0,6.81,-0.5,0.1
202211020904,津マスターズリーグ第８戦マクール杯,2022-11-02,9,04R,1.0,3,1.0,1,18.0,16.0,1,1,51.5,0.5,6.72,-0.5,0.08,2,2,52.1,0.0,6.68,0.0,0.15,3,3,56.8,0.0,6.72,-0.5,0.1,4,4,57.8,0.0,6.76,-0.5,0.16,5,6,52.8,0.0,6.76,0.0,0.11,6,5,52.0,0.0,6.68,-0.5,0.15
202211020905,津マスターズリーグ第８戦マクール杯,2022-11-02,9,05R,1.0,,1.0,1,18.0,16.0,1,1,52.0,0.0,6.71,0.5,0.1,2,2,49.5,2.5,6.69,0.0,-0.02,3,3,53.9,0.0,6.77,-0.5,-0.01,4,4,52.3,0.0,6.79,0.0,0.04,5,5,61.6,0.0,6.87,-0.5,0.18,6,6,56.5,0.0,6.8,0.0,0.05
202211020906,津マスターズリーグ第８戦マクール杯,2022-11-02,9,06R,2.0,,1.0,1,19.0,16.0,1,1,52.4,0.0,6.78,0.0,0.01,2,2,52.3,0.0,6.73,0.5,0.1,3,3,52.0,0.0,6.73,-0.5,0.31,4,4,52.0,0.0,6.74,0.0,0.06,5,5,52.4,0.0,6.75,-0.5,0.05,6,6,52.1,0.0,6.8,0.0,0.17
202211020907,津マスターズリーグ第８戦マクール杯,2022-11-02,9,07R,1.0,3,1.0,1,20.0,16.0,1,1,50.5,1.5,6.84,0.5,0.16,2,2,52.0,0.0,6.82,0.0,0.19,3,3,54.5,0.0,6.82,0.0,0.17,4,4,53.7,0.0,6.83,0.0,0.02,5,5,52.5,0.0,6.92,-0.5,0.0,6,6,52.4,0.0,6.76,0.5,0.04
202211020908,津マスターズリーグ第８戦マクール杯,2022-11-02,9,08R,2.0,,1.0,1,21.0,17.0,1,1,56.7,0.0,7.05,0.0,0.03,2,2,53.9,0.0,6.9,-0.5,0.13,3,3,53.4,0.0,6.8,-0.5,0.23,4,4,52.1,0.0,6.81,0.0,0.01,5,5,57.8,0.0,6.84,-0.5,-0.02,6,6,52.0,0.0,6.74,-0.5,0.02
202211020909,津マスターズリーグ第８戦マクール杯,2022-11-02,9,09R,2.0,3,1.0,1,21.0,17.0,1,1,56.8,0.0,6.84,0.0,0.01,2,2,52.0,0.0,6.78,0.0,-0.01,3,3,53.7,0.0,6.82,0.0,-0.02,4,4,52.3,0.0,6.77,-0.5,0.02,5,5,53.9,0.0,6.81,-0.5,0.05,6,6,53.3,0.0,6.86,1.5,0.11
202211020910,津マスターズリーグ第８戦マクール杯,2022-11-02,9,10R,0.0,1,0.0,1,20.0,17.0,1,1,52.9,0.0,6.71,0.0,0.02,2,2,52.0,0.0,6.76,-0.5,0.16,3,3,52.0,0.0,6.74,0.5,0.14,4,4,52.9,0.0,6.79,-0.5,-0.05,5,5,52.0,0.0,6.7,-0.5,-0.01,6,6,53.9,0.0,6.73,-0.5,0.1
202211020911,津マスターズリーグ第８戦マクール杯,2022-11-02,9,11R,1.0,,1.0,1,20.0,17.0,1,1,52.2,0.0,6.82,0.0,0.2,2,2,52.1,0.0,6.77,0.0,0.11,3,3,52.4,0.0,6.72,0.5,0.14,4,4,52.5,0.0,6.77,0.0,0.13,5,5,51.5,0.5,6.77,-0.5,0.23,6,6,61.6,0.0,6.91,-0.5,0.19
202211020912,津マスターズリーグ第８戦マクール杯,2022-11-02,9,12R,1.0,1,1.0,1,21.0,17.0,1,1,52.4,0.0,6.68,-0.5,0.21,2,2,54.5,0.0,6.77,0.0,0.2,3,3,52.1,0.0,6.75,0.0,0.09,4,4,52.1,0.0,6.64,0.0,0.09,5,5,51.5,0.5,6.68,-0.5,0.09,6,6,52.0,0.0,6.73,0.0,0.22
202211021101,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,2022-11-02,11,01R,0.0,1,1.0,1,18.0,17.0,1,1,52.0,0.0,6.64,-0.5,0.06,2,2,52.0,0.0,6.81,-0.5,0.09,3,3,54.2,0.0,6.73,-0.5,0.19,4,4,52.2,0.0,6.67,-0.5,0.2,5,5,52.3,0.0,6.64,-0.5,0.27,6,6,52.0,0.0,6.66,0.0,0.08
202211021102,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,2022-11-02,11,02R,0.0,1,1.0,1,19.0,17.0,1,1,52.8,0.0,6.69,-0.5,0.16,2,2,52.2,0.0,6.66,-0.5,0.17,3,3,52.4,0.0,6.65,-0.5,0.12,4,4,52.0,0.0,6.6,0.0,0.11,5,5,52.0,0.0,6.64,0.0,0.08,6,6,52.0,0.0,6.65,0.0,0.15
202211021103,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,2022-11-02,11,03R,0.0,1,1.0,1,21.0,17.0,1,1,51.0,1.0,6.57,0.5,0.27,2,2,51.0,1.0,6.65,0.0,0.26,3,3,52.7,0.0,6.67,0.0,0.18,4,4,52.9,0.0,6.64,0.0,0.08,5,5,52.0,0.0,6.58,-0.5,0.09,6,6,52.0,0.0,6.59,0.5,0.17
202211021104,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,2022-11-02,11,04R,0.0,1,1.0,1,20.0,17.0,1,1,52.0,0.0,6.65,0.0,0.15,2,2,53.2,0.0,6.69,-0.5,0.18,3,3,52.0,0.0,6.74,0.0,0.11,4,4,52.0,0.0,6.77,0.0,0.18,5,5,52.0,0.0,6.74,-0.5,0.14,6,6,52.2,0.0,6.66,-0.5,0.17
202211021105,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,2022-11-02,11,05R,0.0,1,1.0,1,21.0,17.0,1,1,52.0,0.0,6.69,-0.5,0.16,2,2,52.6,0.0,6.76,0.0,0.27,3,3,52.4,0.0,6.65,-0.5,0.09,4,4,52.0,0.0,6.62,-0.5,0.14,5,5,52.0,0.0,6.62,-0.5,0.16,6,6,54.0,0.0,6.71,0.0,0.14
202211021106,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,2022-11-02,11,06R,1.0,4,1.0,1,19.0,17.0,1,1,52.1,0.0,6.66,0.0,0.07,2,2,52.0,0.0,6.72,0.0,0.01,3,3,54.2,0.0,6.77,0.0,0.07,4,4,52.0,0.0,6.59,0.0,0.06,5,5,52.0,0.0,6.65,-0.5,-0.03,6,6,52.0,0.0,6.7,0.0,-0.02
202211021107,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,2022-11-02,11,07R,0.0,1,1.0,1,19.0,17.0,1,1,52.0,0.0,6.63,0.0,0.11,2,2,52.3,0.0,6.64,-0.5,0.29,3,3,52.0,0.0,6.66,-0.5,0.14,4,4,52.2,0.0,6.65,-0.5,0.37,5,5,52.0,0.0,6.7,0.0,0.12,6,6,52.0,0.0,6.71,0.0,0.07
202211021108,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,2022-11-02,11,08R,1.0,,1.0,1,19.0,17.0,1,1,52.2,0.0,6.69,-0.5,0.19,2,2,52.0,0.0,6.75,-0.5,0.08,3,3,53.4,0.0,6.79,-0.5,0.09,4,4,52.0,0.0,6.67,0.5,0.07,5,5,52.0,0.0,6.61,-0.5,0.02,6,6,52.0,0.0,6.62,0.0,0.07
202211021109,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,2022-11-02,11,09R,1.0,,1.0,1,19.0,17.0,1,1,52.9,0.0,6.73,0.0,-0.05,2,2,52.9,0.0,6.66,0.0,-0.12,3,3,52.0,0.0,6.74,-0.5,0.03,4,4,53.2,0.0,6.77,-0.5,0.06,5,5,52.2,0.0,6.71,-0.5,-0.02,6,6,52.8,0.0,6.65,0.0,0.01
202211021110,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,2022-11-02,11,10R,0.0,1,1.0,1,19.0,17.0,1,1,52.0,0.0,6.62,0.0,0.06,2,2,52.0,0.0,6.62,-0.5,0.07,3,3,52.0,0.0,6.57,-0.5,0.16,4,4,52.4,0.0,6.67,-0.5,0.26,5,5,52.0,0.0,6.8,-0.5,0.17,6,6,52.0,0.0,6.74,0.0,0.11
202211021111,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,2022-11-02,11,11R,2.0,,2.0,1,18.0,17.0,1,1,52.2,0.0,6.73,-0.5,0.02,2,2,52.0,0.0,6.72,-0.5,0.02,3,3,52.2,0.0,6.71,-0.5,0.05,4,4,54.2,0.0,6.68,0.0,0.04,5,5,52.7,0.0,6.81,0.0,0.11,6,6,52.8,0.0,6.73,-0.5,0.08
202211021112,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,2022-11-02,11,12R,2.0,,2.0,1,19.0,17.0,1,1,52.0,0.0,6.71,0.0,-0.03,2,2,52.0,0.0,6.73,-0.5,0.01,3,3,52.0,0.0,6.65,0.0,0.02,4,4,52.4,0.0,6.73,0.0,0.09,5,5,52.1,0.0,6.67,0.5,-0.04,6,6,51.0,1.0,6.66,0.5,-0.05
202211021601,オールレディース　第３４回瀬戸の女王決定戦,2022-11-02,16,01R,3.0,1,3.0,1,21.0,20.0,1,1,64.8,0.0,6.85,-0.5,0.03,2,2,47.0,0.0,6.79,-0.5,0.21,3,3,50.0,0.0,6.88,-0.5,0.09,4,4,50.5,0.0,6.74,-0.5,0.15,5,5,48.2,0.0,6.73,0.0,0.12,6,6,44.5,2.5,6.74,-0.5,0.09
