レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202211170303,第４６回東京中日スポーツ杯,2022-11-17,3,03R,2.0,1,5.0,1,15.0,18.0,1,1,52.9,0.0,6.67,0.5,-0.06,2,2,55.3,0.0,6.64,1.0,-0.04,3,3,51.5,0.5,6.72,0.5,0.06,4,4,52.0,0.0,6.73,0.0,0.09,5,5,55.2,0.0,6.81,0.0,0.09,6,6,52.4,0.0,6.72,0.0,0.15
202211170304,第４６回東京中日スポーツ杯,2022-11-17,3,04R,2.0,1,5.0,2,16.0,18.0,1,1,52.0,0.0,6.62,1.0,0.28,2,2,52.0,0.0,6.7,0.0,0.29,3,3,51.0,1.0,6.7,0.5,0.27,4,4,47.0,0.0,6.71,0.0,0.19,5,5,52.0,0.0,6.63,0.5,0.14,6,6,52.6,0.0,6.79,0.0,0.09
202211170305,第４６回東京中日スポーツ杯,2022-11-17,3,05R,4.0,1,5.0,1,16.0,18.0,1,1,48.7,0.0,6.69,0.0,0.1,2,2,52.1,0.0,6.75,0.5,0.12,3,3,51.5,0.5,6.66,1.0,0.32,4,4,51.0,1.0,6.63,0.0,0.09,5,5,54.5,0.0,6.66,1.0,0.01,6,6,55.3,0.0,6.68,1.5,-0.05
202211170306,第４６回東京中日スポーツ杯,2022-11-17,3,06R,0.0,1,5.0,1,17.0,18.0,1,1,49.5,2.5,6.6,0.0,0.11,2,2,52.0,0.0,6.7,0.5,-0.04,3,3,54.3,0.0,6.71,1.0,-0.05,4,4,52.0,0.0,6.66,0.5,0.16,5,5,48.2,0.0,6.75,0.5,0.03,6,6,54.8,0.0,6.74,0.5,-0.1
202211170307,第４６回東京中日スポーツ杯,2022-11-17,3,07R,2.0,1,5.0,1,18.0,18.0,1,1,51.5,0.5,6.87,0.5,0.03,2,2,54.6,0.0,6.64,0.5,-0.08,3,3,50.5,1.5,6.63,0.5,-0.15,4,4,55.7,0.0,6.7,0.5,-0.17,5,5,46.5,0.5,6.67,0.0,-0.17,6,6,52.4,0.0,6.78,0.0,-0.11
202211170308,第４６回東京中日スポーツ杯,2022-11-17,3,08R,5.0,1,5.0,2,18.0,18.0,1,1,55.2,0.0,6.66,0.0,0.18,2,2,52.1,0.0,6.72,0.5,0.37,3,3,52.3,0.0,6.64,1.0,0.41,4,4,52.4,0.0,6.63,0.0,0.23,5,5,52.0,0.0,6.64,1.0,0.17,6,6,47.4,0.0,6.62,0.0,0.19
202211170309,第４６回東京中日スポーツ杯,2022-11-17,3,09R,4.0,1,5.0,2,17.0,18.0,1,1,52.0,0.0,6.61,0.0,0.31,2,2,47.0,0.0,6.7,0.0,0.17,3,3,51.5,0.5,6.66,0.5,0.11,4,4,52.0,0.0,6.65,0.5,0.17,5,5,52.0,0.0,6.61,0.0,0.32,6,6,52.0,0.0,6.76,0.5,0.23
202211170310,第４６回東京中日スポーツ杯,2022-11-17,3,10R,3.0,1,5.0,2,17.0,18.0,1,1,52.3,0.0,6.69,0.5,0.26,2,2,50.5,1.5,6.6,0.0,0.24,3,3,52.6,0.0,6.7,0.0,0.14,4,4,51.5,0.5,6.58,0.5,-0.01,5,5,48.7,0.0,6.67,0.0,0.08,6,6,52.0,0.0,6.64,0.5,0.02
202211170311,第４６回東京中日スポーツ杯,2022-11-17,3,11R,4.0,1,5.0,2,17.0,18.0,1,1,55.7,0.0,6.67,0.0,0.19,2,2,55.3,0.0,6.59,1.5,0.31,3,3,49.5,2.5,6.7,0.0,0.12,4,4,52.6,0.0,6.65,0.0,0.06,5,5,52.9,0.0,6.52,0.5,-0.03,6,6,52.0,0.0,6.58,1.0,0.04
202211170312,第４６回東京中日スポーツ杯,2022-11-17,3,12R,3.0,1,5.0,2,16.0,18.0,1,1,52.0,0.0,6.71,0.5,0.17,2,2,50.0,2.0,6.66,0.5,0.11,3,3,47.4,0.0,6.64,0.0,0.13,4,4,54.6,0.0,6.61,0.5,0.03,5,5,55.3,0.0,6.69,1.0,0.17,6,6,52.0,0.0,6.66,0.0,0.06
202211170601,中京スポーツもみじ杯,2022-11-17,6,01R,1.0,2,1.0,2,16.0,17.0,1,1,52.0,0.0,6.78,-0.5,0.12,2,2,56.3,0.0,6.73,-0.5,0.11,3,3,52.0,0.0,6.77,-0.5,0.07,4,4,52.2,0.0,6.78,-0.5,0.21,5,5,52.5,0.0,6.75,-0.5,0.05,6,6,52.0,0.0,6.72,-0.5,0.15
202211170602,中京スポーツもみじ杯,2022-11-17,6,02R,4.0,4,2.0,1,15.0,17.0,1,1,50.5,1.5,6.69,-0.5,0.04,2,2,51.5,0.5,6.66,-0.5,0.05,3,3,52.3,0.0,6.82,-0.5,0.01,4,4,52.3,0.0,6.75,0.0,0.09,5,5,53.1,0.0,6.79,-0.5,0.11,6,6,52.0,0.0,6.79,-0.5,0.12
202211170603,中京スポーツもみじ杯,2022-11-17,6,03R,4.0,4,2.0,1,16.0,17.0,1,1,53.2,0.0,6.8,0.0,-0.09,2,2,56.3,0.0,6.78,-0.5,-0.03,3,3,55.8,0.0,6.72,-0.5,-0.11,4,4,52.5,0.0,6.85,-0.5,0.19,5,5,51.5,0.5,6.84,-0.5,0.52,6,6,55.6,0.0,6.84,-0.5,0.22
202211170604,中京スポーツもみじ杯,2022-11-17,6,04R,4.0,4,2.0,1,16.0,17.0,1,1,52.0,0.0,6.77,-0.5,0.12,2,2,51.0,1.0,6.83,0.0,0.21,3,3,55.2,0.0,6.77,-0.5,0.09,4,5,51.0,1.0,6.76,-0.5,0.13,5,4,52.0,0.0,6.83,0.0,0.14,6,6,55.6,0.0,6.76,-0.5,0.03
202211170605,中京スポーツもみじ杯,2022-11-17,6,05R,2.0,4,1.0,1,17.0,17.0,1,1,52.2,0.0,6.8,-0.5,0.14,2,2,52.1,0.0,6.8,-0.5,0.33,3,3,52.3,0.0,6.72,-0.5,0.19,4,4,52.2,0.0,6.73,-0.5,0.05,5,5,58.6,0.0,6.7,-0.5,0.01,6,6,53.5,0.0,6.73,-0.5,0.02
202211170606,中京スポーツもみじ杯,2022-11-17,6,06R,1.0,4,1.0,1,17.0,17.0,1,1,51.5,0.5,6.74,-0.5,0.12,2,2,52.0,0.0,6.72,-0.5,0.02,3,3,52.0,0.0,6.73,-0.5,0.02,4,4,52.0,0.0,6.63,0.0,-0.07,5,5,52.0,0.0,6.74,-0.5,-0.01,6,6,56.3,0.0,6.73,-0.5,-0.01
202211170607,中京スポーツもみじ杯,2022-11-17,6,07R,1.0,2,1.0,1,17.0,17.0,1,1,52.0,0.0,6.7,-0.5,0.08,2,6,57.4,0.0,6.72,0.0,0.1,3,2,54.8,0.0,6.71,-0.5,0.16,4,3,53.5,0.0,6.66,-0.5,0.03,5,4,53.2,0.0,6.71,0.0,0.06,6,5,52.0,0.0,6.75,-0.5,0.21
202211170608,中京スポーツもみじ杯,2022-11-17,6,08R,1.0,2,1.0,2,17.0,17.0,1,1,52.3,0.0,6.71,-0.5,0.05,2,2,52.0,0.0,6.68,-0.5,0.09,3,3,52.5,0.0,6.74,-0.5,0.1,4,4,54.1,0.0,6.77,0.0,0.1,5,5,51.0,1.0,6.78,0.0,0.01,6,6,56.3,0.0,6.73,-0.5,-0.04
202211170609,中京スポーツもみじ杯,2022-11-17,6,09R,2.0,4,1.0,2,17.0,17.0,1,1,52.0,0.0,6.68,-0.5,0.02,2,2,51.5,0.5,6.71,-0.5,0.12,3,3,51.5,0.5,6.74,0.0,-0.07,4,4,52.0,0.0,6.8,-0.5,0.13,5,5,51.0,1.0,6.76,-0.5,0.11,6,6,51.5,0.5,6.66,-0.5,0.03
202211170610,中京スポーツもみじ杯,2022-11-17,6,10R,1.0,2,1.0,2,17.0,17.0,1,1,52.0,0.0,6.68,-0.5,0.06,2,2,52.0,0.0,6.77,-0.5,0.14,3,3,53.1,0.0,6.72,-0.5,0.19,4,4,52.3,0.0,6.69,-0.5,0.05,5,5,52.7,0.0,6.66,-0.5,-0.03,6,6,55.8,0.0,6.62,-0.5,-0.01
202211170611,中京スポーツもみじ杯,2022-11-17,6,11R,1.0,2,1.0,2,17.0,17.0,1,1,52.0,0.0,6.66,0.0,0.03,2,2,52.5,0.0,6.71,-0.5,0.15,3,3,52.3,0.0,6.75,-0.5,0.02,4,4,52.0,0.0,6.7,-0.5,0.18,5,5,50.5,1.5,6.59,-0.5,0.06,6,6,52.1,0.0,6.77,-0.5,0.17
202211170612,中京スポーツもみじ杯,2022-11-17,6,12R,1.0,2,1.0,2,16.0,17.0,1,1,53.5,0.0,6.63,-0.5,0.02,2,2,55.6,0.0,6.67,-0.5,0.05,3,3,53.5,0.0,6.69,-0.5,0.01,4,4,52.0,0.0,6.78,-0.5,0.09,5,5,52.0,0.0,6.64,-0.5,-0.01,6,6,52.0,0.0,6.69,-0.5,0.08
202211170701,ルーキーシリーズ　第２１戦　スカパー！・ＪＬＣ杯,2022-11-17,7,01R,3.0,1,1.0,1,13.0,19.0,1,1,53.0,0.0,6.75,-0.5,-0.06,2,2,55.0,0.0,6.76,-0.5,0.07,3,3,52.3,0.0,6.68,0.0,0.2,4,4,55.2,0.0,6.69,0.0,-0.03,5,5,53.0,0.0,6.75,-0.5,0.02,6,6,52.2,0.0,6.77,-0.5,0.03
202211170702,ルーキーシリーズ　第２１戦　スカパー！・ＪＬＣ杯,2022-11-17,7,02R,2.0,1,1.0,2,16.0,19.0,1,1,52.1,0.0,6.69,0.0,0.17,2,2,52.0,0.0,6.61,0.0,0.02,3,3,52.3,0.0,6.7,-0.5,0.15,4,4,54.5,0.0,6.66,-0.5,-0.01,5,5,52.5,0.0,6.68,0.0,0.01,6,6,56.7,0.0,6.71,-0.5,0.05
202211170703,ルーキーシリーズ　第２１戦　スカパー！・ＪＬＣ杯,2022-11-17,7,03R,2.0,1,1.0,2,16.0,19.0,1,1,51.5,0.5,6.65,-0.5,0.04,2,2,52.2,0.0,6.7,0.0,0.41,3,3,52.1,0.0,6.72,-0.5,0.05,4,4,53.3,0.0,6.71,-0.5,0.2,5,5,52.0,0.0,6.71,-0.5,0.08,6,6,52.0,0.0,6.66,0.5,0.07
202211170704,ルーキーシリーズ　第２１戦　スカパー！・ＪＬＣ杯,2022-11-17,7,04R,2.0,1,1.0,1,16.0,19.0,1,1,52.2,0.0,6.71,-0.5,-0.01,2,2,52.0,0.0,6.7,-0.5,-0.01,3,3,54.4,0.0,6.76,-0.5,0.07,4,4,52.0,0.0,6.72,0.0,-0.03,5,5,51.5,0.5,6.72,-0.5,-0.1,6,6,52.0,0.0,6.74,-0.5,0.07
202211170705,ルーキーシリーズ　第２１戦　スカパー！・ＪＬＣ杯,2022-11-17,7,05R,2.0,1,1.0,1,16.0,19.0,1,1,55.0,0.0,6.77,-0.5,0.15,2,2,56.2,0.0,6.71,-0.5,0.09,3,3,49.0,3.0,6.71,-0.5,0.05,4,4,52.0,0.0,6.75,-0.5,0.23,5,5,52.3,0.0,6.8,-0.5,0.17,6,6,52.2,0.0,6.69,-0.5,0.05
202211170706,ルーキーシリーズ　第２１戦　スカパー！・ＪＬＣ杯,2022-11-17,7,06R,2.0,1,1.0,1,15.0,19.0,1,1,52.2,0.0,6.75,0.0,-0.01,2,2,51.5,0.5,6.83,-0.5,-0.02,3,3,52.6,0.0,6.78,0.0,-0.06,4,4,52.0,0.0,6.8,-0.5,-0.13,5,5,52.2,0.0,6.85,-0.5,0.04,6,6,51.0,1.0,6.78,-0.5,-0.18
202211170707,ルーキーシリーズ　第２１戦　スカパー！・ＪＬＣ杯,2022-11-17,7,07R,2.0,1,1.0,1,14.0,19.0,1,1,52.0,0.0,6.78,-0.5,-0.01,2,2,55.2,0.0,6.77,0.0,0.0,3,3,52.0,0.0,6.75,-0.5,0.0,4,4,51.5,0.5,6.78,-0.5,0.18,5,5,52.1,0.0,6.74,0.0,-0.04,6,6,52.2,0.0,6.76,0.0,-0.08
202211170708,ルーキーシリーズ　第２１戦　スカパー！・ＪＬＣ杯,2022-11-17,7,08R,2.0,1,1.0,1,14.0,19.0,1,1,52.0,0.0,6.73,-0.5,0.01,2,2,52.3,0.0,6.75,0.0,0.08,3,3,50.5,1.5,6.79,-0.5,0.09,4,4,53.0,0.0,6.8,-0.5,0.11,5,5,52.0,0.0,6.73,-0.5,-0.06,6,6,54.5,0.0,6.83,-0.5,-0.04
202211170709,ルーキーシリーズ　第２１戦　スカパー！・ＪＬＣ杯,2022-11-17,7,09R,2.0,1,1.0,1,13.0,19.0,1,1,50.5,1.5,6.75,-0.5,0.15,2,2,52.2,0.0,6.74,-0.5,0.23,3,3,52.0,0.0,6.7,0.0,0.17,4,4,52.0,0.0,6.75,0.0,0.18,5,5,52.0,0.0,6.74,-0.5,0.18,6,6,56.2,0.0,6.73,-0.5,-0.02
202211170710,ルーキーシリーズ　第２１戦　スカパー！・ＪＬＣ杯,2022-11-17,7,10R,2.0,1,1.0,1,13.0,19.0,1,1,52.0,0.0,6.77,-0.5,0.15,2,2,52.3,0.0,6.83,-0.5,0.29,3,3,51.0,1.0,6.77,-0.5,0.15,4,4,53.0,0.0,6.81,-0.5,0.1,5,5,56.2,0.0,6.71,-0.5,0.07,6,6,52.0,0.0,6.74,-0.5,0.16
202211170711,ルーキーシリーズ　第２１戦　スカパー！・ＪＬＣ杯,2022-11-17,7,11R,2.0,1,1.0,1,13.0,19.0,1,1,51.5,0.5,6.83,-0.5,0.11,2,2,52.1,0.0,6.75,-0.5,0.09,3,3,52.5,0.0,6.79,-0.5,0.03,4,4,51.5,0.5,6.83,0.0,0.06,5,5,52.0,0.0,6.81,-0.5,0.11,6,6,49.0,3.0,6.71,-0.5,0.03
202211170712,ルーキーシリーズ　第２１戦　スカパー！・ＪＬＣ杯,2022-11-17,7,12R,2.0,1,1.0,1,13.0,19.0,1,1,50.5,1.5,6.78,-0.5,0.08,2,2,51.5,0.5,6.75,-0.5,0.12,3,3,51.5,0.5,6.81,-0.5,0.21,4,4,52.3,0.0,6.77,-0.5,0.08,5,6,52.0,0.0,6.81,0.0,0.19,6,5,52.0,0.0,6.79,-0.5,0.11
202211171001,道の駅みくに・ふれあいパーク三里浜杯,2022-11-17,10,01R,1.0,1,1.0,1,15.0,13.0,1,1,51.0,1.0,6.63,-0.5,0.13,2,2,51.5,0.5,6.76,-0.5,0.14,3,3,52.0,0.0,6.67,-0.5,0.17,4,4,54.3,0.0,6.69,-0.5,0.06,5,5,54.8,0.0,6.62,0.0,0.12,6,6,48.2,0.0,6.76,-0.5,0.12
202211171002,道の駅みくに・ふれあいパーク三里浜杯,2022-11-17,10,02R,3.0,1,3.0,1,10.0,12.0,1,1,51.0,1.0,6.56,-0.5,-0.01,2,2,54.2,0.0,6.6,-0.5,0.02,3,3,52.0,0.0,6.62,-0.5,0.07,4,4,58.9,0.0,6.62,-0.5,0.07,5,6,51.2,0.0,6.67,0.0,0.12,6,5,53.8,0.0,6.67,-0.5,0.14
202211171003,道の駅みくに・ふれあいパーク三里浜杯,2022-11-17,10,03R,3.0,1,3.0,1,11.0,12.0,1,1,52.0,0.0,6.56,-0.5,0.06,2,2,51.0,1.0,6.72,-0.5,0.21,3,3,52.6,0.0,6.77,-0.5,0.19,4,4,54.7,0.0,6.66,-0.5,0.06,5,5,50.0,2.0,6.7,-0.5,0.03,6,6,49.7,0.0,6.63,-0.5,-0.02
202211171004,道の駅みくに・ふれあいパーク三里浜杯,2022-11-17,10,04R,2.0,1,2.0,1,11.0,12.0,1,1,54.1,0.0,6.67,-0.5,0.04,2,2,52.3,0.0,6.61,-0.5,0.02,3,3,53.1,0.0,6.69,-0.5,0.19,4,4,52.0,0.0,6.64,-0.5,-0.01,5,5,52.0,0.0,6.65,-0.5,0.05,6,6,47.0,0.0,6.67,-0.5,-0.01
202211171005,道の駅みくに・ふれあいパーク三里浜杯,2022-11-17,10,05R,4.0,1,4.0,1,11.0,12.0,1,1,53.3,0.0,6.68,0.0,0.12,2,2,53.2,0.0,6.65,-0.5,0.06,3,3,54.8,0.0,6.58,0.0,0.05,4,4,48.9,0.0,6.69,-0.5,0.05,5,5,50.0,2.0,6.64,0.0,0.41,6,6,52.0,0.0,6.59,-0.5,0.02
202211171006,道の駅みくに・ふれあいパーク三里浜杯,2022-11-17,10,06R,2.0,1,2.0,1,12.0,12.0,1,1,52.0,0.0,6.64,-0.5,0.0,2,2,52.0,0.0,6.61,-0.5,0.06,3,3,48.2,0.0,6.68,-0.5,0.02,4,4,55.6,0.0,6.7,-0.5,-0.23,5,5,52.0,0.0,6.62,-0.5,-0.2,6,6,52.0,0.0,6.63,-0.5,0.06
202211171007,道の駅みくに・ふれあいパーク三里浜杯,2022-11-17,10,07R,3.0,1,3.0,2,12.0,12.0,1,1,53.1,0.0,6.58,-0.5,0.09,2,2,54.3,0.0,6.69,-0.5,0.02,3,3,53.8,0.0,6.68,-0.5,-0.01,4,4,52.6,0.0,6.75,-0.5,-0.04,5,5,52.0,0.0,6.69,-0.5,0.12,6,6,52.1,0.0,6.68,0.0,0.12
202211171008,道の駅みくに・ふれあいパーク三里浜杯,2022-11-17,10,08R,3.0,1,3.0,2,12.0,13.0,1,1,53.1,0.0,6.65,-0.5,0.1,2,2,47.0,0.0,6.61,-0.5,0.04,3,3,51.0,1.0,6.7,-0.5,0.04,4,4,51.5,0.5,6.75,-0.5,0.05,5,5,54.7,0.0,6.62,-0.5,-0.11,6,6,51.2,0.0,6.66,-0.5,0.07
202211171009,道の駅みくに・ふれあいパーク三里浜杯,2022-11-17,10,09R,3.0,1,3.0,2,13.0,13.0,1,1,52.0,0.0,6.61,-0.5,0.08,2,2,52.0,0.0,6.59,-0.5,0.04,3,3,50.0,2.0,6.66,-0.5,0.09,4,4,53.2,0.0,6.59,-0.5,0.11,5,5,49.7,0.0,6.72,-0.5,0.49,6,6,53.3,0.0,6.74,-0.5,0.13
202211171010,道の駅みくに・ふれあいパーク三里浜杯,2022-11-17,10,10R,1.0,1,1.0,1,14.0,13.0,1,1,52.0,0.0,6.58,-0.5,0.08,2,2,52.0,0.0,6.65,-0.5,0.05,3,3,54.2,0.0,6.7,-0.5,0.19,4,4,51.0,1.0,6.7,-0.5,0.05,5,5,53.3,0.0,6.72,-0.5,0.11,6,6,52.0,0.0,6.7,-0.5,0.05
202211171011,道の駅みくに・ふれあいパーク三里浜杯,2022-11-17,10,11R,2.0,1,2.0,1,14.0,13.0,1,1,52.1,0.0,6.63,-0.5,0.09,2,2,50.0,2.0,6.67,0.0,-0.03,3,3,55.6,0.0,6.72,-0.5,0.05,4,4,51.0,1.0,6.71,-0.5,0.01,5,5,54.1,0.0,6.74,-0.5,-0.01,6,6,53.1,0.0,6.69,-0.5,0.03
202211171012,道の駅みくに・ふれあいパーク三里浜杯,2022-11-17,10,12R,1.0,1,1.0,1,15.0,13.0,1,1,52.0,0.0,6.55,-0.5,0.03,2,2,52.0,0.0,6.58,-0.5,0.11,3,3,58.9,0.0,6.66,-0.5,0.05,4,4,52.3,0.0,6.79,-0.5,-0.06,5,5,52.0,0.0,6.69,-0.5,-0.06,6,6,52.0,0.0,6.72,-0.5,-0.03
202211171601,第４回児島商工会議所会頭賞,2022-11-17,16,01R,2.0,1,3.0,1,15.0,19.0,1,1,52.3,0.0,6.67,-0.5,0.15,2,2,52.5,0.0,6.77,-0.5,0.2,3,3,53.2,0.0,6.73,-0.5,0.09,4,4,52.0,0.0,6.64,-0.5,0.19,5,5,51.0,1.0,6.75,-0.5,0.11,6,6,50.5,1.5,6.72,0.0,0.17
202211171602,第４回児島商工会議所会頭賞,2022-11-17,16,02R,0.0,1,1.0,2,14.0,19.0,1,1,53.9,0.0,6.73,0.0,0.17,2,2,52.0,0.0,6.69,0.0,-0.06,3,3,52.0,0.0,6.72,0.0,-0.11,4,4,51.5,0.5,6.68,0.0,-0.01,5,5,50.5,1.5,6.85,-0.5,0.08,6,6,51.0,1.0,6.84,0.0,0.06
202211171603,第４回児島商工会議所会頭賞,2022-11-17,16,03R,1.0,1,1.0,2,14.0,19.0,1,1,54.8,0.0,6.65,0.0,-0.01,2,2,49.5,2.5,6.78,0.0,0.05,3,3,54.8,0.0,6.8,-0.5,0.02,4,4,52.1,0.0,6.84,-0.5,-0.1,5,5,52.0,0.0,6.89,0.0,0.15,6,6,51.5,0.5,6.9,-0.5,0.06
202211171604,第４回児島商工会議所会頭賞,2022-11-17,16,04R,1.0,1,1.0,2,15.0,19.0,1,1,54.4,0.0,6.72,-0.5,0.21,2,2,52.0,0.0,6.73,0.0,0.13,3,3,52.0,0.0,6.74,-0.5,0.12,4,4,51.5,0.5,6.72,-0.5,0.06,5,5,53.4,0.0,6.75,0.0,0.12,6,6,52.7,0.0,6.81,0.0,0.16
