レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202211260304,東京健康ランドまねきの湯カップ,2022-11-26,3,04R,3.0,1,5.0,2,13.0,17.0,1,1,52.7,0.0,6.58,0.5,0.01,2,2,50.5,1.5,6.63,0.0,0.05,3,3,55.5,0.0,6.65,0.5,0.13,4,4,57.2,0.0,6.65,0.5,0.24,5,5,51.5,0.5,6.71,0.5,0.29,6,6,53.0,0.0,6.6,1.0,0.43
202211260305,東京健康ランドまねきの湯カップ,2022-11-26,3,05R,2.0,1,5.0,2,14.0,17.0,1,1,53.6,0.0,6.67,0.0,0.09,2,2,51.5,0.5,6.67,0.5,0.13,3,3,55.6,0.0,6.5,1.0,0.52,4,4,54.1,0.0,6.65,1.0,-0.04,5,5,52.0,0.0,6.61,1.0,0.01,6,6,54.3,0.0,6.49,0.5,-0.04
202211260306,東京健康ランドまねきの湯カップ,2022-11-26,3,06R,3.0,3,5.0,2,14.0,17.0,1,1,53.1,0.0,6.67,1.0,0.18,2,2,50.5,1.5,6.75,0.0,0.2,3,3,55.8,0.0,6.81,0.5,-0.06,4,4,52.3,0.0,6.69,0.0,0.21,5,5,56.0,0.0,6.84,0.0,0.06,6,6,52.2,0.0,6.69,0.0,-0.01
202211260307,東京健康ランドまねきの湯カップ,2022-11-26,3,07R,2.0,3,5.0,2,15.0,17.0,1,1,52.0,0.0,6.74,0.0,0.08,2,2,54.0,0.0,6.79,0.0,-0.01,3,3,58.0,0.0,6.67,0.0,0.03,4,4,55.6,0.0,6.73,0.5,-0.02,5,5,52.2,0.0,6.74,1.0,-0.01,6,6,53.4,0.0,6.73,0.5,-0.02
202211260308,東京健康ランドまねきの湯カップ,2022-11-26,3,08R,3.0,,5.0,2,15.0,17.0,1,1,55.2,0.0,6.8,0.0,0.24,2,2,52.0,0.0,6.85,0.0,0.25,3,3,50.5,1.5,6.83,0.0,0.28,4,4,53.0,0.0,6.86,1.0,0.11,5,5,52.0,0.0,6.84,0.0,0.13,6,6,51.0,1.0,6.85,0.5,0.19
202211260309,東京健康ランドまねきの湯カップ,2022-11-26,3,09R,3.0,,5.0,2,15.0,17.0,1,1,51.0,1.0,6.72,0.5,0.19,2,2,52.0,0.0,6.75,0.5,0.17,3,3,52.2,0.0,6.82,0.0,0.11,4,4,52.9,0.0,6.88,0.5,0.29,5,5,52.0,0.0,6.85,0.0,0.38,6,6,52.0,0.0,6.94,0.5,0.29
202211260310,東京健康ランドまねきの湯カップ,2022-11-26,3,10R,3.0,3,5.0,2,16.0,17.0,1,1,52.0,0.0,6.86,0.5,0.01,2,2,51.5,0.5,6.96,0.5,0.35,3,3,53.2,0.0,6.83,0.5,0.21,4,4,53.1,0.0,6.95,1.0,0.14,5,5,55.6,0.0,6.9,1.0,0.21,6,6,52.0,0.0,6.79,0.5,0.04
202211260311,東京健康ランドまねきの湯カップ,2022-11-26,3,11R,3.0,3,5.0,2,16.0,17.0,1,1,54.8,0.0,6.97,0.0,0.15,2,2,52.3,0.0,6.87,0.0,0.36,3,3,54.3,0.0,6.91,0.5,0.13,4,4,52.2,0.0,6.88,0.5,0.18,5,5,54.4,0.0,6.89,0.5,0.14,6,6,55.5,0.0,6.84,0.0,0.28
202211260312,東京健康ランドまねきの湯カップ,2022-11-26,3,12R,0.0,1,5.0,2,16.0,17.0,1,1,55.8,0.0,6.96,0.5,0.22,2,2,52.0,0.0,6.99,0.0,0.1,3,3,52.6,0.0,7.02,0.5,0.04,4,4,52.8,0.0,6.93,0.0,0.15,5,5,51.5,0.5,6.95,0.5,0.14,6,6,54.0,0.0,6.93,0.0,0.16
202211260701,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-26,7,01R,4.0,1,2.0,2,14.0,17.0,1,1,52.5,0.0,6.73,-0.5,0.12,2,2,53.0,0.0,6.69,0.0,0.09,3,3,46.5,0.5,6.69,-0.5,0.07,4,5,59.0,0.0,6.76,-0.5,0.16,5,6,47.8,0.0,6.77,-0.5,0.01,6,4,52.3,0.0,6.73,-0.5,0.01
202211260702,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-26,7,02R,2.0,1,1.0,2,18.0,17.0,1,1,51.0,1.0,6.76,-0.5,0.03,2,3,52.0,0.0,6.68,-0.5,0.16,3,4,45.0,2.0,6.7,-0.5,0.05,4,2,55.3,0.0,6.72,-0.5,0.04,5,5,52.0,0.0,6.77,-0.5,0.32,6,6,50.0,2.0,6.77,0.0,0.14
202211260703,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-26,7,03R,2.0,1,1.0,2,17.0,17.0,1,1,52.1,0.0,6.7,-0.5,-0.07,2,2,52.0,0.0,6.75,-0.5,-0.04,3,3,51.5,0.5,6.69,-0.5,-0.01,4,4,54.0,0.0,6.7,-0.5,0.09,5,5,52.2,0.0,6.7,-0.5,0.05,6,6,52.0,0.0,6.81,0.0,-0.03
202211260704,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-26,7,04R,2.0,1,1.0,2,17.0,17.0,1,1,52.0,0.0,6.75,-0.5,0.0,2,2,54.4,0.0,6.75,-0.5,0.09,3,3,52.0,0.0,6.77,-0.5,0.09,4,4,52.2,0.0,6.74,-0.5,0.16,5,5,52.4,0.0,6.76,0.0,0.08,6,6,47.5,0.0,6.72,0.0,0.05
202211260705,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-26,7,05R,1.0,1,0.0,2,17.0,17.0,1,1,51.0,1.0,6.83,-0.5,0.09,2,2,53.4,0.0,6.85,-0.5,-0.01,3,3,46.5,0.5,6.8,-0.5,0.09,4,4,52.5,0.0,6.86,0.0,0.19,5,5,53.4,0.0,6.87,-0.5,0.06,6,6,52.5,0.0,6.83,-0.5,-0.02
202211260706,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-26,7,06R,2.0,1,1.0,2,17.0,17.0,1,1,52.0,0.0,6.83,-0.5,0.25,2,2,52.0,0.0,6.87,-0.5,0.14,3,3,52.3,0.0,6.86,0.0,0.15,4,4,53.0,0.0,6.78,-0.5,0.16,5,5,52.3,0.0,6.84,-0.5,0.15,6,6,54.2,0.0,6.92,0.0,0.28
202211260707,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-26,7,07R,2.0,1,1.0,2,17.0,17.0,1,1,52.8,0.0,6.85,-0.5,0.13,2,2,52.0,0.0,6.84,-0.5,0.19,3,3,51.0,1.0,6.9,-0.5,0.21,4,4,52.7,0.0,6.81,-0.5,0.11,5,5,52.0,0.0,6.8,-0.5,0.11,6,6,47.8,0.0,6.83,-0.5,0.35
202211260708,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-26,7,08R,2.0,1,1.0,2,17.0,17.0,1,1,51.1,0.0,6.82,-0.5,0.17,2,2,50.0,2.0,6.89,0.0,0.09,3,3,59.0,0.0,6.82,-0.5,0.07,4,4,52.1,0.0,6.84,-0.5,0.13,5,5,52.0,0.0,6.89,-0.5,0.17,6,6,47.0,0.0,6.77,-0.5,0.13
202211260709,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-26,7,09R,3.0,1,1.0,2,17.0,17.0,1,2,52.2,0.0,6.77,-0.5,0.13,2,3,52.0,0.0,6.84,-0.5,0.19,3,1,50.5,1.5,6.91,-0.5,0.21,4,4,46.5,0.5,6.85,-0.5,0.11,5,5,51.0,1.0,6.74,0.0,0.08,6,6,52.9,0.0,6.86,-0.5,0.08
202211260710,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-26,7,10R,2.0,1,1.0,2,16.0,17.0,1,1,52.9,0.0,6.85,0.0,0.11,2,2,52.0,0.0,6.81,-0.5,-0.01,3,3,53.4,0.0,6.77,-0.5,0.09,4,4,45.0,2.0,6.83,-0.5,0.21,5,5,51.5,0.5,6.78,-0.5,-0.02,6,6,52.0,0.0,6.85,-0.5,-0.02
202211260711,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-26,7,11R,3.0,1,1.0,2,14.0,17.0,1,1,52.7,0.0,6.8,-0.5,0.07,2,3,46.5,0.5,6.78,-0.5,0.13,3,2,55.3,0.0,6.8,-0.5,0.07,4,4,53.4,0.0,6.9,-0.5,0.15,5,5,54.4,0.0,6.81,-0.5,0.1,6,6,54.0,0.0,6.82,-0.5,0.09
202211260712,準優６Ｒ制ＤＭＭ．ｃｏｍ杯争奪ボートガマ一代カップ,2022-11-26,7,12R,3.0,1,1.0,2,14.0,17.0,1,1,52.0,0.0,6.82,-0.5,0.05,2,2,52.0,0.0,6.83,-0.5,0.06,3,3,51.0,1.0,6.86,-0.5,0.11,4,4,52.2,0.0,6.82,-0.5,0.12,5,5,52.0,0.0,6.78,-0.5,0.19,6,6,52.0,0.0,6.84,-0.5,0.09
202211261001,第２６回三国競艇大賞,2022-11-26,10,01R,1.0,1,1.0,2,19.0,13.0,1,1,50.5,1.5,6.64,-0.5,0.21,2,2,52.5,0.0,6.71,-0.5,0.13,3,3,54.2,0.0,6.67,-0.5,0.15,4,4,54.6,0.0,6.63,0.0,0.16,5,5,52.0,0.0,6.69,-0.5,0.16,6,6,52.8,0.0,6.76,-0.5,0.04
202211261002,第２６回三国競艇大賞,2022-11-26,10,02R,1.0,1,1.0,1,14.0,12.0,1,1,52.0,0.0,6.65,-0.5,0.1,2,2,52.0,0.0,6.75,-0.5,0.08,3,3,52.0,0.0,6.61,0.0,0.06,4,4,52.9,0.0,6.72,0.0,0.29,5,5,52.7,0.0,6.67,-0.5,0.14,6,6,58.7,0.0,6.63,-0.5,0.23
202211261003,第２６回三国競艇大賞,2022-11-26,10,03R,3.0,1,3.0,1,17.0,12.0,1,1,52.2,0.0,6.71,-0.5,0.18,2,2,53.8,0.0,6.76,-0.5,0.12,3,3,52.0,0.0,6.71,-0.5,0.07,4,4,53.4,0.0,6.71,-0.5,0.39,5,5,53.5,0.0,6.71,-0.5,0.08,6,6,54.4,0.0,6.71,0.5,0.15
202211261004,第２６回三国競艇大賞,2022-11-26,10,04R,5.0,1,4.0,1,17.0,12.0,1,1,52.0,0.0,6.66,-0.5,0.14,2,2,52.0,0.0,6.67,0.0,0.1,3,3,52.0,0.0,6.61,-0.5,0.07,4,4,53.6,0.0,6.62,0.0,0.13,5,5,55.3,0.0,6.64,-0.5,0.31,6,6,52.4,0.0,6.48,0.5,0.13
202211261005,第２６回三国競艇大賞,2022-11-26,10,05R,5.0,1,4.0,1,18.0,13.0,1,1,53.4,0.0,6.7,-0.5,0.23,2,2,54.6,0.0,6.62,0.0,0.05,3,3,52.1,0.0,6.67,0.0,-0.04,4,4,52.0,0.0,6.62,-0.5,0.39,5,5,52.9,0.0,6.77,-0.5,0.08,6,6,52.0,0.0,6.76,-0.5,0.06
202211261006,第２６回三国競艇大賞,2022-11-26,10,06R,5.0,1,5.0,1,18.0,13.0,1,1,52.9,0.0,6.58,-0.5,0.22,2,2,53.0,0.0,6.67,0.0,0.3,3,3,52.9,0.0,6.71,0.0,0.25,4,4,52.0,0.0,6.66,-0.5,0.21,5,5,52.5,0.0,6.69,-0.5,0.43,6,6,50.5,1.5,6.66,0.0,0.05
202211261007,第２６回三国競艇大賞,2022-11-26,10,07R,4.0,1,3.0,1,20.0,13.0,1,1,52.6,0.0,6.68,-0.5,-0.14,2,2,53.5,0.0,6.69,-0.5,-0.12,3,3,53.4,0.0,6.69,-0.5,-0.09,4,4,52.7,0.0,6.69,0.0,0.17,5,5,54.2,0.0,6.78,-0.5,0.14,6,6,51.0,1.0,6.63,0.0,0.13
202211261008,第２６回三国競艇大賞,2022-11-26,10,08R,3.0,1,3.0,1,20.0,13.0,1,1,52.1,0.0,6.75,-0.5,0.01,2,2,52.1,0.0,6.65,-0.5,0.14,3,3,52.0,0.0,6.7,-0.5,0.24,4,4,53.2,0.0,6.72,-0.5,0.17,5,5,52.0,0.0,6.71,-0.5,0.18,6,6,51.5,0.5,6.63,-0.5,0.44
202211261009,第２６回三国競艇大賞,2022-11-26,10,09R,1.0,1,1.0,1,21.0,13.0,1,1,55.3,0.0,6.68,-0.5,0.15,2,2,58.7,0.0,6.65,-0.5,0.19,3,3,52.2,0.0,6.72,0.0,0.22,4,4,52.5,0.0,6.68,-0.5,0.0,5,5,52.0,0.0,6.75,0.0,-0.01,6,6,53.6,0.0,6.76,-0.5,-0.01
202211261010,第２６回三国競艇大賞,2022-11-26,10,10R,4.0,1,3.0,1,20.0,13.0,1,1,52.0,0.0,6.74,-0.5,0.01,2,2,52.0,0.0,6.69,-0.5,0.08,3,3,52.0,0.0,6.71,-0.5,-0.03,4,4,52.0,0.0,6.81,-0.5,0.09,5,5,52.0,0.0,6.72,0.0,-0.04,6,6,53.4,0.0,6.85,-0.5,0.07
202211261011,第２６回三国競艇大賞,2022-11-26,10,11R,2.0,2,2.0,1,20.0,13.0,1,1,50.5,1.5,6.69,-0.5,0.04,2,2,52.0,0.0,6.72,-0.5,0.16,3,3,52.0,0.0,6.79,-0.5,0.14,4,4,52.0,0.0,6.74,-0.5,0.1,5,5,52.2,0.0,6.79,-0.5,0.19,6,6,50.5,1.5,6.76,-0.5,0.08
202211261012,第２６回三国競艇大賞,2022-11-26,10,12R,2.0,2,2.0,2,20.0,13.0,1,1,52.4,0.0,6.67,-0.5,-0.11,2,2,52.0,0.0,6.65,-0.5,0.12,3,3,52.1,0.0,6.69,-0.5,-0.01,4,4,52.1,0.0,6.77,0.0,-0.03,5,5,53.8,0.0,6.7,-0.5,0.02,6,6,52.9,0.0,6.69,-0.5,0.08
202211261401,第２５回チャレンジカップ／Ｇ２レディースＣＣ,2022-11-26,14,01R,1.0,1,1.0,1,17.0,18.0,1,1,47.3,0.0,6.84,0.0,0.08,2,2,46.5,0.5,6.88,-0.5,-0.04,3,3,46.5,0.5,6.9,-0.5,0.0,4,4,46.5,0.5,6.91,0.0,0.12,5,5,47.3,0.0,6.8,-0.5,0.11,6,6,47.3,0.0,6.77,0.0,0.11
202211261402,第２５回チャレンジカップ／Ｇ２レディースＣＣ,2022-11-26,14,02R,2.0,1,2.0,2,15.0,18.0,1,1,52.0,0.0,6.76,-0.5,0.11,2,2,52.2,0.0,6.76,-0.5,0.06,3,4,52.0,0.0,6.81,-0.5,-0.06,4,3,52.2,0.0,6.87,-0.5,0.03,5,5,52.0,0.0,6.84,-0.5,-0.02,6,6,52.0,0.0,6.76,-0.5,0.03
202211261403,第２５回チャレンジカップ／Ｇ２レディースＣＣ,2022-11-26,14,03R,1.0,1,1.0,2,15.0,18.0,1,1,52.0,0.0,6.86,-0.5,0.0,2,2,50.5,1.5,6.87,-0.5,-0.05,3,3,52.0,0.0,6.95,0.0,-0.03,4,4,45.0,2.0,6.91,-0.5,0.06,5,5,52.0,0.0,6.8,-0.5,-0.04,6,6,53.5,0.0,6.81,0.0,-0.02
202211261404,第２５回チャレンジカップ／Ｇ２レディースＣＣ,2022-11-26,14,04R,1.0,1,1.0,2,15.0,18.0,1,1,46.5,0.5,6.81,-0.5,0.14,2,2,45.5,1.5,6.79,-0.5,0.43,3,3,47.0,0.0,6.8,0.0,0.24,4,4,44.5,2.5,6.93,-0.5,0.16,5,5,45.5,1.5,6.86,-0.5,0.04,6,6,47.2,0.0,6.91,0.0,0.05
202211261405,第２５回チャレンジカップ／Ｇ２レディースＣＣ,2022-11-26,14,05R,1.0,1,1.0,3,15.0,18.0,1,1,47.3,0.0,6.82,-0.5,0.15,2,2,45.5,1.5,6.83,-0.5,0.15,3,3,47.3,0.0,6.9,-0.5,0.01,4,4,47.2,0.0,6.71,0.0,0.03,5,5,47.3,0.0,6.83,0.0,0.21,6,6,46.0,1.0,6.84,-0.5,0.07
202211261406,第２５回チャレンジカップ／Ｇ２レディースＣＣ,2022-11-26,14,06R,2.0,1,2.0,2,16.0,18.0,1,1,51.0,1.0,6.94,-0.5,0.19,2,2,52.0,0.0,6.82,-0.5,0.14,3,3,52.0,0.0,6.82,-0.5,0.01,4,4,52.0,0.0,6.73,-0.5,0.05,5,5,52.2,0.0,6.8,-0.5,-0.01,6,6,52.1,0.0,6.86,0.0,0.03
202211261407,第２５回チャレンジカップ／Ｇ２レディースＣＣ,2022-11-26,14,07R,0.0,1,1.0,2,16.0,18.0,1,1,52.0,0.0,6.9,0.0,0.03,2,2,52.2,0.0,6.86,-0.5,0.01,3,3,50.5,1.5,6.87,-0.5,0.12,4,4,52.0,0.0,6.85,-0.5,0.06,5,5,45.0,2.0,6.93,-0.5,0.11,6,6,52.0,0.0,6.95,-0.5,0.05
202211261408,第２５回チャレンジカップ／Ｇ２レディースＣＣ,2022-11-26,14,08R,1.0,4,1.0,2,16.0,18.0,1,1,45.5,1.5,6.85,-0.5,0.24,2,2,46.0,1.0,6.84,0.0,0.18,3,3,44.5,2.5,6.91,-0.5,0.22,4,4,45.5,1.5,6.87,-0.5,-0.11,5,5,49.5,0.0,6.86,-0.5,-0.06,6,6,46.5,0.5,6.97,-0.5,0.02
202211261409,第２５回チャレンジカップ／Ｇ２レディースＣＣ,2022-11-26,14,09R,1.0,,1.0,1,16.0,18.0,1,1,47.2,0.0,6.73,0.0,-0.03,2,2,47.3,0.0,6.85,0.0,-0.04,3,3,46.5,0.5,7.01,0.0,-0.1,4,4,45.5,1.5,6.88,-0.5,0.05,5,5,47.0,0.0,6.87,0.0,0.07,6,6,46.0,1.0,6.74,3.0,0.02
202211261410,第２５回チャレンジカップ／Ｇ２レディースＣＣ,2022-11-26,14,10R,1.0,4,1.0,1,17.0,18.0,1,1,52.0,0.0,6.91,0.0,-0.04,2,2,52.1,0.0,6.87,-0.5,-0.04,3,3,52.0,0.0,6.86,-0.5,-0.04,4,4,52.0,0.0,6.84,-0.5,-0.07,5,5,52.0,0.0,6.89,0.0,-0.05,6,6,52.0,0.0,6.82,0.0,-0.04
202211261411,第２５回チャレンジカップ／Ｇ２レディースＣＣ,2022-11-26,14,11R,1.0,4,1.0,1,17.0,18.0,1,1,52.0,0.0,6.77,-0.5,0.15,2,2,52.0,0.0,6.89,-0.5,0.12,3,3,51.5,0.5,6.88,-0.5,0.19,4,4,51.5,0.5,6.91,-0.5,0.19,5,5,51.5,0.5,6.87,0.0,0.01,6,6,52.0,0.0,6.89,-0.5,0.23
202211261412,第２５回チャレンジカップ／Ｇ２レディースＣＣ,2022-11-26,14,12R,1.0,1,1.0,1,18.0,18.0,1,1,52.0,0.0,6.75,-0.5,0.08,2,2,52.1,0.0,6.82,-0.5,0.08,3,3,51.0,1.0,6.82,0.0,0.14,4,4,52.0,0.0,6.93,-0.5,0.06,5,5,52.0,0.0,6.82,0.0,0.05,6,6,52.0,0.0,6.76,0.5,0.2
202211261501,日本モーターボート選手会会長杯,2022-11-26,15,01R,4.0,1,4.0,1,17.0,19.0,1,1,54.2,0.0,6.86,-0.5,0.18,2,2,52.7,0.0,6.86,-0.5,0.14,3,3,52.0,0.0,6.82,-0.5,0.2,4,4,53.9,0.0,6.85,0.0,0.13,5,6,45.5,1.5,6.88,0.0,0.22,6,5,51.5,0.5,6.87,0.0,0.13
202211261502,日本モーターボート選手会会長杯,2022-11-26,15,02R,2.0,1,2.0,1,20.0,19.0,1,1,45.5,1.5,6.79,-0.5,0.1,2,2,51.0,1.0,6.86,0.0,0.11,3,3,54.9,0.0,6.86,-0.5,0.12,4,4,53.8,0.0,6.91,-0.5,0.01,5,5,52.0,0.0,6.86,-0.5,0.01,6,6,49.8,0.0,6.83,0.0,0.0
202211261503,日本モーターボート選手会会長杯,2022-11-26,15,03R,1.0,,1.0,1,20.0,19.0,1,1,52.5,0.0,6.77,-0.5,0.02,2,2,53.4,0.0,6.89,-0.5,0.09,3,3,47.0,0.0,6.87,-0.5,0.22,4,4,52.0,0.0,6.81,-0.5,0.09,5,5,52.0,0.0,6.86,0.0,0.16,6,6,47.3,0.0,6.85,-0.5,0.26
202211261504,日本モーターボート選手会会長杯,2022-11-26,15,04R,2.0,,2.0,1,19.0,19.0,1,1,52.3,0.0,6.74,-0.5,-0.07,2,3,55.8,0.0,6.79,-0.5,0.06,3,4,53.6,0.0,6.86,-0.5,0.04,4,5,51.0,1.0,6.81,0.0,-0.01,5,6,46.5,0.5,6.73,-0.5,0.06,6,2,53.1,0.0,6.83,-0.5,-0.06
202211261505,日本モーターボート選手会会長杯,2022-11-26,15,05R,2.0,1,2.0,1,18.0,19.0,1,1,52.7,0.0,6.82,0.0,0.04,2,2,44.0,3.0,6.85,-0.5,-0.02,3,3,52.7,0.0,6.83,-0.5,-0.01,4,4,52.4,0.0,6.84,-0.5,0.03,5,5,50.0,2.0,6.74,0.0,0.07,6,6,52.0,0.0,6.8,-0.5,0.11
202211261506,日本モーターボート選手会会長杯,2022-11-26,15,06R,3.0,1,3.0,1,17.0,19.0,1,1,51.0,1.0,6.76,0.0,0.13,2,2,53.3,0.0,6.81,-0.5,0.18,3,3,54.5,0.0,6.78,0.0,0.01,4,4,52.5,0.0,6.91,0.0,-0.03,5,5,53.0,0.0,6.85,0.0,-0.03,6,6,45.5,1.5,6.86,0.0,0.21
202211261507,日本モーターボート選手会会長杯,2022-11-26,15,07R,1.0,1,1.0,1,17.0,19.0,1,1,52.6,0.0,6.93,-0.5,0.03,2,2,52.0,0.0,6.88,-0.5,0.24,3,5,47.0,0.0,6.85,-0.5,0.15,4,6,54.9,0.0,6.9,0.0,0.16,5,3,52.0,0.0,6.77,-0.5,0.07,6,4,59.3,0.0,6.78,-0.5,0.11
