レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202211010311,創刊７５周年記念　第４６回デイリースポーツ杯,2022-11-01,3,11R,4.0,1,5.0,2,17.0,20.0,1,1,52.0,0.0,6.62,0.0,0.07,2,2,52.3,0.0,6.55,0.0,-0.01,3,3,50.5,1.5,6.55,0.0,-0.01,4,4,52.0,0.0,6.59,0.0,0.11,5,5,47.0,0.0,6.54,0.5,0.22,6,6,51.5,0.5,6.58,0.5,0.23
202211010312,創刊７５周年記念　第４６回デイリースポーツ杯,2022-11-01,3,12R,5.0,1,5.0,2,17.0,20.0,1,1,54.3,0.0,6.56,0.0,0.23,2,2,52.0,0.0,6.66,0.0,0.23,3,3,52.2,0.0,6.65,0.5,0.24,4,4,52.0,0.0,6.67,1.0,0.21,5,5,52.2,0.0,6.59,0.0,0.11,6,6,51.5,0.5,6.57,0.0,0.16
202211010501,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-01,5,01R,1.0,2,2.0,2,16.5,16.5,1,1,52.4,0.0,6.75,-0.5,0.04,2,2,52.3,0.0,6.83,-0.5,0.01,3,3,52.0,0.0,6.79,-0.5,0.03,4,4,54.2,0.0,6.86,-0.5,0.14,5,5,52.8,0.0,6.84,-0.5,0.11,6,6,52.0,0.0,6.84,-0.5,0.27
202211010502,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-01,5,02R,2.0,1,2.0,2,16.0,16.5,1,1,55.0,0.0,6.82,-0.5,-0.12,2,2,52.4,0.0,6.84,-0.5,-0.04,3,3,52.4,0.0,6.86,-0.5,0.01,4,4,53.2,0.0,6.76,-0.5,-0.06,5,5,52.1,0.0,6.73,-0.5,0.02,6,6,52.1,0.0,6.77,-0.5,-0.06
202211010503,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-01,5,03R,1.0,1,2.0,2,16.5,16.5,1,1,52.0,0.0,6.81,-0.5,0.09,2,2,58.2,0.0,6.81,-0.5,0.01,3,3,51.5,0.5,6.77,0.0,0.01,4,4,56.2,0.0,6.71,-0.5,0.07,5,5,52.0,0.0,6.71,-0.5,0.07,6,6,53.5,0.0,6.8,-0.5,0.02
202211010504,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-01,5,04R,1.0,2,2.0,2,16.5,16.5,1,1,52.1,0.0,6.78,-0.5,0.06,2,2,53.3,0.0,6.82,-0.5,0.06,3,3,58.3,0.0,6.79,-0.5,-0.01,4,4,52.1,0.0,6.85,-0.5,0.13,5,5,54.0,0.0,6.8,-0.5,-0.04,6,6,52.7,0.0,6.7,0.0,-0.14
202211010505,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-01,5,05R,1.0,1,2.0,2,16.5,16.5,1,1,54.3,0.0,6.82,-0.5,0.05,2,2,52.0,0.0,6.77,-0.5,0.06,3,3,54.5,0.0,6.93,-0.5,0.15,4,4,53.2,0.0,6.68,-0.5,0.22,5,5,54.8,0.0,6.8,-0.5,-0.09,6,6,52.2,0.0,6.81,-0.5,0.05
202211010506,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-01,5,06R,1.0,1,2.0,2,16.5,16.5,1,1,51.5,0.5,6.8,-0.5,0.17,2,2,53.7,0.0,6.86,-0.5,0.14,3,3,52.2,0.0,6.69,0.0,0.11,4,4,52.8,0.0,6.83,-0.5,0.13,5,5,53.1,0.0,6.74,-0.5,0.12,6,6,52.1,0.0,6.83,-0.5,0.07
202211010507,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-01,5,07R,1.0,2,2.0,2,17.0,16.5,1,1,52.4,0.0,6.82,-0.5,0.11,2,2,52.0,0.0,6.79,-0.5,0.01,3,3,51.0,1.0,6.74,0.0,-0.08,4,4,53.5,0.0,6.83,-0.5,-0.02,5,5,53.2,0.0,6.72,-0.5,-0.01,6,6,51.5,0.5,6.81,-0.5,0.01
202211010508,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-01,5,08R,1.0,2,2.0,2,17.0,16.5,1,1,52.3,0.0,6.81,-0.5,0.12,2,2,55.0,0.0,6.81,-0.5,-0.04,3,3,58.2,0.0,6.87,-0.5,0.02,4,4,52.0,0.0,6.81,-0.5,0.09,5,5,55.1,0.0,6.83,-0.5,0.07,6,6,54.0,0.0,6.82,-0.5,0.15
202211010509,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-01,5,09R,1.0,2,2.0,2,17.0,16.5,1,1,51.5,0.5,6.67,-0.5,0.02,2,2,53.2,0.0,6.71,-0.5,0.04,3,3,52.4,0.0,6.73,-0.5,0.06,4,4,52.4,0.0,6.77,-0.5,0.15,5,5,58.3,0.0,6.79,-0.5,0.08,6,6,52.2,0.0,6.86,-0.5,0.04
202211010510,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-01,5,10R,1.0,2,2.0,2,17.0,16.5,1,1,56.2,0.0,6.73,-0.5,0.05,2,2,54.5,0.0,6.94,-0.5,0.16,3,3,52.7,0.0,6.76,-0.5,0.02,4,5,51.5,0.5,6.93,-0.5,-0.02,5,6,54.6,0.0,6.9,-0.5,-0.04,6,4,52.0,0.0,6.85,-0.5,0.03
202211010511,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-01,5,11R,1.0,2,2.0,2,17.0,16.5,1,1,53.8,0.0,6.76,-0.5,0.11,2,2,53.2,0.0,6.82,-0.5,0.13,3,3,54.8,0.0,6.84,-0.5,0.03,4,4,52.0,0.0,6.8,-0.5,0.32,5,5,52.2,0.0,6.78,0.0,0.07,6,6,51.0,1.0,6.61,0.0,-0.08
202211010512,ミドルエイジチャンピオン決定戦ＢＯＡＴＢｏｙＣＵＰ,2022-11-01,5,12R,0.0,1,2.0,2,17.0,16.5,1,1,52.0,0.0,6.74,-0.5,0.12,2,2,52.1,0.0,6.81,-0.5,0.13,3,3,52.2,0.0,6.84,-0.5,-0.01,4,4,53.7,0.0,6.75,-0.5,0.05,5,5,52.0,0.0,6.79,-0.5,0.06,6,6,51.5,0.5,6.77,0.0,0.05
202211010701,ラグーナテンボス２０周年記念カップ,2022-11-01,7,01R,0.0,1,0.0,3,15.0,20.0,1,1,52.0,0.0,6.67,-0.5,0.03,2,2,56.3,0.0,6.8,-0.5,0.16,3,3,51.5,0.5,6.68,-0.5,0.04,4,4,55.2,0.0,6.72,-0.5,0.05,5,6,46.5,0.5,6.67,0.0,0.03,6,5,51.0,1.0,6.74,-0.5,-0.04
202211010702,ラグーナテンボス２０周年記念カップ,2022-11-01,7,02R,2.0,,1.0,3,15.0,20.0,1,2,47.0,0.0,6.7,-0.5,0.24,2,4,52.4,0.0,6.8,-0.5,0.11,3,1,54.2,0.0,6.68,-0.5,0.06,4,3,52.6,0.0,6.73,-0.5,0.09,5,5,52.0,0.0,6.74,0.0,0.11,6,6,57.3,0.0,6.72,-0.5,0.08
202211010703,ラグーナテンボス２０周年記念カップ,2022-11-01,7,03R,2.0,,1.0,3,15.0,20.0,1,1,56.7,0.0,6.71,-0.5,-0.04,2,2,52.3,0.0,6.79,-0.5,0.04,3,3,51.5,0.5,6.71,-0.5,0.07,4,4,52.0,0.0,6.65,0.0,-0.03,5,5,55.4,0.0,6.8,-0.5,0.06,6,6,46.0,1.0,6.73,-0.5,0.12
202211010704,ラグーナテンボス２０周年記念カップ,2022-11-01,7,04R,4.0,4,2.0,3,15.0,20.0,1,1,52.5,0.0,6.8,-0.5,0.09,2,2,51.5,0.5,6.76,-0.5,0.05,3,3,51.0,1.0,6.69,-0.5,-0.01,4,4,54.7,0.0,6.8,-0.5,0.1,5,5,54.0,0.0,6.9,-0.5,0.14,6,6,49.0,0.0,6.77,-0.5,0.15
202211010705,ラグーナテンボス２０周年記念カップ,2022-11-01,7,05R,0.0,1,0.0,3,15.0,20.0,1,1,52.7,0.0,6.82,-0.5,0.16,2,2,55.7,0.0,6.82,-0.5,0.03,3,3,47.7,0.0,6.78,-0.5,0.07,4,6,46.5,0.5,6.82,0.0,0.07,5,4,52.0,0.0,6.75,-0.5,0.23,6,5,52.0,0.0,6.81,0.0,-0.03
202211010706,ラグーナテンボス２０周年記念カップ,2022-11-01,7,06R,0.0,1,0.0,3,15.0,20.0,1,1,52.0,0.0,6.85,-0.5,0.02,2,2,52.0,0.0,6.8,-0.5,0.04,3,3,55.2,0.0,6.79,-0.5,0.01,4,4,52.0,0.0,6.86,-0.5,0.14,5,5,53.2,0.0,6.81,-0.5,0.14,6,6,50.5,1.5,6.8,-0.5,0.13
202211010707,ラグーナテンボス２０周年記念カップ,2022-11-01,7,07R,3.0,1,1.0,3,15.0,20.0,1,1,52.0,0.0,6.77,0.0,-0.01,2,2,54.2,0.0,6.79,-0.5,-0.03,3,3,55.4,0.0,6.88,-0.5,0.01,4,4,52.3,0.0,6.88,-0.5,0.1,5,5,47.0,0.0,6.82,-0.5,0.33,6,6,51.5,0.5,6.71,3.0,0.19
202211010708,ラグーナテンボス２０周年記念カップ,2022-11-01,7,08R,4.0,1,2.0,3,15.0,20.0,1,1,54.1,0.0,6.74,-0.5,0.01,2,2,52.0,0.0,6.78,-0.5,0.01,3,3,52.1,0.0,6.72,-0.5,0.01,4,4,51.5,0.5,6.72,-0.5,0.07,5,5,47.0,0.0,6.81,-0.5,-0.06,6,6,52.0,0.0,6.84,-0.5,0.04
202211010709,ラグーナテンボス２０周年記念カップ,2022-11-01,7,09R,3.0,1,1.0,2,15.0,20.0,1,1,49.0,0.0,6.74,-0.5,0.01,2,2,52.0,0.0,6.77,0.0,-0.05,3,3,52.0,0.0,6.77,0.0,0.26,4,4,51.5,0.5,6.77,-0.5,-0.08,5,5,52.7,0.0,6.8,-0.5,-0.07,6,6,52.3,0.0,6.81,-0.5,0.01
202211010710,ラグーナテンボス２０周年記念カップ,2022-11-01,7,10R,2.0,1,1.0,3,15.0,20.0,1,1,52.0,0.0,6.75,-0.5,0.01,2,2,51.0,1.0,6.74,-0.5,0.03,3,3,55.7,0.0,6.78,-0.5,0.07,4,4,50.5,1.5,6.82,-0.5,0.14,5,5,52.0,0.0,6.79,-0.5,0.08,6,6,56.7,0.0,6.71,-0.5,0.03
202211010711,ラグーナテンボス２０周年記念カップ,2022-11-01,7,11R,2.0,1,1.0,2,15.0,20.0,1,1,52.0,0.0,6.8,-0.5,0.05,2,2,52.0,0.0,6.76,0.0,0.06,3,3,52.0,0.0,6.85,-0.5,-0.01,4,4,52.0,0.0,6.73,0.0,0.11,5,5,47.7,0.0,6.77,-0.5,0.12,6,6,52.0,0.0,6.82,-0.5,0.09
202211010712,ラグーナテンボス２０周年記念カップ,2022-11-01,7,12R,1.0,1,0.0,3,15.0,20.0,1,1,52.3,0.0,6.72,-0.5,0.04,2,2,57.3,0.0,6.77,-0.5,0.02,3,3,54.1,0.0,6.72,-0.5,0.02,4,4,47.0,0.0,6.76,-0.5,0.19,5,5,52.5,0.0,6.8,-0.5,0.17,6,6,47.0,0.0,6.78,-0.5,0.27
202211010901,津マスターズリーグ第８戦マクール杯,2022-11-01,9,01R,1.0,1,1.0,3,14.0,16.0,1,1,51.5,0.5,6.61,-0.5,0.07,2,2,50.0,2.0,6.83,0.5,0.16,3,3,54.1,0.0,6.71,-0.5,0.13,4,4,56.9,0.0,6.88,0.0,0.24,5,5,51.5,0.5,6.69,0.0,0.11,6,6,56.8,0.0,6.84,0.0,0.17
202211010902,津マスターズリーグ第８戦マクール杯,2022-11-01,9,02R,1.0,1,1.0,3,14.0,16.0,1,1,53.1,0.0,6.67,0.0,-0.07,2,2,53.2,0.0,6.72,0.0,0.06,3,3,62.0,0.0,6.8,-0.5,0.01,4,4,53.5,0.0,6.76,-0.5,-0.13,5,5,54.4,0.0,6.79,-0.5,-0.12,6,6,53.0,0.0,6.77,0.0,-0.03
202211010903,津マスターズリーグ第８戦マクール杯,2022-11-01,9,03R,1.0,1,1.0,3,14.0,16.0,1,1,57.8,0.0,6.76,-0.5,0.09,2,2,53.1,0.0,6.86,0.0,0.17,3,3,53.0,0.0,6.71,0.0,0.02,4,4,52.0,0.0,6.64,0.0,0.0,5,6,53.6,0.0,6.65,1.0,0.15,6,5,52.0,0.0,6.69,-0.5,0.06
202211010904,津マスターズリーグ第８戦マクール杯,2022-11-01,9,04R,2.0,1,1.0,3,14.0,16.0,1,1,52.4,0.0,6.67,0.5,0.17,2,2,53.2,0.0,6.5,1.0,0.01,3,3,53.9,0.0,6.7,0.0,-0.02,4,4,55.9,0.0,6.68,0.5,0.16,5,5,53.0,0.0,6.7,0.0,0.13,6,6,51.0,1.0,6.69,-0.5,0.16
202211010905,津マスターズリーグ第８戦マクール杯,2022-11-01,9,05R,2.0,1,1.0,3,14.0,16.0,1,1,52.4,0.0,6.76,0.0,0.04,2,2,52.0,0.0,6.75,1.0,0.12,3,3,53.4,0.0,6.75,-0.5,0.12,4,4,52.5,0.0,6.82,-0.5,0.05,5,5,53.6,0.0,6.69,-0.5,0.1,6,6,53.7,0.0,6.73,0.5,0.08
202211010906,津マスターズリーグ第８戦マクール杯,2022-11-01,9,06R,1.0,1,1.0,3,14.0,16.0,1,1,52.3,0.0,6.84,-0.5,-0.03,2,2,57.7,0.0,6.72,-0.5,0.03,3,3,53.3,0.0,6.66,-0.5,0.02,4,4,54.4,0.0,6.71,-0.5,0.01,5,5,52.5,0.0,6.66,0.0,0.07,6,6,52.2,0.0,6.81,0.0,0.06
202211010907,津マスターズリーグ第８戦マクール杯,2022-11-01,9,07R,1.0,1,1.0,3,14.0,16.0,1,1,53.9,0.0,6.69,0.0,-0.01,2,2,53.0,0.0,6.73,0.0,0.23,3,3,52.4,0.0,6.73,-0.5,-0.02,4,4,52.1,0.0,6.74,0.0,0.19,5,5,56.9,0.0,6.81,0.0,0.19,6,6,53.8,0.0,6.81,-0.5,0.1
202211010908,津マスターズリーグ第８戦マクール杯,2022-11-01,9,08R,0.0,1,0.0,3,14.0,16.0,1,1,51.5,0.5,6.75,-0.5,-0.08,2,2,52.8,0.0,6.74,0.5,0.0,3,3,53.1,0.0,6.79,0.5,-0.03,4,4,49.0,3.0,6.78,0.0,0.12,5,5,52.3,0.0,6.73,0.0,-0.01,6,6,53.0,0.0,6.8,0.0,0.04
202211010909,津マスターズリーグ第８戦マクール杯,2022-11-01,9,09R,0.0,1,0.0,3,15.0,16.0,1,1,52.6,0.0,6.77,-0.5,-0.02,2,2,56.8,0.0,6.97,0.0,-0.01,3,3,53.2,0.0,6.82,-0.5,-0.05,4,4,53.2,0.0,6.67,0.5,0.23,5,5,53.4,0.0,6.83,0.0,0.12,6,6,53.1,0.0,6.88,0.0,0.15
202211010910,津マスターズリーグ第８戦マクール杯,2022-11-01,9,10R,1.0,3,1.0,3,15.0,16.0,1,1,52.5,0.0,6.78,-0.5,0.06,2,2,53.6,0.0,6.76,-0.5,0.07,3,3,52.7,0.0,6.87,0.0,-0.01,4,4,50.0,2.0,6.82,0.5,0.02,5,5,55.9,0.0,6.75,1.0,0.04,6,6,53.6,0.0,6.76,1.5,-0.01
202211010911,津マスターズリーグ第８戦マクール杯,2022-11-01,9,11R,0.0,1,0.0,3,15.0,16.0,1,1,52.7,0.0,6.73,-0.5,0.04,2,2,52.0,0.0,6.72,-0.5,0.07,3,3,52.0,0.0,6.86,0.5,0.09,4,4,53.8,0.0,6.8,-0.5,0.1,5,5,52.4,0.0,6.77,0.0,-0.03,6,6,57.7,0.0,6.79,-0.5,0.15
202211010912,津マスターズリーグ第８戦マクール杯,2022-11-01,9,12R,1.0,1,1.0,3,15.0,16.0,1,1,52.8,0.0,6.65,0.5,0.29,2,2,52.4,0.0,6.73,-0.5,0.11,3,3,51.5,0.5,6.59,-0.5,0.26,4,4,52.2,0.0,6.73,0.0,0.18,5,5,52.4,0.0,6.78,0.0,0.13,6,6,53.0,0.0,6.77,0.0,0.1
202211011101,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,2022-11-01,11,01R,2.0,4,2.0,3,13.0,16.0,1,1,52.0,0.0,6.75,-0.5,0.22,2,2,52.0,0.0,6.67,-0.5,0.03,3,3,54.5,0.0,6.74,0.0,0.04,4,4,52.6,0.0,6.65,0.0,-0.1,5,5,53.1,0.0,6.73,0.0,-0.07,6,6,52.2,0.0,6.74,0.0,0.04
202211011102,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,2022-11-01,11,02R,4.0,4,4.0,3,13.0,16.0,1,1,52.9,0.0,6.82,-0.5,0.02,2,2,52.0,0.0,6.73,0.0,0.03,3,3,52.9,0.0,6.71,-0.5,-0.01,4,4,52.6,0.0,6.74,-0.5,-0.13,5,6,51.5,0.5,6.64,0.0,-0.05,6,5,52.0,0.0,6.67,0.0,-0.11
202211011103,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,2022-11-01,11,03R,4.0,4,4.0,3,13.0,16.0,1,1,51.5,0.5,6.77,0.0,0.05,2,2,52.0,0.0,6.72,-0.5,0.07,3,3,52.0,0.0,6.89,-0.5,-0.06,4,4,51.5,0.5,6.65,-0.5,0.15,5,5,52.4,0.0,6.77,0.0,0.11,6,6,52.0,0.0,6.68,-0.5,0.05
202211011104,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,2022-11-01,11,04R,3.0,4,3.0,3,13.0,16.0,1,1,52.6,0.0,6.68,-0.5,0.06,2,2,52.0,0.0,6.62,-0.5,0.15,3,3,52.9,0.0,6.71,0.0,0.09,4,4,52.0,0.0,6.69,0.0,0.07,5,5,52.2,0.0,6.84,-0.5,0.07,6,6,54.1,0.0,6.76,0.0,0.09
202211011105,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,2022-11-01,11,05R,5.0,4,4.0,3,13.0,16.0,1,1,53.1,0.0,6.76,0.0,0.04,2,2,52.0,0.0,6.65,0.0,0.26,3,3,52.0,0.0,6.75,-0.5,0.04,4,4,51.0,1.0,6.67,0.5,0.22,5,5,51.5,0.5,6.83,-0.5,0.18,6,6,52.0,0.0,6.75,-0.5,0.02
202211011106,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,2022-11-01,11,06R,4.0,,4.0,3,13.0,16.0,1,1,52.2,0.0,6.66,0.0,-0.05,2,2,52.5,0.0,6.75,-0.5,-0.05,3,3,53.2,0.0,6.82,0.0,-0.03,4,4,52.9,0.0,6.83,-0.5,-0.04,5,5,52.1,0.0,6.81,0.0,0.06,6,6,53.7,0.0,6.78,0.0,0.04
202211011107,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,2022-11-01,11,07R,4.0,,4.0,3,13.0,16.0,1,1,52.0,0.0,6.77,-0.5,-0.02,2,2,53.3,0.0,6.84,-0.5,-0.01,3,3,52.0,0.0,6.73,0.0,-0.09,4,4,52.0,0.0,6.68,-0.5,0.21,5,5,52.2,0.0,6.79,-0.5,0.09,6,6,51.5,0.5,6.79,0.0,0.01
202211011108,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,2022-11-01,11,08R,3.0,,3.0,2,14.0,16.0,1,1,52.4,0.0,6.79,0.0,0.18,2,2,52.6,0.0,6.74,-0.5,0.59,3,3,52.0,0.0,6.76,-0.5,0.16,4,4,52.2,0.0,6.72,0.0,-0.02,5,5,52.0,0.0,6.68,0.0,0.03,6,6,52.0,0.0,6.75,0.0,-0.02
202211011109,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,2022-11-01,11,09R,3.0,,3.0,2,14.0,16.0,1,1,52.0,0.0,6.8,0.0,-0.02,2,2,51.5,0.5,6.82,0.0,0.19,3,3,52.0,0.0,6.74,-0.5,0.03,4,4,52.0,0.0,6.74,-0.5,0.02,5,5,52.0,0.0,6.73,0.0,0.09,6,6,52.6,0.0,6.68,0.0,0.11
202211011110,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,2022-11-01,11,10R,2.0,,2.0,3,14.0,16.0,1,1,52.0,0.0,6.7,-0.5,0.01,2,2,51.5,0.5,6.72,0.0,-0.03,3,3,52.2,0.0,6.71,-0.5,0.02,4,4,52.0,0.0,6.69,-0.5,0.09,5,5,51.5,0.5,6.7,-0.5,0.03,6,6,52.1,0.0,6.72,-0.5,0.02
202211011111,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,2022-11-01,11,11R,3.0,,3.0,3,14.0,16.0,1,1,52.0,0.0,6.72,0.0,-0.02,2,2,52.2,0.0,6.74,-0.5,0.21,3,3,52.2,0.0,6.64,0.0,-0.05,4,4,54.5,0.0,6.7,0.0,0.29,5,6,52.0,0.0,6.76,0.0,0.02,6,5,51.0,1.0,6.59,0.5,0.24
202211011112,ルーキーシリーズ第１９戦　スカパー！・ＪＬＣ杯,2022-11-01,11,12R,3.0,4,2.0,3,14.0,16.0,1,1,52.0,0.0,6.62,-0.5,0.02,2,2,52.2,0.0,6.72,-0.5,0.01,3,3,52.1,0.0,6.67,-0.5,0.03,4,4,53.2,0.0,6.72,-0.5,0.19,5,5,52.1,0.0,6.66,0.0,0.13,6,6,53.0,0.0,6.73,0.0,0.07
202211011601,オールレディース　第３４回瀬戸の女王決定戦,2022-11-01,16,01R,2.0,2,3.0,2,16.0,21.0,1,1,47.0,0.0,6.81,-0.5,0.48,2,2,47.8,0.0,6.8,-0.5,0.08,3,3,49.6,0.0,6.69,-0.5,0.06,4,4,49.1,0.0,6.77,-0.5,0.23,5,6,49.2,0.0,6.8,-0.5,0.37,6,5,45.0,2.0,6.87,-0.5,0.08
