レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202307132411,オールレディース　蛭子能収杯,第3日,2023/07/13,大村,11R,予選特選,1800,曇り,南,3,2,逃げ,1,110,1,110,2,230,1-2,380,2,1-2,290,2,1-2,170,2,1-3,130,1,2-3,280,7,1-2-3,770,3,1-2-3,330,1,1,1,4546,浜 田 亜理沙,55,46,6.96,1,0.04,108.9,2,2,5118,野 田 なづき,53,35,7.01,2,0.12,111.8,3,3,3871,池 田 紫 乃,34,40,7.01,3,0.06,112.3,4,4,5218,山 田 理 央,62,64,6.93,4,0.02,114.2,5,5,4045,佐々木 裕 美,21,23,6.97,5,0.11,,6,6,3474,松 瀬 弘 美,37,56,7.0,6,0.12,
202307132412,オールレディース　蛭子能収杯,第3日,2023/07/13,大村,12R,予選特選,1800,曇り,南,2,1,逃げ,1,120,1,100,2,100,1-2,170,1,1-2,150,1,1-2,100,1,1-5,130,2,2-5,140,3,1-2-5,430,1,1-2-5,210,1,1,1,4208,三 浦 永 理,33,31,6.98,1,0.15,109.8,2,2,4123,細 川 裕 子,25,61,6.95,2,0.21,110.7,3,5,3932,池 田 浩 美,28,71,7.02,5,0.19,113.8,4,6,3580,水 口 由 紀,47,58,7.01,6,0.29,114.8,5,4,4098,赤 澤 文 香,69,41,7.0,4,0.24,,6,3,3778,安 達 美 帆,20,68,6.99,3,0.25,
202307132301,唐津モーターボート大賞,第3日,2023/07/13,唐津,01R,予選,1800,晴,南,3,3,,1,140,1,100,2,120,1-2,330,1,1-2,340,2,1-2,210,2,1-6,260,4,2-6,980,12,1-2-6,1950,6,1-2-6,1140,7,1,1,4718,北 川 太 一,43,33,6.73,1,0.11,110.8,2,2,5081,篠 原 飛 翔,48,54,6.82,2,0.12,112.9,3,6,4460,後 藤 翔 之,58,59,6.83,6,0.16,114.1,4,3,4835,橋 本 明,64,89,6.83,3,0.11,116.2,5,5,4503,上 野 真之介,18,56,6.83,5,0.14,117.3,6,4,4692,酒 井 俊 弘,23,31,6.84,4,0.12,117.7
202307132302,唐津モーターボート大賞,第3日,2023/07/13,唐津,02R,予選,1800,晴,南,4,4,差し,2,240,2,110,5,220,2-5,510,1,2-5,400,1,2-5,170,1,2-3,180,2,3-5,270,4,2-5-3,1800,1,2-3-5,490,2,1,2,4371,西 山 貴 浩,54,68,6.82,2,0.3,111.8,2,5,3946,赤 岩 善 生,32,51,6.76,3,0.26,112.7,3,3,4842,山 下 昂 大,15,52,6.83,4,0.19,114.3,4,1,4652,酒 見 峻 介,25,77,6.71,1,0.36,115.3,5,6,4932,新 開 航,36,72,6.76,6,0.16,115.7,6,4,4926,吉 川 貴 仁,59,64,6.76,5,0.15,118.3
202307132303,唐津モーターボート大賞,第3日,2023/07/13,唐津,03R,予選,1800,晴,南,4,4,逃げ,1,320,1,100,3,130,1-3,460,2,1-3,280,1,1-3,130,3,1-2,120,2,2-3,120,1,1-3-2,770,2,1-2-3,210,1,1,1,5042,畑 田 汰 一,56,66,6.76,1,0.11,110.3,2,3,4812,西 野 雄 貴,17,83,6.77,3,0.11,111.7,3,2,4166,吉 田 拡 郎,30,42,6.78,2,0.11,113.4,4,4,4949,横 田 貴 満,13,41,6.79,4,0.15,114.3,5,5,4950,高 岡 竜 也,45,84,6.78,5,0.16,116.6,6,6,5068,前 田 滉,40,46,6.83,6,0.3,119.3
202307132304,唐津モーターボート大賞,第3日,2023/07/13,唐津,04R,予選,1800,曇り,南西,4,4,差し,5,1400,5,960,6,2300,5-6,27230,24,5-6,8310,15,5-6,2370,14,2-5,490,6,2-6,750,10,5-6-2,93800,90,2-5-6,6400,16,1,5,4824,松 井 洪 弥,51,73,6.78,5,0.15,111.2,2,6,4553,坪 口 竜 也,11,53,6.75,6,0.17,112.4,3,2,3721,守 田 俊 介,55,60,6.84,2,0.19,115.1,4,4,4953,尾 上 雅 也,67,48,6.79,4,0.13,115.9,5,1,4938,小 芦 るり華,16,50,6.71,1,0.34,116.8,6,3,3956,横 澤 剛 治,28,45,6.82,3,0.2,117.1
202307132305,唐津モーターボート大賞,第3日,2023/07/13,唐津,05R,予選,1800,曇り,南西,4,4,,3,250,3,170,5,480,3-5,980,3,3-5,930,5,3-5,290,5,2-3,190,1,2-5,320,7,3-5-2,3260,10,2-3-5,830,3,1,3,4624,高 田 明,29,67,6.62,3,0.26,110.8,2,5,5026,安河内 健,31,39,6.77,5,0.15,111.8,3,2,4832,権 藤 俊 光,62,38,6.77,2,0.19,114.0,4,6,4074,柳 沢 一,50,75,6.79,6,0.21,114.9,5,1,4817,渡 邉 翼,52,57,6.78,1,0.14,115.6,6,4,4966,田 川 大 貴,49,74,6.8,4,0.22,117.6
202307132306,唐津モーターボート大賞,第3日,2023/07/13,唐津,06R,予選,1800,曇り,南,4,4,まくり,2,610,2,720,6,170,2-6,1540,8,2-6,600,3,2-6,260,4,2-5,1080,13,5-6,460,5,2-6-5,7530,32,2-5-6,1990,9,1,2,4561,藤 山 翔 大,61,43,6.6,6,0.17,110.7,2,6,3897,白 井 英 治,37,58,6.7,2,0.13,112.1,3,5,5112,砂 長 知 輝,68,40,6.74,5,0.21,115.3,4,1,4930,佐 藤 悠,53,35,6.79,1,0.25,116.0,5,4,4835,橋 本 明,64,89,6.8,4,0.12,117.0,6,3,4959,井 上 忠 政,38,34,6.66,3,0.12,117.3
202307132307,唐津モーターボート大賞,第3日,2023/07/13,唐津,07R,予選,1800,曇り,南西,5,5,,3,270,3,200,2,170,3-2,4540,10,2-3,1880,9,2-3,610,10,3-4,310,2,2-4,1430,15,3-2-4,20700,52,2-3-4,4390,16,1,3,4205,山 口 剛,26,81,6.75,3,0.08,119.1,2,2,4049,荒 川 健 太,21,76,6.77,2,0.15,122.0,3,4,4718,北 川 太 一,43,33,6.77,4,0.21,122.8,4,6,4166,吉 田 拡 郎,30,42,6.71,6,0.18,126.2,5,5,4885,大 山 千 広,47,70,6.71,5,0.15,129.0,,,,,,,,,,
202307132308,唐津モーターボート大賞,第3日,2023/07/13,唐津,08R,予選,1800,曇り,南西,6,6,逃げ,1,430,1,170,3,220,1-3,1540,7,1-3,1160,7,1-3,750,15,1-4,210,1,3-4,530,12,1-3-4,6100,22,1-3-4,2020,12,1,1,4692,酒 井 俊 弘,23,31,6.77,1,0.02,112.3,2,3,4938,小 芦 るり華,16,50,6.68,3,0.08,113.0,3,4,5141,大 澤 風 葵,66,65,6.77,4,0.11,113.5,4,2,4964,土 屋 南,39,47,6.73,2,0.06,115.2,5,5,4842,山 下 昂 大,15,52,6.78,5,0.13,115.8,6,6,4939,宮之原 輝 紀,57,36,6.74,6,0.12,119.4
202307132309,唐津モーターボート大賞,第3日,2023/07/13,唐津,09R,予選,1800,曇り,南,5,5,逃げ,1,250,1,170,4,110,1-4,490,2,1-4,350,1,1-4,120,1,1-3,180,3,3-4,150,2,1-4-3,1110,1,1-3-4,280,1,1,1,4966,田 川 大 貴,49,74,6.76,1,0.03,110.0,2,4,4320,峰 竜 太,44,79,6.76,4,0.03,111.2,3,3,4932,新 開 航,36,72,6.73,3,0.01,113.4,4,5,5081,篠 原 飛 翔,48,54,6.81,5,0.07,114.5,5,6,3956,横 澤 剛 治,28,45,6.79,6,0.06,115.4,6,2,4949,横 田 貴 満,13,41,6.79,2,0.05,123.8
202307132310,唐津モーターボート大賞,第3日,2023/07/13,唐津,10R,予選,1800,曇り,南,4,4,逃げ,1,140,1,150,5,310,1-5,500,3,1-5,340,1,1-5,140,1,1-2,190,3,2-5,330,6,1-5-2,2110,8,1-2-5,530,2,1,1,4350,篠 崎 元 志,24,32,6.78,1,0.06,111.5,2,5,3721,守 田 俊 介,55,60,6.94,4,0.09,112.2,3,2,4959,井 上 忠 政,38,34,6.75,2,0.08,112.4,4,4,5026,安河内 健,31,39,6.79,3,0.08,113.7,5,6,4371,西 山 貴 浩,54,68,6.8,5,0.13,115.1,6,3,5068,前 田 滉,40,46,6.93,6,0.38,119.0
202307132311,唐津モーターボート大賞,第3日,2023/07/13,唐津,11R,予選,1800,曇り,南,4,4,差し,4,510,4,190,1,120,4-1,1090,5,1-4,300,1,1-4,130,1,3-4,330,7,1-3,170,2,4-1-3,5840,21,1-3-4,510,2,1,4,4503,上 野 真之介,18,56,6.82,4,0.07,109.9,2,1,3959,坪 井 康 晴,70,80,6.79,1,0.1,111.3,3,3,3635,石 田 政 吾,46,61,6.78,3,0.03,112.5,4,5,4926,吉 川 貴 仁,59,64,6.8,6,0.09,114.3,5,6,4953,尾 上 雅 也,67,48,6.78,5,0.05,115.5,6,2,4885,大 山 千 広,47,70,6.77,2,0.12,116.4
202307132312,唐津モーターボート大賞,第3日,2023/07/13,唐津,12R,予選,1800,曇り,南,3,3,差し,3,470,3,130,2,180,3-2,2180,9,2-3,1360,4,2-3,310,3,3-4,350,5,2-4,640,10,3-2-4,8200,24,2-3-4,2190,8,1,3,3897,白 井 英 治,37,58,6.79,3,0.08,110.2,2,2,4812,西 野 雄 貴,17,83,6.8,2,0.14,111.4,3,4,4832,権 藤 俊 光,62,38,6.78,4,0.19,112.4,4,5,4704,河 野 大,20,37,6.77,5,0.11,113.4,5,1,3946,赤 岩 善 生,32,51,6.78,1,0.22,115.0,6,6,5141,大 澤 風 葵,66,65,6.76,6,0.06,116.3
202307132001,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,第3日,2023/07/13,若松,01R,予選,1800,曇り,南西,2,2,逃げ,1,200,1,100,4,210,1-4,1930,8,1-4,1190,5,1-4,400,4,1-6,740,11,4-6,1810,15,1-4-6,10250,32,1-4-6,4730,12,1,1,3227,長 岡 茂 一,9,55,6.83,1,0.15,112.3,2,4,3467,森 弘 行,47,35,6.88,4,0.22,113.5,3,6,3372,加 藤 雅 之,36,11,6.87,6,0.24,114.4,4,3,4365,盛 本 真 輔,10,50,6.78,3,0.2,116.6,5,2,4899,占 部 一 真,13,72,6.91,2,0.23,,6,5,5040,木 村 颯,26,48,6.86,5,0.18,
202307132002,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,第3日,2023/07/13,若松,02R,予選,1800,曇り,南西,2,2,,3,1010,3,180,6,210,3-6,4460,15,3-6,1700,8,3-6,290,6,3-4,220,3,4-6,200,2,3-6-4,8650,30,3-4-6,560,3,1,3,3882,新 田 智 彰,21,45,6.84,3,0.11,111.7,2,6,3517,高 橋 勲,48,49,6.94,5,0.06,112.7,3,4,4610,佐 藤 大 佑,22,23,6.82,4,0.04,114.4,4,2,4425,大 井 清 貴,50,56,6.88,2,0.13,114.6,5,1,5217,藤 原 碧 生,61,73,6.81,1,0.21,,6,5,5223,森 清 友 翔,20,20,6.86,6,0.12,
202307132003,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,第3日,2023/07/13,若松,03R,予選,1800,曇り,南西,1,1,逃げ,1,580,1,240,6,690,1-6,7860,25,1-6,4150,14,1-6,1260,15,1-2,420,7,2-6,680,11,1-6-2,44210,97,1-2-6,4150,16,1,1,3593,横 井 光 弘,37,24,6.9,1,0.01,112.7,2,6,4007,榮 田 将 彦,44,15,6.86,6,0.08,113.9,3,2,3661,柳 瀬 興 志,40,59,6.83,2,0.24,115.9,4,5,3681,山 谷 央,55,47,6.92,5,0.12,116.2,5,3,4623,中 北 将 史,62,75,6.86,3,0.18,,6,4,3986,沖 島 広 和,28,31,6.83,4,0.14,
202307132004,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,第3日,2023/07/13,若松,04R,予選,1800,曇り,南西,1,1,逃げ,1,230,1,180,3,270,1-3,1600,6,1-3,450,3,1-3,220,2,1-6,220,2,3-6,380,7,1-3-6,2770,7,1-3-6,1070,4,1,1,4374,永 田 義 紘,14,42,6.91,1,0.02,111.1,2,3,3448,高 山 秀 雄,31,58,6.9,3,0.04,113.1,3,6,4409,坂 元 浩 仁,4,39,6.92,5,0.09,114.1,4,2,4557,松 尾 光 広,11,71,6.84,2,0.05,115.1,5,4,4368,山 口 隆 史,60,68,6.93,6,0.12,,6,5,4052,興 津 藍,43,36,6.88,4,0.08,
202307132005,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,第3日,2023/07/13,若松,05R,進入固定戦隊  進入固定,1800,曇り,南西,2,2,逃げ,1,150,1,100,2,150,1-2,270,1,1-2,210,1,1-2,140,1,1-5,450,6,2-5,1100,13,1-2-5,1950,7,1-2-5,1290,4,1,1,4659,木 下 翔 太,5,13,6.84,1,0.16,111.3,2,2,3951,石 川 吉 鎬,45,25,6.91,2,0.21,114.1,3,5,5065,伊久間 陽 優,38,30,6.9,5,0.18,114.8,4,3,3964,宮 地 博 士,33,61,6.89,3,0.23,115.3,5,6,4323,山 田 佑 樹,24,46,6.8,6,0.22,,6,4,4531,武 富 智 亮,6,29,6.9,4,0.26,
202307132006,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,第3日,2023/07/13,若松,06R,予選,1800,曇り,南西,2,2,逃げ,1,330,1,190,2,100,1-2,350,1,1-2,290,1,1-2,170,2,1-3,520,10,2-3,240,4,1-2-3,3220,9,1-2-3,1430,6,1,1,3559,水 長 照 雄,39,69,6.84,1,0.1,112.2,2,2,3841,佐々木 和 伸,54,64,6.87,2,0.16,113.1,3,3,5209,小 野 京 平,2,19,6.88,3,0.12,113.8,4,6,3944,山 口 裕 二,25,38,6.88,6,0.26,114.7,5,4,3349,吉 田 一 郎,1,28,6.93,4,0.22,,6,5,4899,占 部 一 真,13,72,6.97,5,0.2,
202307132007,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,第3日,2023/07/13,若松,07R,予選特賞,1800,曇り,南西,2,2,,4,220,4,100,6,210,4-6,380,1,4-6,290,2,4-6,150,2,4-5,400,6,5-6,750,9,4-6-5,1190,4,4-5-6,570,2,1,4,3717,立 間 充 宏,3,57,6.85,4,0.18,112.2,2,6,4518,大須賀 友,29,70,6.79,6,0.26,113.9,3,5,3340,池 田 雷 太,30,65,6.92,5,0.27,115.4,4,2,5223,森 清 友 翔,20,20,6.87,2,0.21,116.5,5,3,5040,木 村 颯,26,48,6.95,3,0.19,,6,1,3957,大 谷 直 弘,56,41,6.92,1,0.19,
202307132008,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,第3日,2023/07/13,若松,08R,エイトビート,1800,曇り,南西,2,2,差し,3,1030,3,650,2,400,3-2,4530,9,2-3,1260,6,2-3,180,3,3-5,1120,11,2-5,830,8,3-2-5,27070,40,2-3-5,6460,13,1,3,4092,岡 部 大 輔,59,33,6.81,3,0.08,120.7,2,2,3532,柴 田 光,35,14,6.87,2,0.11,122.7,3,5,4425,大 井 清 貴,50,56,6.85,4,0.09,126.2,4,6,5041,荒 牧 凪 沙,19,51,6.76,5,0.08,132.0,,,,,,,,,,,,,,,,,,,,
202307132009,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,第3日,2023/07/13,若松,09R,予選,1800,曇り,南西,3,3,まくり,4,270,4,130,5,250,4-5,700,3,4-5,670,2,4-5,230,5,1-4,150,1,1-5,220,4,4-5-1,1340,4,1-4-5,280,1,1,4,4102,益 田 啓 司,32,22,6.85,4,0.15,118.4,2,5,3888,山 本 英 志,52,12,6.89,5,0.17,120.2,3,1,4066,東 本 勝 利,12,34,6.83,1,0.26,122.3,4,2,3467,森 弘 行,47,35,6.86,2,0.26,125.8,5,3,4557,松 尾 光 広,11,71,6.86,3,0.21,,,,,,,,,,,
202307132010,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,第3日,2023/07/13,若松,10R,予選特賞,1800,曇り,南西,3,3,差し,3,290,3,100,1,110,3-1,460,2,1-3,140,1,1-3,110,1,3-5,230,4,1-5,250,5,3-1-5,1820,7,1-3-5,700,3,1,3,4659,木 下 翔 太,5,13,6.79,3,0.17,111.8,2,1,4650,中 山 雄 太,42,63,6.79,1,0.21,113.1,3,5,3882,新 田 智 彰,21,45,6.82,5,0.15,114.6,4,6,3986,沖 島 広 和,28,31,6.84,6,0.19,115.1,5,4,4409,坂 元 浩 仁,4,39,6.88,4,0.18,,6,2,4365,盛 本 真 輔,10,50,6.8,2,0.19,
202307132011,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,第3日,2023/07/13,若松,11R,予選特選,1800,曇り,南西,2,2,逃げ,1,150,1,220,3,150,1-3,820,3,1-3,620,3,1-3,240,3,1-2,170,2,2-3,310,5,1-3-2,2340,6,1-2-3,560,2,1,1,4531,武 富 智 亮,6,29,6.82,1,0.17,112.4,2,3,3349,吉 田 一 郎,1,28,6.92,3,0.21,112.9,3,2,4052,興 津 藍,43,36,6.85,2,0.18,114.2,4,5,4518,大須賀 友,29,70,6.77,5,0.2,115.2,5,4,3517,高 橋 勲,48,49,6.93,4,0.19,,6,6,4623,中 北 将 史,62,75,6.82,6,0.26,
202307132012,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,第3日,2023/07/13,若松,12R,予選特選,1800,曇り,南西,3,3,逃げ,1,130,1,120,6,330,1-6,830,4,1-6,930,3,1-6,130,1,1-5,140,2,5-6,260,7,1-6-5,2070,10,1-5-6,450,3,1,1,3717,立 間 充 宏,3,57,6.83,1,0.11,111.3,2,6,4610,佐 藤 大 佑,22,23,6.79,4,0.21,112.6,3,5,3841,佐々木 和 伸,54,64,6.82,3,0.22,113.5,4,4,4323,山 田 佑 樹,24,46,6.76,5,0.23,115.2,5,2,4374,永 田 義 紘,14,42,6.87,2,0.23,,,,,,,,,,,
