レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202307102111,ＫＢＣラジオ杯　モーヴィ芦屋オープン２周年記念,第4日,2023/07/10,芦屋,11R,予選特選,1800,曇り,南,1,1,逃げ,1,140,1,100,6,630,1-6,3410,10,1-6,1720,5,1-6,510,7,1-2,130,1,2-6,790,12,1-6-2,9500,28,1-2-6,1570,7,1,1,4413,水 摩 敦,27,40,6.87,1,0.18,109.3,2,6,4438,森 作 雄 大,65,62,6.82,6,0.13,110.5,3,2,4759,今 泉 友 吾,11,46,6.82,2,0.21,112.4,4,3,4877,鈴 谷 一 平,36,47,6.82,3,0.14,114.5,5,4,4009,小 林 一 樹,56,57,6.86,4,0.17,,6,5,4251,川 崎 誠 志,23,64,6.8,5,0.31,
202307102112,ＫＢＣラジオ杯　モーヴィ芦屋オープン２周年記念,第4日,2023/07/10,芦屋,12R,予選特選,1800,曇り,南,1,1,逃げ,1,110,1,100,4,410,1-4,980,4,1-4,1060,4,1-4,200,4,1-3,160,1,3-4,890,12,1-4-3,4330,16,1-3-4,1360,6,1,1,4015,前 野 竜 一,14,56,6.85,1,0.15,108.3,2,4,4551,三 川 昂 暁,5,31,6.83,4,0.17,110.6,3,3,4771,下 寺 秀 和,22,61,6.88,3,0.08,112.5,4,2,4086,寺 本 重 宣,20,14,6.83,2,0.13,113.2,5,5,4848,仲 谷 颯 仁,64,55,6.8,5,0.19,,6,6,4402,乙 藤 智 史,37,33,6.79,6,0.15,
202307101901,日刊スポーツ杯　準優進出バトル,第4日,2023/07/10,下関,01R,予選,1800,曇り,南西,2,2,差し,4,240,4,100,1,130,4-1,930,4,1-4,510,3,1-4,120,1,2-4,140,2,1-2,160,4,4-1-2,2470,8,1-2-4,310,1,1,4,4434,田 中 辰 彦,47,47,6.79,4,0.13,110.7,2,1,4429,豊 田 泰 洋,39,44,6.83,1,0.12,112.5,3,2,4041,小 林 基 樹,12,31,6.77,2,0.19,113.9,4,3,3519,冨 田 秀 幸,56,64,6.82,3,0.18,114.3,5,5,4970,井 町 泰,19,51,6.74,5,0.04,,6,6,4270,岸 本 雄 貴,21,60,6.78,6,0.09,
202307101902,日刊スポーツ杯　準優進出バトル,第4日,2023/07/10,下関,02R,予選,1800,曇り,南,1,1,まくり,5,1680,5,410,6,580,5-6,15110,28,5-6,7120,14,5-6,3170,15,3-5,980,12,3-6,770,9,5-6-3,59750,94,3-5-6,5460,15,1,5,3617,竹 田 広 樹,55,54,6.75,5,0.06,110.8,2,6,3615,横 田 茂,50,29,6.76,6,0.09,113.6,3,3,4562,阪 本 勇 介,33,24,6.67,3,0.18,114.5,4,1,4855,江 頭 賢 太,36,39,6.76,1,0.14,116.0,5,4,3539,金 子 順 一,27,67,6.79,4,0.16,,6,2,4248,岡 本 大,60,15,6.85,2,0.18,
202307101903,日刊スポーツ杯　準優進出バトル,第4日,2023/07/10,下関,03R,予選,1800,晴,南,2,2,まくり,3,330,3,100,1,150,3-1,480,2,1-3,320,2,1-3,150,2,3-4,180,3,1-4,130,1,3-1-4,1190,1,1-3-4,220,1,1,3,3556,田 中 信一郎,38,69,6.84,3,0.17,110.1,2,1,4097,貫地谷 直 人,70,65,6.75,1,0.31,111.7,3,4,4587,木 田 峰由季,59,35,6.78,4,0.19,113.3,4,6,3455,谷 本 幸 司,15,52,6.85,6,0.21,114.8,5,2,5064,品 川 二千翔,29,11,6.76,2,0.22,,6,5,5307,富 永 夏哉人,22,22,6.77,5,0.21,
202307101904,日刊スポーツ杯　準優進出バトル,第4日,2023/07/10,下関,04R,予選,1800,晴,南西,2,2,まくり,3,400,3,100,4,100,3-4,590,1,3-4,390,1,3-4,180,1,3-5,1100,11,4-5,360,8,3-4-5,5650,26,3-4-5,1890,5,1,3,4397,西 村 拓 也,66,36,6.81,3,0.17,110.1,2,4,4055,吉 田 俊 彦,31,49,6.75,4,0.18,112.1,3,5,4876,梅 木 敬 太,18,57,6.73,5,0.22,113.1,4,2,3527,中 嶋 誠一郎,25,26,6.79,2,0.27,114.1,5,1,3508,久 富 政 弘,34,72,6.81,1,0.26,,6,6,4695,尾 崎 雄 二,41,53,6.77,6,0.19,
202307101905,日刊スポーツ杯　準優進出バトル,第4日,2023/07/10,下関,05R,シーモ戦,1800,晴,南西,2,2,まくり,3,300,3,150,4,660,3-4,1800,5,3-4,1070,5,3-4,210,5,1-3,110,1,1-4,160,3,3-4-1,2900,11,1-3-4,140,1,1,3,4295,小 坂 尚 哉,46,42,6.72,3,0.09,109.7,2,4,4640,山ノ内 雅 人,71,68,6.75,5,0.05,111.7,3,1,3961,谷 村 一 哉,48,43,6.79,1,0.18,113.2,4,6,3519,冨 田 秀 幸,56,64,6.77,4,0.08,114.3,5,2,4431,石 塚 裕 介,72,41,6.77,2,0.08,,6,5,5286,坂 井 滉 哉,20,45,6.8,6,0.23,
202307101906,日刊スポーツ杯　準優進出バトル,第4日,2023/07/10,下関,06R,予選,1800,晴,南西,2,2,まくり,4,270,4,300,3,210,4-3,1460,6,3-4,370,2,3-4,170,2,4-6,400,6,3-6,270,4,4-3-6,2920,11,3-4-6,1270,4,1,4,4760,山 崎 郡,69,33,6.76,4,0.1,110.4,2,3,4061,萩 原 秀 人,43,13,6.76,3,0.09,110.9,3,6,3523,寳 田 亮 治,57,16,6.76,6,0.12,113.0,4,5,4054,福 嶋 智 之,16,21,6.79,5,0.11,114.2,5,1,3427,大 賀 広 幸,40,17,6.71,1,0.13,,6,2,3539,金 子 順 一,27,67,6.8,2,0.13,
202307101907,日刊スポーツ杯　準優進出バトル,第4日,2023/07/10,下関,07R,ふく〜る特賞,1800,晴,南西,2,2,逃げ,1,120,1,100,3,100,1-3,180,1,1-3,190,1,1-3,120,1,1-2,190,3,2-3,390,7,1-3-2,760,3,1-2-3,420,3,1,1,4361,柳 生 泰 二,32,66,6.72,1,0.21,110.8,2,3,3300,川 崎 智 幸,65,58,6.81,3,0.14,111.6,3,2,4976,金 山 立 樹,14,30,6.77,2,0.17,113.7,4,5,3455,谷 本 幸 司,15,52,6.83,5,0.25,114.1,5,4,3617,竹 田 広 樹,55,54,6.72,4,0.25,,6,6,4440,萩 原 知 哉,23,50,6.73,6,0.23,
202307101908,日刊スポーツ杯　準優進出バトル,第4日,2023/07/10,下関,08R,予選  進入固定,1800,晴,南西,1,1,逃げ,1,140,1,100,4,180,1-4,210,1,1-4,140,1,1-4,120,1,1-3,130,2,3-4,160,4,1-4-3,360,1,1-3-4,170,1,1,1,4344,新 田 雄 史,62,19,6.74,1,0.18,111.1,2,4,4540,相 原 利 章,44,20,6.76,4,0.06,112.4,3,3,4248,岡 本 大,60,15,6.82,3,0.13,114.1,4,5,5143,常 盤 海 心,64,55,6.75,5,0.17,114.8,5,2,4970,井 町 泰,19,51,6.67,2,0.19,,6,6,5307,富 永 夏哉人,22,22,6.73,6,0.22,
202307101909,日刊スポーツ杯　準優進出バトル,第4日,2023/07/10,下関,09R,予選,1800,晴,南西,1,1,逃げ,1,190,1,100,4,230,1-4,630,2,1-4,540,2,1-4,120,1,1-3,140,2,3-4,170,3,1-4-3,1130,2,1-3-4,280,1,1,1,4560,庄 司 樹良々,63,14,6.78,1,0.11,111.0,2,4,4041,小 林 基 樹,12,31,6.74,4,0.15,111.4,3,3,3303,渡 辺 豊,24,38,6.8,3,0.15,112.3,4,6,3514,山 一 鉄 也,53,34,6.83,5,0.16,114.3,5,2,4855,江 頭 賢 太,36,39,6.8,2,0.13,,6,5,3508,久 富 政 弘,34,72,6.9,6,0.2,
202307101910,日刊スポーツ杯　準優進出バトル,第4日,2023/07/10,下関,10R,一般特賞,1800,晴,南西,2,2,逃げ,1,110,1,100,5,140,1-5,460,2,1-5,230,2,1-5,150,2,1-2,120,1,2-5,260,6,1-5-2,560,2,1-2-5,210,1,1,1,4397,西 村 拓 也,66,36,6.84,1,0.21,110.0,2,5,4295,小 坂 尚 哉,46,42,6.75,5,0.22,110.8,3,2,3556,田 中 信一郎,38,69,6.8,2,0.22,112.6,4,6,3427,大 賀 広 幸,40,17,6.76,6,0.27,114.4,5,3,4270,岸 本 雄 貴,21,60,6.76,3,0.22,,6,4,4562,阪 本 勇 介,33,24,6.72,4,0.24,
202307101911,日刊スポーツ杯　準優進出バトル,第4日,2023/07/10,下関,11R,一般特選,1800,晴,南西,1,1,逃げ,1,100,1,100,2,170,1-2,240,1,1-2,290,2,1-2,130,1,1-3,190,3,2-3,300,6,1-2-3,600,2,1-2-3,260,1,1,1,4061,萩 原 秀 人,43,13,6.76,1,0.13,109.7,2,2,3961,谷 村 一 哉,48,43,6.86,2,0.15,111.1,3,3,3527,中 嶋 誠一郎,25,26,6.81,3,0.15,112.3,4,5,3300,川 崎 智 幸,65,58,6.84,5,0.16,113.8,5,6,5064,品 川 二千翔,29,11,6.73,6,0.2,,6,4,3615,横 田 茂,50,29,6.79,4,0.16,
202307101912,日刊スポーツ杯　準優進出バトル,第4日,2023/07/10,下関,12R,一般シーボー,1800,晴,南西,1,1,逃げ,1,160,1,100,2,170,1-2,310,1,1-2,380,3,1-2,200,4,1-4,150,1,2-4,310,5,1-2-4,730,1,1-2-4,340,1,1,1,4055,吉 田 俊 彦,31,49,6.76,1,0.15,110.3,2,2,4361,柳 生 泰 二,32,66,6.72,2,0.15,111.3,3,4,4344,新 田 雄 史,62,19,6.85,4,0.13,112.4,4,3,4640,山ノ内 雅 人,71,68,6.75,3,0.12,113.0,5,6,4760,山 崎 郡,69,33,6.74,6,0.08,,6,5,4587,木 田 峰由季,59,35,6.76,5,0.12,
202307101801,西部発刊２５周年記念スポーツ報知杯争奪戦,第2日,2023/07/10,徳山,01R,モーニング予,1800,雨,南西,1,1,逃げ,1,110,1,110,5,330,1-5,1940,5,1-5,1570,5,1-5,620,6,1-4,270,3,4-5,930,9,1-5-4,6130,18,1-4-5,940,4,1,1,3919,村 上 純,40,61,7.05,1,0.16,112.3,2,5,5220,青 木 蓮,41,14,6.97,5,0.24,113.8,3,4,3697,勝 野 竜 司,27,43,7.01,4,0.18,115.0,4,6,4416,三 宅 健 太,24,76,7.05,6,0.25,116.5,5,2,3411,池 上 隆 行,13,56,6.99,2,0.19,,6,3,4592,小 林 孝 弘,12,65,7.02,3,0.24,
202307101802,西部発刊２５周年記念スポーツ報知杯争奪戦,第2日,2023/07/10,徳山,02R,モーニング予,1800,雨,南西,1,1,まくり,4,140,4,150,2,150,4-2,630,4,2-4,720,4,2-4,220,4,1-4,150,2,1-2,190,3,4-2-1,1720,6,1-2-4,220,1,1,4,4571,菅 章 哉,11,77,6.89,4,0.11,112.4,2,2,4120,柘 植 政 浩,49,72,7.01,2,0.23,114.1,3,1,4111,奥 田 誠,19,12,6.97,1,0.21,115.4,4,3,3533,佐 川 正 道,17,38,7.02,3,0.15,116.7,5,6,4226,村 田 浩 司,51,30,6.95,6,0.1,,6,5,5211,高 井 駿 弥,16,51,7.07,5,0.09,
202307101803,西部発刊２５周年記念スポーツ報知杯争奪戦,第2日,2023/07/10,徳山,03R,モーニング予,1800,雨,西,1,1,逃げ,1,170,1,140,6,230,1-6,2070,7,1-6,760,3,1-6,310,5,1-3,310,5,3-6,1420,12,1-6-3,8660,21,1-3-6,1410,5,1,1,4133,高 橋 正 男,38,69,6.95,1,0.09,112.2,2,6,4428,有 賀 達 也,74,36,6.96,6,0.12,113.7,3,3,5197,中 野 仁 照,48,25,6.99,3,0.12,114.9,4,2,4762,藤 原 啓史朗,53,64,6.96,2,0.18,115.8,5,4,3663,木 山 和 幸,34,31,7.06,4,0.17,,6,5,5207,高 山 敬 悟,33,55,6.96,5,0.15,
202307101804,西部発刊２５周年記念スポーツ報知杯争奪戦,第2日,2023/07/10,徳山,04R,モーニング予,1800,雨,西,1,1,逃げ,1,130,1,100,2,100,1-2,170,1,1-2,120,1,1-2,110,1,1-3,120,2,2-3,160,3,1-2-3,370,1,1-2-3,220,1,1,1,4239,竹 田 辰 也,14,41,6.95,1,0.11,111.7,2,2,4713,白 神 優,25,47,7.04,2,0.14,112.7,3,3,3757,畑 和 宏,39,23,7.03,3,0.11,114.5,4,5,5228,若 林 樹 蘭,22,11,7.06,5,0.11,116.2,5,4,4004,山 本 浩 輔,45,22,6.98,4,0.09,,6,6,3361,岡 部 浩,28,48,7.1,6,0.16,
202307101805,西部発刊２５周年記念スポーツ報知杯争奪戦,第2日,2023/07/10,徳山,05R,グランプリ特,1800,雨,西,1,1,逃げ,1,190,1,110,4,110,1-4,340,1,1-4,230,1,1-4,150,1,1-6,810,11,4-6,420,7,1-4-6,3490,13,1-4-6,1080,5,1,1,3606,川 北 浩 貴,32,40,6.98,1,0.1,112.1,2,4,3779,原 田 幸 哉,18,44,6.98,4,0.07,112.7,3,6,4839,四 宮 与 寛,26,24,7.02,6,0.05,114.6,4,5,3911,鈴 木 猛,31,46,6.99,5,0.08,115.2,5,3,3919,村 上 純,40,61,7.08,3,0.12,,6,2,4578,藤 山 雅 弘,42,53,7.06,2,0.09,
202307101806,西部発刊２５周年記念スポーツ報知杯争奪戦,第2日,2023/07/10,徳山,06R,予選,1800,雨,南,1,1,逃げ,1,220,1,120,5,130,1-5,400,1,1-5,340,1,1-5,140,1,1-6,220,4,5-6,270,6,1-5-6,3270,13,1-5-6,1130,5,1,1,5226,藤 田 俊 祐,20,15,7.04,1,0.1,112.3,2,5,3960,菊 地 孝 平,43,58,6.97,5,0.09,113.4,3,6,4592,小 林 孝 弘,12,65,7.0,6,0.14,115.1,4,2,3370,坪 内 実,35,17,7.02,2,0.13,115.4,5,4,4111,奥 田 誠,19,12,7.08,4,0.12,,6,3,3333,丸 尾 義 孝,47,37,7.02,3,0.12,
202307101807,西部発刊２５周年記念スポーツ報知杯争奪戦,第2日,2023/07/10,徳山,07R,予選,1800,雨,西,1,1,まくり,3,650,3,110,1,130,3-1,860,2,1-3,390,1,1-3,210,2,3-4,200,1,1-4,280,8,3-1-4,2770,11,1-3-4,460,2,1,3,5034,若 林 義 人,46,63,6.98,3,0.22,111.7,2,1,5197,中 野 仁 照,48,25,6.99,1,0.11,114.0,3,4,3955,眞 田 英 二,54,57,7.07,4,0.15,114.7,4,2,3697,勝 野 竜 司,27,43,6.97,2,0.25,115.2,5,6,4980,佐々木 完 太,37,13,6.98,6,0.11,,6,5,5243,三 馬 崇 史,36,20,7.02,5,0.11,
202307101808,西部発刊２５周年記念スポーツ報知杯争奪戦,第2日,2023/07/10,徳山,08R,特賞,1800,雨,西,1,1,逃げ,1,170,1,200,2,140,1-2,550,3,1-2,260,1,1-2,110,1,1-4,220,5,2-4,150,3,1-2-4,1330,5,1-2-4,320,1,1,1,5228,若 林 樹 蘭,22,11,6.96,1,0.05,111.9,2,2,4475,末 永 祐 輝,21,52,6.93,2,0.06,113.2,3,4,4133,高 橋 正 男,38,69,6.95,4,0.05,114.6,4,3,4584,村 岡 賢 人,50,70,6.98,3,0.04,115.0,5,5,3411,池 上 隆 行,13,56,6.99,5,0.09,,6,6,5212,西 川 拓 利,29,39,7.06,6,0.19,
202307101809,西部発刊２５周年記念スポーツ報知杯争奪戦,第2日,2023/07/10,徳山,09R,予選,1800,雨,西,1,1,逃げ,1,780,1,370,4,420,1-4,6920,21,1-4,5640,14,1-4,1110,13,1-2,810,10,2-4,940,12,1-4-2,31910,81,1-2-4,4870,14,1,1,5207,高 山 敬 悟,33,55,6.97,1,0.16,111.8,2,4,5220,青 木 蓮,41,14,6.95,4,0.09,114.0,3,2,3911,鈴 木 猛,31,46,6.94,2,0.24,115.0,4,3,3746,岡 瀬 正 人,44,49,6.93,3,0.15,115.4,5,6,4120,柘 植 政 浩,49,72,7.05,6,0.11,,6,5,4239,竹 田 辰 也,14,41,6.94,5,0.09,
202307101810,西部発刊２５周年記念スポーツ報知杯争奪戦,第2日,2023/07/10,徳山,10R,予選,1800,雨,南東,1,1,逃げ,1,300,1,100,2,100,1-2,380,2,1-2,170,1,1-2,130,1,1-3,210,5,2-3,200,4,1-2-3,790,2,1-2-3,300,1,1,1,4982,中 村 将 隆,23,45,6.93,1,0.06,111.6,2,2,3779,原 田 幸 哉,18,44,6.94,2,0.05,112.6,3,3,4416,三 宅 健 太,24,76,7.03,3,0.09,114.4,4,6,3333,丸 尾 義 孝,47,37,7.02,6,0.18,116.6,5,5,3501,川 上 昇 平,52,42,7.0,5,0.09,,6,4,5211,高 井 駿 弥,16,51,7.04,4,0.12,
202307101811,西部発刊２５周年記念スポーツ報知杯争奪戦,第2日,2023/07/10,徳山,11R,すなっち特賞,1800,雨,南西,1,1,差し,2,340,2,120,1,150,2-1,640,3,1-2,270,1,1-2,220,4,2-3,190,3,1-3,190,2,2-1-3,1060,2,1-2-3,250,1,1,2,4375,照 屋 厚 仁,75,67,6.92,2,0.05,111.3,2,1,3533,佐 川 正 道,17,38,7.02,1,0.04,112.7,3,3,3606,川 北 浩 貴,32,40,6.98,3,0.04,113.4,4,6,3955,眞 田 英 二,54,57,7.06,6,0.12,115.3,5,5,3444,香 月 大 介,15,19,6.99,5,0.02,,6,4,3776,横 井 健 太,30,54,7.02,4,0.16,
