レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202307052411,ルーキーシリーズ　スカパー・ＪＬＣ杯オール進入固定,第5日,2023/07/05,大村,11R,準優勝戦  進入固定,1800,曇り,南,2,1,逃げ,1,120,1,100,2,100,1-2,210,1,1-2,180,1,1-2,140,1,1-3,140,2,2-3,270,5,1-2-3,490,1,1-2-3,260,1,1,1,4914,吉 田 裕 平,36,64,6.97,1,0.1,110.7,2,2,5015,高 橋 竜 矢,65,20,6.97,2,0.13,111.7,3,3,5038,金 田 智 博,41,40,6.9,3,0.17,113.2,4,4,4991,宗 行 治 哉,62,62,6.95,4,0.2,113.3,5,6,4977,馬 野 耀,48,21,7.02,6,0.19,,6,5,5011,高 木 圭 大,71,41,7.05,5,0.21,
202307052412,ルーキーシリーズ　スカパー・ＪＬＣ杯オール進入固定,第5日,2023/07/05,大村,12R,一般  進入固定,1800,曇り,南,2,1,逃げ,1,150,1,120,5,220,1-5,800,3,1-5,870,3,1-5,240,3,1-3,180,2,3-5,310,6,1-5-3,1870,7,1-3-5,440,2,1,1,5060,数 原 魁,17,35,6.96,1,0.15,111.2,2,5,4718,北 川 太 一,66,36,7.0,5,0.19,112.3,3,3,5005,石 田 貴 洋,56,48,7.02,3,0.16,112.8,4,2,4824,松 井 洪 弥,46,25,7.02,2,0.13,114.5,5,4,5082,一 色 凌 雅,47,37,7.05,4,0.2,,6,6,5055,眞 鳥 章 太,49,69,7.0,6,0.21,
202307052301,ＢＴＳ三日月開設２７周年記念,第5日,2023/07/05,唐津,01R,朝１戦一般,1800,雨,南,4,4,まくり,4,300,4,330,2,350,4-2,2770,9,2-4,1770,6,2-4,240,4,1-4,110,1,1-2,130,2,4-2-1,5420,14,1-2-4,220,1,1,4,3441,土 屋 太 朗,28,70,6.91,4,0.11,112.0,2,2,3790,佐 口 達 也,26,69,6.9,2,0.2,113.2,3,1,3987,後 藤 正 宗,58,79,6.87,1,0.21,113.8,4,5,4863,三 浦 裕 貴,13,60,6.95,5,0.1,113.9,5,6,5274,城 間 盛 渚,48,89,6.82,6,0.08,118.3,6,3,4923,末 武 里奈子,23,67,6.8,3,0.19,120.0
202307052302,ＢＴＳ三日月開設２７周年記念,第5日,2023/07/05,唐津,02R,３ライズ戦一,1800,雨,南,3,3,逃げ,1,120,1,100,2,110,1-2,180,1,1-2,150,1,1-2,120,1,1-3,160,3,2-3,220,5,1-2-3,310,1,1-2-3,190,1,1,1,3783,瓜 生 正 義,44,66,6.79,1,0.1,111.8,2,2,4872,山 下 流 心,31,57,6.81,2,0.08,114.0,3,3,4866,橋 本 英 一,53,53,6.85,3,0.12,115.0,4,6,5069,山 崎 小葉音,50,55,6.8,5,0.16,116.3,5,4,4834,浜 本 裕 己,36,42,6.87,4,0.3,117.3,6,5,5263,花 田 凱 成,42,39,6.82,6,0.17,118.0
202307052304,ＢＴＳ三日月開設２７周年記念,第5日,2023/07/05,唐津,04R,おは４戦一般,1800,雨,南,3,3,,4,560,4,300,3,240,4-3,2810,12,3-4,1710,6,3-4,250,5,2-4,260,6,2-3,200,2,4-3-2,6990,29,2-3-4,570,4,1,4,4214,林 祐 介,20,59,6.85,4,0.11,111.1,2,3,4788,小 池 哲 也,12,73,6.8,3,0.16,112.4,3,2,4193,郷 原 章 平,38,80,6.81,2,0.15,114.0,4,6,5012,加 倉 侑 征,34,31,6.89,6,0.24,116.7,5,5,5118,野 田 なづき,54,86,6.86,5,0.19,117.0,6,1,4911,片 岡 大 地,49,34,6.98,1,0.17,119.3
202307052305,ＢＴＳ三日月開設２７周年記念,第5日,2023/07/05,唐津,05R,一般,1800,雨,南,3,3,まくり,2,490,2,150,3,100,2-3,1040,6,2-3,780,4,2-3,170,1,2-4,500,8,3-4,260,6,2-3-4,5820,30,2-3-4,2020,7,1,2,4419,原 加央理,32,46,6.84,2,0.1,111.2,2,3,4505,島 田 賢 人,64,81,6.91,3,0.12,113.6,3,4,4317,木 村 紗友希,11,50,6.92,4,0.19,114.9,4,1,3516,吉 原 聖 人,65,48,6.89,1,0.2,115.9,5,5,4793,金 子 萌,37,49,6.85,5,0.14,116.1,6,6,5277,井 上 未 都,21,43,6.93,6,0.14,120.1
202307052306,ＢＴＳ三日月開設２７周年記念,第5日,2023/07/05,唐津,06R,一般,1800,雨,南,3,3,差し,3,330,3,180,1,130,3-1,1300,6,1-3,440,3,1-3,170,2,3-4,210,4,1-4,160,1,3-1-4,1890,7,1-3-4,180,1,1,3,4883,岡 部 大 輝,52,71,6.93,3,0.06,111.3,2,1,3294,野 中 義 生,70,35,6.88,1,0.09,112.8,3,4,3499,市 川 哲 也,68,54,6.86,4,0.08,113.5,4,2,4834,浜 本 裕 己,36,42,6.94,2,0.1,115.5,5,5,5274,城 間 盛 渚,48,89,6.78,5,0.19,116.9,6,6,5003,来 田 衣 織,35,40,6.83,6,0.51,118.5
202307052307,ＢＴＳ三日月開設２７周年記念,第5日,2023/07/05,唐津,07R,一般,1800,雨,南,3,3,逃げ,1,500,1,190,5,160,1-5,1500,7,1-5,1180,5,1-5,180,2,1-2,310,6,2-5,260,4,1-5-2,6280,23,1-2-5,1370,5,1,1,4271,川 崎 公 靖,27,68,6.88,1,0.13,110.9,2,5,4188,久 田 敏 之,30,32,6.83,5,0.18,112.1,3,2,4780,マイケル 田 代,51,58,6.81,2,0.12,114.0,4,3,5084,末 永 和 也,56,63,6.83,3,0.18,114.7,5,4,4863,三 浦 裕 貴,13,60,6.9,4,0.21,116.2,6,6,5263,花 田 凱 成,42,39,6.81,6,0.19,119.3
202307052308,ＢＴＳ三日月開設２７周年記念,第5日,2023/07/05,唐津,08R,一般,1800,雨,南西,3,3,差し,4,1410,4,340,3,210,4-3,2080,14,3-4,820,4,3-4,250,3,1-4,340,8,1-3,320,7,4-3-1,5800,30,1-3-4,630,2,1,4,3790,佐 口 達 也,26,69,6.98,5,0.19,111.6,2,3,4911,片 岡 大 地,49,34,6.93,4,0.2,115.2,3,1,3565,坂 本 徳 克,39,41,6.86,1,0.3,116.9,4,6,4126,吉 本 玲 緒,16,90,6.89,2,0.27,117.0,5,5,4923,末 武 里奈子,23,67,6.83,6,0.23,118.2,6,2,5118,野 田 なづき,54,86,6.86,3,0.38,119.9
202307052309,ＢＴＳ三日月開設２７周年記念,第5日,2023/07/05,唐津,09R,一般,1800,雨,南,3,3,逃げ,1,130,1,130,5,300,1-5,2390,13,1-5,1280,6,1-5,420,7,1-2,220,2,2-5,520,10,1-5-2,5330,21,1-2-5,1850,8,1,1,4317,木 村 紗友希,11,50,6.84,1,0.21,112.2,2,5,4200,早 川 尚 人,25,51,6.9,5,0.15,113.7,3,2,4792,杉 村 賢 也,41,72,6.89,2,0.23,115.2,4,3,5069,山 崎 小葉音,50,55,6.83,3,0.19,116.4,5,6,4211,村 田 敦,67,56,6.83,6,0.14,119.5,6,4,4998,中 村 かなえ,69,52,6.89,4,0.13,126.9
202307052310,ＢＴＳ三日月開設２７周年記念,第5日,2023/07/05,唐津,10R,準優勝戦,1800,曇り,南,3,3,逃げ,1,150,1,100,3,560,1-3,380,2,1-3,450,2,1-3,270,2,1-4,270,3,3-4,740,12,1-3-4,1790,7,1-3-4,1010,5,1,1,4505,島 田 賢 人,64,81,6.83,1,0.19,111.2,2,3,4193,郷 原 章 平,38,80,6.84,3,0.21,112.7,3,4,4866,橋 本 英 一,53,53,6.91,4,0.17,114.2,4,2,4793,金 子 萌,37,49,6.79,2,0.15,114.4,5,6,4214,林 祐 介,20,59,6.85,6,0.14,116.1,6,5,3987,後 藤 正 宗,58,79,6.91,5,0.17,118.0
202307052311,ＢＴＳ三日月開設２７周年記念,第5日,2023/07/05,唐津,11R,準優勝戦,1800,曇り,南西,4,4,逃げ,1,150,1,100,3,190,1-3,320,2,1-3,280,2,1-3,120,1,1-4,420,4,3-4,710,7,1-3-4,2100,5,1-3-4,1550,5,1,1,4191,赤 羽 克 也,24,61,6.83,1,0.13,110.2,2,3,3783,瓜 生 正 義,44,66,6.84,3,0.19,111.8,3,4,3294,野 中 義 生,70,35,6.93,4,0.17,114.2,4,5,3441,土 屋 太 朗,28,70,6.9,5,0.2,114.9,5,2,4188,久 田 敏 之,30,32,6.79,2,0.11,115.4,6,6,4883,岡 部 大 輝,52,71,6.92,6,0.18,118.2
202307052312,ＢＴＳ三日月開設２７周年記念,第5日,2023/07/05,唐津,12R,準優勝戦,1800,曇り,南西,4,4,逃げ,1,100,1,100,5,330,1-5,810,3,1-5,670,3,1-5,290,4,1-6,660,7,5-6,500,6,1-5-6,6030,16,1-5-6,2930,9,1,1,5084,末 永 和 也,56,63,6.75,1,0.14,111.2,2,5,4872,山 下 流 心,31,57,6.83,5,0.17,113.0,3,6,4788,小 池 哲 也,12,73,6.8,6,0.18,114.0,4,2,3499,市 川 哲 也,68,54,6.79,2,0.14,115.1,5,3,4189,川 上 剛,40,75,6.81,3,0.15,117.2,6,4,4419,原 加央理,32,46,6.81,4,0.12,118.1
202307052001,中間市行橋市競艇組合施行５４周年記念競走,第3日,2023/07/05,若松,01R,予選,1800,晴,南西,8,8,逃げ,1,230,1,100,4,150,1-4,340,2,1-4,520,2,1-4,160,2,1-3,160,1,3-4,190,3,1-4-3,1140,2,1-3-4,400,1,1,1,5053,山 口 広 樹,53,11,6.87,1,0.06,114.0,2,4,4822,百 武 翔,49,32,6.87,4,0.12,116.2,3,3,4511,中 岡 健 人,7,64,6.89,3,0.06,117.5,4,5,3910,松 下 知 幸,36,38,6.86,6,0.19,118.9,5,6,4390,松 本 弓 雄,16,55,6.86,5,0.11,,6,2,3537,田 山 和 広,27,70,6.88,2,0.12,
202307052002,中間市行橋市競艇組合施行５４周年記念競走,第3日,2023/07/05,若松,02R,予選,1200,晴,西,8,8,逃げ,1,300,1,110,2,100,1-2,690,3,1-2,520,2,1-2,190,2,1-4,620,10,2-4,380,5,1-2-4,2620,10,1-2-4,710,3,1,1,3953,志 道 吉 和,57,37,6.84,1,0.14,76.2,2,2,4371,西 山 貴 浩,58,59,6.88,2,0.15,76.7,3,4,4394,永 嶋 裕 一,39,69,6.94,4,0.13,76.9,4,6,3726,桂 林 寛,17,50,6.89,6,0.15,77.3,5,3,4661,中 島 昂 章,6,74,6.88,3,0.19,,6,5,4691,水 原 慎,3,17,6.88,5,0.16,
202307052003,中間市行橋市競艇組合施行５４周年記念競走,第3日,2023/07/05,若松,03R,予選,1200,晴,西,7,7,差し,3,450,3,190,6,220,3-6,1030,1,3-6,650,3,3-6,210,2,3-5,320,6,5-6,260,4,3-6-5,2970,4,3-5-6,730,3,1,3,4533,峰 重 侑 治,44,41,6.83,4,0.21,75.4,2,6,3908,重 成 一 人,31,24,6.84,6,0.19,76.3,3,5,3473,石 川 真 二,51,73,6.93,2,0.21,77.6,4,2,4668,楠 本 晃 嗣,45,16,6.81,3,0.17,78.5,5,4,3875,廣 中 良 一,26,21,6.85,5,0.24,,6,1,3906,飯 山 晃 三,61,63,6.82,1,0.19,
202307052004,中間市行橋市競艇組合施行５４周年記念競走,第3日,2023/07/05,若松,04R,予選,1200,晴,西,7,7,差し,3,140,3,190,4,150,3-4,590,1,3-4,330,1,3-4,130,1,2-3,250,4,2-4,390,8,3-4-2,2840,8,2-3-4,590,3,1,3,5043,中 村 日 向,14,22,6.88,5,0.18,75.1,2,4,3070,山 室 展 弘,4,56,6.82,2,0.15,76.4,3,2,4487,三 原 司,35,26,6.86,4,0.14,77.3,4,6,3574,大 神 康 司,9,18,6.83,3,0.14,77.7,5,1,3808,秋 田 健太郎,46,45,6.88,1,0.23,,6,5,5268,山 本 幸 也,59,43,6.88,6,0.14,
202307052005,中間市行橋市競艇組合施行５４周年記念競走,第3日,2023/07/05,若松,05R,進入固定戦隊  進入固定,1200,晴,西,7,7,逃げ,1,140,1,100,4,190,1-4,280,1,1-4,240,1,1-4,130,1,1-2,140,2,2-4,220,5,1-4-2,640,2,1-2-4,220,1,1,1,4287,今 井 貴 士,28,27,6.91,1,0.28,75.8,2,4,4171,榎 幸 司,2,31,6.88,4,0.21,77.1,3,2,3442,宮 武 英 司,18,46,6.92,2,0.26,78.5,4,6,5009,大 賀 龍之介,34,60,6.91,6,0.32,80.2,5,3,5122,相 馬 翔,23,53,6.93,3,0.22,,6,5,4803,飯 田 庄 吾,10,52,6.83,5,0.29,
202307052006,中間市行橋市競艇組合施行５４周年記念競走,第3日,2023/07/05,若松,06R,予選,1200,晴,西,8,8,まくり,5,460,5,150,4,170,5-4,1750,7,4-5,280,2,4-5,210,2,1-5,370,8,1-4,180,1,5-4-1,7300,32,1-4-5,490,2,1,5,5104,山 田 丈,62,20,6.87,5,0.37,76.0,2,4,4737,竹 井 貴 史,50,65,6.85,4,0.36,77.2,3,1,4558,宮 野 仁,15,51,6.85,1,0.4,78.6,4,3,3702,貞 兼 淳 二,33,54,6.87,3,0.47,79.0,5,6,3662,大 庭 元 明,48,66,6.93,6,0.46,,6,2,4871,菊 池 宏 志,8,40,6.81,2,0.43,
202307052007,中間市行橋市競艇組合施行５４周年記念競走,第3日,2023/07/05,若松,07R,予選特賞,1200,晴,西,7,7,逃げ,1,300,1,190,2,100,1-2,450,3,1-2,160,1,1-2,130,1,1-4,280,6,2-4,220,4,1-2-4,1960,9,1-2-4,600,3,1,1,4549,小 林 文 彦,30,35,6.86,1,0.14,77.3,2,2,4831,羽 野 直 也,22,23,6.85,2,0.16,78.3,3,4,3906,飯 山 晃 三,61,63,6.87,3,0.25,78.9,4,5,3777,樋 口 亮,25,71,6.84,4,0.22,81.9,,,,,,,,,,,,,,,,,,,,
202307052008,中間市行橋市競艇組合施行５４周年記念競走,第3日,2023/07/05,若松,08R,エイトビート,1200,晴,西,7,7,まくり,2,390,2,150,3,200,2-3,1890,5,2-3,740,3,2-3,140,1,2-5,260,4,3-5,580,8,2-3-5,8070,20,2-3-5,3300,7,1,2,4958,溝 口 海義也,29,75,6.82,2,0.19,75.1,2,3,3304,烏 野 賢 太,32,39,6.88,3,0.18,76.9,3,5,4668,楠 本 晃 嗣,45,16,6.82,5,0.17,77.8,4,1,5043,中 村 日 向,14,22,6.84,1,0.19,78.2,5,6,4881,檀 将 太,21,13,6.83,6,0.31,,6,4,5053,山 口 広 樹,53,11,6.86,4,0.21,
202307052009,中間市行橋市競艇組合施行５４周年記念競走,第3日,2023/07/05,若松,09R,予選,1200,晴,西,7,7,逃げ,1,160,1,100,4,410,1-4,1410,6,1-4,1160,5,1-4,180,3,1-3,110,1,3-4,170,2,1-4-3,2800,12,1-3-4,260,1,1,1,3442,宮 武 英 司,18,46,6.84,1,0.16,75.3,2,4,3726,桂 林 寛,17,50,6.88,4,0.18,76.2,3,3,3908,重 成 一 人,31,24,6.85,3,0.17,76.2,4,2,4390,松 本 弓 雄,16,55,6.91,2,0.19,77.8,5,5,4487,三 原 司,35,26,6.87,5,0.16,,6,6,4528,黒 井 達 矢,54,29,6.87,6,0.19,
202307052010,中間市行橋市競艇組合施行５４周年記念競走,第3日,2023/07/05,若松,10R,予選特賞,1200,晴,西,6,6,,4,300,4,130,2,130,4-2,1030,6,2-4,460,3,2-4,160,1,4-5,290,6,2-5,230,4,4-2-5,2700,10,2-4-5,680,2,1,4,4287,今 井 貴 士,28,27,6.93,4,0.23,75.3,2,2,3070,山 室 展 弘,4,56,6.85,2,0.18,75.3,3,5,4549,小 林 文 彦,30,35,6.86,5,0.39,77.0,4,1,3702,貞 兼 淳 二,33,54,6.86,1,0.18,77.6,5,3,4691,水 原 慎,3,17,6.91,3,0.2,,6,6,3875,廣 中 良 一,26,21,6.83,6,0.46,
202307052011,中間市行橋市競艇組合施行５４周年記念競走,第3日,2023/07/05,若松,11R,予選特選,1800,晴,西,6,6,逃げ,1,310,1,140,4,170,1-4,390,1,1-4,230,1,1-4,120,1,1-3,160,2,3-4,180,3,1-4-3,830,1,1-3-4,280,1,1,1,3777,樋 口 亮,25,71,6.87,1,0.24,112.6,2,4,4371,西 山 貴 浩,58,59,6.83,4,0.37,114.2,3,3,3473,石 川 真 二,51,73,6.95,2,0.26,115.2,4,6,4822,百 武 翔,49,32,6.9,6,0.38,116.7,5,5,3662,大 庭 元 明,48,66,6.94,5,0.34,,6,2,5122,相 馬 翔,23,53,6.92,3,0.29,
202307052012,中間市行橋市競艇組合施行５４周年記念競走,第3日,2023/07/05,若松,12R,予選特選,1800,晴,西,5,5,逃げ,1,130,1,100,4,310,1-4,440,2,1-4,520,4,1-4,150,1,1-3,170,4,3-4,900,12,1-4-3,2260,11,1-3-4,940,6,1,1,4831,羽 野 直 也,22,23,6.82,1,0.04,112.2,2,4,4533,峰 重 侑 治,44,41,6.86,4,0.12,113.4,3,3,3574,大 神 康 司,9,18,6.93,3,0.09,115.0,4,5,4661,中 島 昂 章,6,74,7.0,5,0.14,115.3,5,6,4958,溝 口 海義也,29,75,6.89,6,0.16,,6,2,5104,山 田 丈,62,20,6.89,2,0.12,
