レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202307312411,ＢＴＳ長洲開設１４周年記念〜ながす金魚杯〜,第5日,2023/07/31,大村,11R,特別選抜戦,1800,晴,南,1,1,差し,5,1470,5,650,4,900,5-4,6980,14,4-5,2670,7,4-5,720,10,1-5,290,4,1-4,310,5,5-4-1,24100,45,1-4-5,1930,6,1,5,4521,小 池 公 生,36,48,7.0,5,0.13,110.2,2,4,4410,井 上 大 輔,39,12,6.93,4,0.07,111.6,3,1,4719,上 條 暢 嵩,64,34,6.91,1,0.14,112.4,4,3,3623,深 川 真 二,25,63,6.93,3,0.29,112.9,5,2,4174,赤 坂 俊 輔,15,16,6.86,2,0.15,,6,6,3855,大 熊 辰 弥,75,13,6.93,6,0.29,
202307312412,ＢＴＳ長洲開設１４周年記念〜ながす金魚杯〜,第5日,2023/07/31,大村,12R,優勝戦,1800,晴,南東,1,1,まくり,2,300,2,130,3,220,2-3,700,2,2-3,440,3,2-3,170,1,2-4,180,3,3-4,210,4,2-3-4,1450,1,2-3-4,530,2,1,2,4787,椎 名 豊,41,46,6.91,2,0.12,109.8,2,3,4030,森 高 一 真,62,23,6.97,3,0.04,111.0,3,4,4586,磯 部 誠,53,18,7.0,4,0.02,112.6,4,6,4436,渋 谷 明 憲,49,59,6.97,6,0.04,113.5,5,5,3961,谷 村 一 哉,35,50,6.99,5,0.01,,6,1,3930,岸 本 隆,76,53,6.93,1,0.17,
202307312201,世界水泳２０２３福岡大会開催記念・第２戦,第5日,2023/07/31,福岡,01R,一般,1800,曇り,西,2,2,差し,3,770,3,150,1,100,3-1,1190,4,1-3,240,1,1-3,130,1,3-6,860,7,1-6,1200,12,3-1-6,13840,29,1-3-6,3720,8,1,3,4442,松 竹 大 輔,71,168,6.87,3,0.23,110.9,2,1,3838,伊 藤 啓 三,17,167,6.93,1,0.15,113.1,3,6,5223,森 清 友 翔,72,161,6.9,5,0.28,113.8,4,2,4822,百 武 翔,27,171,6.88,2,0.38,115.1,5,5,4952,吉 武 真 也,32,124,6.9,4,0.2,,6,4,5270,小 玉 啓 太,60,170,6.94,6,0.3,
202307312202,世界水泳２０２３福岡大会開催記念・第２戦,第5日,2023/07/31,福岡,02R,一般,1800,曇り,北,3,3,差し,3,350,3,110,4,180,3-4,1300,7,3-4,480,3,3-4,190,1,1-3,290,6,1-4,760,11,3-4-1,5720,28,1-3-4,1280,6,1,3,4607,鶴 田 勇 雄,67,133,6.93,3,0.22,121.4,2,4,5234,塚 越 海 斗,75,164,6.96,4,0.19,126.2,3,1,5256,中 山 翔 太,35,149,6.97,1,0.17,129.4,4,6,4434,田 中 辰 彦,66,128,6.93,6,0.24,130.6,5,5,3617,竹 田 広 樹,25,118,6.93,5,0.26,,,,,,,,,,,
202307312203,世界水泳２０２３福岡大会開催記念・第２戦,第5日,2023/07/31,福岡,03R,一般,1800,曇り,北,2,2,,1,150,1,100,2,100,1-2,270,1,1-2,160,1,1-2,110,2,1-3,100,1,2-3,150,3,1-2-3,380,1,1-2-3,150,1,1,1,4272,大 場 広 孝,63,154,6.86,1,0.21,111.0,2,2,4027,松 江 秀 徳,53,126,6.9,2,0.26,111.8,3,3,4449,中 嶋 達 也,33,165,6.83,3,0.31,114.4,4,6,5240,高 橋 龍 治,13,106,6.93,6,0.22,115.9,5,5,4219,本 岡 勝 利,11,156,6.94,5,0.27,,6,4,5274,城 間 盛 渚,50,119,6.89,4,0.34,
202307312204,世界水泳２０２３福岡大会開催記念・第２戦,第5日,2023/07/31,福岡,04R,一般,1800,曇り,北,2,2,まくり,2,1220,2,220,5,230,2-5,5410,17,2-5,1680,7,2-5,480,10,2-3,790,12,3-5,450,7,2-5-3,31670,75,2-3-5,5310,15,1,2,3505,山 田 竜 一,45,153,6.93,2,0.11,111.5,2,5,4580,長谷川 雅 和,34,169,6.91,6,0.04,112.3,3,3,3790,佐 口 達 也,36,137,7.04,3,0.09,113.7,4,4,3772,一 柳 和 孝,65,113,6.88,4,0.09,114.7,5,6,3558,山 本 浩 次,23,174,7.0,5,0.07,,6,1,3814,金 子 貴 志,57,145,6.89,1,0.22,
202307312205,世界水泳２０２３福岡大会開催記念・第２戦,第5日,2023/07/31,福岡,05R,一般,1800,曇り,北,2,2,まくり,3,300,3,190,5,550,3-5,1940,12,3-5,2290,10,3-5,720,8,2-3,390,5,2-5,690,7,3-5-2,7980,36,2-3-5,1510,8,1,3,5166,仲 道 大 輔,26,127,6.9,3,0.16,110.8,2,5,4822,百 武 翔,27,171,6.93,5,0.28,112.4,3,2,5008,羽 野 諒,56,166,6.92,2,0.12,113.8,4,4,4654,篠 田 優 也,42,116,6.87,4,0.2,115.0,5,1,5220,青 木 蓮,15,107,6.83,1,0.14,,6,6,5270,小 玉 啓 太,60,170,6.95,6,0.27,
202307312206,世界水泳２０２３福岡大会開催記念・第２戦,第5日,2023/07/31,福岡,06R,一般,1800,曇り,北東,2,2,逃げ,1,310,1,100,4,270,1-4,2020,7,1-4,1120,6,1-4,810,11,1-3,710,8,3-4,510,6,1-4-3,8050,30,1-3-4,2710,11,1,1,5206,梅 原 祥 平,43,143,6.87,1,0.21,111.5,2,4,3742,宮 地 秀 祈,21,130,6.93,4,0.18,112.7,3,3,4299,中 島 浩 哉,70,125,6.93,3,0.18,113.3,4,6,5234,塚 越 海 斗,75,164,6.88,6,0.16,114.5,5,2,5081,篠 原 飛 翔,12,135,6.92,2,0.22,,6,5,4416,三 宅 健 太,29,142,6.96,5,0.22,
202307312207,世界水泳２０２３福岡大会開催記念・第２戦,第5日,2023/07/31,福岡,07R,一般,1800,曇り,北,3,3,逃げ,1,100,1,100,2,230,1-2,340,3,1-2,520,3,1-2,170,3,1-3,100,1,2-3,350,7,1-2-3,1190,7,1-2-3,460,2,1,1,3783,瓜 生 正 義,55,144,6.86,1,0.16,110.9,2,2,3617,竹 田 広 樹,25,118,6.9,2,0.16,112.7,3,3,3546,中 里 昌 志,19,140,6.95,3,0.17,114.4,4,6,5274,城 間 盛 渚,50,119,6.92,6,0.27,115.4,5,5,4442,松 竹 大 輔,71,168,6.9,5,0.26,,6,4,5256,中 山 翔 太,35,149,6.95,4,0.1,
202307312208,世界水泳２０２３福岡大会開催記念・第２戦,第5日,2023/07/31,福岡,08R,一般  進入固定,1800,曇り,北西,2,2,逃げ,1,100,1,120,2,390,1-2,260,2,1-2,240,1,1-2,140,2,1-3,150,4,2-3,120,1,1-2-3,470,1,1-2-3,270,1,1,1,4402,乙 藤 智 史,61,132,6.8,1,0.04,111.0,2,2,4952,吉 武 真 也,32,124,6.95,2,0.07,113.8,3,3,4219,本 岡 勝 利,11,156,6.97,3,0.12,114.6,4,4,3790,佐 口 達 也,36,137,7.04,4,0.16,114.8,5,5,5240,高 橋 龍 治,13,106,6.96,5,0.17,,6,6,5284,嘉手苅 徹 哉,18,112,6.99,6,0.14,
202307312209,世界水泳２０２３福岡大会開催記念・第２戦,第5日,2023/07/31,福岡,09R,ペラ坊特選,1800,曇り,北,2,2,逃げ,1,120,1,100,2,130,1-2,270,1,1-2,150,1,1-2,130,1,1-4,180,4,2-4,150,2,1-2-4,980,4,1-2-4,600,3,1,1,4434,田 中 辰 彦,66,128,6.87,1,0.26,110.5,2,2,4580,長谷川 雅 和,34,169,6.96,2,0.25,111.4,3,4,4449,中 嶋 達 也,33,165,6.94,4,0.17,113.7,4,3,4654,篠 田 優 也,42,116,6.95,3,0.25,114.6,5,6,5220,青 木 蓮,15,107,6.92,6,0.16,,6,5,3505,山 田 竜 一,45,153,6.97,5,0.14,
202307312210,世界水泳２０２３福岡大会開催記念・第２戦,第5日,2023/07/31,福岡,10R,選抜戦,1800,曇り,北西,2,2,まくり,2,390,2,350,4,430,2-4,2030,9,2-4,1380,6,2-4,300,2,1-2,320,3,1-4,380,6,2-4-1,7030,25,1-2-4,630,2,1,2,5166,仲 道 大 輔,26,127,6.88,2,0.15,110.2,2,4,4272,大 場 広 孝,63,154,6.92,4,0.23,111.7,3,1,3742,宮 地 秀 祈,21,130,6.94,1,0.1,113.6,4,3,3838,伊 藤 啓 三,17,167,6.96,3,0.15,114.4,5,6,5081,篠 原 飛 翔,12,135,6.95,6,0.14,,6,5,3814,金 子 貴 志,57,145,6.95,5,0.18,
202307312211,世界水泳２０２３福岡大会開催記念・第２戦,第5日,2023/07/31,福岡,11R,選抜戦,1800,曇り,北,2,2,逃げ,1,200,1,110,3,200,1-3,480,1,1-3,390,2,1-3,220,3,1-4,140,1,3-4,300,6,1-3-4,1250,1,1-3-4,310,1,1,1,3772,一 柳 和 孝,65,113,6.95,1,0.17,110.7,2,3,4402,乙 藤 智 史,61,132,6.9,3,0.16,111.7,3,4,3783,瓜 生 正 義,55,144,6.95,4,0.2,113.9,4,2,4607,鶴 田 勇 雄,67,133,6.91,2,0.21,114.7,5,6,4027,松 江 秀 徳,53,126,6.97,6,0.08,,6,5,5008,羽 野 諒,56,166,6.92,5,0.12,
202307312212,世界水泳２０２３福岡大会開催記念・第２戦,第5日,2023/07/31,福岡,12R,優勝戦,1800,雨,北,2,2,逃げ,1,120,1,100,2,120,1-2,250,1,1-2,190,1,1-2,120,1,1-4,150,2,2-4,230,5,1-2-4,540,1,1-2-4,230,1,1,1,4418,茅 原 悠 紀,68,146,6.85,1,0.11,110.2,2,2,4477,篠 崎 仁 志,37,173,6.86,2,0.16,111.5,3,4,4504,前 田 将 太,48,101,6.83,4,0.16,112.8,4,3,4468,大 池 佑 来,14,158,6.94,3,0.12,113.8,5,6,3712,淺 香 文 武,28,109,6.91,6,0.21,,6,5,3590,濱野谷 憲 吾,58,159,6.98,5,0.15,
202307312101,福岡ソフトバンクホークス杯,第6日,2023/07/31,芦屋,01R,サンライズＶ,1800,晴,南,1,1,差し,5,880,5,300,3,330,5-3,11420,17,3-5,4140,10,3-5,1090,9,4-5,530,7,3-4,400,5,5-3-4,36010,62,3-4-5,3360,8,1,5,4979,中 野 夢 斗,29,31,6.88,5,0.1,110.1,2,3,3875,廣 中 良 一,39,39,6.84,3,0.11,111.3,3,4,4327,加 藤 翔,45,24,6.78,4,0.09,112.6,4,6,5212,西 川 拓 利,44,19,6.86,6,0.17,114.3,5,1,4128,川 口 貴 久,8,18,6.93,1,0.09,,6,2,5214,田 中 宏 典,51,35,6.86,2,0.11,
202307312102,福岡ソフトバンクホークス杯,第6日,2023/07/31,芦屋,02R,サンライズＷ,1800,晴,南,1,1,逃げ,1,120,1,190,3,480,1-3,960,5,1-3,1270,4,1-3,270,3,1-6,530,5,3-6,1370,11,1-3-6,7580,22,1-3-6,2800,9,1,1,3702,貞 兼 淳 二,7,60,6.88,1,0.11,109.9,2,3,3605,中 村 守 成,28,62,6.92,3,0.15,110.9,3,6,4697,國 弘 翔 平,9,51,6.84,5,0.15,112.1,4,4,4852,川 原 祐 明,49,44,6.89,4,0.12,112.9,5,2,3581,加 木 郁,30,36,6.87,2,0.15,,6,5,5309,森 雄 利,18,70,6.86,6,0.14,
202307312103,福岡ソフトバンクホークス杯,第6日,2023/07/31,芦屋,03R,サンライズＸ,1800,曇り,南,1,1,逃げ,1,140,1,110,3,150,1-3,300,1,1-3,200,1,1-3,130,2,1-2,110,1,2-3,130,3,1-3-2,570,1,1-2-3,240,1,1,1,4790,柳 内 敬 太,10,13,6.88,1,0.11,109.2,2,3,4298,宮 下 元 胤,57,52,6.79,3,0.11,111.4,3,2,4181,花 本 夏 樹,12,22,6.82,2,0.12,113.1,4,5,3445,加 藤 高 史,42,17,6.91,5,0.13,114.2,5,4,4846,佐 藤 駿 介,58,27,6.88,4,0.11,,6,6,5307,富 永 夏哉人,55,28,6.82,6,0.15,
202307312104,福岡ソフトバンクホークス杯,第6日,2023/07/31,芦屋,04R,サンライズＹ  進入固定,1800,晴,東,2,2,逃げ,1,120,1,150,3,470,1-3,190,1,1-3,370,3,1-3,140,1,1-4,160,2,3-4,200,5,1-3-4,700,1,1-3-4,440,2,1,1,4545,岡 村 慶 太,53,67,6.85,1,0.18,109.4,2,3,4962,畑 竜 生,41,41,6.81,3,0.19,111.8,3,4,5033,藤 原 孝 斗,3,12,6.81,4,0.24,112.8,4,5,3081,岡 本 慎 治,40,45,6.84,5,0.22,113.7,5,2,4158,木 場 雄二郎,15,53,6.85,2,0.26,,6,6,4728,山 口 亮,43,20,6.87,6,0.26,
202307312105,福岡ソフトバンクホークス杯,第6日,2023/07/31,芦屋,05R,サンライズＺ,1800,晴,東,2,2,逃げ,1,140,1,120,6,590,1-6,3020,9,1-6,2650,9,1-6,440,7,1-5,530,8,5-6,1030,13,1-6-5,21280,55,1-5-6,4350,12,1,1,3809,吉 田 光,4,25,6.94,1,0.24,110.9,2,6,3294,野 中 義 生,11,74,6.91,6,0.12,111.8,3,5,4785,木 幡 純 也,2,14,6.9,5,0.14,113.5,4,2,4081,樋 口 範 政,26,34,6.87,2,0.35,114.4,5,3,4632,長 尾 京志郎,35,21,6.92,3,0.21,,6,4,3875,廣 中 良 一,39,39,6.85,4,0.17,
202307312106,福岡ソフトバンクホークス杯,第6日,2023/07/31,芦屋,06R,一般,1800,晴,東,2,2,差し,2,470,2,140,1,120,2-1,660,2,1-2,220,1,1-2,160,2,2-4,160,3,1-4,140,1,2-1-4,1400,4,1-2-4,300,1,1,2,3553,平 池 仁 志,36,63,6.82,2,0.19,111.4,2,1,4211,村 田 敦,34,55,6.91,1,0.2,113.0,3,4,4840,鈴 木 秀 茉,27,57,6.8,4,0.19,114.4,4,6,5214,田 中 宏 典,51,35,6.84,6,0.24,115.4,5,3,5212,西 川 拓 利,44,19,6.87,3,0.21,,6,5,3605,中 村 守 成,28,62,6.87,5,0.21,
202307312107,福岡ソフトバンクホークス杯,第6日,2023/07/31,芦屋,07R,一般  進入固定,1800,晴,東,3,3,,1,140,1,120,5,3410,1-5,3610,12,1-5,2410,10,1-5,2430,13,1-3,280,3,3-5,1840,11,1-5-3,36480,66,1-3-5,6560,14,1,1,4327,加 藤 翔,45,24,6.75,1,0.14,110.2,2,5,5307,富 永 夏哉人,55,28,6.77,5,0.14,111.5,3,3,3581,加 木 郁,30,36,6.81,3,0.14,112.7,4,4,4181,花 本 夏 樹,12,22,6.81,4,0.15,114.6,5,6,5055,眞 鳥 章 太,17,64,6.74,6,0.21,,6,2,4697,國 弘 翔 平,9,51,6.79,2,0.17,
202307312108,福岡ソフトバンクホークス杯,第6日,2023/07/31,芦屋,08R,一般,1800,晴,東,3,3,差し,5,1460,5,170,4,460,5-4,2100,10,4-5,1170,6,4-5,440,9,1-5,130,1,1-4,250,4,5-4-1,7420,27,1-4-5,850,3,1,5,4545,岡 村 慶 太,53,67,6.78,5,0.15,109.8,2,4,4081,樋 口 範 政,26,34,6.78,4,0.15,112.2,3,1,4979,中 野 夢 斗,29,31,6.74,1,0.24,113.0,4,6,4158,木 場 雄二郎,15,53,6.81,6,0.21,115.3,5,2,3661,柳 瀬 興 志,54,48,6.85,2,0.28,,6,3,4094,中 島 真 二,31,16,6.8,3,0.31,
202307312109,福岡ソフトバンクホークス杯,第6日,2023/07/31,芦屋,09R,アシ夢特選,1800,晴,東,3,3,逃げ,1,330,1,150,2,260,1-2,520,1,1-2,360,1,1-2,170,3,1-5,220,5,2-5,140,1,1-2-5,1380,1,1-2-5,410,1,1,1,3445,加 藤 高 史,42,17,6.82,1,0.09,110.6,2,2,5033,藤 原 孝 斗,3,12,6.74,2,0.11,111.7,3,5,4962,畑 竜 生,41,41,6.79,5,0.08,113.1,4,3,3294,野 中 義 生,11,74,6.89,3,0.12,113.7,5,4,4785,木 幡 純 也,2,14,6.84,4,0.07,,6,6,5309,森 雄 利,18,70,6.77,6,0.13,
202307312110,福岡ソフトバンクホークス杯,第6日,2023/07/31,芦屋,10R,選抜戦,1800,晴,東,4,4,逃げ,1,130,1,100,3,160,1-3,320,2,1-3,270,2,1-3,130,2,1-2,100,1,2-3,230,5,1-3-2,650,2,1-2-3,220,1,1,1,4298,宮 下 元 胤,57,52,6.68,1,0.15,111.0,2,3,3702,貞 兼 淳 二,7,60,6.84,3,0.13,111.7,3,2,4128,川 口 貴 久,8,18,6.82,2,0.15,113.7,4,5,3553,平 池 仁 志,36,63,6.77,5,0.08,114.2,5,4,4632,長 尾 京志郎,35,21,6.85,4,0.08,,6,6,4846,佐 藤 駿 介,58,27,6.78,6,0.11,
202307312111,福岡ソフトバンクホークス杯,第6日,2023/07/31,芦屋,11R,選抜戦,1800,晴,東,4,4,逃げ,1,140,1,100,3,100,1-3,200,1,1-3,180,1,1-3,120,2,1-2,110,1,2-3,290,6,1-3-2,500,1,1-2-3,270,1,1,1,4852,川 原 祐 明,49,44,6.74,1,0.19,109.2,2,3,4790,柳 内 敬 太,10,13,6.79,3,0.15,111.2,3,2,3081,岡 本 慎 治,40,45,6.75,2,0.17,112.9,4,5,3809,吉 田 光,4,25,6.81,5,0.18,114.2,5,6,4840,鈴 木 秀 茉,27,57,6.72,6,0.19,,6,4,4094,中 島 真 二,31,16,6.79,4,0.38,
202307312112,福岡ソフトバンクホークス杯,第6日,2023/07/31,芦屋,12R,優勝戦,1800,晴,東,4,4,逃げ,1,110,1,100,5,430,1-5,550,3,1-5,780,4,1-5,250,3,1-3,330,4,3-5,850,10,1-5-3,4270,16,1-3-5,1550,7,1,1,4808,松 尾 拓,16,73,6.76,1,0.08,110.2,2,5,4516,野 口 勝 弘,38,23,6.72,5,0.1,111.2,3,3,4866,橋 本 英 一,50,33,6.8,3,0.13,113.2,4,4,3745,橋 本 年 光,14,72,6.76,4,0.12,113.7,5,6,4376,藤 田 靖 弘,52,47,6.83,6,0.16,,6,2,4794,和 田 拓 也,1,43,6.73,2,0.03,
