レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202207220412,ＢＩＧＦＵＮ平和島杯,2022-07-22,4,12R,5.0,4,3.0,1,30.0,26.0,1,1,51.0,1.0,7.0,-0.5,0.03,2,2,50.5,1.5,7.06,-0.5,0.14,3,3,52.8,0.0,7.0,-0.5,0.11,4,4,50.5,1.5,6.95,0.0,-0.03,5,5,52.0,0.0,6.93,-0.5,0.02,6,6,52.0,0.0,6.98,0.0,-0.01
202207220601,テレしずサマーカップ,2022-07-22,6,01R,2.0,1,1.0,1,32.0,29.0,1,1,52.0,0.0,6.8,-0.5,-0.01,2,2,52.0,0.0,6.8,-0.5,0.08,3,3,52.8,0.0,6.78,-0.5,0.12,4,4,51.5,0.5,6.84,-0.5,0.09,5,5,52.3,0.0,6.81,-0.5,0.11,6,6,46.5,0.5,6.78,0.0,0.11
202207220602,テレしずサマーカップ,2022-07-22,6,02R,1.0,1,1.0,1,31.0,28.0,1,1,53.1,0.0,6.71,-0.5,0.21,2,2,52.0,0.0,6.79,-0.5,0.12,3,3,52.0,0.0,6.73,-0.5,0.01,4,4,52.0,0.0,6.75,0.0,0.07,5,5,53.4,0.0,6.8,-0.5,-0.03,6,6,52.0,0.0,6.77,-0.5,0.04
202207220603,テレしずサマーカップ,2022-07-22,6,03R,1.0,2,1.0,1,31.0,28.0,1,2,53.4,0.0,6.83,0.0,0.23,2,1,53.0,0.0,6.83,-0.5,0.13,3,3,53.6,0.0,6.8,0.0,0.04,4,4,53.3,0.0,6.84,0.0,-0.04,5,5,52.0,0.0,6.83,-0.5,0.19,6,6,52.0,0.0,6.79,-0.5,0.02
202207220604,テレしずサマーカップ,2022-07-22,6,04R,1.0,1,1.0,1,32.0,28.0,1,1,52.8,0.0,6.83,-0.5,0.15,2,2,52.0,0.0,6.84,-0.5,0.06,3,3,50.0,2.0,6.77,-0.5,0.08,4,4,48.8,0.0,6.72,0.0,0.18,5,5,52.0,0.0,6.82,-0.5,0.01,6,6,54.6,0.0,6.83,-0.5,-0.09
202207220605,テレしずサマーカップ,2022-07-22,6,05R,3.0,1,1.0,1,31.0,28.0,1,1,51.5,0.5,6.79,-0.5,0.11,2,2,55.0,0.0,6.79,-0.5,0.21,3,3,52.0,0.0,6.83,0.0,0.2,4,4,52.2,0.0,6.8,-0.5,0.39,5,5,52.0,0.0,6.75,-0.5,0.19,6,6,46.0,1.0,6.73,-0.5,0.21
202207220606,テレしずサマーカップ,2022-07-22,6,06R,1.0,1,1.0,1,32.0,28.0,1,1,53.3,0.0,6.75,-0.5,0.12,2,2,48.9,0.0,6.74,-0.5,0.11,3,3,52.3,0.0,6.83,-0.5,0.18,4,5,55.9,0.0,6.88,0.0,0.07,5,6,46.5,0.5,6.79,0.0,0.03,6,4,51.5,0.5,6.76,0.5,0.12
202207220607,テレしずサマーカップ,2022-07-22,6,07R,1.0,1,1.0,1,32.0,29.0,1,1,47.4,0.0,6.81,-0.5,-0.02,2,2,52.0,0.0,6.74,-0.5,0.06,3,3,53.4,0.0,6.85,0.0,0.15,4,4,52.0,0.0,6.81,0.0,0.03,5,5,52.0,0.0,6.8,-0.5,0.11,6,6,52.0,0.0,6.86,-0.5,0.01
202207220608,テレしずサマーカップ,2022-07-22,6,08R,3.0,2,2.0,1,32.0,29.0,1,1,52.3,0.0,6.83,-0.5,-0.1,2,2,53.4,0.0,6.89,-0.5,-0.12,3,3,52.0,0.0,6.82,-0.5,0.06,4,5,52.0,0.0,6.79,-0.5,0.22,5,4,52.8,0.0,6.98,-0.5,-0.21,6,6,50.1,0.0,6.78,0.0,0.24
202207220609,テレしずサマーカップ,2022-07-22,6,09R,3.0,1,2.0,1,32.0,29.0,1,1,52.2,0.0,6.78,0.0,0.28,2,2,52.0,0.0,6.77,-0.5,0.21,3,3,52.0,0.0,6.74,-0.5,-0.01,4,5,53.1,0.0,6.79,-0.5,0.22,5,4,55.0,0.0,6.78,-0.5,-0.01,6,6,52.8,0.0,6.76,-0.5,0.02
202207220610,テレしずサマーカップ,2022-07-22,6,10R,3.0,1,2.0,1,31.0,29.0,1,1,52.0,0.0,6.72,-0.5,0.24,2,2,52.0,0.0,6.73,-0.5,0.2,3,3,52.0,0.0,6.71,-0.5,0.11,4,4,52.0,0.0,6.8,-0.5,0.2,5,5,52.1,0.0,6.73,-0.5,0.04,6,6,52.0,0.0,6.8,0.0,0.32
202207220611,テレしずサマーカップ,2022-07-22,6,11R,3.0,1,2.0,1,32.0,29.0,1,1,51.5,0.5,6.74,-0.5,-0.01,2,4,55.9,0.0,6.81,0.0,0.13,3,2,53.4,0.0,6.8,-0.5,0.21,4,5,47.4,0.0,6.75,-0.5,0.15,5,6,48.8,0.0,6.81,-0.5,0.93,6,3,53.0,0.0,6.8,-0.5,-0.02
202207220612,テレしずサマーカップ,2022-07-22,6,12R,1.0,1,1.0,1,33.0,29.0,1,1,52.0,0.0,6.79,0.0,0.06,2,2,52.2,0.0,6.81,-0.5,0.13,3,3,51.5,0.5,6.74,0.0,0.19,4,4,53.6,0.0,6.8,-0.5,0.09,5,5,52.0,0.0,6.79,-0.5,0.02,6,6,52.0,0.0,6.71,-0.5,0.57
202207221101,デイリースポーツ杯争奪第３７回オールニッポン選抜戦,2022-07-22,11,01R,2.0,1,4.0,1,29.0,27.0,1,1,51.5,0.5,6.72,0.0,0.18,2,2,52.7,0.0,6.8,-0.5,0.11,3,3,54.5,0.0,6.73,-0.5,0.06,4,4,52.0,0.0,6.77,0.5,0.17,5,5,52.7,0.0,6.73,-0.5,0.22,6,6,51.0,1.0,6.85,-0.5,0.17
202207221102,デイリースポーツ杯争奪第３７回オールニッポン選抜戦,2022-07-22,11,02R,0.0,1,2.0,2,28.0,27.0,1,1,52.0,0.0,6.76,0.0,0.16,2,2,52.0,0.0,6.76,0.0,0.17,3,3,53.8,0.0,6.77,-0.5,0.25,4,4,54.8,0.0,6.69,0.0,0.25,5,5,51.5,0.5,6.82,0.0,0.16,6,6,50.5,1.5,6.86,0.0,0.21
202207221103,デイリースポーツ杯争奪第３７回オールニッポン選抜戦,2022-07-22,11,03R,0.0,1,2.0,2,28.0,27.0,1,1,52.0,0.0,6.69,0.0,0.09,2,2,53.1,0.0,6.77,0.0,0.33,3,3,52.5,0.0,6.78,0.0,0.08,4,4,50.0,2.0,6.79,0.5,0.21,5,5,52.6,0.0,6.79,-0.5,0.08,6,6,52.0,0.0,6.69,0.0,0.07
202207221104,デイリースポーツ杯争奪第３７回オールニッポン選抜戦,2022-07-22,11,04R,3.0,1,2.0,2,28.0,27.0,1,1,51.5,0.5,6.74,0.0,0.21,2,2,52.0,0.0,6.64,-0.5,0.19,3,3,54.0,0.0,6.75,0.0,0.21,4,4,52.1,0.0,6.78,-0.5,-0.02,5,5,54.4,0.0,6.78,-0.5,0.02,6,6,53.0,0.0,6.85,-0.5,0.01
202207221105,デイリースポーツ杯争奪第３７回オールニッポン選抜戦,2022-07-22,11,05R,5.0,1,3.0,1,29.0,27.0,1,1,52.4,0.0,6.69,-0.5,0.15,2,2,52.7,0.0,6.86,0.0,0.2,3,3,54.2,0.0,6.79,-0.5,0.08,4,4,52.0,0.0,6.87,-0.5,0.02,5,5,51.0,1.0,6.82,-0.5,0.07,6,6,50.5,1.5,6.85,-0.5,0.06
202207221106,デイリースポーツ杯争奪第３７回オールニッポン選抜戦,2022-07-22,11,06R,5.0,1,3.0,1,29.0,27.0,1,1,52.3,0.0,6.63,0.0,0.36,2,2,57.6,0.0,6.72,0.0,0.12,3,3,51.5,0.5,6.79,0.0,0.01,4,4,54.8,0.0,6.83,-0.5,0.17,5,5,50.5,1.5,6.8,0.0,0.16,6,6,52.8,0.0,6.83,0.0,0.03
202207221107,デイリースポーツ杯争奪第３７回オールニッポン選抜戦,2022-07-22,11,07R,4.0,1,3.0,1,29.0,27.0,1,1,52.6,0.0,6.7,-0.5,0.27,2,2,52.0,0.0,6.71,0.0,0.15,3,3,52.7,0.0,6.73,0.0,0.29,4,4,54.2,0.0,6.7,0.0,0.19,5,5,53.1,0.0,6.72,0.0,0.15,6,6,52.0,0.0,6.8,0.0,0.2
202207221108,デイリースポーツ杯争奪第３７回オールニッポン選抜戦,2022-07-22,11,08R,3.0,1,3.0,1,29.0,27.0,1,1,52.7,0.0,6.67,-0.5,0.3,2,2,54.8,0.0,6.72,0.0,-0.01,3,3,51.5,0.5,6.77,0.0,-0.01,4,4,51.5,0.5,6.76,0.0,0.01,5,5,53.1,0.0,6.72,-0.5,0.21,6,6,57.1,0.0,6.83,0.0,0.05
202207221109,デイリースポーツ杯争奪第３７回オールニッポン選抜戦,2022-07-22,11,09R,3.0,1,3.0,1,29.0,27.0,1,1,52.2,0.0,6.7,-0.5,0.11,2,2,52.0,0.0,6.57,-0.5,0.02,3,3,52.0,0.0,6.83,0.0,0.05,4,4,52.2,0.0,6.8,0.0,0.13,5,5,51.5,0.5,6.8,0.0,0.19,6,6,52.0,0.0,6.81,-0.5,0.13
202207221110,デイリースポーツ杯争奪第３７回オールニッポン選抜戦,2022-07-22,11,10R,3.0,1,3.0,1,29.0,27.0,1,1,54.4,0.0,6.69,-0.5,0.17,2,2,55.1,0.0,6.88,-0.5,0.13,3,3,52.3,0.0,6.81,0.0,0.14,4,4,52.7,0.0,6.94,0.0,0.27,5,5,52.0,0.0,6.86,0.0,0.16,6,6,50.0,2.0,6.78,0.5,0.22
202207221111,デイリースポーツ杯争奪第３７回オールニッポン選抜戦,2022-07-22,11,11R,3.0,1,3.0,1,29.0,27.0,1,1,54.8,0.0,6.75,0.0,0.2,2,2,52.1,0.0,6.78,0.0,0.15,3,3,51.5,0.5,6.69,-0.5,0.2,4,4,53.1,0.0,6.78,0.0,-0.01,5,5,54.2,0.0,6.8,-0.5,-0.01,6,6,52.0,0.0,6.74,1.5,-0.1
202207221112,デイリースポーツ杯争奪第３７回オールニッポン選抜戦,2022-07-22,11,12R,3.0,1,3.0,1,29.0,27.0,1,1,51.5,0.5,6.73,0.0,0.0,2,2,53.0,0.0,6.76,-0.5,0.06,3,3,52.4,0.0,6.81,-0.5,0.16,4,4,52.0,0.0,6.8,0.0,-0.05,5,5,51.5,0.5,6.8,0.0,0.05,6,6,52.5,0.0,6.77,-0.5,0.03
202207221701,第１２回みやじマリンカップ,2022-07-22,17,01R,2.0,1,2.0,2,28.0,23.0,1,1,52.0,0.0,6.69,-0.5,0.08,2,2,52.0,0.0,6.64,0.0,0.22,3,3,52.3,0.0,6.71,-0.5,0.28,4,4,50.5,1.5,6.64,-0.5,0.21,5,5,58.9,0.0,6.7,-0.5,0.2,6,6,47.0,0.0,6.69,-0.5,0.16
202207221702,第１２回みやじマリンカップ,2022-07-22,17,02R,2.0,1,2.0,2,28.0,23.0,1,1,51.5,0.5,6.72,0.0,0.16,2,2,54.9,0.0,6.65,-0.5,0.15,3,3,52.9,0.0,6.76,-0.5,0.11,4,4,52.0,0.0,6.66,-0.5,0.05,5,5,50.5,1.5,6.67,-0.5,0.24,6,6,49.7,0.0,6.63,-0.5,0.16
202207221703,第１２回みやじマリンカップ,2022-07-22,17,03R,3.0,1,3.0,2,28.0,23.0,1,1,47.1,0.0,6.69,-0.5,0.41,2,2,52.1,0.0,6.68,-0.5,0.02,3,3,54.1,0.0,6.64,-0.5,0.17,4,4,50.0,2.0,6.7,-0.5,0.41,5,5,52.0,0.0,6.71,-0.5,0.13,6,6,50.0,2.0,6.74,-0.5,0.06
202207221704,第１２回みやじマリンカップ,2022-07-22,17,04R,3.0,1,3.0,2,28.0,23.0,1,1,52.7,0.0,6.66,-0.5,0.62,2,2,52.1,0.0,6.65,0.0,0.21,3,3,55.3,0.0,6.66,0.0,0.15,4,4,47.0,0.0,6.62,0.0,0.17,5,5,58.0,0.0,6.7,-0.5,0.27,6,6,55.3,0.0,6.68,0.0,0.14
202207221705,第１２回みやじマリンカップ,2022-07-22,17,05R,3.0,1,3.0,1,27.0,23.0,1,1,54.2,0.0,6.71,-0.5,0.08,2,2,51.5,0.5,6.68,-0.5,0.07,3,3,47.4,0.0,6.66,-0.5,0.12,4,4,47.0,0.0,6.64,-0.5,0.14,5,5,52.0,0.0,6.67,-0.5,0.17,6,6,52.6,0.0,6.67,0.0,0.13
202207221706,第１２回みやじマリンカップ,2022-07-22,17,06R,3.0,1,3.0,1,28.0,23.0,1,1,52.3,0.0,6.67,-0.5,0.49,2,2,46.5,0.5,6.63,-0.5,0.15,3,3,51.0,1.0,6.61,0.0,0.14,4,4,52.5,0.0,6.68,-0.5,0.31,5,5,52.5,0.0,6.59,0.0,0.21,6,6,50.5,1.5,6.61,-0.5,0.18
202207221707,第１２回みやじマリンカップ,2022-07-22,17,07R,3.0,1,3.0,1,28.0,23.0,1,1,52.0,0.0,6.71,-0.5,0.17,2,5,51.0,1.0,6.6,0.0,0.05,3,2,53.2,0.0,6.66,-0.5,0.18,4,3,56.0,0.0,6.68,-0.5,0.25,5,6,47.1,0.0,6.68,-0.5,0.22,6,4,52.0,0.0,6.68,0.0,0.26
202207221708,第１２回みやじマリンカップ,2022-07-22,17,08R,3.0,1,3.0,1,29.0,23.0,1,1,53.8,0.0,6.74,-0.5,-0.1,2,2,54.2,0.0,6.73,0.0,0.12,3,3,52.0,0.0,6.75,-0.5,0.04,4,4,54.9,0.0,6.76,-0.5,0.04,5,5,52.0,0.0,6.76,0.0,0.04,6,6,58.0,0.0,6.78,0.0,0.03
202207221709,第１２回みやじマリンカップ,2022-07-22,17,09R,3.0,1,3.0,2,29.0,23.0,1,1,50.0,2.0,6.73,-0.5,0.25,2,2,51.5,0.5,6.76,0.0,-0.01,3,3,55.3,0.0,6.78,0.0,0.0,4,4,52.0,0.0,6.73,-0.5,-0.02,5,5,51.5,0.5,6.74,-0.5,0.04,6,6,52.0,0.0,6.76,-0.5,-0.04
202207221710,第１２回みやじマリンカップ,2022-07-22,17,10R,3.0,1,3.0,2,29.0,23.0,1,1,50.5,1.5,6.69,-0.5,0.12,2,2,47.0,0.0,6.65,0.0,0.09,3,3,55.3,0.0,6.71,0.0,0.05,4,4,46.5,0.5,6.7,-0.5,0.07,5,5,54.2,0.0,6.77,-0.5,0.04,6,6,54.1,0.0,6.65,0.0,0.04
202207221711,第１２回みやじマリンカップ,2022-07-22,17,11R,2.0,1,2.0,1,27.0,23.0,1,1,52.5,0.0,6.69,0.0,0.43,2,2,53.2,0.0,6.74,-0.5,0.13,3,3,44.0,3.0,6.72,-0.5,0.05,4,4,52.1,0.0,6.68,0.0,0.05,5,5,52.6,0.0,6.77,-0.5,-0.03,6,6,52.0,0.0,6.71,-0.5,0.19
202207221712,第１２回みやじマリンカップ,2022-07-22,17,12R,2.0,4,2.0,2,28.0,23.0,1,1,52.0,0.0,6.74,-0.5,0.07,2,2,51.0,1.0,6.66,0.0,0.28,3,3,54.2,0.0,6.84,-0.5,0.19,4,4,55.3,0.0,6.78,0.0,-0.01,5,5,51.0,1.0,6.64,0.0,0.27,6,6,52.1,0.0,6.76,0.0,0.22
202207221801,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,2022-07-22,18,01R,7.0,,7.0,1,29.0,27.0,1,1,53.4,0.0,7.14,0.0,0.05,2,2,54.5,0.0,7.16,-0.5,0.06,3,3,52.0,0.0,7.13,-0.5,0.22,4,4,52.0,0.0,7.09,0.0,0.02,5,5,52.0,0.0,7.1,0.0,0.07,6,6,52.0,0.0,7.08,-0.5,0.24
202207221802,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,2022-07-22,18,02R,4.0,,4.0,1,25.0,26.0,1,1,52.0,0.0,7.03,0.0,0.18,2,2,52.1,0.0,7.08,0.0,0.15,3,3,51.5,0.5,7.09,0.0,0.38,4,4,51.5,0.5,7.07,-0.5,0.05,5,5,52.7,0.0,7.09,0.0,0.14,6,6,53.3,0.0,7.09,-0.5,-0.06
202207221803,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,2022-07-22,18,03R,4.0,1,4.0,2,26.0,26.0,1,1,50.5,1.5,7.08,-0.5,0.09,2,2,54.6,0.0,7.04,0.0,0.08,3,3,52.0,0.0,7.06,0.0,0.15,4,4,52.3,0.0,7.07,0.0,0.33,5,5,52.0,0.0,7.05,-0.5,0.18,6,6,51.0,1.0,7.05,-0.5,0.11
202207221804,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,2022-07-22,18,04R,1.0,1,1.0,2,26.0,26.0,1,1,51.5,0.5,6.96,-0.5,0.31,2,2,53.0,0.0,7.02,-0.5,0.24,3,3,54.0,0.0,7.12,-0.5,0.09,4,4,54.1,0.0,7.09,0.0,0.04,5,5,52.0,0.0,7.08,0.0,-0.04,6,6,53.3,0.0,7.05,0.0,0.03
202207221805,スカパー！・ＪＬＣ杯徳山ルーキーシリーズ第１２戦,2022-07-22,18,05R,2.0,1,2.0,1,27.0,26.0,1,1,51.0,1.0,7.0,0.0,-0.06,2,2,52.7,0.0,7.04,-0.5,-0.03,3,3,53.4,0.0,7.07,-0.5,0.01,4,4,52.0,0.0,6.98,0.0,0.07,5,5,52.9,0.0,7.1,-0.5,0.03,6,6,50.5,1.5,6.96,0.0,0.06
