レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202207020408,第６７回日刊スポーツ旗,2022-07-02,4,08R,5.0,4,3.0,1,32.0,25.0,1,1,52.0,0.0,6.75,-0.5,0.02,2,2,52.0,0.0,6.77,0.0,0.03,3,3,51.5,0.5,6.92,0.0,0.04,4,4,52.3,0.0,6.88,-0.5,0.1,5,5,53.6,0.0,7.01,-0.5,0.18,6,6,52.0,0.0,6.91,0.0,0.1
202207020409,第６７回日刊スポーツ旗,2022-07-02,4,09R,4.0,4,3.0,1,32.0,25.0,1,1,51.5,0.5,6.76,-0.5,-0.05,2,2,50.5,1.5,6.8,-0.5,-0.09,3,3,51.5,0.5,6.84,-0.5,0.21,4,4,51.0,1.0,6.85,-0.5,-0.09,5,5,52.0,0.0,6.71,-0.5,0.02,6,6,52.0,0.0,6.74,-0.5,-0.17
202207020410,第６７回日刊スポーツ旗,2022-07-02,4,10R,5.0,4,3.0,1,31.0,25.0,1,1,52.0,0.0,6.85,0.0,-0.08,2,2,54.0,0.0,6.91,-0.5,-0.03,3,3,53.0,0.0,6.96,-0.5,-0.02,4,4,50.5,1.5,6.91,-0.5,0.02,5,5,52.0,0.0,6.97,-0.5,-0.18,6,6,52.8,0.0,6.9,0.0,-0.14
202207020411,第６７回日刊スポーツ旗,2022-07-02,4,11R,4.0,4,3.0,2,30.0,25.0,1,1,52.8,0.0,6.9,-0.5,0.05,2,2,52.4,0.0,6.89,-0.5,0.05,3,3,52.0,0.0,6.75,-0.5,-0.05,4,4,52.9,0.0,6.89,-0.5,-0.07,5,5,54.6,0.0,6.79,-0.5,0.05,6,6,53.3,0.0,6.82,-0.5,0.08
202207020412,第６７回日刊スポーツ旗,2022-07-02,4,12R,3.0,4,3.0,2,30.0,25.0,1,1,52.0,0.0,6.83,0.0,-0.1,2,2,53.0,0.0,6.87,0.0,0.23,3,3,53.3,0.0,6.86,0.0,-0.1,4,4,52.0,0.0,6.8,0.0,0.13,5,5,51.0,1.0,6.85,0.0,0.12,6,6,52.7,0.0,6.94,-0.5,0.01
202207020501,第２回内山信二杯,2022-07-02,5,01R,1.0,,2.0,2,30.0,30.0,1,1,54.9,0.0,6.89,-0.5,0.11,2,2,52.0,0.0,6.85,-0.5,0.12,3,3,52.2,0.0,6.85,0.0,0.12,4,4,52.1,0.0,6.9,-0.5,0.18,5,5,53.7,0.0,6.87,-0.5,0.11,6,6,57.0,0.0,6.82,-0.5,0.08
202207020502,第２回内山信二杯,2022-07-02,5,02R,2.0,,2.0,1,32.5,29.5,1,1,54.6,0.0,6.85,-0.5,0.16,2,2,53.0,0.0,6.89,-0.5,0.45,3,4,52.6,0.0,6.9,-0.5,0.09,4,5,51.5,0.5,6.92,-0.5,0.08,5,6,52.0,0.0,6.9,-0.5,-0.01,6,3,52.0,0.0,6.82,-0.5,0.03
202207020503,第２回内山信二杯,2022-07-02,5,03R,2.0,,2.0,1,33.0,30.0,1,1,57.1,0.0,6.88,-0.5,0.07,2,2,52.4,0.0,6.84,-0.5,0.25,3,3,52.0,0.0,6.95,-0.5,0.02,4,4,52.0,0.0,6.82,-0.5,0.02,5,5,51.0,1.0,6.89,0.0,0.07,6,6,52.9,0.0,6.87,-0.5,0.05
202207020504,第２回内山信二杯,2022-07-02,5,04R,3.0,,2.0,1,32.5,30.0,1,1,54.9,0.0,6.93,-0.5,0.05,2,2,52.0,0.0,6.86,-0.5,-0.21,3,3,52.0,0.0,6.94,-0.5,-0.08,4,4,52.0,0.0,6.9,-0.5,-0.01,5,5,53.4,0.0,6.9,-0.5,-0.03,6,6,54.0,0.0,6.88,-0.5,-0.01
202207020505,第２回内山信二杯,2022-07-02,5,05R,1.0,,2.0,1,32.5,30.0,1,1,52.0,0.0,6.87,-0.5,0.03,2,2,49.5,2.5,6.9,-0.5,0.05,3,3,51.0,1.0,6.95,-0.5,-0.01,4,4,51.5,0.5,6.89,-0.5,0.06,5,5,52.1,0.0,6.9,-0.5,0.2,6,6,50.5,1.5,6.99,0.0,-0.04
202207020506,第２回内山信二杯,2022-07-02,5,06R,2.0,,2.0,1,32.5,30.0,1,1,52.0,0.0,6.89,-0.5,-0.01,2,2,53.7,0.0,6.86,-0.5,0.03,3,4,52.0,0.0,6.92,0.0,0.09,4,5,53.8,0.0,6.81,-0.5,0.22,5,6,53.0,0.0,6.82,-0.5,0.01,6,3,52.3,0.0,6.8,0.0,0.12
202207020507,第２回内山信二杯,2022-07-02,5,07R,2.0,,2.0,1,32.0,30.0,1,1,51.0,1.0,6.79,0.0,0.13,2,2,52.0,0.0,6.85,-0.5,0.03,3,3,52.6,0.0,6.86,-0.5,0.24,4,4,52.0,0.0,6.79,0.0,-0.01,5,5,51.5,0.5,6.84,0.0,-0.05,6,6,55.1,0.0,6.89,0.0,0.03
202207020508,第２回内山信二杯,2022-07-02,5,08R,1.0,,2.0,1,32.0,30.0,1,1,51.5,0.5,6.8,-0.5,0.12,2,2,53.4,0.0,6.84,-0.5,0.15,3,3,50.5,1.5,6.83,0.0,0.14,4,4,57.1,0.0,6.84,-0.5,-0.06,5,5,52.6,0.0,6.86,-0.5,0.06,6,6,53.9,0.0,6.88,-0.5,0.03
202207020509,第２回内山信二杯,2022-07-02,5,09R,2.0,,2.0,1,32.0,30.0,1,1,52.0,0.0,6.86,-0.5,0.14,2,2,51.5,0.5,6.8,-0.5,0.16,3,3,52.2,0.0,6.82,-0.5,0.22,4,4,52.0,0.0,6.81,-0.5,0.08,5,5,54.9,0.0,6.87,-0.5,0.11,6,6,52.4,0.0,6.69,0.0,0.07
202207020510,第２回内山信二杯,2022-07-02,5,10R,2.0,,2.0,1,31.5,30.0,1,1,52.3,0.0,6.86,0.0,0.13,2,2,52.1,0.0,6.85,-0.5,0.04,3,3,52.1,0.0,6.79,-0.5,0.17,4,4,52.0,0.0,6.88,0.0,0.12,5,5,52.0,0.0,6.75,-0.5,0.19,6,6,54.6,0.0,6.86,-0.5,0.1
202207020511,第２回内山信二杯,2022-07-02,5,11R,2.0,,2.0,2,31.0,30.0,1,1,52.9,0.0,6.77,-0.5,-0.09,2,2,52.0,0.0,6.8,-0.5,0.23,3,3,52.0,0.0,6.76,0.0,0.07,4,4,52.0,0.0,6.8,-0.5,0.12,5,5,49.5,2.5,6.81,-0.5,0.06,6,6,52.0,0.0,6.91,-0.5,0.14
202207020512,第２回内山信二杯,2022-07-02,5,12R,2.0,,2.0,2,30.5,30.0,1,1,52.0,0.0,6.84,-0.5,0.04,2,4,51.5,0.5,6.8,0.0,-0.01,3,2,52.0,0.0,6.83,-0.5,0.02,4,3,52.0,0.0,6.91,-0.5,0.01,5,5,52.4,0.0,6.78,-0.5,0.06,6,6,52.0,0.0,6.85,-0.5,0.12
202207020601,オールレディース　ＨａｍａＺｏカップ,2022-07-02,6,01R,4.0,1,2.0,1,28.0,28.0,1,1,48.1,0.0,6.76,-0.5,0.1,2,2,47.1,0.0,6.76,-0.5,0.18,3,3,47.6,0.0,6.76,-0.5,0.26,4,4,47.0,0.0,6.71,-0.5,0.33,5,5,47.9,0.0,6.73,-0.5,0.17,6,6,47.0,0.0,6.77,0.0,0.14
202207020602,オールレディース　ＨａｍａＺｏカップ,2022-07-02,6,02R,3.0,1,2.0,1,28.0,28.0,1,1,47.0,0.0,6.73,0.0,0.11,2,6,48.0,0.0,6.71,0.0,0.1,3,2,44.5,2.5,6.73,-0.5,0.12,4,3,47.0,0.0,6.71,-0.5,0.19,5,4,47.0,0.0,6.76,-0.5,0.11,6,5,49.2,0.0,6.72,-0.5,0.22
202207020603,オールレディース　ＨａｍａＺｏカップ,2022-07-02,6,03R,3.0,1,2.0,1,28.0,28.0,1,1,50.3,0.0,6.67,0.0,0.19,2,2,47.3,0.0,6.75,-0.5,0.15,3,3,48.5,0.0,6.7,-0.5,0.11,4,4,48.2,0.0,6.62,-0.5,0.17,5,5,49.4,0.0,6.68,-0.5,0.29,6,6,45.0,2.0,6.74,-0.5,0.24
202207020604,オールレディース　ＨａｍａＺｏカップ,2022-07-02,6,04R,3.0,1,2.0,1,28.0,28.0,1,1,45.5,1.5,6.65,0.0,-0.01,2,2,46.0,1.0,6.7,-0.5,0.19,3,3,49.9,0.0,6.71,-0.5,0.22,4,4,47.0,0.0,6.66,-0.5,0.25,5,6,48.1,0.0,6.7,-0.5,0.13,6,5,49.0,0.0,6.69,0.0,0.06
202207020605,オールレディース　ＨａｍａＺｏカップ,2022-07-02,6,05R,4.0,1,2.0,1,28.0,28.0,1,1,47.7,0.0,6.7,-0.5,0.13,2,2,45.5,1.5,6.65,-0.5,0.11,3,3,47.0,0.0,6.73,0.0,0.12,4,4,48.4,0.0,6.71,-0.5,0.1,5,5,45.5,1.5,6.74,-0.5,0.16,6,6,46.5,0.5,6.73,0.0,0.07
202207020606,オールレディース　ＨａｍａＺｏカップ,2022-07-02,6,06R,4.0,1,2.0,1,28.0,28.0,1,1,44.5,2.5,6.67,-0.5,0.06,2,2,47.9,0.0,6.73,-0.5,0.1,3,3,48.7,0.0,6.67,-0.5,0.06,4,6,48.0,0.0,6.64,-0.5,0.05,5,4,47.0,0.0,6.75,-0.5,0.02,6,5,47.2,0.0,6.77,-0.5,0.0
202207020607,オールレディース　ＨａｍａＺｏカップ,2022-07-02,6,07R,4.0,1,2.0,1,28.0,28.0,1,1,46.5,0.5,6.66,-0.5,0.3,2,2,49.4,0.0,6.68,-0.5,0.31,3,3,47.7,0.0,6.68,-0.5,0.09,4,4,47.3,0.0,6.68,-0.5,0.25,5,6,47.0,0.0,6.71,-0.5,0.23,6,5,47.0,0.0,6.73,0.0,0.22
202207020608,オールレディース　ＨａｍａＺｏカップ,2022-07-02,6,08R,4.0,1,2.0,1,28.0,28.0,1,1,46.0,1.0,6.72,-0.5,0.24,2,3,45.0,2.0,6.73,-0.5,0.09,3,4,44.5,2.5,6.75,-0.5,0.11,4,5,48.0,0.0,6.73,0.0,0.01,5,6,48.1,0.0,6.74,0.0,0.01,6,2,47.0,0.0,6.7,-0.5,0.11
202207020609,オールレディース　ＨａｍａＺｏカップ,2022-07-02,6,09R,4.0,1,2.0,1,27.0,28.0,1,1,47.3,0.0,6.73,-0.5,0.1,2,2,48.7,0.0,6.68,0.0,0.16,3,3,45.5,1.5,6.67,-0.5,0.1,4,6,48.1,0.0,6.71,-0.5,0.18,5,4,44.5,2.5,6.69,-0.5,0.09,6,5,48.9,0.0,6.7,-0.5,0.09
202207020610,オールレディース　ＨａｍａＺｏカップ,2022-07-02,6,10R,3.0,1,2.0,1,28.0,28.0,1,1,47.0,0.0,6.68,-0.5,-0.01,2,2,46.0,1.0,6.7,-0.5,0.06,3,3,46.5,0.5,6.75,0.0,0.09,4,4,49.0,0.0,6.69,0.0,0.1,5,5,50.3,0.0,6.72,0.0,0.05,6,6,44.0,3.0,6.78,0.0,0.12
202207020611,オールレディース　ＨａｍａＺｏカップ,2022-07-02,6,11R,3.0,1,2.0,1,28.0,28.0,1,1,48.7,0.0,6.7,-0.5,0.17,2,2,48.2,0.0,6.68,-0.5,0.23,3,3,47.0,0.0,6.66,-0.5,0.4,4,4,46.5,0.5,6.7,-0.5,0.27,5,5,45.5,1.5,6.71,-0.5,0.42,6,6,49.9,0.0,6.73,0.0,0.17
202207020612,オールレディース　ＨａｍａＺｏカップ,2022-07-02,6,12R,3.0,1,2.0,1,28.0,28.0,1,1,47.3,0.0,6.67,-0.5,0.15,2,2,48.4,0.0,6.7,-0.5,0.23,3,3,45.5,1.5,6.69,0.0,0.14,4,4,44.5,2.5,6.68,-0.5,0.23,5,5,44.5,2.5,6.76,-0.5,0.14,6,6,47.0,0.0,6.72,-0.5,0.05
202207020901,そーや！松阪市民病院があるやんか杯,2022-07-02,9,01R,4.0,,2.0,1,33.0,32.0,1,1,52.3,0.0,6.79,0.0,-0.06,2,2,55.2,0.0,6.71,0.5,-0.1,3,3,51.5,0.5,6.84,0.0,-0.09,4,4,53.4,0.0,6.83,0.0,0.03,5,5,55.8,0.0,6.89,0.0,0.11,6,6,53.2,0.0,6.85,0.0,0.12
202207020902,そーや！松阪市民病院があるやんか杯,2022-07-02,9,02R,3.0,3,2.0,1,29.0,31.0,1,1,56.2,0.0,6.88,0.0,0.19,2,2,60.7,0.0,6.82,0.0,0.15,3,3,52.4,0.0,6.71,0.0,0.08,4,4,52.3,0.0,6.84,0.0,0.07,5,5,50.5,1.5,6.85,0.0,0.05,6,6,50.0,2.0,6.81,0.0,0.21
202207020903,そーや！松阪市民病院があるやんか杯,2022-07-02,9,03R,3.0,3,2.0,1,30.0,32.0,1,1,52.0,0.0,6.87,0.5,-0.01,2,2,52.0,0.0,6.77,0.0,0.13,3,3,50.0,2.0,6.76,0.0,0.18,4,4,54.8,0.0,6.71,-0.5,-0.04,5,5,52.4,0.0,6.86,0.0,0.17,6,6,52.0,0.0,6.81,0.0,-0.09
202207020904,そーや！松阪市民病院があるやんか杯,2022-07-02,9,04R,3.0,3,2.0,1,30.0,32.0,1,1,52.3,0.0,6.9,-0.5,0.19,2,2,52.5,0.0,6.77,0.5,0.04,3,3,51.0,1.0,6.8,0.0,0.03,4,4,52.4,0.0,6.79,0.0,0.05,5,5,55.7,0.0,6.84,0.0,0.16,6,6,51.5,0.5,6.79,0.0,-0.01
202207020905,そーや！松阪市民病院があるやんか杯,2022-07-02,9,05R,3.0,3,2.0,1,30.0,32.0,1,1,52.1,0.0,6.85,0.0,0.19,2,2,52.0,0.0,6.86,-0.5,0.12,3,3,55.7,0.0,6.87,0.0,0.16,4,4,51.5,0.5,6.85,0.0,0.15,5,5,53.4,0.0,6.88,0.0,0.21,6,6,51.0,1.0,6.81,0.0,0.14
202207020906,そーや！松阪市民病院があるやんか杯,2022-07-02,9,06R,3.0,3,2.0,1,30.0,32.0,1,1,50.5,1.5,6.81,0.0,0.1,2,2,53.2,0.0,6.82,0.0,0.22,3,3,52.3,0.0,6.87,0.0,0.36,4,4,52.0,0.0,6.91,0.0,0.01,5,6,50.0,2.0,6.86,0.0,0.2,6,5,52.0,0.0,6.85,0.0,0.04
202207020907,そーや！松阪市民病院があるやんか杯,2022-07-02,9,07R,3.0,3,2.0,1,29.0,32.0,1,1,52.0,0.0,6.76,0.0,0.22,2,2,50.5,1.5,6.83,0.0,0.13,3,3,55.2,0.0,6.73,0.5,0.03,4,4,52.4,0.0,6.78,0.0,0.0,5,5,52.0,0.0,6.86,0.0,0.05,6,6,51.0,1.0,6.87,0.0,-0.02
202207020908,そーや！松阪市民病院があるやんか杯,2022-07-02,9,08R,3.0,3,2.0,1,30.0,32.0,1,1,54.3,0.0,6.79,0.0,-0.01,2,2,56.2,0.0,6.87,0.0,0.05,3,3,54.8,0.0,6.85,-0.5,0.01,4,5,51.0,1.0,6.87,0.0,0.03,5,6,51.5,0.5,6.94,0.0,0.0,6,4,52.4,0.0,6.93,-0.5,0.35
202207020909,そーや！松阪市民病院があるやんか杯,2022-07-02,9,09R,3.0,3,2.0,1,30.0,32.0,1,1,52.0,0.0,6.84,0.0,0.04,2,2,52.4,0.0,6.86,0.0,0.05,3,3,51.0,1.0,6.91,0.0,0.05,4,4,52.3,0.0,6.82,0.0,0.08,5,5,52.3,0.0,6.86,-0.5,0.07,6,6,60.7,0.0,6.83,0.5,0.11
202207020910,そーや！松阪市民病院があるやんか杯,2022-07-02,9,10R,4.0,3,2.0,1,31.0,32.0,1,1,52.0,0.0,6.93,0.0,0.14,2,2,52.0,0.0,6.95,1.0,0.07,3,4,52.0,0.0,6.93,-0.5,0.02,4,5,50.5,1.5,6.76,0.0,0.04,5,6,52.5,0.0,6.79,0.5,0.12,6,3,52.0,0.0,6.9,0.0,0.03
202207020911,そーや！松阪市民病院があるやんか杯,2022-07-02,9,11R,4.0,3,2.0,1,31.0,32.0,1,1,51.0,1.0,6.85,0.0,0.01,2,2,52.1,0.0,6.92,0.0,0.05,3,3,55.7,0.0,6.82,0.0,-0.06,4,4,50.0,2.0,6.86,0.0,0.04,5,5,54.3,0.0,6.82,0.0,-0.07,6,6,55.7,0.0,6.89,0.0,-0.06
202207020912,そーや！松阪市民病院があるやんか杯,2022-07-02,9,12R,4.0,,2.0,1,32.0,32.0,1,1,51.0,1.0,6.83,0.0,0.05,2,2,52.7,0.0,6.77,0.0,0.14,3,3,52.4,0.0,6.74,0.0,0.19,4,4,52.1,0.0,6.83,0.0,0.02,5,5,51.5,0.5,6.9,0.0,0.01,6,6,52.0,0.0,6.88,0.0,0.02
202207021001,ディアボート三国リニューアル７周年記念競走,2022-07-02,10,01R,4.0,,3.0,1,29.0,31.0,1,1,53.3,0.0,6.65,0.0,0.09,2,2,54.4,0.0,6.7,-0.5,0.24,3,3,54.4,0.0,6.73,-0.5,0.03,4,4,52.0,0.0,6.73,-0.5,0.01,5,5,52.9,0.0,6.75,-0.5,-0.01,6,6,52.9,0.0,6.73,0.0,0.31
202207021002,ディアボート三国リニューアル７周年記念競走,2022-07-02,10,02R,1.0,1,1.0,1,28.0,28.0,1,1,54.9,0.0,6.71,-0.5,0.08,2,2,52.0,0.0,6.68,-0.5,0.02,3,3,52.4,0.0,6.72,-0.5,0.27,4,4,52.0,0.0,6.71,-0.5,0.24,5,5,51.5,0.5,6.67,-0.5,0.19,6,6,53.4,0.0,6.79,-0.5,0.14
202207021003,ディアボート三国リニューアル７周年記念競走,2022-07-02,10,03R,1.0,1,1.0,1,28.0,29.0,1,1,53.4,0.0,6.71,-0.5,0.16,2,2,52.5,0.0,6.66,-0.5,0.09,3,3,52.0,0.0,6.67,-0.5,0.14,4,4,52.9,0.0,6.7,-0.5,0.32,5,5,52.2,0.0,6.74,-0.5,0.35,6,6,51.5,0.5,6.66,-0.5,0.24
202207021004,ディアボート三国リニューアル７周年記念競走,2022-07-02,10,04R,2.0,2,2.0,1,29.0,29.0,1,1,56.2,0.0,6.85,-0.5,0.19,2,2,52.0,0.0,6.73,0.0,0.09,3,3,52.1,0.0,6.79,-0.5,0.11,4,4,52.0,0.0,6.74,0.0,0.1,5,5,52.1,0.0,6.81,-0.5,0.12,6,6,57.4,0.0,6.82,-0.5,0.07
202207021005,ディアボート三国リニューアル７周年記念競走,2022-07-02,10,05R,2.0,3,2.0,1,28.0,29.0,1,1,53.3,0.0,6.64,-0.5,0.14,2,2,52.9,0.0,6.73,-0.5,0.17,3,3,52.9,0.0,6.75,0.0,0.26,4,4,53.3,0.0,6.76,-0.5,0.09,5,6,53.7,0.0,6.79,-0.5,0.17,6,5,52.6,0.0,6.7,-0.5,0.14
202207021006,ディアボート三国リニューアル７周年記念競走,2022-07-02,10,06R,3.0,3,3.0,1,27.0,29.0,1,1,53.4,0.0,6.77,-0.5,0.2,2,2,52.4,0.0,6.83,-0.5,0.12,3,3,53.4,0.0,6.7,-0.5,0.21,4,4,52.2,0.0,6.81,0.0,0.18,5,6,52.2,0.0,6.75,-0.5,0.09,6,5,52.7,0.0,6.83,-0.5,0.16
202207021008,ディアボート三国リニューアル７周年記念競走,2022-07-02,10,08R,3.0,3,3.0,1,27.0,30.0,1,1,52.0,0.0,6.77,-0.5,0.02,2,2,51.0,1.0,6.68,-0.5,0.15,3,3,52.1,0.0,6.75,-0.5,0.12,4,4,54.1,0.0,6.86,-0.5,0.17,5,5,52.3,0.0,6.82,-0.5,0.18,6,6,52.3,0.0,6.87,-0.5,0.23
202207021009,ディアボート三国リニューアル７周年記念競走,2022-07-02,10,09R,4.0,3,3.0,1,27.0,30.0,1,1,52.0,0.0,6.83,-0.5,0.05,2,2,53.4,0.0,6.81,-0.5,0.06,3,3,51.5,0.5,6.84,-0.5,0.11,4,4,56.2,0.0,6.9,-0.5,0.07,5,5,52.5,0.0,6.93,-0.5,0.01,6,6,52.9,0.0,6.86,-0.5,0.07
202207021010,ディアボート三国リニューアル７周年記念競走,2022-07-02,10,10R,3.0,3,2.0,1,27.0,30.0,1,1,52.9,0.0,6.76,-0.5,0.08,2,2,52.9,0.0,6.8,-0.5,0.16,3,3,54.9,0.0,6.81,-0.5,0.09,4,6,53.7,0.0,6.86,-0.5,0.21,5,4,52.0,0.0,6.79,0.0,0.13,6,5,53.4,0.0,6.7,-0.5,0.11
202207021011,ディアボート三国リニューアル７周年記念競走,2022-07-02,10,11R,2.0,3,2.0,1,28.0,30.0,1,1,52.1,0.0,6.76,-0.5,0.06,2,2,52.2,0.0,6.76,0.0,0.12,3,3,53.4,0.0,6.75,-0.5,0.14,4,5,52.4,0.0,6.81,-0.5,0.2,5,6,54.4,0.0,6.78,-0.5,0.06,6,4,52.0,0.0,6.77,-0.5,0.09
202207021401,スカパー！・ＪＬＣ杯ルーキーシリーズ第１０戦,2022-07-02,14,01R,4.0,1,4.0,1,30.0,25.0,1,1,52.7,0.0,6.88,-0.5,0.01,2,2,50.0,2.0,6.89,0.0,0.05,3,3,52.0,0.0,6.83,-0.5,0.07,4,4,52.3,0.0,6.79,-0.5,0.32,5,5,55.0,0.0,6.84,-0.5,0.33,6,6,54.8,0.0,6.87,-0.5,0.23
202207021402,スカパー！・ＪＬＣ杯ルーキーシリーズ第１０戦,2022-07-02,14,02R,3.0,1,3.0,1,27.0,25.0,1,1,54.6,0.0,6.89,-0.5,0.1,2,2,54.7,0.0,6.95,-0.5,0.12,3,3,54.0,0.0,6.74,-0.5,0.15,4,4,51.5,0.5,6.84,0.0,0.32,5,5,54.1,0.0,6.82,0.0,0.33,6,6,52.0,0.0,6.9,0.0,0.17
202207021403,スカパー！・ＪＬＣ杯ルーキーシリーズ第１０戦,2022-07-02,14,03R,3.0,1,3.0,1,27.0,25.0,1,1,51.0,1.0,6.83,0.0,0.08,2,2,53.4,0.0,6.84,-0.5,0.01,3,3,51.5,0.5,6.91,-0.5,-0.03,4,4,51.0,1.0,6.81,-0.5,0.22,5,5,52.0,0.0,6.78,-0.5,0.26,6,6,52.0,0.0,6.89,-0.5,0.32
