レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202207310310,江戸川６３４杯　モーターボート大賞,2022-07-31,3,10R,8.0,3,25.0,1,34.0,28.0,1,1,52.0,0.0,6.97,0.5,0.1,2,2,52.2,0.0,7.0,0.5,-0.03,3,3,51.0,1.0,7.13,0.5,0.09,4,4,51.0,1.0,7.17,0.5,0.21,5,5,52.6,0.0,7.18,0.5,0.11,6,6,52.7,0.0,7.09,0.5,0.21
202207310311,江戸川６３４杯　モーターボート大賞,2022-07-31,3,11R,8.0,,20.0,1,34.0,28.0,1,1,52.0,0.0,7.11,0.5,0.08,2,2,52.0,0.0,7.12,0.0,0.07,3,3,52.2,0.0,7.11,0.5,0.01,4,4,50.0,2.0,7.09,0.5,0.08,5,,52.0,0.0,,,,6,5,52.0,0.0,7.15,0.5,0.29
202207310312,江戸川６３４杯　モーターボート大賞,2022-07-31,3,12R,8.0,,15.0,1,34.0,28.0,1,1,52.0,0.0,7.06,0.5,-0.06,2,2,52.6,0.0,7.0,1.0,0.06,3,3,51.0,1.0,7.12,0.0,0.18,4,4,51.5,0.5,7.05,0.5,0.31,5,5,50.5,1.5,7.08,1.0,0.13,6,6,54.7,0.0,7.11,1.0,0.04
202207310601,シーラック　バリ勝男クン。カップ,2022-07-31,6,01R,4.0,1,2.0,1,30.0,30.0,1,1,52.0,0.0,6.74,-0.5,0.1,2,2,51.5,0.5,6.71,-0.5,0.11,3,3,52.0,0.0,6.71,-0.5,0.17,4,4,54.6,0.0,6.74,0.0,0.06,5,5,52.0,0.0,6.77,0.0,0.29,6,6,52.0,0.0,6.66,0.0,0.03
202207310602,シーラック　バリ勝男クン。カップ,2022-07-31,6,02R,3.0,1,1.0,1,30.0,30.0,1,1,51.5,0.5,6.72,0.0,0.14,2,3,52.0,0.0,6.7,-0.5,-0.01,3,4,55.5,0.0,6.74,-0.5,0.24,4,5,52.8,0.0,6.73,0.0,0.14,5,6,54.0,0.0,6.72,-0.5,0.05,6,2,52.0,0.0,6.7,-0.5,-0.06
202207310603,シーラック　バリ勝男クン。カップ,2022-07-31,6,03R,4.0,1,2.0,1,30.0,30.0,1,1,54.8,0.0,6.71,0.0,0.1,2,2,52.0,0.0,6.67,0.0,0.09,3,3,52.9,0.0,6.75,0.0,-0.12,4,4,51.5,0.5,6.75,0.0,0.09,5,5,56.0,0.0,6.77,-0.5,0.12,6,6,53.3,0.0,6.74,-0.5,0.02
202207310604,シーラック　バリ勝男クン。カップ,2022-07-31,6,04R,4.0,1,2.0,1,30.0,30.0,1,1,53.5,0.0,6.75,-0.5,0.01,2,3,53.5,0.0,6.75,-0.5,0.25,3,2,55.3,0.0,6.75,-0.5,0.01,4,6,52.5,0.0,6.77,-0.5,0.16,5,5,52.0,0.0,6.72,0.0,0.16,6,4,52.8,0.0,6.71,-0.5,0.1
202207310605,シーラック　バリ勝男クン。カップ,2022-07-31,6,05R,4.0,1,2.0,1,30.0,30.0,1,1,52.0,0.0,6.69,-0.5,-0.08,2,2,50.5,1.5,6.75,-0.5,-0.07,3,3,52.0,0.0,6.7,0.0,0.02,4,4,53.2,0.0,6.74,-0.5,0.09,5,5,52.2,0.0,6.68,0.0,0.09,6,6,52.0,0.0,6.75,0.0,0.03
202207310606,シーラック　バリ勝男クン。カップ,2022-07-31,6,06R,4.0,1,2.0,1,30.0,30.0,1,1,54.6,0.0,6.71,0.0,0.21,2,2,52.0,0.0,6.76,-0.5,0.08,3,3,54.2,0.0,6.68,0.0,0.12,4,4,53.1,0.0,6.69,-0.5,0.11,5,6,50.5,1.5,6.67,-0.5,0.09,6,5,53.9,0.0,6.68,-0.5,0.2
202207310607,シーラック　バリ勝男クン。カップ,2022-07-31,6,07R,4.0,1,2.0,1,30.0,30.0,1,1,52.0,0.0,6.74,-0.5,0.12,2,2,52.6,0.0,6.76,-0.5,0.08,3,3,53.3,0.0,6.7,0.0,0.08,4,4,51.5,0.5,6.79,-0.5,0.36,5,5,52.0,0.0,6.77,-0.5,0.05,6,6,52.0,0.0,6.7,0.0,0.0
202207310608,シーラック　バリ勝男クン。カップ,2022-07-31,6,08R,4.0,1,2.0,1,30.0,30.0,1,1,52.0,0.0,6.71,-0.5,0.21,2,2,52.8,0.0,6.68,-0.5,-0.03,3,3,52.0,0.0,6.74,-0.5,0.04,4,4,52.0,0.0,6.79,0.0,0.49,5,6,53.4,0.0,6.7,-0.5,0.05,6,5,52.5,0.0,6.71,0.0,0.15
202207310609,シーラック　バリ勝男クン。カップ,2022-07-31,6,09R,4.0,1,2.0,1,30.0,30.0,1,1,52.2,0.0,6.71,0.0,0.12,2,2,56.0,0.0,6.76,-0.5,0.09,3,3,52.0,0.0,6.75,-0.5,0.08,4,4,52.0,0.0,6.73,0.0,0.07,5,5,52.5,0.0,6.77,-0.5,0.16,6,6,55.5,0.0,6.74,-0.5,0.1
202207310610,シーラック　バリ勝男クン。カップ,2022-07-31,6,10R,4.0,1,2.0,1,30.0,30.0,1,1,53.2,0.0,6.68,-0.5,-0.03,2,2,54.9,0.0,6.79,-0.5,0.43,3,3,54.8,0.0,6.72,0.0,0.11,4,4,51.5,0.5,6.75,0.0,0.03,5,5,52.0,0.0,6.74,-0.5,0.07,6,6,53.5,0.0,6.71,-0.5,0.14
202207310611,シーラック　バリ勝男クン。カップ,2022-07-31,6,11R,4.0,1,2.0,1,30.0,30.0,1,1,53.1,0.0,6.78,-0.5,0.09,2,4,52.8,0.0,6.78,-0.5,-0.15,3,5,52.2,0.0,6.74,-0.5,-0.11,4,2,53.5,0.0,6.79,-0.5,0.15,5,6,52.0,0.0,6.74,-0.5,0.1,6,3,52.9,0.0,6.77,0.0,0.03
202207310612,シーラック　バリ勝男クン。カップ,2022-07-31,6,12R,4.0,1,2.0,1,30.0,30.0,1,1,51.5,0.5,6.78,-0.5,0.06,2,2,52.5,0.0,6.76,0.0,0.21,3,3,52.0,0.0,6.72,0.0,0.37,4,4,54.7,0.0,6.79,-0.5,0.11,5,5,52.0,0.0,6.73,-0.5,-0.04,6,6,52.0,0.0,6.76,0.0,0.06
202207310801,サッポロビールカップ,2022-07-31,8,01R,3.0,,2.0,1,31.0,32.0,1,1,51.5,0.5,6.86,-0.5,-0.05,2,2,52.0,0.0,6.83,-0.5,0.24,3,3,52.0,0.0,6.84,-0.5,0.05,4,4,51.0,1.0,6.78,0.0,0.08,5,5,52.0,0.0,6.78,0.0,-0.02,6,6,52.0,0.0,6.9,0.0,0.08
202207310802,サッポロビールカップ,2022-07-31,8,02R,2.0,,1.0,1,30.0,32.0,1,1,52.0,0.0,6.81,0.0,0.07,2,2,52.0,0.0,6.85,-0.5,0.27,3,3,52.6,0.0,6.84,-0.5,0.07,4,4,52.6,0.0,6.87,-0.5,0.09,5,5,61.4,0.0,6.84,-0.5,0.11,6,6,54.0,0.0,6.75,-0.5,0.19
202207310803,サッポロビールカップ,2022-07-31,8,03R,2.0,,1.0,1,31.0,32.0,1,1,52.0,0.0,6.84,-0.5,0.22,2,2,52.0,0.0,6.78,-0.5,0.11,3,3,54.0,0.0,6.77,0.0,0.1,4,4,52.4,0.0,6.86,-0.5,0.01,5,5,52.0,0.0,6.75,0.5,0.12,6,6,51.5,0.5,6.83,-0.5,0.18
202207310804,サッポロビールカップ,2022-07-31,8,04R,3.0,1,2.0,1,31.0,32.0,1,1,52.5,0.0,6.77,-0.5,0.03,2,2,52.0,0.0,6.82,0.0,-0.02,3,3,51.5,0.5,6.77,0.0,-0.03,4,4,53.3,0.0,6.83,0.0,0.17,5,5,54.3,0.0,6.8,-0.5,0.06,6,6,53.3,0.0,6.79,0.0,0.11
202207310805,サッポロビールカップ,2022-07-31,8,05R,2.0,,1.0,1,31.0,32.0,1,1,52.5,0.0,6.81,-0.5,0.02,2,2,52.0,0.0,6.8,0.0,0.1,3,3,52.0,0.0,6.84,-0.5,0.06,4,4,52.0,0.0,6.88,-0.5,0.23,5,6,56.9,0.0,6.86,0.0,0.14,6,5,52.3,0.0,6.81,0.0,0.13
202207310806,サッポロビールカップ,2022-07-31,8,06R,2.0,,1.0,1,31.0,32.0,1,1,52.0,0.0,6.78,-0.5,0.15,2,2,52.0,0.0,6.8,0.0,0.16,3,3,52.0,0.0,6.84,0.0,-0.03,4,4,52.3,0.0,6.7,0.0,0.02,5,5,51.5,0.5,6.82,-0.5,0.11,6,6,51.0,1.0,6.85,0.0,0.02
202207310807,サッポロビールカップ,2022-07-31,8,07R,2.0,,1.0,1,32.0,32.0,1,1,52.4,0.0,6.82,0.0,0.11,2,2,52.0,0.0,6.81,-0.5,0.05,3,,,,,,,4,3,52.5,0.0,6.82,0.0,0.1,5,4,52.6,0.0,6.88,-0.5,0.13,6,5,52.6,0.0,6.82,-0.5,0.17
202207310808,サッポロビールカップ,2022-07-31,8,08R,2.0,,1.0,1,32.0,32.0,1,1,52.4,0.0,6.82,-0.5,0.19,2,2,54.3,0.0,6.81,-0.5,0.19,3,3,52.1,0.0,6.79,0.0,0.15,4,4,52.0,0.0,6.8,0.0,0.03,5,5,51.0,1.0,6.87,-0.5,0.11,6,6,52.0,0.0,6.84,0.0,0.04
202207310809,サッポロビールカップ,2022-07-31,8,09R,3.0,,2.0,1,32.0,32.0,1,1,61.4,0.0,6.93,-0.5,0.06,2,2,52.0,0.0,6.8,-0.5,0.08,3,3,52.0,0.0,6.81,0.5,-0.04,4,4,52.0,0.0,6.86,0.0,0.01,5,5,52.0,0.0,6.82,0.0,-0.14,6,6,52.4,0.0,6.81,0.0,-0.09
202207310810,サッポロビールカップ,2022-07-31,8,10R,3.0,,2.0,1,32.0,32.0,1,1,52.0,0.0,6.81,-0.5,0.13,2,2,52.5,0.0,6.82,-0.5,-0.02,3,3,52.3,0.0,6.77,0.0,-0.01,4,4,54.0,0.0,6.88,0.0,0.12,5,5,52.0,0.0,6.88,-0.5,0.14,6,6,52.0,0.0,6.85,0.0,0.14
202207310811,サッポロビールカップ,2022-07-31,8,11R,3.0,,2.0,1,32.0,32.0,1,1,51.5,0.5,6.78,0.0,0.07,2,2,52.4,0.0,6.8,0.0,0.11,3,3,52.5,0.0,6.86,0.0,0.1,4,4,52.5,0.0,6.83,-0.5,0.26,5,5,52.0,0.0,6.91,-0.5,0.07,6,6,52.0,0.0,6.87,0.0,0.19
202207310812,サッポロビールカップ,2022-07-31,8,12R,3.0,,2.0,1,32.0,32.0,1,1,52.1,0.0,6.76,0.0,0.07,2,2,52.0,0.0,6.84,0.0,0.08,3,3,52.0,0.0,6.76,0.0,0.22,4,,,,,,,5,4,52.0,0.0,6.77,0.0,0.32,6,5,52.0,0.0,6.85,-0.5,0.16
202207310901,三交マキシーカップ,2022-07-31,9,01R,1.0,3,1.0,1,32.0,32.0,1,1,52.0,0.0,6.88,0.0,0.18,2,2,52.0,0.0,6.93,0.0,0.15,3,3,52.7,0.0,6.84,-0.5,0.06,4,4,52.8,0.0,6.85,0.0,0.12,5,5,52.3,0.0,6.99,-0.5,0.25,6,6,52.7,0.0,6.95,0.5,0.13
202207310902,三交マキシーカップ,2022-07-31,9,02R,3.0,,2.0,1,30.0,31.0,1,1,53.3,0.0,6.96,-0.5,0.03,2,2,52.7,0.0,6.87,0.0,0.09,3,3,52.4,0.0,6.91,-0.5,0.08,4,4,54.5,0.0,6.83,-0.5,0.07,5,5,54.5,0.0,6.87,0.5,0.01,6,6,54.4,0.0,6.69,2.0,-0.04
202207310903,三交マキシーカップ,2022-07-31,9,03R,3.0,3,2.0,1,30.0,31.0,1,1,50.5,1.5,6.8,-0.5,0.07,2,2,51.0,1.0,6.79,1.5,0.07,3,3,51.0,1.0,6.78,-0.5,0.06,4,4,50.5,1.5,6.85,0.0,0.09,5,5,53.6,0.0,6.77,0.0,0.07,6,6,52.0,0.0,6.9,0.0,0.08
202207310904,三交マキシーカップ,2022-07-31,9,04R,3.0,3,2.0,1,30.0,32.0,1,1,52.5,0.0,6.84,0.0,0.01,2,2,52.4,0.0,6.88,0.0,0.18,3,3,51.0,1.0,6.78,1.0,0.11,4,4,52.1,0.0,6.79,0.0,0.05,5,5,55.4,0.0,6.76,-0.5,0.28,6,6,52.0,0.0,6.82,0.0,0.02
202207310905,三交マキシーカップ,2022-07-31,9,05R,3.0,3,2.0,1,30.0,32.0,1,1,52.2,0.0,6.82,0.0,0.07,2,2,55.4,0.0,6.86,0.0,0.18,3,3,52.1,0.0,6.83,0.0,0.2,4,4,53.5,0.0,6.86,0.0,0.09,5,5,56.3,0.0,6.99,-0.5,0.15,6,6,59.0,0.0,6.92,0.0,0.1
202207310906,三交マキシーカップ,2022-07-31,9,06R,4.0,,2.0,1,30.0,32.0,1,1,50.5,1.5,6.83,0.0,0.07,2,2,51.5,0.5,6.91,0.0,0.36,3,3,52.1,0.0,6.89,0.0,0.11,4,4,53.3,0.0,6.94,-0.5,0.12,5,5,52.2,0.0,6.85,0.0,0.1,6,6,55.2,0.0,6.84,0.0,0.09
