レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202207270401,ＪＥＳＣＯカップ,2022-07-27,4,01R,6.0,4,3.0,1,30.0,27.0,1,1,55.0,0.0,6.97,-0.5,0.13,2,2,52.1,0.0,7.04,-0.5,0.07,3,3,53.0,0.0,7.02,0.0,0.19,4,4,52.0,0.0,7.07,0.0,-0.01,5,5,52.0,0.0,7.03,-0.5,0.04,6,6,52.0,0.0,6.95,0.0,0.18
202207270402,ＪＥＳＣＯカップ,2022-07-27,4,02R,7.0,4,3.0,1,32.0,27.0,1,1,54.4,0.0,6.95,0.0,0.07,2,2,51.0,1.0,7.05,0.0,0.08,3,3,52.0,0.0,7.04,-0.5,0.04,4,6,52.7,0.0,7.08,0.0,0.08,5,4,52.0,0.0,6.92,-0.5,-0.01,6,5,46.5,0.5,7.04,-0.5,0.12
202207270403,ＪＥＳＣＯカップ,2022-07-27,4,03R,5.0,2,3.0,1,31.0,27.0,1,1,50.5,1.5,6.97,-0.5,0.05,2,2,55.1,0.0,6.97,0.0,0.05,3,3,52.0,0.0,6.98,-0.5,0.09,4,4,53.2,0.0,7.0,-0.5,0.06,5,6,45.0,2.0,6.92,-0.5,0.22,6,5,52.8,0.0,7.04,-0.5,0.04
202207270404,ＪＥＳＣＯカップ,2022-07-27,4,04R,6.0,4,3.0,1,32.0,27.0,1,1,54.8,0.0,6.91,-0.5,-0.02,2,2,51.5,0.5,6.85,0.0,0.02,3,3,52.2,0.0,6.81,-0.5,-0.01,4,6,52.0,0.0,6.76,3.0,-0.01,5,4,52.0,0.0,7.05,-0.5,0.04,6,5,52.0,0.0,7.01,-0.5,0.01
202207270405,ＪＥＳＣＯカップ,2022-07-27,4,05R,8.0,4,4.0,1,31.0,27.0,1,1,57.6,0.0,6.95,-0.5,0.15,2,2,47.2,0.0,6.85,-0.5,0.13,3,3,52.8,0.0,6.85,0.0,0.16,4,5,47.0,0.0,6.86,-0.5,-0.08,5,6,54.5,0.0,6.91,-0.5,0.13,6,4,52.3,0.0,6.94,0.5,0.13
202207270406,ＪＥＳＣＯカップ,2022-07-27,4,06R,7.0,4,3.0,1,31.0,27.0,1,1,48.9,0.0,6.93,-0.5,0.01,2,2,51.0,1.0,6.97,0.0,0.09,3,3,56.3,0.0,6.96,-0.5,-0.02,4,4,52.0,0.0,6.92,-0.5,-0.01,5,5,52.6,0.0,6.92,0.0,-0.03,6,6,53.3,0.0,6.94,0.0,0.01
202207270407,ＪＥＳＣＯカップ,2022-07-27,4,07R,6.0,4,3.0,1,31.0,27.0,1,1,46.5,0.5,6.84,-0.5,0.21,2,2,52.0,0.0,6.89,-0.5,0.16,3,3,52.0,0.0,6.94,0.0,0.23,4,4,51.0,1.0,6.93,0.0,0.2,5,5,51.5,0.5,6.98,-0.5,0.2,6,6,45.0,2.0,6.89,-0.5,0.19
202207270408,ＪＥＳＣＯカップ,2022-07-27,4,08R,2.0,2,3.0,1,31.0,27.0,1,1,52.0,0.0,7.02,-0.5,0.08,2,2,52.0,0.0,7.01,-0.5,-0.04,3,6,52.0,0.0,6.84,3.0,0.04,4,3,55.1,0.0,7.0,0.0,-0.03,5,4,52.1,0.0,6.99,-0.5,-0.03,6,5,52.0,0.0,6.99,0.0,-0.01
202207270409,ＪＥＳＣＯカップ,2022-07-27,4,09R,6.0,4,3.0,1,31.0,27.0,1,1,52.0,0.0,7.03,-0.5,-0.15,2,2,52.0,0.0,6.97,-0.5,0.19,3,3,55.0,0.0,7.08,-0.5,0.05,4,4,52.3,0.0,6.92,0.0,-0.02,5,5,46.5,0.5,7.09,-0.5,0.38,6,6,50.0,2.0,7.09,0.0,-0.01
202207270410,ＪＥＳＣＯカップ,2022-07-27,4,10R,8.0,4,4.0,1,31.0,27.0,1,1,53.0,0.0,6.89,-0.5,-0.02,2,3,52.6,0.0,6.88,0.0,0.14,3,6,54.8,0.0,6.97,0.0,0.01,4,4,57.6,0.0,7.03,-0.5,0.11,5,2,52.3,0.0,6.97,0.0,-0.08,6,5,52.0,0.0,6.96,0.0,-0.06
202207270411,ＪＥＳＣＯカップ,2022-07-27,4,11R,7.0,4,4.0,1,31.0,27.0,1,1,53.2,0.0,7.06,-0.5,0.03,2,2,54.4,0.0,7.11,-0.5,0.11,3,3,52.0,0.0,7.11,-0.5,0.12,4,4,54.5,0.0,6.97,-0.5,0.26,5,5,51.5,0.5,7.03,0.0,0.24,6,6,51.0,1.0,7.0,0.0,0.1
202207270412,ＪＥＳＣＯカップ,2022-07-27,4,12R,5.0,4,3.0,1,30.0,27.0,1,1,52.0,0.0,7.11,-0.5,0.03,2,2,51.5,0.5,7.04,-0.5,0.14,3,3,52.8,0.0,7.05,-0.5,0.03,4,4,53.3,0.0,6.98,0.0,0.1,5,5,52.0,0.0,6.99,0.0,0.14,6,6,52.8,0.0,6.96,0.0,0.1
202207270501,第５７回東京スポーツ賞,2022-07-27,5,01R,3.0,,2.0,1,30.5,29.0,1,1,53.2,0.0,6.78,-0.5,0.12,2,2,55.1,0.0,6.77,-0.5,0.21,3,3,52.0,0.0,6.8,-0.5,0.03,4,4,56.9,0.0,6.82,-0.5,0.02,5,5,52.7,0.0,6.78,-0.5,0.16,6,6,53.1,0.0,6.85,-0.5,0.31
202207270502,第５７回東京スポーツ賞,2022-07-27,5,02R,2.0,,2.0,2,30.5,28.0,1,1,54.7,0.0,6.82,-0.5,0.26,2,2,52.0,0.0,6.74,-0.5,0.08,3,3,52.1,0.0,6.79,-0.5,0.06,4,4,52.0,0.0,6.77,-0.5,0.02,5,5,52.0,0.0,6.78,-0.5,-0.03,6,6,52.2,0.0,6.78,-0.5,-0.08
202207270503,第５７回東京スポーツ賞,2022-07-27,5,03R,3.0,,2.0,2,30.0,28.0,1,1,52.0,0.0,6.78,-0.5,0.11,2,2,55.0,0.0,6.86,-0.5,0.01,3,3,51.5,0.5,6.81,0.0,0.03,4,4,52.0,0.0,6.78,-0.5,0.13,5,5,53.3,0.0,6.77,-0.5,0.24,6,6,51.5,0.5,6.86,-0.5,0.21
202207270504,第５７回東京スポーツ賞,2022-07-27,5,04R,2.0,,2.0,2,30.5,28.5,1,1,62.9,0.0,6.86,-0.5,0.13,2,2,52.3,0.0,6.84,-0.5,0.23,3,3,50.5,1.5,6.9,-0.5,0.0,4,4,54.5,0.0,6.81,-0.5,0.15,5,5,57.2,0.0,6.86,-0.5,0.03,6,6,50.0,2.0,6.76,-0.5,-0.08
202207270505,第５７回東京スポーツ賞,2022-07-27,5,05R,3.0,1,2.0,1,31.0,28.5,1,1,54.6,0.0,6.82,-0.5,0.13,2,2,52.0,0.0,6.76,-0.5,-0.01,3,3,52.0,0.0,6.83,-0.5,0.08,4,4,50.5,1.5,6.82,0.0,0.16,5,5,51.5,0.5,6.8,-0.5,0.14,6,6,52.4,0.0,6.85,-0.5,0.19
202207270506,第５７回東京スポーツ賞,2022-07-27,5,06R,3.0,1,2.0,1,31.0,28.5,1,1,52.0,0.0,6.79,-0.5,0.21,2,2,55.2,0.0,6.83,-0.5,0.19,3,3,52.2,0.0,6.88,-0.5,0.09,4,4,55.2,0.0,6.91,-0.5,0.08,5,5,52.0,0.0,6.78,-0.5,0.06,6,6,51.0,1.0,6.75,-0.5,0.11
202207270507,第５７回東京スポーツ賞,2022-07-27,5,07R,2.0,,2.0,1,31.0,28.5,1,1,50.5,1.5,6.87,-0.5,-0.02,2,2,53.3,0.0,6.73,-0.5,0.01,3,3,55.1,0.0,6.81,-0.5,0.23,4,4,56.0,0.0,6.83,-0.5,0.23,5,6,52.5,0.0,6.85,-0.5,0.17,6,5,52.0,0.0,6.86,-0.5,0.07
202207270508,第５７回東京スポーツ賞,2022-07-27,5,08R,3.0,,2.0,1,31.0,28.5,1,1,54.5,0.0,6.8,-0.5,0.21,2,2,52.0,0.0,6.84,-0.5,0.44,3,3,51.5,0.5,6.74,0.0,0.15,4,4,52.0,0.0,6.76,-0.5,0.13,5,5,55.0,0.0,6.81,-0.5,0.29,6,6,52.4,0.0,6.81,-0.5,0.24
202207270509,第５７回東京スポーツ賞,2022-07-27,5,09R,3.0,,2.0,1,31.0,29.0,1,1,51.5,0.5,6.82,-0.5,0.01,2,2,53.1,0.0,6.78,-0.5,0.19,3,3,62.9,0.0,6.83,-0.5,0.28,4,4,51.5,0.5,6.79,0.0,0.01,5,5,54.7,0.0,6.83,-0.5,-0.01,6,6,50.5,1.5,6.8,0.0,-0.02
202207270510,第５７回東京スポーツ賞,2022-07-27,5,10R,2.0,,2.0,2,31.0,29.0,1,1,50.0,2.0,6.71,-0.5,-0.01,2,2,52.0,0.0,6.76,-0.5,0.12,3,3,52.0,0.0,6.73,-0.5,0.08,4,4,52.1,0.0,6.81,-0.5,0.09,5,5,55.2,0.0,6.8,-0.5,0.09,6,6,54.6,0.0,6.88,-0.5,0.06
202207270511,第５７回東京スポーツ賞,2022-07-27,5,11R,2.0,,2.0,2,31.0,29.0,1,1,51.0,1.0,6.72,-0.5,0.17,2,2,52.0,0.0,6.85,-0.5,0.19,3,3,56.9,0.0,6.88,-0.5,0.29,4,5,52.0,0.0,6.85,-0.5,0.09,5,6,52.3,0.0,6.77,-0.5,0.17,6,4,50.5,1.5,6.86,-0.5,0.18
202207270512,第５７回東京スポーツ賞,2022-07-27,5,12R,2.0,1,2.0,1,31.0,29.0,1,1,52.0,0.0,6.82,-0.5,0.14,2,2,51.5,0.5,6.8,-0.5,0.1,3,3,55.2,0.0,6.89,-0.5,0.05,4,4,50.5,1.5,6.88,-0.5,-0.01,5,5,52.0,0.0,6.78,-0.5,0.06,6,6,52.0,0.0,6.77,-0.5,0.15
202207270701,サッポロビール杯争奪　蒲郡サマーナイト特別,2022-07-27,7,01R,3.0,,1.0,1,27.0,30.0,1,1,52.0,0.0,6.67,-0.5,0.07,2,2,56.5,0.0,6.76,-0.5,0.25,3,3,52.0,0.0,6.75,0.0,0.24,4,4,52.0,0.0,6.8,-0.5,0.17,5,5,52.4,0.0,6.76,0.0,0.11,6,6,47.0,0.0,6.82,-0.5,0.12
202207270702,サッポロビール杯争奪　蒲郡サマーナイト特別,2022-07-27,7,02R,4.0,1,2.0,1,31.0,30.0,1,1,55.2,0.0,6.74,-0.5,0.07,2,2,47.2,0.0,6.66,-0.5,0.05,3,3,52.0,0.0,6.74,-0.5,0.06,4,4,52.4,0.0,6.79,-0.5,0.01,5,5,52.1,0.0,6.71,-0.5,-0.01,6,6,47.0,0.0,6.79,0.0,-0.06
202207270703,サッポロビール杯争奪　蒲郡サマーナイト特別,2022-07-27,7,03R,4.0,1,2.0,1,31.0,30.0,1,1,52.0,0.0,6.69,-0.5,-0.09,2,2,52.7,0.0,6.73,-0.5,0.11,3,3,52.4,0.0,6.79,-0.5,0.22,4,4,51.5,0.5,6.72,0.0,0.02,5,5,55.1,0.0,6.69,0.0,0.01,6,6,49.4,0.0,6.77,-0.5,0.13
202207270704,サッポロビール杯争奪　蒲郡サマーナイト特別,2022-07-27,7,04R,3.0,1,1.0,1,31.0,30.0,1,1,52.7,0.0,6.71,-0.5,0.27,2,2,52.1,0.0,6.76,-0.5,0.18,3,3,52.6,0.0,6.77,0.0,0.19,4,6,55.4,0.0,6.76,-0.5,0.31,5,4,52.0,0.0,6.75,-0.5,0.22,6,5,46.5,0.5,6.75,-0.5,0.11
202207270705,サッポロビール杯争奪　蒲郡サマーナイト特別,2022-07-27,7,05R,3.0,1,1.0,1,30.0,30.0,1,1,53.2,0.0,6.69,-0.5,0.07,2,2,44.0,3.0,6.69,-0.5,0.05,3,3,52.4,0.0,6.75,0.0,0.18,4,6,47.0,0.0,6.84,-0.5,0.17,5,4,51.0,1.0,6.79,0.0,0.05,6,5,52.4,0.0,6.8,-0.5,-0.01
202207270706,サッポロビール杯争奪　蒲郡サマーナイト特別,2022-07-27,7,06R,4.0,,2.0,1,29.0,30.0,1,1,53.2,0.0,6.69,-0.5,0.25,2,2,52.4,0.0,6.74,-0.5,0.12,3,3,52.7,0.0,6.76,-0.5,0.01,4,4,56.5,0.0,6.79,-0.5,0.11,5,5,45.5,1.5,6.8,0.0,0.11,6,6,56.2,0.0,6.84,-0.5,0.29
202207270707,サッポロビール杯争奪　蒲郡サマーナイト特別,2022-07-27,7,07R,3.0,1,1.0,1,29.0,30.0,1,1,52.0,0.0,6.75,-0.5,0.19,2,2,52.4,0.0,6.77,-0.5,-0.04,3,3,47.6,0.0,6.73,0.0,-0.07,4,4,54.2,0.0,6.74,-0.5,0.06,5,5,52.0,0.0,6.71,0.0,0.1,6,6,52.0,0.0,6.76,0.0,0.04
202207270708,サッポロビール杯争奪　蒲郡サマーナイト特別,2022-07-27,7,08R,4.0,1,2.0,1,28.0,30.0,1,1,52.1,0.0,6.76,0.0,0.02,2,2,52.2,0.0,6.79,0.0,0.01,3,3,55.2,0.0,6.79,-0.5,-0.01,4,4,52.5,0.0,6.79,0.0,0.14,5,5,52.0,0.0,6.78,-0.5,0.01,6,6,48.0,4.0,6.56,3.0,0.12
202207270709,サッポロビール杯争奪　蒲郡サマーナイト特別,2022-07-27,7,09R,3.0,1,1.0,1,28.0,30.0,1,1,52.4,0.0,6.78,-0.5,0.13,2,2,55.1,0.0,6.78,0.0,0.23,3,3,51.0,1.0,6.87,0.0,0.07,4,4,52.0,0.0,6.85,-0.5,0.1,5,5,52.0,0.0,6.84,-0.5,0.11,6,6,52.4,0.0,6.9,-0.5,0.1
202207270710,サッポロビール杯争奪　蒲郡サマーナイト特別,2022-07-27,7,10R,3.0,,1.0,1,28.0,30.0,1,1,52.1,0.0,6.83,-0.5,-0.03,2,2,45.5,1.5,6.9,-0.5,0.0,3,3,52.0,0.0,6.91,-0.5,-0.08,4,4,52.7,0.0,6.91,-0.5,0.02,5,5,47.2,0.0,6.85,-0.5,0.01,6,6,51.5,0.5,6.81,0.0,-0.01
202207270711,サッポロビール杯争奪　蒲郡サマーナイト特別,2022-07-27,7,11R,3.0,,1.0,1,28.0,30.0,1,1,46.5,0.5,6.76,-0.5,0.13,2,2,52.1,0.0,6.82,0.0,0.07,3,3,54.2,0.0,6.93,-0.5,0.03,4,4,52.0,0.0,6.89,-0.5,0.29,5,5,44.0,3.0,6.88,-0.5,0.04,6,6,52.0,0.0,6.88,-0.5,0.05
202207270712,サッポロビール杯争奪　蒲郡サマーナイト特別,2022-07-27,7,12R,3.0,,1.0,1,27.0,30.0,1,1,52.5,0.0,6.87,0.0,0.12,2,2,53.2,0.0,6.89,-0.5,0.19,3,3,52.2,0.0,6.87,0.0,-0.01,4,4,52.0,0.0,6.84,0.0,-0.02,5,5,52.7,0.0,6.88,-0.5,-0.11,6,6,52.4,0.0,6.85,-0.5,0.01
202207270901,三交マキシーカップ,2022-07-27,9,01R,3.0,,2.0,1,33.0,32.0,1,1,52.0,0.0,6.81,0.0,0.01,2,2,50.5,1.5,6.82,0.0,0.25,3,3,52.5,0.0,6.89,-0.5,0.2,4,4,55.0,0.0,6.83,0.0,0.05,5,5,53.4,0.0,6.73,0.0,0.05,6,6,52.0,0.0,6.71,0.0,0.03
202207270902,三交マキシーカップ,2022-07-27,9,02R,2.0,3,1.0,2,29.0,30.0,1,1,53.9,0.0,6.94,-0.5,0.0,2,2,50.5,1.5,6.81,1.0,0.1,3,3,53.3,0.0,6.91,0.0,0.14,4,4,55.0,0.0,6.83,-0.5,0.01,5,5,53.1,0.0,6.85,-0.5,0.08,6,6,53.0,0.0,6.8,-0.5,0.08
202207270903,三交マキシーカップ,2022-07-27,9,03R,3.0,,2.0,2,29.0,31.0,1,1,52.0,0.0,6.85,0.0,0.03,2,2,54.5,0.0,6.84,0.5,0.07,3,3,53.7,0.0,6.85,-0.5,0.3,4,4,52.1,0.0,6.79,0.0,-0.05,5,5,52.7,0.0,6.86,-0.5,-0.04,6,6,54.2,0.0,6.89,0.0,0.1
202207270904,三交マキシーカップ,2022-07-27,9,04R,3.0,3,2.0,1,29.0,31.0,1,1,52.8,0.0,6.87,-0.5,-0.05,2,2,52.7,0.0,6.96,0.0,0.09,3,3,52.7,0.0,6.87,-0.5,0.06,4,4,49.5,2.5,6.97,-0.5,0.09,5,5,52.4,0.0,6.84,0.0,0.02,6,6,53.1,0.0,6.85,0.0,0.05
202207270905,三交マキシーカップ,2022-07-27,9,05R,3.0,3,2.0,1,29.0,31.0,1,1,52.0,0.0,6.84,0.0,0.09,2,2,55.4,0.0,6.88,-0.5,0.03,3,3,56.8,0.0,6.87,-0.5,0.12,4,4,52.4,0.0,6.87,-0.5,0.28,5,5,52.2,0.0,6.86,0.0,0.18,6,6,50.5,1.5,6.83,0.0,0.17
202207270906,三交マキシーカップ,2022-07-27,9,06R,4.0,3,2.0,1,29.0,31.0,1,1,51.5,0.5,6.89,0.0,0.11,2,2,55.2,0.0,6.82,-0.5,0.19,3,3,53.4,0.0,6.85,0.0,0.13,4,4,52.2,0.0,6.83,0.0,0.21,5,5,54.2,0.0,6.93,-0.5,0.12,6,6,52.1,0.0,6.87,0.0,-0.01
202207270907,三交マキシーカップ,2022-07-27,9,07R,3.0,,2.0,1,30.0,31.0,1,1,57.7,0.0,6.98,0.0,0.16,2,2,50.5,1.5,6.79,0.0,0.2,3,3,54.4,0.0,6.83,0.5,-0.01,4,4,50.5,1.5,6.88,0.0,0.13,5,5,55.6,0.0,6.84,-0.5,0.17,6,6,50.5,1.5,6.81,2.0,0.07
202207270908,三交マキシーカップ,2022-07-27,9,08R,4.0,,2.0,1,32.0,31.0,1,1,51.0,1.0,6.8,-0.5,0.1,2,2,52.0,0.0,6.81,-0.5,0.26,3,3,54.2,0.0,6.98,0.0,0.17,4,4,53.9,0.0,6.9,-0.5,0.09,5,5,52.0,0.0,6.85,-0.5,0.05,6,6,52.7,0.0,6.95,0.0,0.1
202207270909,三交マキシーカップ,2022-07-27,9,09R,3.0,3,2.0,1,33.0,32.0,1,1,49.5,2.5,6.94,-0.5,0.09,2,2,52.5,0.0,6.79,0.0,0.22,3,3,52.1,0.0,6.85,0.0,0.13,4,4,52.0,0.0,6.87,0.0,0.07,5,5,52.0,0.0,6.84,0.0,0.01,6,6,53.3,0.0,6.86,0.0,0.06
202207270910,三交マキシーカップ,2022-07-27,9,10R,2.0,,1.0,1,33.0,32.0,1,1,52.8,0.0,6.79,0.0,0.13,2,2,51.5,0.5,6.87,0.0,0.1,3,3,52.8,0.0,6.81,0.0,0.2,4,4,53.0,0.0,6.76,-0.5,0.07,5,5,55.4,0.0,6.83,-0.5,0.02,6,6,52.2,0.0,6.83,0.0,0.13
202207270911,三交マキシーカップ,2022-07-27,9,11R,1.0,1,1.0,1,33.0,32.0,1,1,54.2,0.0,6.79,-0.5,0.05,2,2,52.7,0.0,6.79,-0.5,0.12,3,3,50.5,1.5,6.71,0.0,0.19,4,4,53.0,0.0,6.78,0.0,0.18,5,5,50.5,1.5,6.82,0.0,0.11,6,6,54.5,0.0,6.85,0.0,0.11
202207270912,三交マキシーカップ,2022-07-27,9,12R,1.0,,1.0,1,34.0,32.0,1,1,52.0,0.0,6.85,-0.5,-0.01,2,2,54.4,0.0,6.85,1.0,-0.12,3,3,55.2,0.0,6.86,-0.5,-0.01,4,4,52.0,0.0,6.99,0.0,0.21,5,5,53.1,0.0,6.92,0.0,0.17,6,6,52.1,0.0,6.86,0.0,0.08
202207271001,三国モーニング　スタートキング争奪戦,2022-07-27,10,01R,4.0,,3.0,1,28.0,29.0,1,1,52.1,0.0,6.68,-0.5,0.09,2,2,51.5,0.5,6.69,-0.5,0.07,3,3,52.7,0.0,6.73,-0.5,0.11,4,4,52.9,0.0,6.64,-0.5,0.01,5,5,55.3,0.0,6.66,-0.5,-0.01,6,6,56.4,0.0,6.72,-0.5,-0.06
202207271002,三国モーニング　スタートキング争奪戦,2022-07-27,10,02R,0.0,1,0.0,2,27.0,28.0,1,1,51.0,1.0,6.68,0.0,0.09,2,2,53.0,0.0,6.76,-0.5,0.18,3,3,53.4,0.0,6.7,0.5,0.13,4,4,57.3,0.0,6.72,0.0,0.24,5,5,52.9,0.0,6.73,0.0,0.21,6,6,53.4,0.0,6.82,-0.5,0.12
202207271003,三国モーニング　スタートキング争奪戦,2022-07-27,10,03R,1.0,,1.0,2,27.0,28.0,1,1,52.0,0.0,6.71,0.0,-0.01,2,2,59.3,0.0,6.81,-0.5,0.09,3,3,52.3,0.0,6.75,-0.5,0.12,4,4,53.6,0.0,6.66,-0.5,-0.1,5,5,54.0,0.0,6.76,-0.5,-0.01,6,6,54.2,0.0,6.7,0.0,0.28
202207271004,三国モーニング　スタートキング争奪戦,2022-07-27,10,04R,1.0,3,1.0,2,27.0,28.0,1,1,52.0,0.0,6.69,-0.5,0.1,2,2,52.2,0.0,6.64,-0.5,0.09,3,3,53.5,0.0,6.79,0.0,0.12,4,4,55.7,0.0,6.68,-0.5,0.22,5,5,52.0,0.0,6.68,0.0,0.27,6,6,53.9,0.0,6.74,-0.5,0.28
