レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202108250101,スポーツクラブルネサンス杯,第2日,2021-08-25,ボートレース福岡,1R,予選,1800,12:27,1,4175,川尻泰輔,38,埼玉,53.0,A2,6.33,45.08,5.14,14.29,31,27.27159,0.00,23.0,1,0,,,,,,,,,,,,2,4753,森 照夫,33,福岡,52.0,B1,5.41,33.33,4.49,26.6,54,0.00106,30.00,5.0,6,,,,,,,,,,,,,3,4555,富永大一,32,福岡,54.0,B1,4.61,24.24,4.73,23.08,44,40.00107,36.36,24.0,7,,,,,,,,,,,,,4,3709,田中浩之,47,山口,52.0,B1,4.06,20.0,3.91,18.18,62,33.33171,0.00,5.0,9,,,,,,,,,,,,,5,4661,中島昂章,29,佐賀,51.0,B1,4.87,22.94,3.83,16.67,61,45.45146,0.00,5.0,8,,,,,,,,,,,,,6,3874,山本寛久,45,岡山,52.0,A1,6.54,47.06,7.05,52.5,58,0.00152,0.00,21.0,5,,,,,,,,,,,,
202108250102,スポーツクラブルネサンス杯,第2日,2021-08-25,ボートレース福岡,2R,予選,1800,12:51,1,4692,酒井俊弘,37,福井,52.0,A2,4.69,24.21,6.47,53.33,72,0.00147,0.00,46.0,1,0,,,,,,,,,,,,2,4427,秦 英悟,35,大阪,51.0,A1,7.16,54.89,7.23,57.5,57,0.00153,0.00,15.0,1,1,,,,,,,,,,,,3,4958,溝口海義,26,福岡,56.0,B1,5.63,33.0,5.18,24.44,56,0.00145,0.00,13.0,8,,,,,,,,,,,,,4,4893,渡邉真奈,30,東京,46.0,B1,4.54,23.53,3.96,17.39,45,0.00111,50.00,5.0,7,,,,,,,,,,,,,5,4391,松田祐季,35,福井,52.0,A2,6.41,47.87,7.59,72.73,27,28.57101,0.00,31.0,1,2,,,,,,,,,,,,6,3153,前川竜次,57,佐賀,53.0,B1,4.11,22.73,3.79,18.18,30,20.0016,0.00,1.0,9,,,,,,,,,,,,
202108250104,スポーツクラブルネサンス杯,第2日,2021-08-25,ボートレース福岡,4R,予選,1800,13:43,1,3838,伊藤啓三,46,埼玉,53.0,A2,5.88,43.01,6.29,57.14,75,0.00109,60.00,53.0,1,1,,,,,,,,,,,,2,4226,村田浩司,38,山口,54.0,B1,4.53,23.53,3.89,22.22,39,0.00154,0.00,43.0,,,,,,,,,,,,,,3,4370,山口達也,34,岡山,56.0,A1,6.22,48.2,6.28,52.0,40,0.00174,0.00,26.0,1,2,,,,,,,,,,,,4,3300,川崎智幸,54,岡山,52.0,A1,5.86,39.39,6.08,25.0,70,0.00166,0.00,51.0,1,0,,,,,,,,,,,,5,4533,峰重侑治,32,岡山,53.0,B1,3.74,16.25,4.29,23.81,29,10.00155,0.00,6.0,8,,,,,,,,,,,,,6,3984,坂口 周,43,三重,52.0,A1,6.47,44.34,7.36,45.45,28,63.64113,20.00,34.0,9,,,,,,,,,,,,
202108250105,スポーツクラブルネサンス杯,第2日,2021-08-25,ボートレース福岡,5R,予選,1800,14:14,1,3459,中野和裕,54,佐賀,55.0,B1,4.54,24.39,4.76,26.32,13,45.45156,0.00,14.0,,,,,,,,,,,,,,2,4544,松田大志,33,福岡,52.0,A1,6.98,55.06,7.27,58.06,47,36.36167,0.00,32.0,1,0,,,,,,,,,,,,3,3874,山本寛久,45,岡山,52.0,A1,6.54,47.06,7.05,52.5,58,0.00152,0.00,21.0,1,,,,,,,,,,,,,4,4607,鶴田勇雄,32,福岡,52.0,B1,5.07,27.1,5.9,41.43,23,0.00158,0.00,2.0,1,1,,,,,,,,,,,,5,3036,吉本正昭,63,山口,57.0,B1,4.17,21.74,3.43,14.29,15,18.18169,0.00,62.0,,,,,,,,,,,,,,6,3882,新田智彰,48,大阪,55.0,A2,5.2,34.17,3.56,18.75,71,0.00108,40.00,13.0,1,2,,,,,,,,,,,
202108250106,スポーツクラブルネサンス杯,第2日,2021-08-25,ボートレース福岡,6R,予選,1800,14:46,1,4325,新出浩司,38,大阪,52.0,A2,5.14,28.43,4.8,26.67,59,45.45102,20.00,41.0,1,0,,,,,,,,,,,,2,4158,木場雄二,40,山口,57.0,B1,4.43,26.47,,,12,50.00105,10.00,62.0,,,,,,,,,,,,,,3,4753,森 照夫,33,福岡,52.0,B1,5.41,33.33,4.49,26.6,54,0.00106,30.00,5.0,1,,,,,,,,,,,,,4,4817,渡邉 翼,30,山口,50.0,B1,5.49,36.43,5.06,25.0,24,0.00172,0.00,5.0,1,1,,,,,,,,,,,,5,5180,藤本紗弥,23,山口,48.0,B2,1.44,,,,74,0.00157,0.00,65.0,,,,,,,,,,,,,,6,4123,細川裕子,39,愛知,46.0,A1,7.06,54.23,6.08,58.33,25,0.0015,0.00,14.0,1,2,,,,,,,,,,,
202108250107,スポーツクラブルネサンス杯,第2日,2021-08-25,ボートレース福岡,7R,予選,1800,15:19,1,4003,表 憲一,43,福井,52.0,A2,5.9,32.11,5.16,18.92,26,0.00103,10.00,36.0,1,1,,,,,,,,,,,,2,4893,渡邉真奈,30,東京,46.0,B1,4.54,23.53,3.96,17.39,45,0.00111,50.00,5.0,2,,,,,,,,,,,,,3,3974,深山祐二,44,佐賀,52.0,B1,4.18,26.21,4.19,26.92,22,0.00161,0.00,44.0,,,,,,,,,,,,,,4,3875,廣中良一,44,山口,52.0,B1,4.69,30.77,3.33,11.11,46,45.45162,0.00,6.0,3,,,,,,,,,,,,,5,4555,富永大一,32,福岡,54.0,B1,4.61,24.24,4.73,23.08,44,40.00107,36.36,24.0,1,,,,,,,,,,,,,6,3963,原田秀弥,42,大阪,55.0,A2,6.08,40.85,5.59,40.91,42,0.00104,70.00,51.0,1,2,,,,,,,,,,,
202108250108,スポーツクラブルネサンス杯,第2日,2021-08-25,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:52,1,4227,安達裕樹,38,三重,53.0,A1,5.79,38.37,7.73,81.82,41,0.00173,0.00,31.0,1,2,,,,,,,,,,,,2,4661,中島昂章,29,佐賀,51.0,B1,4.87,22.94,3.83,16.67,61,45.45146,0.00,5.0,1,,,,,,,,,,,,,3,4533,峰重侑治,32,岡山,53.0,B1,3.74,16.25,4.29,23.81,29,10.00155,0.00,6.0,4,,,,,,,,,,,,,4,4103,山崎善庸,42,埼玉,53.0,B1,4.85,28.0,4.43,21.74,43,20.00165,0.00,62.0,,,,,,,,,,,,,,5,4998,中村かな,27,東京,46.0,B1,4.96,29.57,3.47,10.53,55,0.00149,0.00,6.0,3,,,,,,,,,,,,,6,4958,溝口海義,26,福岡,56.0,B1,5.63,33.0,5.18,24.44,56,0.00145,0.00,13.0,2,,,,,,,,,,,,
202108250109,スポーツクラブルネサンス杯,第2日,2021-08-25,ボートレース福岡,9R,予選特賞,1800,16:26,1,3709,田中浩之,47,山口,52.0,B1,4.06,20.0,3.91,18.18,62,33.33171,0.00,5.0,1,,,,,,,,,,,,,2,4727,安部慎一,34,福岡,53.0,B1,3.91,17.24,4.45,23.81,32,70.00112,50.00,23.0,,,,,,,,,,,,,,3,3984,坂口 周,43,三重,52.0,A1,6.47,44.34,7.36,45.45,28,63.64113,20.00,34.0,4,,,,,,,,,,,,,4,3153,前川竜次,57,佐賀,53.0,B1,4.11,22.73,3.79,18.18,30,20.0016,0.00,1.0,2,,,,,,,,,,,,,5,4693,松下誉士,37,福岡,52.0,B1,3.94,15.24,4.34,22.08,73,0.0011,27.27,44.0,,,,,,,,,,,,,,6,4514,上條嘉嗣,31,大阪,52.0,A2,5.73,39.85,6.32,54.55,69,0.00151,0.00,25.0,3,,,,,,,,,,,,
202108250110,スポーツクラブルネサンス杯,第2日,2021-08-25,ボートレース福岡,10R,予選特賞,1800,17:00,1,3300,川崎智幸,54,岡山,52.0,A1,5.86,39.39,6.08,25.0,70,0.00166,0.00,51.0,4,,,,,,,,,,,,,2,4325,新出浩司,38,大阪,52.0,A2,5.14,28.43,4.8,26.67,59,45.45102,20.00,41.0,6,,,,,,,,,,,,,3,4709,岡村将也,32,福岡,54.0,B1,5.1,28.7,6.4,50.0,14,30.00164,0.00,2.0,3,,,,,,,,,,,,,4,4692,酒井俊弘,37,福井,52.0,A2,4.69,24.21,6.47,53.33,72,0.00147,0.00,46.0,2,,,,,,,,,,,,,5,4175,川尻泰輔,38,埼玉,53.0,A2,6.33,45.08,5.14,14.29,31,27.27159,0.00,23.0,1,,,,,,,,,,,,,6,4544,松田大志,33,福岡,52.0,A1,6.98,55.06,7.27,58.06,47,36.36167,0.00,32.0,5,,,,,,,,,,,,
202108250111,スポーツクラブルネサンス杯,第2日,2021-08-25,ボートレース福岡,11R,予選特選,1800,17:30,1,4659,木下翔太,30,大阪,56.0,A1,6.56,46.09,6.91,54.55,60,27.2717,0.00,43.0,3,,,,,,,,,,,,,2,4607,鶴田勇雄,32,福岡,52.0,B1,5.07,27.1,5.9,41.43,23,0.00158,0.00,2.0,5,,,,,,,,,,,,,3,4003,表 憲一,43,福井,52.0,A2,5.9,32.11,5.16,18.92,26,0.00103,10.00,36.0,7,,,,,,,,,,,,,4,3838,伊藤啓三,46,埼玉,53.0,A2,5.88,43.01,6.29,57.14,75,0.00109,60.00,53.0,4,,,,,,,,,,,,,5,4817,渡邉 翼,30,山口,50.0,B1,5.49,36.43,5.06,25.0,24,0.00172,0.00,5.0,6,,,,,,,,,,,,,6,4427,秦 英悟,35,大阪,51.0,A1,7.16,54.89,7.23,57.5,57,0.00153,0.00,15.0,2,,,,,,,,,,,,
