レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202108140101,お盆特選レース,第2日,2021-08-14,ボートレース福岡,1R,予選,1800,12:27,1,4463,三苫晃幸,35,福岡,55.0,A2,5.42,28.57,5.76,38.75,16,0.00125,0.00,15.0,6,,,,,,,,,,,,,2,4694,高田 綾,36,福岡,43.0,B1,4.4,26.26,4.48,25.37,29,0.00133,0.00,6.0,1,0,,,,,,,,,,,,3,4549,小林文彦,32,福岡,53.0,B1,6.13,44.32,5.41,31.73,27,0.00134,0.00,23.0,5,,,,,,,,,,,,,4,4272,大場広孝,39,福岡,57.0,B1,4.73,24.77,5.6,37.23,47,0.00119,0.00,32.0,8,,,,,,,,,,,,,5,5200,筒井美琴,19,福岡,50.0,B2,1.18,,,,45,0.00126,0.00,6.0,7,,,,,,,,,,,,,6,4506,稗田聖也,33,福岡,52.0,B1,5.46,37.8,5.84,43.16,66,0.00103,0.00,45.0,7,,,,,,,,,,,,
202108140102,お盆特選レース,第2日,2021-08-14,ボートレース福岡,2R,予選,1800,12:51,1,4304,藤崎小百,38,福岡,48.0,A2,5.49,34.38,5.74,41.94,62,0.00143,0.00,6.0,7,,,,,,,,,,,,,2,3752,宇土泰就,50,福岡,50.0,B1,4.76,19.8,5.15,32.2,43,0.00102,0.00,3.0,6,,,,,,,,,,,,,3,3869,井芹大志,45,福岡,54.0,B1,4.37,21.43,3.13,6.67,48,0.00105,0.00,5.0,6,,,,,,,,,,,,,4,3593,横井光弘,52,長崎,55.0,B1,4.15,18.03,4.48,19.18,15,0.00117,0.00,4.0,9,,,,,,,,,,,,,5,3876,中辻崇人,44,福岡,52.0,A1,6.93,57.72,6.73,59.68,19,0.00116,0.00,5.0,8,,,,,,,,,,,,,6,3514,山一鉄也,54,福岡,51.0,A2,6.23,47.14,6.2,45.05,53,0.00118,0.00,26.0,9,,,,,,,,,,,,
202108140103,お盆特選レース,第2日,2021-08-14,ボートレース福岡,3R,予選,1800,13:16,1,3747,國崎良春,46,福岡,54.0,B1,5.45,36.8,6.19,44.78,59,0.00114,0.00,15.0,8,,,,,,,,,,,,,2,4102,益田啓司,42,福岡,52.0,A1,6.99,55.56,6.73,55.1,36,0.00139,0.00,3.0,1,0,,,,,,,,,,,,3,4268,和合俊介,35,福岡,59.0,B1,4.18,25.76,4.49,26.58,14,0.00106,0.00,5.0,8,,,,,,,,,,,,,4,4556,竹井奈美,32,福岡,47.0,A1,6.78,50.48,6.58,50.0,17,0.00111,0.00,2.0,1,1,,,,,,,,,,,,5,3616,中村 真,48,福岡,55.0,B1,5.5,37.17,5.83,45.12,13,0.00128,0.00,12.0,7,,,,,,,,,,,,,6,5144,中尾彩香,20,福岡,48.0,B2,2.03,3.49,1.39,,50,0.00101,0.00,66.0,,,,,,,,,,,,,
202108140104,お盆特選レース,第2日,2021-08-14,ボートレース福岡,4R,予選,1800,13:43,1,3537,田山和広,53,福岡,60.0,B1,4.37,21.92,4.22,13.51,52,0.00142,0.00,53.0,,,,,,,,,,,,,,2,3574,大神康司,49,福岡,54.0,A2,6.43,44.55,6.25,45.38,68,0.00107,0.00,32.0,1,0,,,,,,,,,,,,3,4224,大橋栄里,39,福岡,47.0,B1,5.27,33.33,4.38,29.17,11,0.00121,0.00,66.0,9,,,,,,,,,,,,,4,4764,小池礼乃,31,福岡,45.0,B1,4.58,25.56,4.63,25.0,51,0.00141,0.00,5.0,8,,,,,,,,,,,,,5,4022,待鳥雄紀,41,福岡,57.0,A2,6.14,44.44,6.13,45.88,33,0.00124,0.00,66.0,8,,,,,,,,,,,,,6,4350,篠崎元志,35,福岡,53.0,A1,7.23,47.15,7.33,62.86,20,0.0014,0.00,1.0,9,,,,,,,,,,,,
202108140105,お盆特選レース,第2日,2021-08-14,ボートレース福岡,5R,予選,1800,14:14,1,4588,田中京介,30,福岡,56.0,A2,5.1,36.67,5.56,40.0,31,0.00131,0.00,42.0,1,1,,,,,,,,,,,,2,4451,松崎祐太,33,福岡,52.0,A1,6.6,42.54,7.32,59.13,28,0.00137,0.00,6.0,1,0,,,,,,,,,,,,3,4668,楠本晃嗣,36,福岡,50.0,B1,4.08,21.21,4.71,27.59,65,0.00115,0.00,46.0,,,,,,,,,,,,,,4,4892,柴田直哉,31,福岡,51.0,B1,5.54,35.96,4.94,28.28,35,0.0013,0.00,43.0,9,,,,,,,,,,,,,5,4679,植田太一,32,福岡,60.0,B1,5.24,40.0,5.26,36.84,18,0.0012,0.00,41.0,,,,,,,,,,,,,,6,4549,小林文彦,32,福岡,53.0,B1,6.13,44.32,5.41,31.73,27,0.00134,0.00,23.0,1,,,,,,,,,,,,
202108140106,お盆特選レース,第2日,2021-08-14,ボートレース福岡,6R,予選,1800,14:46,1,4122,安東幸治,39,福岡,55.0,B1,5.0,29.47,5.4,32.0,44,0.00108,0.00,25.0,1,1,,,,,,,,,,,,2,5018,竹下大樹,22,福岡,52.0,A2,4.59,25.0,4.5,24.85,61,0.00136,0.00,24.0,1,0,,,,,,,,,,,,3,4463,三苫晃幸,35,福岡,55.0,A2,5.42,28.57,5.76,38.75,16,0.00125,0.00,15.0,1,,,,,,,,,,,,,4,3869,井芹大志,45,福岡,54.0,B1,4.37,21.43,3.13,6.67,48,0.00105,0.00,5.0,2,,,,,,,,,,,,,5,4296,岡崎恭裕,34,福岡,51.0,A1,6.78,42.0,7.28,49.43,21,0.00129,0.00,4.0,1,1,,,,,,,,,,,,6,3752,宇土泰就,50,福岡,50.0,B1,4.76,19.8,5.15,32.2,43,0.00102,0.00,3.0,2,,,,,,,,,,,,
202108140107,お盆特選レース,第2日,2021-08-14,ボートレース福岡,7R,予選,1800,15:19,1,4248,岡本 大,39,長崎,55.0,B1,4.66,21.36,5.46,37.84,30,0.00113,0.00,42.0,,,,,,,,,,,,,,2,4506,稗田聖也,33,福岡,52.0,B1,5.46,37.8,5.84,43.16,66,0.00103,0.00,45.0,1,,,,,,,,,,,,,3,3616,中村 真,48,福岡,55.0,B1,5.5,37.17,5.83,45.12,13,0.00128,0.00,12.0,3,,,,,,,,,,,,,4,3297,藤丸光一,54,福岡,49.0,A2,5.75,42.37,6.49,54.87,49,0.00123,0.00,24.0,1,1,,,,,,,,,,,,5,4304,藤崎小百,38,福岡,48.0,A2,5.49,34.38,5.74,41.94,62,0.00143,0.00,6.0,2,,,,,,,,,,,,,6,5200,筒井美琴,19,福岡,50.0,B2,1.18,,,,45,0.00126,0.00,6.0,1,,,,,,,,,,,,
202108140108,お盆特選レース,第2日,2021-08-14,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:52,1,3876,中辻崇人,44,福岡,52.0,A1,6.93,57.72,6.73,59.68,19,0.00116,0.00,5.0,2,,,,,,,,,,,,,2,4272,大場広孝,39,福岡,57.0,B1,4.73,24.77,5.6,37.23,47,0.00119,0.00,32.0,1,,,,,,,,,,,,,3,4022,待鳥雄紀,41,福岡,57.0,A2,6.14,44.44,6.13,45.88,33,0.00124,0.00,66.0,4,,,,,,,,,,,,,4,3747,國崎良春,46,福岡,54.0,B1,5.45,36.8,6.19,44.78,59,0.00114,0.00,15.0,3,,,,,,,,,,,,,5,4268,和合俊介,35,福岡,59.0,B1,4.18,25.76,4.49,26.58,14,0.00106,0.00,5.0,3,,,,,,,,,,,,,6,4764,小池礼乃,31,福岡,45.0,B1,4.58,25.56,4.63,25.0,51,0.00141,0.00,5.0,4,,,,,,,,,,,,
202108140109,お盆特選レース,第2日,2021-08-14,ボートレース福岡,9R,予選,1800,16:26,1,3188,日高逸子,59,福岡,45.0,B2,5.55,34.83,6.85,51.39,60,0.0011,0.00,41.0,,,,,,,,,,,,,,2,4892,柴田直哉,31,福岡,51.0,B1,5.54,35.96,4.94,28.28,35,0.0013,0.00,43.0,5,,,,,,,,,,,,,3,4350,篠崎元志,35,福岡,53.0,A1,7.23,47.15,7.33,62.86,20,0.0014,0.00,1.0,4,,,,,,,,,,,,,4,3514,山一鉄也,54,福岡,51.0,A2,6.23,47.14,6.2,45.05,53,0.00118,0.00,26.0,2,,,,,,,,,,,,,5,3593,横井光弘,52,長崎,55.0,B1,4.15,18.03,4.48,19.18,15,0.00117,0.00,4.0,2,,,,,,,,,,,,,6,4224,大橋栄里,39,福岡,47.0,B1,5.27,33.33,4.38,29.17,11,0.00121,0.00,66.0,4,,,,,,,,,,,,
202108140110,お盆特選レース,第2日,2021-08-14,ボートレース福岡,10R,予選特賞,1800,17:00,1,4102,益田啓司,42,福岡,52.0,A1,6.99,55.56,6.73,55.1,36,0.00139,0.00,3.0,3,,,,,,,,,,,,,2,3491,富永 茂,53,福岡,52.0,B1,4.18,22.11,4.33,24.49,34,0.00127,0.00,53.0,,,,,,,,,,,,,,3,3574,大神康司,49,福岡,54.0,A2,6.43,44.55,6.25,45.38,68,0.00107,0.00,32.0,4,,,,,,,,,,,,,4,5018,竹下大樹,22,福岡,52.0,A2,4.59,25.0,4.5,24.85,61,0.00136,0.00,24.0,6,,,,,,,,,,,,,5,4694,高田 綾,36,福岡,43.0,B1,4.4,26.26,4.48,25.37,29,0.00133,0.00,6.0,1,,,,,,,,,,,,,6,4451,松崎祐太,33,福岡,52.0,A1,6.6,42.54,7.32,59.13,28,0.00137,0.00,6.0,5,,,,,,,,,,,,
