レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202108042201,ＢＴＳ高城オープン２３周年記念,第4日,2021-08-04,ボートレース芦屋,1R,予選,1800,08:53,1,4080,山崎哲司,42,愛知,51.0,A1,6.27,38.0,8.69,69.23,7,31.43,73,30.67,1,3,1,6,2,,,,,,,,,2,3567,吉岡 誠,51,山口,57.0,B1,3.05,9.3,1.5,,49,24.0,66,27.42,5,3,3,,,,3,,,,,,8,3,4121,富永修一,39,福岡,52.0,B1,5.36,34.88,4.39,24.24,48,25.0,30,46.48,4,,,,,,5,2,3,,,,7,4,2841,吉田 稔,64,群馬,54.0,B1,3.8,7.81,,,14,48.72,36,31.88,4,1,6,,,,5,4,,,,,,5,3419,栗原謙治,51,群馬,56.0,B1,4.46,20.0,,,44,50.0,13,35.14,3,6,6,,,,6,5,,,,,,6,5092,篠原晟弥,20,福岡,51.0,B1,3.29,8.47,2.41,1.96,61,16.33,52,38.57,4,5,5,,,,5,,,,,,5
202108042202,ＢＴＳ高城オープン２３周年記念,第4日,2021-08-04,ボートレース芦屋,2R,予選,1800,09:22,1,3158,島川光男,56,広島,53.0,A2,7.03,59.32,6.78,42.59,5,25.58,32,24.62,2,1,5,,,,2,5,,,,,11,2,4078,渡辺史之,42,群馬,51.0,B1,4.66,26.83,,,46,48.78,69,19.3,6,,,,,,3,6,4,,,,9,3,3947,寺本昇平,45,群馬,49.0,B1,4.92,25.27,,,18,28.89,51,41.79,1,,,,,,6,3,5,,,,6,4,4757,山田祐也,32,徳島,53.0,A1,7.44,62.9,6.48,51.52,53,38.46,22,40.0,2,5,1,1,1,,1,2,,,,,,5,5158,宮脇遼太,23,福岡,52.0,B2,1.57,1.39,1.4,,37,37.21,50,31.08,6,,,,,,6,6,6,,,,7,6,4876,梅木敬太,26,福井,53.0,B1,5.18,36.14,4.13,18.75,58,21.74,20,27.27,6,2,2,,,,3,6,,,,,8
202108042203,ＢＴＳ高城オープン２３周年記念,第4日,2021-08-04,ボートレース芦屋,3R,予選,1800,09:51,1,4067,永井 源,41,愛知,53.0,A1,6.46,45.69,5.41,32.35,59,42.5,15,40.0,5,2,4,4,1,,,,,,,,,2,3851,森田昭彦,48,福岡,57.0,B1,4.42,27.63,3.59,16.22,12,35.14,23,35.14,3,2,1,,,,4,4,,,,,,3,4137,君島秀三,40,滋賀,53.0,A1,6.74,51.56,6.38,52.38,26,12.2,17,21.88,1,1,2,2,6,,9,,,,,,,4,5008,羽野 諒,24,福岡,52.0,B1,4.44,19.05,3.34,10.59,6,48.65,28,36.0,6,,,,,,3,3,6,,,,7,5,5018,竹下大樹,22,福岡,53.0,A2,4.44,22.22,3.35,17.31,38,18.18,31,18.46,3,5,1,2,4,,8,,,,,,,6,5114,小林孝彰,21,福井,54.0,B1,2.8,12.5,,,23,32.56,37,33.75,5,3,4,,,,4,,,,,,11
202108042204,ＢＴＳ高城オープン２３周年記念,第4日,2021-08-04,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:21,1,4851,関 浩哉,26,群馬,49.0,A1,6.41,42.27,7.0,33.33,10,44.83,55,22.22,6,4,1,3,1,,1,0,,,,,,2,5017,澤田尚也,22,滋賀,52.0,A2,5.59,35.23,4.11,11.11,45,39.47,67,22.54,3,,,,,,2,4,3,3,,,8,3,4214,林 祐介,36,岡山,55.0,B1,5.4,35.62,5.68,40.54,17,23.26,45,40.91,4,2,4,,,,2,4,,,,,,4,4405,南野利騰,36,福井,51.0,A2,5.14,34.38,2.89,11.11,60,48.72,12,30.77,4,,,,,,3,2,3,4,,,12,5,5105,富田恕生,22,福岡,52.0,B1,2.64,4.48,1.53,,47,31.25,18,27.94,6,,,,,,5,4,3,,,,11,6,5085,中村栄治,22,福井,52.0,B1,4.17,19.72,1.6,,29,30.23,65,27.27,3,,,,,,5,6,6,6,,,
202108042205,ＢＴＳ高城オープン２３周年記念,第4日,2021-08-04,ボートレース芦屋,5R,予選,1800,10:51,1,3282,池本輝明,54,広島,51.0,A2,5.29,34.04,4.2,11.36,41,24.44,29,23.81,2,1,4,6,2,,1,0,,,,,,2,3558,山本浩次,48,岡山,54.0,B1,5.8,36.9,5.55,38.71,28,32.61,71,41.54,2,2,5,,,,2,5,,,,,,3,3574,大神康司,48,福岡,53.0,A2,6.4,43.0,6.4,46.15,43,46.15,62,42.42,4,6,1,,,,2,5,,,,,11,4,5092,篠原晟弥,20,福岡,51.0,B1,3.29,8.47,2.41,1.96,61,16.33,52,38.57,4,5,5,,,,5,,,,,,1,5,3833,中辻博訓,46,福井,54.0,A1,6.88,52.21,6.59,48.28,40,12.82,11,30.88,4,3,1,1,1,,1,2,,,,,,6,5160,藤森陸斗,22,福岡,54.0,B2,2.28,3.7,2.38,,8,43.24,25,50.0,5,,,,,,6,6,6,,,,9
202108042206,ＢＴＳ高城オープン２３周年記念,第4日,2021-08-04,ボートレース芦屋,6R,予選,1800,11:22,1,3947,寺本昇平,45,群馬,49.0,B1,4.92,25.27,,,18,28.89,51,41.79,1,,,,,,6,3,5,,,,2,2,4296,岡崎恭裕,34,福岡,50.0,A1,6.64,38.64,7.57,59.72,57,28.57,26,38.36,3,2,4,2,1,,1,1,,,,,,3,3514,山一鉄也,54,福岡,51.0,A2,6.14,45.38,7.18,59.81,50,44.74,47,35.21,1,4,2,,,,1,1,,,,,10,4,4415,下出卓矢,34,福井,53.0,A1,5.76,39.22,5.3,29.63,22,48.57,33,34.38,2,,,,,,1,2,1,3,,,9,5,3295,濱村芳宏,54,徳島,52.0,B1,5.0,31.43,5.32,34.21,27,25.0,68,18.46,4,6,3,,,,4,1,,,,,,6,3539,金子順一,53,山口,53.0,B1,4.59,28.24,4.1,18.33,64,26.92,74,32.88,3,,,,,,2,1,4,5,,,
202108042207,ＢＴＳ高城オープン２３周年記念,第4日,2021-08-04,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:53,1,5008,羽野 諒,24,福岡,52.0,B1,4.44,19.05,3.34,10.59,6,48.65,28,36.0,6,,,,,,3,3,6,,,,3,2,4038,田中健太,42,岡山,58.0,B2,3.46,16.67,1.78,,16,34.09,58,32.79,5,5,5,,,,5,6,,,,,,3,3949,今出晋二,45,岡山,56.0,B1,4.37,19.54,3.53,11.76,1,23.53,57,39.44,1,6,3,,,,3,2,,,,,12,4,4121,富永修一,39,福岡,52.0,B1,5.36,34.88,4.39,24.24,48,25.0,30,46.48,4,,,,,,5,2,3,,,,1,5,5091,為本智也,20,福井,54.0,B1,4.59,26.53,,,3,21.28,19,38.16,6,,,,,,5,3,5,,,,10,6,5158,宮脇遼太,23,福岡,52.0,B2,1.57,1.39,1.4,,37,37.21,50,31.08,6,,,,,,6,6,6,,,,2
202108042208,ＢＴＳ高城オープン２３周年記念,第4日,2021-08-04,ボートレース芦屋,8R,予選,1800,12:24,1,5018,竹下大樹,22,福岡,53.0,A2,4.44,22.22,3.35,17.31,38,18.18,31,18.46,3,5,1,2,4,,3,,,,,,,2,4471,新田泰章,34,広島,52.0,A2,5.89,41.07,6.03,42.42,42,48.57,41,29.31,1,,,,,,3,1,6,6,,,11,3,5017,澤田尚也,22,滋賀,52.0,A2,5.59,35.23,4.11,11.11,45,39.47,67,22.54,3,,,,,,2,4,3,3,,,4,4,4876,梅木敬太,26,福井,53.0,B1,5.18,36.14,4.13,18.75,58,21.74,20,27.27,6,2,2,,,,3,6,,,,,2,5,3567,吉岡 誠,51,山口,57.0,B1,3.05,9.3,1.5,,49,24.0,66,27.42,5,3,3,,,,3,,,,,,1,6,4912,中山将太,25,福井,54.0,A2,5.4,33.33,4.88,25.0,20,13.64,40,33.77,1,,,,,,4,4,2,2,,,12
202108042209,ＢＴＳ高城オープン２３周年記念,第4日,2021-08-04,ボートレース芦屋,9R,予選特賞,1800,12:56,1,3827,今泉 徹,48,群馬,52.0,B1,4.61,24.14,4.0,11.11,11,25.53,63,26.98,5,,,,,,4,5,3,6,,,,2,4614,石倉洋行,41,福岡,53.0,A1,7.07,61.26,5.66,40.0,51,35.42,59,36.23,3,4,4,5,2,,1,2,,,,,,3,4078,渡辺史之,42,群馬,51.0,B1,4.66,26.83,,,46,48.78,69,19.3,6,,,,,,3,6,4,,,,2,4,4137,君島秀三,40,滋賀,53.0,A1,6.74,51.56,6.38,52.38,26,12.2,17,21.88,1,1,2,2,6,,3,,,,,,,5,5160,藤森陸斗,22,福岡,54.0,B2,2.28,3.7,2.38,,8,43.24,25,50.0,5,,,,,,6,6,6,,,,5,6,4415,下出卓矢,34,福井,53.0,A1,5.76,39.22,5.3,29.63,22,48.57,33,34.38,2,,,,,,1,2,1,3,,,6
202108042210,ＢＴＳ高城オープン２３周年記念,第4日,2021-08-04,ボートレース芦屋,10R,予選特賞,1800,13:29,1,4463,三苫晃幸,35,福岡,55.0,A2,5.34,26.87,4.89,29.03,62,50.0,42,39.73,1,5,2,3,4,,,,,,,,,2,3514,山一鉄也,54,福岡,51.0,A2,6.14,45.38,7.18,59.81,50,44.74,47,35.21,1,4,2,,,,1,1,,,,,6,3,5091,為本智也,20,福井,54.0,B1,4.59,26.53,,,3,21.28,19,38.16,6,,,,,,5,3,5,,,,7,4,4851,関 浩哉,26,群馬,49.0,A1,6.41,42.27,7.0,33.33,10,44.83,55,22.22,6,4,1,3,1,,4,,,,,,,5,3282,池本輝明,54,広島,51.0,A2,5.29,34.04,4.2,11.36,41,24.44,29,23.81,2,1,4,6,2,,5,,,,,,,6,3458,東 健介,54,岡山,53.0,B1,4.2,22.86,4.7,27.71,34,35.0,54,36.84,2,5,5,,,,5,2,,,,,
