レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201605302411,スポーツニッポン杯,第2日,2016/05/30,大村,11R,夕やけ特選,1800,晴,北西,5,4,逃げ,1,130,1,110,2,240,1-2,660,3,1-2,450,3,1-2,150,2,1-4,100,1,2-4,190,5,1-2-4,1300,4,1-2-4,290,2,1,1,4012,中 村 有 裕,36,51,7.02,1,0.21,110.5,2,2,3988,古 川 誠 之,28,48,7.01,2,0.24,111.8,3,4,3903,白 石 健,62,50,6.96,4,0.19,113.5,4,5,3848,川 上 聡 介,68,13,6.99,5,0.21,115.0,5,3,4057,松 井 賢 治,18,54,6.99,3,0.25,,6,6,4358,松 本 庸 平,70,31,6.97,6,0.31,
201605302412,スポーツニッポン杯,第2日,2016/05/30,大村,12R,カステラ特選,1800,晴,北西,4,3,逃げ,1,110,1,100,4,170,1-4,450,2,1-4,360,2,1-4,150,2,1-2,100,1,2-4,180,3,1-4-2,1020,3,1-2-4,300,1,1,1,4503,上 野 真之介,53,20,6.96,1,0.17,110.8,2,4,4171,榎 幸 司,71,65,7.05,4,0.14,112.2,3,2,3497,後 藤 浩,66,24,6.93,2,0.24,113.3,4,5,4719,上 條 暢 嵩,16,68,6.87,5,0.07,114.7,5,3,4069,山 本 修 一,60,37,6.92,3,0.25,,6,6,3656,伯 母 芳 恒,23,36,6.92,6,0.11,
201605302101,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第1日,2016/05/30,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,110,1,100,3,280,1-3,770,3,1-3,770,3,1-3,270,4,1-2,160,1,2-3,440,9,1-3-2,2320,10,1-2-3,570,2,1,1,3697,勝 野 竜 司,4,23,6.87,1,0.14,110.6,2,3,3460,堤 健 一,49,36,6.82,3,0.17,112.2,3,2,3419,栗 原 謙 治,38,59,6.83,2,0.16,113.5,4,6,4709,岡 村 将 也,5,14,6.83,6,0.12,113.9,5,4,4411,沢 田 昭 宏,43,54,6.89,4,0.18,,6,5,3925,大 田 誠,46,60,6.83,5,0.11,
201605302102,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第1日,2016/05/30,芦屋,02R,予選,1800,晴,北西,2,2,逃げ,1,160,1,100,2,200,1-2,770,3,1-2,710,3,1-2,190,2,1-5,230,3,2-5,480,8,1-2-5,3130,11,1-2-5,1860,6,1,1,4175,川 尻 泰 輔,3,43,6.82,1,0.19,109.4,2,2,4654,篠 田 優 也,21,49,6.87,2,0.19,111.1,3,5,4489,岩 川 仁 士,40,52,6.89,5,0.19,112.6,4,4,3621,天 野 晶 夫,28,16,6.88,4,0.2,113.8,5,3,3652,森 下 勇,45,62,6.93,3,0.21,,6,6,4708,半 田 尚 也,37,46,6.82,6,0.26,
201605302103,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第1日,2016/05/30,芦屋,03R,予選,1800,晴,北西,2,2,差し,4,340,4,350,5,1400,4-5,2610,10,4-5,1960,6,4-5,640,9,3-4,340,5,3-5,420,6,4-5-3,7510,32,3-4-5,2110,9,1,4,3703,鳥 飼 眞,17,58,6.81,4,0.18,110.4,2,5,4179,広 次 修,58,26,6.84,5,0.17,111.0,3,3,4357,田 中 和 也,15,41,6.94,3,0.21,112.9,4,1,3692,竹 腰 正 樹,59,37,6.87,1,0.21,113.6,5,6,4908,上 田 龍 星,51,47,6.86,6,0.31,,6,2,4037,別 府 正 幸,18,27,6.79,2,0.26,
201605302104,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第1日,2016/05/30,芦屋,04R,予選  進入固定,1800,晴,北西,2,2,逃げ,1,100,1,100,3,140,1-3,210,1,1-3,180,1,1-3,140,1,1-2,270,4,2-3,510,8,1-3-2,1220,4,1-2-3,630,2,1,1,3898,平 田 忠 則,48,28,6.84,1,0.09,109.7,2,3,3712,淺 香 文 武,13,63,6.87,3,0.13,111.4,3,2,3476,中 村 稔 宏,30,34,6.85,2,0.31,113.0,4,4,4173,岡 谷 健 吾,42,11,6.87,4,0.12,113.6,5,6,4508,野 間 大 樹,1,42,6.79,6,0.11,,6,5,4866,橋 本 英 一,12,61,6.83,5,0.09,
201605302105,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第1日,2016/05/30,芦屋,05R,予選,1800,晴,北西,3,3,逃げ,1,150,1,170,2,160,1-2,230,1,1-2,100,1,1-2,100,1,1-3,300,6,2-3,340,7,1-2-3,1230,5,1-2-3,490,3,1,1,4379,桑 島 和 宏,14,50,6.81,1,0.12,109.0,2,2,3265,今 村 暢 孝,29,30,6.8,2,0.09,110.4,3,3,3658,阪 本 聖 秀,39,19,6.85,3,0.17,112.5,4,4,3419,栗 原 謙 治,38,59,6.91,4,0.22,113.6,5,5,4303,牧 原 崇,20,32,6.85,5,0.21,,6,6,4340,土 性 雅 也,6,65,6.92,6,0.21,
201605302106,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第1日,2016/05/30,芦屋,06R,予選,1800,晴,北西,3,3,まくり,6,410,6,360,1,150,6-1,3180,12,1-6,1300,8,1-6,340,9,2-6,190,1,1-2,200,3,6-1-2,5990,26,1-2-6,400,1,1,6,3743,林 美 憲,60,64,6.82,4,0.09,110.2,2,1,4411,沢 田 昭 宏,43,54,6.89,1,0.39,111.4,3,2,3054,北 川 幸 典,44,45,6.82,2,0.19,113.0,4,5,4708,半 田 尚 也,37,46,6.84,6,0.27,113.9,5,4,4587,木 田 峰由季,11,39,6.89,5,0.13,,6,3,3690,河 合 三 弘,50,57,6.84,3,0.21,
201605302107,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第1日,2016/05/30,芦屋,07R,予選,1800,晴,北西,3,3,逃げ,1,180,1,120,4,120,1-4,620,2,1-4,580,3,1-4,290,5,1-5,300,6,4-5,350,7,1-4-5,1970,6,1-4-5,1000,5,1,1,4037,別 府 正 幸,18,27,6.82,1,0.08,109.9,2,4,4421,森 作 広 大,22,13,6.96,4,0.13,110.8,3,5,3865,関 道,57,22,6.87,6,0.12,111.8,4,6,3925,大 田 誠,46,60,6.92,5,0.12,113.8,5,2,3652,森 下 勇,45,62,6.96,2,0.11,,6,3,4640,山ノ内 雅 人,27,12,6.94,3,0.11,
201605302108,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第1日,2016/05/30,芦屋,08R,予選,1800,晴,北西,4,4,逃げ,1,100,1,110,4,100,1-4,280,2,1-4,270,2,1-4,100,1,1-3,100,2,3-4,150,4,1-4-3,370,2,1-3-4,120,1,1,1,4298,宮 下 元 胤,36,70,6.82,1,0.08,110.2,2,4,3692,竹 腰 正 樹,59,37,6.89,4,,111.9,3,3,4654,篠 田 優 也,21,49,6.87,3,0.11,112.9,4,6,4866,橋 本 英 一,12,61,6.86,6,0.04,114.4,5,2,4729,佐 藤 謙史朗,41,29,6.89,2,0.09,,,,,,,,,,,
201605302109,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第1日,2016/05/30,芦屋,09R,予選,1800,晴,北西,3,3,逃げ,1,210,1,100,3,110,1-3,400,1,1-3,180,1,1-3,100,1,1-4,850,10,3-4,660,6,1-3-4,1370,4,1-3-4,730,3,1,1,3902,蜷 川 哲 平,34,40,6.88,1,0.27,110.2,2,3,4101,三井所 尊 春,19,18,6.85,3,0.25,111.4,3,4,3460,堤 健 一,49,36,6.86,4,0.26,112.7,4,6,3875,廣 中 良 一,16,33,6.89,6,0.21,113.0,5,5,4092,岡 部 大 輔,2,15,6.93,5,0.22,,6,2,3690,河 合 三 弘,50,57,6.88,2,0.24,
201605302110,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第1日,2016/05/30,芦屋,10R,特賞,1800,晴,北西,3,3,逃げ,1,100,1,210,5,390,1-5,680,3,1-5,470,2,1-5,130,1,1-2,150,2,2-5,170,4,1-5-2,1240,4,1-2-5,210,1,1,1,3686,鳥居塚 孝 博,47,17,6.85,1,0.19,109.1,2,5,3743,林 美 憲,60,64,6.86,4,0.13,110.6,3,2,3703,鳥 飼 眞,17,58,6.85,2,0.22,112.4,4,6,4173,岡 谷 健 吾,42,11,6.87,6,0.31,112.8,5,3,3452,吉 田 徳 夫,52,55,6.91,3,0.18,,6,4,4340,土 性 雅 也,6,65,6.92,5,0.31,
201605302111,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第1日,2016/05/30,芦屋,11R,特選,1800,晴,北西,4,4,逃げ,1,140,1,100,3,130,1-3,610,3,1-3,490,2,1-3,270,4,1-2,130,2,2-3,370,5,1-3-2,1230,3,1-2-3,360,1,1,1,3054,北 川 幸 典,44,45,6.88,1,0.08,109.1,2,3,4175,川 尻 泰 輔,3,43,6.82,3,0.11,111.0,3,2,4379,桑 島 和 宏,14,50,6.81,2,0.11,112.4,4,4,3712,淺 香 文 武,13,63,6.86,4,0.14,114.0,5,6,4179,広 次 修,58,26,6.87,6,0.14,,6,5,4421,森 作 広 大,22,13,6.89,5,0.15,
201605302112,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第1日,2016/05/30,芦屋,12R,ドリームレー,1800,晴,北西,4,4,,1,100,1,130,4,210,1-4,340,1,1-4,280,1,1-4,100,1,1-3,180,2,3-4,230,5,1-4-3,1190,4,1-3-4,590,3,1,1,3265,今 村 暢 孝,29,30,6.81,1,0.11,108.5,2,4,3898,平 田 忠 則,48,28,6.87,4,0.11,109.5,3,3,3621,天 野 晶 夫,28,16,6.9,3,0.11,111.7,4,6,4357,田 中 和 也,15,41,6.9,6,0.22,112.8,5,5,4101,三井所 尊 春,19,18,6.82,5,0.14,,6,2,3697,勝 野 竜 司,4,23,6.96,2,0.13,
201605302001,九州スポーツ発刊５０周年記念杯,第3日,2016/05/30,若松,01R,予選,1800,晴,北,3,3,差し,3,200,3,150,1,140,3-1,770,4,1-3,330,1,1-3,130,1,3-6,310,6,1-6,280,4,3-1-6,2640,7,1-3-6,560,2,1,3,4762,藤 原 啓史朗,6,39,6.82,3,0.09,110.8,2,1,3583,齋 藤 智 裕,5,68,6.88,1,0.06,112.4,3,6,4273,佐 藤 旭,49,62,6.91,5,0.11,113.9,4,4,4345,西 舘 健,24,57,6.87,4,0.24,115.1,5,5,4852,川 原 祐 明,43,66,6.9,6,0.11,,6,2,3073,北 岡 淳,33,18,6.92,2,0.26,
201605302002,九州スポーツ発刊５０周年記念杯,第3日,2016/05/30,若松,02R,予選,1800,晴,北東,3,3,逃げ,1,400,1,100,5,260,1-5,750,2,1-5,370,2,1-5,230,4,1-3,240,5,3-5,190,2,1-5-3,1960,2,1-3-5,370,1,1,1,3727,新 井 康 行,29,25,6.92,1,0.08,111.2,2,5,3662,大 庭 元 明,41,47,6.96,4,0.1,113.6,3,3,4062,後 藤 陽 介,10,32,6.95,3,0.1,113.6,4,2,4754,松 尾 充,45,70,6.96,2,0.11,114.8,5,6,4078,渡 辺 史 之,22,46,6.97,5,0.15,,6,4,4935,圓 井 勇 輝,16,16,6.98,6,0.14,
201605302003,九州スポーツ発刊５０周年記念杯,第3日,2016/05/30,若松,03R,予選,1800,晴,北東,2,2,逃げ,1,160,1,120,,,1-6,3700,9,1-6,2860,10,1-6,370,7,1-5,210,2,5-6,860,13,1-6-5,19500,48,1-5-6,3910,11,1,1,4009,小 林 一 樹,25,63,6.9,1,0.14,110.6,2,6,3620,信 濃 由 行,60,53,7.0,4,0.19,112.1,3,5,4093,吉 田 宗 弘,48,19,6.94,3,0.27,113.9,4,2,3879,中 村 格,56,31,6.9,2,0.16,115.3,5,4,4219,本 岡 勝 利,31,23,6.97,6,0.16,,6,3,4159,向 後 龍 一,12,28,6.93,5,0.17,
201605302004,九州スポーツ発刊５０周年記念杯,第3日,2016/05/30,若松,04R,予選,1800,晴,北東,2,2,逃げ,1,180,1,100,4,150,1-4,400,2,1-4,210,1,1-4,220,2,1-5,700,11,4-5,590,9,1-4-5,2570,9,1-4-5,1120,5,1,1,4336,松 田 竜 馬,40,56,6.88,1,0.25,110.4,2,4,3582,吉 川 昭 男,51,27,6.92,4,0.19,112.7,3,5,4842,山 下 昂 大,53,12,6.91,5,0.17,114.6,4,2,3480,金 子 建 二,44,33,6.98,2,0.16,115.4,5,3,3685,荒 井 輝 年,11,71,6.94,3,0.09,,6,6,3122,高 山 哲 也,27,29,6.95,6,0.44,
201605302005,九州スポーツ発刊５０周年記念杯,第3日,2016/05/30,若松,05R,予選  進入固定,1800,晴,北東,2,2,差し,2,130,2,100,1,100,2-1,200,1,1-2,260,2,1-2,110,2,2-4,100,1,1-4,120,3,2-1-4,330,1,1-2-4,140,1,1,2,3517,高 橋 勲,18,43,6.87,2,0.08,111.1,2,1,4211,村 田 敦,9,74,6.92,1,0.15,112.9,3,4,3769,佐 竹 恒 彦,35,40,6.97,4,0.19,114.4,4,5,3720,吉 村 輝,23,13,6.92,5,0.14,115.5,5,6,4852,川 原 祐 明,43,66,6.91,6,0.1,,6,3,3291,河 原 順 一,38,38,6.9,3,0.28,
201605302006,九州スポーツ発刊５０周年記念杯,第3日,2016/05/30,若松,06R,予選,1800,晴,北,2,2,逃げ,1,340,1,130,3,320,1-3,990,3,1-3,570,2,1-3,260,4,1-4,150,1,3-4,260,4,1-3-4,1740,7,1-3-4,450,2,1,1,4003,表 憲 一,34,44,6.89,1,0.18,111.1,2,3,4273,佐 藤 旭,49,62,6.99,3,0.19,112.8,3,4,4033,伊 藤 将 吉,58,51,6.96,4,0.19,114.0,4,6,4281,大 澤 大 夢,2,20,6.91,6,0.22,115.6,5,5,4624,高 田 明,14,59,6.88,5,0.21,,6,2,4343,村 岡 賢,46,50,6.9,2,0.22,
201605302007,九州スポーツ発刊５０周年記念杯,第3日,2016/05/30,若松,07R,予選,1800,晴,北,3,3,差し,3,230,3,100,1,100,3-1,330,1,1-3,170,1,1-3,130,1,3-6,320,7,1-6,840,12,3-1-6,1750,6,1-3-6,960,4,1,3,4236,松 村 敏,39,21,6.86,3,0.13,110.4,2,1,3578,塩 田 雄 一,4,55,6.9,1,0.1,111.7,3,6,3559,水 長 照 雄,52,45,6.86,6,0.04,113.9,4,4,4093,吉 田 宗 弘,48,19,6.87,4,0.09,115.1,5,5,3892,草 場 康 幸,59,42,6.84,5,0.09,,6,2,4062,後 藤 陽 介,10,32,6.9,2,0.27,
201605302008,九州スポーツ発刊５０周年記念杯,第3日,2016/05/30,若松,08R,予選,1800,晴,北西,2,2,差し,3,260,3,170,5,300,3-5,1360,6,3-5,550,3,3-5,180,2,2-3,230,4,2-5,280,7,3-5-2,3270,13,2-3-5,1200,5,1,3,4512,高 野 哲 史,30,24,6.82,3,0.17,110.6,2,5,4276,鈴 木 勝 博,17,22,6.89,5,0.2,112.1,3,2,4009,小 林 一 樹,25,63,6.84,2,0.17,113.4,4,1,4068,幸 田 智 裕,13,61,6.82,1,0.23,114.2,5,4,3122,高 山 哲 也,27,29,6.88,4,0.19,,6,6,4935,圓 井 勇 輝,16,16,6.91,6,0.15,
201605302009,九州スポーツ発刊５０周年記念杯,第3日,2016/05/30,若松,09R,予選,1800,晴,北西,2,2,逃げ,1,100,1,100,2,150,1-2,210,1,1-2,220,1,1-2,120,1,1-4,140,2,2-4,160,4,1-2-4,500,1,1-2-4,220,1,1,1,4227,安 達 裕 樹,15,36,6.87,1,0.16,111.0,2,2,3709,田 中 浩 之,20,65,6.91,2,0.21,112.9,3,4,3583,齋 藤 智 裕,5,68,6.91,4,0.17,114.7,4,5,3829,落 合 純,55,75,6.9,5,0.2,115.8,5,3,4078,渡 辺 史 之,22,46,6.91,3,0.21,,6,6,3291,河 原 順 一,38,38,6.85,6,0.21,
201605302010,九州スポーツ発刊５０周年記念杯,第3日,2016/05/30,若松,10R,一般特賞,1800,晴,北西,3,3,,1,100,1,110,6,420,1-6,4940,8,1-6,4620,7,1-6,2280,11,1-4,120,1,4-6,3160,14,1-6-4,16430,28,1-4-6,3360,7,1,1,3517,高 橋 勲,18,43,6.85,1,0.17,111.4,2,6,4345,西 舘 健,24,57,6.91,6,0.16,112.0,3,4,4336,松 田 竜 馬,40,56,6.88,4,0.17,113.2,4,5,3559,水 長 照 雄,52,45,6.86,5,0.17,115.1,5,3,3879,中 村 格,56,31,6.96,3,0.19,,6,2,4003,表 憲 一,34,44,6.87,2,0.18,
201605302011,九州スポーツ発刊５０周年記念杯,第3日,2016/05/30,若松,11R,一般特選,1800,晴,北西,3,3,逃げ,2,1400,2,180,5,300,2-5,3060,11,2-5,1010,4,2-5,230,3,2-4,620,9,4-5,460,6,2-5-4,17960,44,2-4-5,2200,9,1,2,3578,塩 田 雄 一,4,55,6.89,1,0.23,110.4,2,5,4512,高 野 哲 史,30,24,6.78,5,0.14,111.8,3,4,4211,村 田 敦,9,74,6.92,4,0.17,113.5,4,1,4033,伊 藤 将 吉,58,51,6.94,2,0.22,115.2,5,3,3620,信 濃 由 行,60,53,6.88,3,0.19,,6,6,3662,大 庭 元 明,41,47,6.93,6,0.15,
201605302012,九州スポーツ発刊５０周年記念杯,第3日,2016/05/30,若松,12R,一般特選,1800,晴,北西,2,2,逃げ,1,130,1,200,3,210,1-3,540,1,1-3,350,1,1-3,180,1,1-2,220,4,2-3,590,10,1-3-2,2210,7,1-2-3,680,4,1,1,3582,吉 川 昭 男,51,27,6.88,1,0.15,110.9,2,3,4276,鈴 木 勝 博,17,22,6.89,3,0.24,111.7,3,2,3769,佐 竹 恒 彦,35,40,6.87,2,0.23,112.8,4,6,4236,松 村 敏,39,21,6.85,6,0.11,114.3,5,5,4159,向 後 龍 一,12,28,6.87,5,0.13,,6,4,4227,安 達 裕 樹,15,36,6.89,4,0.18,
201605301901,山口シネマ杯,第3日,2016/05/30,下関,01R,おはよう戦,1800,晴,南西,5,5,,1,230,1,110,6,190,1-6,540,3,1-6,800,3,1-6,190,3,1-4,140,1,4-6,210,4,1-6-4,1550,6,1-4-6,390,2,1,1,4064,原 田 篤 志,62,66,6.73,1,0.18,111.4,2,6,3207,田 村 美 和,67,26,6.86,5,0.05,112.4,3,4,4270,岸 本 雄 貴,13,36,6.73,3,0.17,113.9,4,3,4567,上 村 慎太郎,26,47,6.79,2,0.13,116.0,5,5,3182,久保田 美 紀,69,54,6.77,4,0.05,,,,,,,,,,,
