レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201605222411,熊本地震被災地支援競走　日刊スポーツ杯,第3日,2016/05/22,大村,11R,夕やけ特選,1800,晴,北西,3,2,差し,3,420,3,190,6,1230,3-6,11350,15,3-6,11120,10,3-6,1750,13,2-3,560,6,2-6,3430,14,3-6-2,41580,56,2-3-6,14980,17,1,3,4459,片 岡 雅 裕,21,58,6.73,3,0.19,109.8,2,6,4175,川 尻 泰 輔,69,39,6.81,6,0.23,111.6,3,2,3362,間 嶋 仁 志,76,37,6.8,2,0.21,112.8,4,4,3747,國 崎 良 春,43,56,6.82,4,0.21,113.9,5,5,4462,夏 山 亮 平,65,26,6.74,5,0.26,,6,1,4101,三井所 尊 春,31,73,6.66,1,0.22,
201605222412,熊本地震被災地支援競走　日刊スポーツ杯,第3日,2016/05/22,大村,12R,カステラ特選,1800,晴,北西,3,2,逃げ,1,170,1,100,2,160,1-2,210,1,1-2,200,1,1-2,160,1,1-4,240,5,2-4,230,4,1-2-4,890,3,1-2-4,430,2,1,1,3022,西 山 昇 一,67,34,6.85,1,0.14,109.6,2,2,3295,濱 村 芳 宏,46,19,6.75,2,0.15,111.4,3,4,3681,山 谷 央,64,61,6.83,4,0.19,112.8,4,5,4104,木 下 陽 介,58,46,6.77,5,0.24,113.6,5,3,4471,新 田 泰 章,60,70,6.79,3,0.14,,6,6,4522,古 澤 光 紀,45,50,6.88,6,0.27,
201605222101,熊本地震被災地支援競走ＭＢＰ嘉麻オープン４周年記念,第1日,2016/05/22,芦屋,01R,予選,1800,晴,東,1,1,逃げ,1,110,1,110,3,120,1-3,230,1,1-3,170,1,1-3,150,1,1-6,440,7,3-6,720,11,1-3-6,1790,6,1-3-6,1180,7,1,1,4492,本 多 宏 和,36,51,6.74,1,0.13,108.5,2,3,3614,谷 勝 幸,1,35,6.8,3,0.07,110.8,3,6,3666,内 野 省 一,16,42,6.83,6,0.16,111.9,4,5,4641,磯 村 匠,41,66,6.76,5,0.07,112.9,5,2,2568,中 村 義 雄,55,57,6.81,2,0.13,,6,4,4060,島 田 一 生,53,31,6.8,4,0.08,
201605222102,熊本地震被災地支援競走ＭＢＰ嘉麻オープン４周年記念,第1日,2016/05/22,芦屋,02R,予選,1800,晴,東,1,1,逃げ,1,170,1,100,4,100,1-4,220,1,1-4,180,1,1-4,150,1,1-3,340,5,3-4,600,10,1-4-3,1950,7,1-3-4,900,4,1,1,4566,塩 田 北 斗,17,37,6.78,1,0.16,108.4,2,4,4424,松 尾 昂 明,23,50,6.82,3,0.16,110.5,3,3,3471,赤 峰 和 也,38,30,6.83,2,0.22,112.2,4,5,4677,片 橋 幸 貴,50,15,6.84,5,0.14,113.2,5,2,4572,渡 部 悟,2,47,6.81,4,0.3,,6,6,4734,安河内 将,21,32,6.79,6,0.14,
201605222103,熊本地震被災地支援競走ＭＢＰ嘉麻オープン４周年記念,第1日,2016/05/22,芦屋,03R,予選,1800,晴,北東,2,2,差し,4,2350,4,290,1,140,4-1,3290,9,1-4,1410,6,1-4,350,7,2-4,720,8,1-2,250,3,4-1-2,27370,46,1-2-4,1480,6,1,4,3851,森 田 昭 彦,18,48,6.82,4,0.12,108.7,2,1,3121,占 部 彰 二,51,69,6.88,1,0.11,109.9,3,2,2935,幸 本 誠,37,68,6.8,2,0.1,111.2,4,3,4524,深 谷 知 博,4,46,6.8,3,0.08,112.1,5,5,4177,萬 正 嗣,46,26,6.87,5,0.14,,6,6,4894,原 村 拓 也,3,11,6.82,6,0.12,
201605222104,熊本地震被災地支援競走ＭＢＰ嘉麻オープン４周年記念,第1日,2016/05/22,芦屋,04R,予選  進入固定,1800,晴,南,1,1,逃げ,1,100,1,100,2,100,1-2,150,1,1-2,120,1,1-2,100,1,1-4,100,2,2-4,110,3,1-2-4,190,1,1-2-4,110,1,1,1,4095,福 来 剛,10,25,6.78,1,0.01,108.3,2,2,3331,新 美 恵 一,52,52,6.76,2,0.01,110.5,3,4,4000,松 本 博 昭,9,13,6.79,4,0.04,111.9,4,6,4822,百 武 翔,26,39,6.81,6,0.09,112.8,5,5,4635,峰 重 力 也,7,16,6.76,5,0.12,,,,,,,,,,,
201605222105,熊本地震被災地支援競走ＭＢＰ嘉麻オープン４周年記念,第1日,2016/05/22,芦屋,05R,予選,1800,晴,南東,3,3,差し,5,9330,5,580,4,1350,5-4,26920,24,4-5,7750,11,4-5,1750,10,1-5,820,7,1-4,420,3,5-4-1,57940,62,1-4-5,2890,8,1,5,4020,川 上 清 人,56,21,6.79,5,0.19,110.3,2,4,3614,谷 勝 幸,1,35,6.78,4,0.19,111.6,3,1,4230,濱 崎 直 矢,49,34,6.78,1,0.24,113.3,4,6,4932,新 開 航,31,45,6.79,6,0.32,114.5,5,3,3430,角 浜 修,8,59,6.75,3,0.28,,6,2,3876,中 辻 崇 人,19,20,6.74,2,0.24,
201605222106,熊本地震被災地支援競走ＭＢＰ嘉麻オープン４周年記念,第1日,2016/05/22,芦屋,06R,予選,1800,晴,東,4,4,まくり,3,230,3,150,4,360,3-4,920,4,3-4,550,3,3-4,150,2,1-3,130,1,1-4,160,3,3-4-1,1770,4,1-3-4,260,1,1,3,4451,松 崎 祐太郎,22,67,6.81,4,0.17,109.5,2,4,4292,麻 生 慎 介,33,36,6.79,3,0.27,110.6,3,1,3740,大 澤 普 司,25,70,6.78,1,0.18,112.4,4,2,3866,木 山 誠 一,54,60,6.78,2,0.16,113.2,5,6,3848,川 上 聡 介,24,53,6.74,6,0.19,,6,5,3294,野 中 義 生,39,24,6.78,5,0.21,
201605222107,熊本地震被災地支援競走ＭＢＰ嘉麻オープン４周年記念,第1日,2016/05/22,芦屋,07R,予選,1800,晴,東,5,5,まくり,4,1620,4,190,3,160,4-3,1800,8,3-4,560,2,3-4,320,2,2-4,530,7,2-3,530,7,4-3-2,8830,38,2-3-4,1710,7,1,4,4572,渡 部 悟,2,47,6.78,4,0.17,109.4,2,3,4831,羽 野 直 也,35,18,6.73,3,0.25,111.0,3,2,3471,赤 峰 和 也,38,30,6.78,2,0.25,112.7,4,6,4641,磯 村 匠,41,66,6.73,5,0.21,114.5,5,1,3851,森 田 昭 彦,18,48,6.73,1,0.21,,6,5,4894,原 村 拓 也,3,11,6.74,6,0.19,
201605222108,熊本地震被災地支援競走ＭＢＰ嘉麻オープン４周年記念,第1日,2016/05/22,芦屋,08R,予選,1800,晴,東,4,4,差し,5,5620,5,400,4,170,5-4,6140,13,4-5,1240,6,4-5,250,4,1-5,260,5,1-4,140,1,5-4-1,13060,34,1-4-5,540,2,1,5,3553,平 池 仁 志,40,56,6.74,5,0.23,109.7,2,4,4262,馬 場 貴 也,20,14,6.69,4,0.19,110.8,3,1,3699,富 永 正 人,48,44,6.75,1,0.23,111.8,4,3,2935,幸 本 誠,37,68,6.71,3,0.27,114.2,5,6,4635,峰 重 力 也,7,16,6.76,6,0.23,,6,2,4060,島 田 一 生,53,31,6.68,2,0.23,
201605222109,熊本地震被災地支援競走ＭＢＰ嘉麻オープン４周年記念,第1日,2016/05/22,芦屋,09R,予選,1800,晴,東,5,5,逃げ,1,410,1,120,2,200,1-2,430,2,1-2,310,1,1-2,270,3,1-6,370,5,2-6,1050,14,1-2-6,2100,7,1-2-6,1280,6,1,1,3615,横 田 茂,5,40,6.71,1,0.19,110.7,2,2,3430,角 浜 修,8,59,6.72,2,0.21,111.4,3,6,3382,岩 谷 真,32,49,6.74,4,0.21,112.8,4,4,3740,大 澤 普 司,25,70,6.75,5,0.19,113.7,5,3,3121,占 部 彰 二,51,69,6.77,3,0.19,,6,5,3666,内 野 省 一,16,42,6.78,6,0.27,
201605222110,熊本地震被災地支援競走ＭＢＰ嘉麻オープン４周年記念,第1日,2016/05/22,芦屋,10R,特賞,1800,晴,東,5,5,差し,5,370,5,950,4,800,5-4,1800,8,4-5,1300,6,4-5,250,5,3-5,370,7,3-4,490,8,5-4-3,16680,51,3-4-5,3260,10,1,5,4292,麻 生 慎 介,33,36,6.69,5,0.16,109.1,2,4,3848,川 上 聡 介,24,53,6.7,4,0.18,111.5,3,3,4574,東 潤 樹,47,38,6.73,3,0.15,112.1,4,1,3485,竹 村 祥 司,34,19,6.68,1,0.13,112.6,5,6,4619,伏 田 裕 隆,6,58,6.73,6,0.18,,6,2,4230,濱 崎 直 矢,49,34,6.77,2,0.11,
201605222111,熊本地震被災地支援競走ＭＢＰ嘉麻オープン４周年記念,第1日,2016/05/22,芦屋,11R,特選,1800,晴,北東,5,5,,3,1100,3,370,1,170,3-1,2560,10,1-3,450,2,1-3,230,3,3-4,470,10,1-4,320,6,3-1-4,10040,31,1-3-4,1380,7,1,3,3699,富 永 正 人,48,44,6.76,2,0.19,108.4,2,1,3331,新 美 恵 一,52,52,6.77,1,0.21,109.3,3,4,4177,萬 正 嗣,46,26,6.78,3,0.17,112.0,4,5,4451,松 崎 祐太郎,22,67,6.82,4,0.22,112.9,5,6,4000,松 本 博 昭,9,13,6.81,5,0.28,,6,2,4566,塩 田 北 斗,17,37,6.75,6,0.33,
201605222112,熊本地震被災地支援競走ＭＢＰ嘉麻オープン４周年記念,第1日,2016/05/22,芦屋,12R,ドリームレー,1800,晴,北東,4,4,,1,140,1,100,3,140,1-3,370,1,1-3,310,1,1-3,200,1,1-4,240,3,3-4,290,7,1-3-4,1220,2,1-3-4,630,2,1,1,3876,中 辻 崇 人,19,20,6.75,1,0.14,108.2,2,3,4262,馬 場 貴 也,20,14,6.69,3,0.16,109.3,3,4,4492,本 多 宏 和,36,51,6.74,4,0.19,110.1,4,2,4095,福 来 剛,10,25,6.78,2,0.17,111.9,5,5,4524,深 谷 知 博,4,46,6.77,6,0.19,,6,6,4424,松 尾 昂 明,23,50,6.75,5,0.19,
201605222001,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第5日,2016/05/22,若松,01R,一般,1800,晴,東,5,5,まくり,2,500,2,110,3,170,2-3,750,2,2-3,460,2,2-3,140,1,2-6,260,3,3-6,350,7,2-3-6,1810,1,2-3-6,890,3,1,2,4684,楠 原 翔 太,45,13,6.93,2,0.14,112.7,2,3,4693,松 下 誉 士,36,34,6.92,3,0.13,113.1,3,6,4705,吉 川 勇 作,13,18,6.87,6,0.23,115.0,4,4,4778,堤 啓 輔,42,73,6.84,4,0.17,116.2,5,5,4664,東 口 晃,21,74,6.89,5,0.26,,6,1,4774,丸 山 龍太郎,5,56,6.84,1,0.13,
201605222002,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第5日,2016/05/22,若松,02R,一般,1800,晴,東,5,5,逃げ,1,120,1,110,2,150,1-2,510,2,1-2,340,2,1-2,130,2,1-4,100,1,2-4,170,3,1-2-4,950,1,1-2-4,280,1,1,1,4648,木 村 亮 太,1,27,6.97,1,0.16,110.5,2,2,4748,渡 邉 雄 朗,3,62,6.96,2,0.16,112.2,3,4,4651,佐 藤 大 騎,23,21,7.01,4,0.19,113.9,4,3,4777,五十嵐 一 聡,8,19,6.98,3,0.17,114.9,5,6,4785,木 幡 純 也,53,43,6.96,6,0.28,,6,5,4771,下 寺 秀 和,60,41,7.0,5,0.17,
201605222003,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第5日,2016/05/22,若松,03R,一般,1800,晴,北東,5,5,差し,5,750,5,580,2,170,5-2,7210,17,2-5,2140,7,2-5,230,3,4-5,600,10,2-4,470,8,5-2-4,29060,64,2-4-5,2590,10,1,5,4644,山 田 亮 太,54,67,7.0,5,0.16,110.3,2,2,4718,北 川 太 一,51,61,6.94,3,0.24,112.3,3,4,4654,篠 田 優 也,59,32,6.99,4,0.15,114.1,4,3,4676,後 藤 隼 之,50,75,6.97,2,0.29,116.5,5,1,4802,中 田 達 也,31,42,6.98,1,0.13,,6,6,4868,松 本 峻,18,11,7.0,6,0.13,
201605222004,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第5日,2016/05/22,若松,04R,一般,1800,晴,北東,4,4,逃げ,1,120,1,190,4,170,1-4,1980,7,1-4,1000,6,1-4,300,5,1-6,260,4,4-6,600,12,1-4-6,6260,24,1-4-6,2010,8,1,1,4674,池 田 剛 規,40,36,6.97,1,0.09,110.5,2,4,4594,谷 川 祐 一,7,44,7.02,4,0.14,112.4,3,6,4769,馬 場 剛,55,72,6.94,6,0.12,114.2,4,3,4593,小 坂 宗 司,28,23,6.94,3,0.13,115.4,5,5,4602,三 上 泰 教,47,71,7.0,5,0.16,,6,2,4692,酒 井 俊 弘,29,29,7.01,2,0.14,
201605222005,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第5日,2016/05/22,若松,05R,一般  進入固定,1800,晴,東,4,4,逃げ,1,100,1,100,4,210,1-4,250,1,1-4,220,1,1-4,150,1,1-5,650,10,4-5,860,11,1-4-5,2530,8,1-4-5,1500,6,1,1,4719,上 條 暢 嵩,2,16,6.92,1,0.03,110.5,2,4,4759,今 泉 友 吾,4,58,6.88,4,0.09,111.1,3,5,4693,松 下 誉 士,36,34,6.93,5,0.14,113.9,4,6,4610,佐 藤 大 佑,26,20,6.95,6,0.11,114.3,5,3,4591,坂井田 晃,46,65,6.88,3,0.06,,6,2,4711,前 出 達 吉,34,51,6.94,2,0.06,
201605222006,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第5日,2016/05/22,若松,06R,一般,1800,晴,東,5,5,逃げ,1,160,1,180,3,120,1-3,350,1,1-3,200,1,1-3,110,1,1-6,210,4,3-6,160,2,1-3-6,870,2,1-3-6,260,1,1,1,4760,山 崎 郡,9,22,6.93,1,0.13,110.7,2,3,4686,丸 野 一 樹,52,45,6.9,3,0.14,112.7,3,6,4704,河 野 大,37,31,6.86,5,0.12,114.1,4,4,4803,飯 田 庄 吾,6,57,6.93,4,0.16,114.4,5,5,4709,岡 村 将 也,33,47,6.95,6,0.11,,6,2,4774,丸 山 龍太郎,5,56,6.86,2,0.27,
201605222007,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第5日,2016/05/22,若松,07R,一般,1800,晴,東,4,4,,3,420,3,110,2,190,3-2,780,4,2-3,410,2,2-3,210,3,3-6,960,11,2-6,1580,13,3-2-6,7140,25,2-3-6,3440,11,1,3,4659,木 下 翔 太,16,70,6.9,5,0.14,111.0,2,2,4737,竹 井 貴 史,57,38,6.88,3,0.11,111.9,3,6,4665,加 藤 啓 太,19,48,6.92,2,0.26,113.8,4,1,4812,西 野 雄 貴,43,53,6.88,1,0.14,113.9,5,5,4592,小 林 孝 弘,24,26,6.9,4,0.13,,6,4,4675,井 手 良 太,30,17,6.86,6,0.14,
201605222008,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第5日,2016/05/22,若松,08R,一般,1800,晴,東,4,4,,4,270,4,130,3,250,4-3,2110,9,3-4,690,4,3-4,190,3,1-4,150,2,1-3,140,1,4-3-1,3780,12,1-3-4,310,1,1,4,4808,松 尾 拓,49,50,6.97,4,0.25,110.0,2,3,4607,鶴 田 勇 雄,39,63,6.88,3,0.25,110.7,3,1,4661,中 島 昂 章,20,40,6.89,1,0.29,112.9,4,6,4778,堤 啓 輔,42,73,6.87,6,0.24,114.3,5,5,4848,仲 谷 颯 仁,10,68,6.94,5,0.25,,6,2,4603,谷 川 将 太,32,37,6.86,2,0.35,
201605222009,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第5日,2016/05/22,若松,09R,準優勝,1800,晴,東,5,5,逃げ,1,110,1,120,3,200,1-3,410,3,1-3,520,3,1-3,190,4,1-2,130,1,2-3,290,5,1-3-2,1110,3,1-2-3,290,1,1,1,4593,小 坂 宗 司,28,23,6.86,1,0.06,110.8,2,3,4651,佐 藤 大 騎,23,21,6.87,3,0.11,112.2,3,2,4704,河 野 大,37,31,6.87,2,0.15,114.2,4,4,4610,佐 藤 大 佑,26,20,6.91,4,0.11,115.0,5,5,4705,吉 川 勇 作,13,18,6.91,5,0.12,,6,6,4718,北 川 太 一,51,61,6.88,6,0.15,
201605222010,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第5日,2016/05/22,若松,10R,準優勝,1800,晴,東,5,5,差し,2,590,2,110,6,550,2-6,4930,12,2-6,1410,6,2-6,350,5,2-3,330,4,3-6,500,9,2-6-3,16550,39,2-3-6,3470,10,1,2,4719,上 條 暢 嵩,2,16,6.96,2,0.11,110.8,2,6,4737,竹 井 貴 史,57,38,6.89,6,0.14,112.1,3,3,4769,馬 場 剛,55,72,6.91,3,0.03,113.2,4,1,4686,丸 野 一 樹,52,45,6.97,1,0.22,114.7,5,4,4785,木 幡 純 也,53,43,6.9,4,0.08,,6,5,4654,篠 田 優 也,59,32,6.91,5,0.13,
201605222011,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第5日,2016/05/22,若松,11R,準優勝,1800,晴,東,5,5,,1,110,1,110,5,310,1-5,630,3,1-5,470,3,1-5,210,4,1-2,130,1,2-5,380,7,1-5-2,1440,5,1-2-5,320,2,1,1,4659,木 下 翔 太,16,70,6.93,1,0.19,110.2,2,5,4760,山 崎 郡,9,22,6.95,5,0.11,110.8,3,2,4759,今 泉 友 吾,4,58,6.91,2,0.22,112.5,4,6,4802,中 田 達 也,31,42,6.97,4,0.16,115.2,5,4,4602,三 上 泰 教,47,71,6.97,3,0.25,,6,3,4661,中 島 昂 章,20,40,6.91,6,0.13,
