レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201605122411,熊本地震被災地支援競走　Ｇ１　海の王者決定戦,第1日,2016/05/12,大村,11R,予選,1800,晴,西,3,2,逃げ,1,130,1,100,3,150,1-3,310,2,1-3,260,2,1-3,160,2,1-5,190,3,3-5,350,6,1-3-5,940,3,1-3-5,580,2,1,1,3960,菊 地 孝 平,54,24,6.9,1,0.09,109.8,2,3,4238,毒 島 誠,74,36,6.99,3,0.21,110.9,3,5,4063,市 橋 卓 士,35,39,6.94,5,0.21,112.9,4,2,4044,湯 川 浩 司,20,49,6.92,2,0.19,114.6,5,4,3200,熊 谷 直 樹,53,73,7.07,4,0.18,,6,6,4025,山 本 隆 幸,67,43,6.99,6,0.18,
201605122412,熊本地震被災地支援競走　Ｇ１　海の王者決定戦,第1日,2016/05/12,大村,12R,発祥地ドリー,1800,晴,西,3,2,逃げ,1,130,1,100,4,300,1-4,590,3,1-4,520,3,1-4,250,3,1-2,160,1,2-4,460,8,1-4-2,1780,5,1-2-4,550,2,1,1,3783,瓜 生 正 義,76,75,7.02,1,0.09,110.2,2,4,4174,赤 坂 俊 輔,15,46,7.0,4,0.11,111.0,3,2,3897,白 井 英 治,72,25,7.03,2,0.19,113.0,4,6,3779,原 田 幸 哉,58,20,7.02,6,0.11,114.4,5,5,4028,田 村 隆 信,39,63,7.06,5,0.12,,6,3,3959,坪 井 康 晴,27,21,7.01,3,0.19,
201605122201,九州プロレス杯,第1日,2016/05/12,福岡,01R,予選,1800,晴,北西,3,3,逃げ,1,200,1,190,5,270,1-5,5100,15,1-5,1520,7,1-5,820,12,1-3,120,1,3-5,170,2,1-5-3,7060,26,1-3-5,520,3,1,1,3617,竹 田 広 樹,21,160,6.84,1,0.12,111.0,2,5,4251,川 崎 誠 志,69,105,6.9,5,0.21,112.5,3,3,3245,池 上 裕 次,48,143,6.84,3,0.13,114.0,4,4,4147,石 田 一 吉,65,102,6.86,4,0.27,114.6,5,2,4332,村 上 彰 一,73,124,6.89,2,0.15,,6,6,4936,戸 敷 晃 美,17,151,6.88,6,0.22,
201605122202,九州プロレス杯,第1日,2016/05/12,福岡,02R,予選,1800,晴,北,2,2,まくり,5,3220,3,220,,,5-3,9040,18,3-5,1180,6,3-5,310,6,1-5,310,6,1-3,130,1,5-3-1,15080,44,1-3-5,840,4,1,5,4187,香 川 友 尚,16,101,6.88,5,0.08,110.4,2,3,4201,佐 竹 友 樹,60,111,6.92,3,0.12,111.0,3,1,3283,窪 田 好 弘,46,135,6.91,1,0.09,113.0,4,4,4434,田 中 辰 彦,43,126,6.93,4,0.15,113.2,5,2,3417,河 相 秀 行,33,106,6.88,2,0.15,,6,6,4770,小 野 真 歩,31,137,6.94,6,0.17,
201605122203,九州プロレス杯,第1日,2016/05/12,福岡,03R,予選,1800,晴,北,3,3,逃げ,1,110,1,100,3,100,1-3,290,1,1-3,210,1,1-3,100,1,1-4,190,3,3-4,240,5,1-3-4,950,3,1-3-4,450,2,1,1,4506,稗 田 聖 也,71,140,6.81,1,0.2,109.7,2,3,4391,松 田 祐 季,75,119,6.87,3,0.31,112.0,3,4,4263,武 重 雄 介,57,128,6.91,4,0.35,113.5,4,2,4000,松 本 博 昭,49,120,6.88,2,0.2,114.6,5,5,3859,多羅尾 達 之,30,154,6.93,5,0.35,,6,6,4327,加 藤 翔,36,103,6.9,6,0.34,
201605122204,九州プロレス杯,第1日,2016/05/12,福岡,04R,予選,1800,晴,北東,3,3,差し,2,250,2,170,1,150,2-1,1080,7,1-2,470,3,1-2,140,2,2-4,240,6,1-4,220,4,2-1-4,3240,12,1-2-4,650,3,1,2,4134,杉 山 貴 博,23,112,6.86,4,0.13,111.2,2,1,3998,冨 成 謙 児,56,127,6.82,1,0.24,112.0,3,4,2903,山 崎 毅,40,117,6.92,2,0.31,113.9,4,6,4829,塚 脇 奈 美,52,136,6.85,6,0.08,114.6,5,5,3849,中 岡 正 彦,66,169,6.93,3,0.12,,6,3,4310,横 家 翔 一,53,145,6.86,5,0.08,
201605122205,九州プロレス杯,第1日,2016/05/12,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,170,1,180,2,120,1-2,1110,5,1-2,720,5,1-2,300,5,1-5,240,3,2-5,230,2,1-2-5,2330,7,1-2-5,570,3,1,1,3741,松 尾 基 成,11,159,6.87,1,0.07,110.9,2,2,4401,小 林 泰,13,150,6.91,2,0.06,111.9,3,5,3876,中 辻 崇 人,51,165,6.87,5,0.15,113.3,4,4,3699,富 永 正 人,19,170,6.88,4,0.21,114.4,5,3,3617,竹 田 広 樹,21,160,6.86,3,0.17,,6,6,3652,森 下 勇,29,114,6.93,6,0.24,
201605122206,九州プロレス杯,第1日,2016/05/12,福岡,06R,予選,1800,晴,北,3,3,逃げ,1,100,1,100,2,260,1-2,340,1,1-2,430,2,1-2,260,4,1-6,170,3,2-6,520,7,1-2-6,990,1,1-2-6,510,2,1,1,3613,角 谷 健 吾,58,113,6.85,1,0.17,111.1,2,2,3283,窪 田 好 弘,46,135,6.88,2,0.19,111.9,3,6,4494,河 合 佑 樹,63,134,6.86,6,0.16,113.5,4,4,4332,村 上 彰 一,73,124,6.87,4,0.15,113.5,5,3,3580,水 口 由 紀,24,152,6.91,3,0.16,,6,5,4420,津久井 拓 也,45,132,6.89,5,0.17,
201605122207,九州プロレス杯,第1日,2016/05/12,福岡,07R,予選,1800,晴,北,3,3,差し,2,1720,2,410,4,240,2-4,3230,11,2-4,1800,7,2-4,260,4,1-2,230,3,1-4,160,2,2-4-1,8180,30,1-2-4,360,1,1,2,4263,武 重 雄 介,57,128,6.94,2,0.15,111.1,2,4,4371,西 山 貴 浩,27,155,6.91,4,0.25,111.4,3,1,3534,野 澤 大 二,25,144,6.9,1,0.13,113.3,4,3,4187,香 川 友 尚,16,101,6.93,3,0.16,114.2,5,6,3245,池 上 裕 次,48,143,6.89,5,0.21,,6,5,3470,新 田 芳 美,70,146,6.95,6,0.23,
201605122208,九州プロレス杯,第1日,2016/05/12,福岡,08R,予選,1800,晴,北,3,3,差し,2,180,2,160,3,100,2-3,1380,6,2-3,410,3,2-3,170,3,1-2,300,6,1-3,190,4,2-3-1,3100,13,1-2-3,430,2,1,2,4196,田 中 太一郎,37,108,6.88,2,0.29,112.4,2,3,3188,日 高 逸 子,41,153,6.84,3,0.26,113.1,3,1,3417,河 相 秀 行,33,106,6.87,1,0.21,113.1,4,4,4327,加 藤 翔,36,103,6.91,4,0.27,115.7,5,6,4147,石 田 一 吉,65,102,6.9,6,0.24,,6,5,4849,森 田 太 陽,26,141,6.91,5,0.4,
201605122209,九州プロレス杯,第1日,2016/05/12,福岡,09R,予選,1800,晴,北,3,3,逃げ,1,200,1,120,4,130,1-4,340,1,1-4,370,2,1-4,100,1,1-3,110,2,3-4,140,3,1-4-3,830,2,1-3-4,180,1,1,1,4201,佐 竹 友 樹,60,111,6.83,1,0.15,110.8,2,4,4264,長 尾 章 平,47,168,6.86,4,0.26,112.1,3,3,3998,冨 成 謙 児,56,127,6.8,3,0.12,114.1,4,5,3851,森 田 昭 彦,54,129,6.86,5,0.2,114.7,5,2,3932,池 田 浩 美,72,161,6.89,2,0.11,,6,6,2883,柾 田 敏 行,68,162,6.89,6,0.25,
201605122210,九州プロレス杯,第1日,2016/05/12,福岡,10R,特賞,1800,晴,北,3,3,まくり,3,290,3,280,,,3-6,5120,13,3-6,2000,8,3-6,670,8,2-3,400,5,2-6,3700,15,3-6-2,19600,57,2-3-6,6410,14,1,3,4494,河 合 佑 樹,63,134,6.8,3,0.21,111.1,2,6,3303,渡 辺 豊,35,139,6.94,6,0.24,113.2,3,2,3741,松 尾 基 成,11,159,6.87,2,0.22,113.7,4,4,4258,関 根 彰 人,39,158,6.84,4,0.32,113.9,5,5,2903,山 崎 毅,40,117,6.92,5,0.21,,6,1,4000,松 本 博 昭,49,120,6.85,1,0.18,
201605122211,九州プロレス杯,第1日,2016/05/12,福岡,11R,特選,1800,晴,北,3,3,逃げ,1,100,1,110,4,140,1-4,470,4,1-4,210,1,1-4,130,1,1-6,230,4,4-6,450,9,1-4-6,1280,3,1-4-6,880,4,1,1,4134,杉 山 貴 博,23,112,6.82,1,0.23,110.8,2,4,4506,稗 田 聖 也,71,140,6.81,4,0.19,111.6,3,6,3699,富 永 正 人,19,170,6.9,6,0.3,113.4,4,2,3580,水 口 由 紀,24,152,6.88,2,0.28,113.8,5,5,4434,田 中 辰 彦,43,126,6.89,5,0.28,,6,3,3534,野 澤 大 二,25,144,6.93,3,0.22,
201605122212,九州プロレス杯,第1日,2016/05/12,福岡,12R,ファン選抜,1800,晴,北,3,3,差し,2,370,2,180,1,130,2-1,580,2,1-2,260,1,1-2,160,2,2-3,490,8,1-3,190,3,2-1-3,3570,11,1-2-3,620,3,1,2,3613,角 谷 健 吾,58,113,6.86,2,0.1,110.2,2,1,3188,日 高 逸 子,41,153,6.84,1,0.1,111.1,3,3,3849,中 岡 正 彦,66,169,6.91,3,0.14,112.3,4,6,4371,西 山 貴 浩,27,155,6.91,6,0.24,113.1,5,5,4391,松 田 祐 季,75,119,6.84,5,0.23,,6,4,3876,中 辻 崇 人,51,165,6.88,4,0.14,
201605122101,熊本地震被災地支援競走　日本財団会長杯争奪戦,第6日,2016/05/12,芦屋,01R,一般,1800,晴,東,2,2,逃げ,1,110,1,160,3,380,1-3,440,3,1-3,290,2,1-3,200,2,1-6,350,6,3-6,850,11,1-3-6,3060,10,1-3-6,2320,6,1,1,3578,塩 田 雄 一,18,12,6.79,1,0.18,110.2,2,3,4724,吉 田 祐 貴,47,35,6.76,3,0.18,111.3,3,6,3884,豊 田 聡,12,62,6.85,6,0.21,113.5,4,2,3052,原 田 正 己,44,45,6.78,2,0.18,113.6,5,4,3592,橋 本 健 造,34,18,6.8,4,0.15,,6,5,4669,井 上 茂,2,16,6.77,5,0.17,
201605122102,熊本地震被災地支援競走　日本財団会長杯争奪戦,第6日,2016/05/12,芦屋,02R,一般,1800,晴,東,1,1,差し,4,790,4,120,1,100,4-1,1050,4,1-4,230,1,1-4,150,1,4-6,460,7,1-6,330,6,4-1-6,6060,20,1-4-6,570,3,1,4,3107,平 岡 重 典,19,49,6.79,3,0.14,116.1,2,1,4101,三井所 尊 春,32,38,6.74,1,0.15,119.7,3,6,4180,上 野 秀 和,10,34,6.81,6,0.08,120.9,4,3,4747,山 戸 信 二,52,21,6.81,5,0.06,125.1,5,2,4346,前 田 健太郎,41,24,6.77,2,0.21,,,,,,,,,,,
201605122103,熊本地震被災地支援競走　日本財団会長杯争奪戦,第6日,2016/05/12,芦屋,03R,一般,1800,晴,北,1,1,差し,5,800,5,180,6,350,5-6,2250,10,5-6,1230,6,5-6,450,6,4-5,1280,13,4-6,2310,15,5-6-4,37120,74,4-5-6,6060,12,1,5,4220,深 川 和 仁,45,54,6.8,5,0.09,109.3,2,6,4732,堀 本 和 也,50,15,6.78,6,0.08,110.1,3,4,4745,関 野 龍,3,30,6.85,4,0.12,112.2,4,3,3522,長 溝 一 生,37,32,6.78,3,0.25,112.5,5,1,4463,三 苫 晃 幸,16,48,6.73,1,0.15,,6,2,4612,志々目 裕 樹,35,63,6.75,2,0.16,
201605122104,熊本地震被災地支援競走　日本財団会長杯争奪戦,第6日,2016/05/12,芦屋,04R,一般  進入固定,1800,晴,北,1,1,逃げ,1,110,1,140,3,370,1-3,300,1,1-3,320,2,1-3,170,2,1-4,220,4,3-4,400,7,1-3-4,1050,2,1-3-4,580,2,1,1,3442,宮 武 英 司,25,59,6.76,1,0.11,109.7,2,3,3753,河 上 哲 也,17,27,6.77,3,0.14,110.8,3,4,4857,加 藤 翔 馬,7,20,6.87,4,0.09,111.5,4,6,4648,木 村 亮 太,20,51,6.72,6,0.24,112.2,5,2,3858,織 田 猛,58,44,6.81,2,0.08,,6,5,4600,井 内 将太郎,24,42,6.79,5,0.21,
201605122105,熊本地震被災地支援競走　日本財団会長杯争奪戦,第6日,2016/05/12,芦屋,05R,一般,1800,晴,北西,1,1,逃げ,1,130,1,100,3,170,1-3,440,2,1-3,530,2,1-3,230,4,1-4,150,2,3-4,380,6,1-3-4,1470,6,1-3-4,710,3,1,1,4222,山 口 高 志,11,22,6.75,1,0.23,108.3,2,3,2887,大 井 崇 夫,28,60,6.82,3,0.22,110.6,3,4,3052,原 田 正 己,44,45,6.85,4,0.21,112.8,4,6,4669,井 上 茂,2,16,6.88,5,0.17,113.0,5,2,3582,吉 川 昭 男,43,53,6.82,2,0.14,,6,5,4855,江 頭 賢 太,57,14,6.8,6,0.12,
201605122106,熊本地震被災地支援競走　日本財団会長杯争奪戦,第6日,2016/05/12,芦屋,06R,一般,1800,晴,北,1,1,逃げ,1,460,1,120,6,190,1-6,370,1,1-6,210,1,1-6,120,2,1-2,100,1,2-6,250,5,1-6-2,930,3,1-2-6,300,2,1,1,3769,佐 竹 恒 彦,53,65,6.8,1,0.28,108.5,2,6,3737,上 平 真 二,54,64,6.8,4,0.35,109.6,3,2,3965,北 中 元 樹,22,55,6.88,2,0.25,111.5,4,4,3873,別 府 昌 樹,39,31,6.87,3,0.26,112.7,5,5,3884,豊 田 聡,12,62,6.84,5,0.34,,,,,,,,,,,
201605122107,熊本地震被災地支援競走　日本財団会長杯争奪戦,第6日,2016/05/12,芦屋,07R,一般,1800,晴,北,1,1,まくり,3,210,3,160,4,180,3-4,2120,8,3-4,950,4,3-4,460,9,1-3,200,2,1-4,220,3,3-4-1,5210,19,1-3-4,440,1,1,3,4346,前 田 健太郎,41,24,6.82,4,0.18,111.3,2,4,4612,志々目 裕 樹,35,63,6.78,5,0.25,112.2,3,1,3714,梶 原 正,56,23,6.77,1,0.31,114.2,4,6,3335,小 菅 文 隆,51,29,6.86,3,0.35,115.5,5,2,4724,吉 田 祐 貴,47,35,6.75,2,0.45,,6,5,4745,関 野 龍,3,30,6.84,6,0.17,
201605122108,熊本地震被災地支援競走　日本財団会長杯争奪戦,第6日,2016/05/12,芦屋,08R,一般,1800,晴,北東,2,2,逃げ,1,380,1,130,4,150,1-4,330,1,1-4,250,1,1-4,120,1,1-3,170,3,3-4,160,2,1-4-3,830,1,1-3-4,290,1,1,1,3522,長 溝 一 生,37,32,6.78,1,0.16,109.5,2,4,4220,深 川 和 仁,45,54,6.81,4,0.14,111.0,3,3,4180,上 野 秀 和,10,34,6.78,3,0.17,112.6,4,6,4666,日 笠 勝 弘,40,57,6.78,6,0.18,113.3,5,2,3592,橋 本 健 造,34,18,6.78,2,0.22,,6,5,4857,加 藤 翔 馬,7,20,6.79,5,0.16,
201605122109,熊本地震被災地支援競走　日本財団会長杯争奪戦,第6日,2016/05/12,芦屋,09R,一般,1800,晴,北西,2,2,差し,3,1500,3,420,2,140,3-2,3040,9,2-3,860,4,2-3,160,3,1-3,180,4,1-2,140,1,3-2-1,7950,26,1-2-3,520,2,1,3,4600,井 内 将太郎,24,42,6.83,3,0.06,108.8,2,2,3769,佐 竹 恒 彦,53,65,6.77,2,0.11,110.4,3,1,3858,織 田 猛,58,44,6.85,1,0.17,113.3,4,5,4747,山 戸 信 二,52,21,6.84,5,0.05,115.1,5,4,3582,吉 川 昭 男,43,53,6.83,4,0.09,,6,6,4855,江 頭 賢 太,57,14,6.85,6,0.07,
201605122110,熊本地震被災地支援競走　日本財団会長杯争奪戦,第6日,2016/05/12,芦屋,10R,選抜戦,1800,晴,北西,2,2,まくり,3,2920,3,460,4,330,3-4,7550,20,3-4,1900,9,3-4,620,10,2-3,420,6,2-4,350,4,3-4-2,20960,63,2-3-4,2380,9,1,3,4732,堀 本 和 也,50,15,6.82,3,0.07,109.9,2,4,3965,北 中 元 樹,22,55,6.86,4,0.05,111.7,3,2,3442,宮 武 英 司,25,59,6.84,2,0.04,113.2,4,5,3578,塩 田 雄 一,18,12,6.87,5,0.07,114.7,5,1,3107,平 岡 重 典,19,49,6.82,1,0.14,,6,6,3753,河 上 哲 也,17,27,6.84,6,0.13,
201605122111,熊本地震被災地支援競走　日本財団会長杯争奪戦,第6日,2016/05/12,芦屋,11R,選抜戦,1800,晴,北,2,2,逃げ,1,130,1,110,2,110,1-2,320,1,1-2,120,1,1-2,120,1,1-6,310,6,2-6,220,3,1-2-6,1270,2,1-2-6,530,2,1,1,3873,別 府 昌 樹,39,31,6.91,1,0.22,108.5,2,2,4101,三井所 尊 春,32,38,6.92,2,0.26,110.6,3,6,4222,山 口 高 志,11,22,6.85,6,0.19,112.0,4,3,4463,三 苫 晃 幸,16,48,6.89,3,0.25,113.4,5,5,3714,梶 原 正,56,23,6.92,5,0.21,,6,4,2887,大 井 崇 夫,28,60,6.92,4,0.25,
201605122112,熊本地震被災地支援競走　日本財団会長杯争奪戦,第6日,2016/05/12,芦屋,12R,優勝戦,1800,晴,北東,2,2,逃げ,1,120,1,210,3,630,1-3,600,2,1-3,570,3,1-3,230,2,1-6,510,7,3-6,1180,14,1-3-6,3700,14,1-3-6,2320,8,1,1,3572,安 田 政 彦,49,28,6.76,1,0.16,109.6,2,3,3809,吉 田 光,63,58,6.83,3,0.17,110.5,3,6,4388,是 澤 孝 宏,4,61,6.78,6,0.17,110.5,4,4,4381,田 路 朋 史,60,33,6.76,4,0.21,112.8,5,5,4112,大久保 信一郎,5,17,6.85,5,0.24,,6,2,3623,深 川 真 二,55,41,6.82,2,0.16,
