レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201605272311,第７回虹の松原カップ,第4日,2016/05/27,唐津,11R,準優進出戦,1800,晴,北,5,5,差し,特払い,70,5,370,1,100,5-1,12030,14,1-5,1630,4,1-5,300,5,2-5,460,7,1-2,120,1,5-1-2,27250,37,1-2-5,690,3,1,5,4015,前 野 竜 一,30,50,6.88,5,0.16,109.8,2,1,4294,古 賀 繁 輝,70,79,6.84,1,0.17,111.2,3,2,3792,田 中 豪,69,73,6.78,2,0.21,112.7,4,6,3815,森 岡 満 郎,23,90,6.86,6,0.07,113.3,5,3,3664,鈴 木 賢 一,50,55,6.84,3,0.21,115.9,6,4,4638,小 林 遼 太,28,82,6.8,4,0.15,118.0
201605272312,第７回虹の松原カップ,第4日,2016/05/27,唐津,12R,準優進出戦,1800,晴,北東,4,4,逃げ,1,140,1,120,2,730,1-2,220,1,1-2,220,1,1-2,180,2,1-4,250,4,2-4,510,9,1-2-4,1140,4,1-2-4,630,2,1,1,3961,谷 村 一 哉,41,81,6.88,1,0.18,109.5,2,2,4059,入 澤 友 治,63,48,6.87,2,0.18,110.9,3,4,4526,池 田 雄 祐,31,76,6.84,4,0.08,113.9,4,5,4239,竹 田 辰 也,26,89,6.9,5,0.12,114.6,5,6,3944,山 口 裕 二,40,87,6.9,6,0.23,114.9,6,3,4608,荒 井 翔 伍,57,66,6.89,3,0.13,115.0
201605272201,発刊５０周年記念　九州スポーツ杯,第4日,2016/05/27,福岡,01R,予選,1800,曇り,北西,3,3,逃げ,1,300,1,100,5,140,1-5,510,2,1-5,610,3,1-5,190,2,1-2,260,3,2-5,560,9,1-5-2,2460,8,1-2-5,550,2,1,1,4443,津 田 裕 絵,26,119,6.82,1,0.01,110.2,2,5,4465,大 西 賢,54,164,6.95,5,0.12,112.9,3,2,4755,山 田 貴 愛,53,163,6.88,2,0.06,113.9,4,4,4714,喜多須 杏 奈,22,143,6.9,4,0.1,114.5,5,3,4406,幸 野 史 明,24,141,6.96,3,0.09,,6,6,4517,平 野 恭 兵,73,124,6.93,6,0.19,
201605272202,発刊５０周年記念　九州スポーツ杯,第4日,2016/05/27,福岡,02R,予選,1800,晴,北西,3,3,逃げ,1,170,1,290,,,1-5,17200,24,1-5,6560,13,1-5,3310,13,1-6,1150,9,,,,,,,,,,1,1,4368,山 口 隆 史,46,125,6.95,1,0.19,114.2,2,5,4805,今 林 由 喜,49,111,6.97,5,0.15,117.6,3,6,4299,中 島 浩 哉,21,146,6.96,6,0.15,120.0,4,3,3070,山 室 展 弘,70,115,6.95,3,0.24,132.6,,,,,,,,,,,,,,,,,,,,
201605272203,発刊５０周年記念　九州スポーツ杯,第4日,2016/05/27,福岡,03R,予選,1800,晴,北,3,3,差し,3,130,3,100,4,170,3-4,650,1,3-4,460,2,3-4,180,1,3-5,190,2,4-5,320,5,3-4-5,1170,1,3-4-5,540,2,1,3,4052,興 津 藍,69,134,6.91,4,0.18,110.7,2,4,3619,長谷川 充,27,138,6.92,5,0.24,112.3,3,5,3705,濱 田 隆 浩,48,162,6.9,2,0.27,113.7,4,2,4487,三 原 司,40,120,6.87,3,0.19,114.9,5,6,3594,塚 原 武 之,68,116,6.89,6,0.21,,6,1,4510,坂 本 奈 央,33,122,6.84,1,0.41,
201605272204,発刊５０周年記念　九州スポーツ杯,第4日,2016/05/27,福岡,04R,予選,1800,晴,北,3,3,差し,2,1590,2,120,1,100,2-1,490,2,1-2,210,1,1-2,110,1,2-4,120,3,1-4,120,2,2-1-4,810,3,1-2-4,150,1,1,2,4055,吉 田 俊 彦,64,159,6.97,2,0.2,111.9,2,1,4216,星 栄 爾,17,135,6.88,1,0.17,112.9,3,4,3841,佐々木 和 伸,71,139,6.88,4,0.25,114.3,4,6,2958,井 川 正 人,60,169,6.85,5,0.36,115.1,5,3,3695,安 東 将,56,140,6.91,3,0.24,,6,5,4801,小 城 千 奈,52,158,6.89,6,0.37,
201605272205,発刊５０周年記念　九州スポーツ杯,第4日,2016/05/27,福岡,05R,予選,1800,晴,北,3,3,まくり,4,350,4,150,2,390,4-2,1880,9,2-4,1310,6,2-4,270,4,1-4,180,3,1-2,610,6,4-2-1,4220,15,1-2-4,380,2,1,4,3983,須 藤 博 倫,23,105,6.84,4,0.27,111.6,2,2,3592,橋 本 健 造,47,148,6.91,2,0.32,112.7,3,1,3233,小 畑 実 成,36,150,6.92,1,0.27,114.6,4,6,3789,和 田 敏 彦,75,128,7.0,6,0.41,116.3,5,5,3862,松 元 弥佑紀,11,130,7.0,5,0.39,,6,3,3600,玄 馬 徹,25,136,6.92,3,0.35,
201605272206,発刊５０周年記念　九州スポーツ杯,第4日,2016/05/27,福岡,06R,予選,1800,晴,北,3,3,まくり,2,190,2,200,3,220,2-3,1050,6,2-3,710,4,2-3,130,2,2-5,690,5,3-5,690,5,2-3-5,3880,13,2-3-5,1230,6,1,2,4120,柘 植 政 浩,19,154,6.87,2,0.1,111.3,2,3,4180,上 野 秀 和,65,106,6.89,4,0.13,112.5,3,5,3790,佐 口 達 也,72,126,6.98,6,0.19,113.6,4,6,3940,飯 山 泰,29,142,6.88,3,0.08,114.6,5,4,4738,清 埜 翔 子,43,132,6.86,5,0.12,,6,1,4714,喜多須 杏 奈,22,143,6.9,1,0.35,
201605272207,発刊５０周年記念　九州スポーツ杯,第4日,2016/05/27,福岡,07R,予選,1800,晴,北,3,3,差し,4,550,4,380,5,300,4-5,760,3,4-5,380,1,4-5,210,1,1-4,240,2,1-5,250,3,4-5-1,3570,10,1-4-5,420,2,1,4,3805,高 橋 英 之,50,149,6.96,3,0.21,111.4,2,5,3010,大 嶋 一 也,51,133,6.93,4,0.25,113.0,3,1,4487,三 原 司,40,120,6.86,1,0.19,113.9,4,3,3796,長 野 道 臣,39,161,6.88,5,0.25,115.8,5,2,4114,深 澤 達 徳,31,155,6.93,2,0.21,,6,6,4805,今 林 由 喜,49,111,6.94,6,0.22,
201605272208,発刊５０周年記念　九州スポーツ杯,第4日,2016/05/27,福岡,08R,予選,1800,晴,北,3,3,,4,140,4,100,3,170,4-3,830,4,3-4,830,4,3-4,270,4,4-5,190,2,3-5,630,11,4-3-5,2460,9,3-4-5,1320,6,1,4,3612,馬 袋 義 則,58,165,6.93,2,0.09,110.6,2,3,4510,坂 本 奈 央,33,122,6.83,4,0.16,111.6,3,5,4299,中 島 浩 哉,21,146,6.92,5,0.13,113.5,4,2,4406,幸 野 史 明,24,141,7.0,3,0.19,115.8,5,1,3695,安 東 将,56,140,6.9,1,0.24,,6,6,4845,前 田 紗 希,37,118,6.88,6,0.05,
201605272209,発刊５０周年記念　九州スポーツ杯,第4日,2016/05/27,福岡,09R,予選,1800,晴,北,3,3,逃げ,1,120,1,110,4,240,1-4,480,2,1-4,470,2,1-4,220,2,1-6,360,5,4-6,880,11,1-4-6,4580,15,1-4-6,2110,8,1,1,4052,興 津 藍,69,134,6.86,1,0.11,110.8,2,4,3070,山 室 展 弘,70,115,6.96,3,0.11,112.1,3,6,3862,松 元 弥佑紀,11,130,6.99,6,0.09,114.6,4,2,4216,星 栄 爾,17,135,6.89,2,0.19,115.4,5,3,4443,津 田 裕 絵,26,119,6.89,4,0.16,,6,5,3683,小 羽 正 作,30,157,6.92,5,0.1,
201605272210,発刊５０周年記念　九州スポーツ杯,第4日,2016/05/27,福岡,10R,特賞,1800,晴,北,3,3,逃げ,4,1350,4,260,2,130,4-2,7590,14,2-4,1370,5,2-4,300,5,1-4,250,4,1-2,130,1,4-2-1,15550,38,1-2-4,350,2,1,4,3705,濱 田 隆 浩,48,162,6.88,1,0.21,111.8,2,2,4571,菅 章 哉,41,160,6.84,3,0.18,113.0,3,1,4055,吉 田 俊 彦,64,159,6.92,2,0.12,114.2,4,5,3600,玄 馬 徹,25,136,6.9,5,0.29,115.5,5,6,4285,伴 将 典,63,107,6.91,6,0.22,,6,3,4120,柘 植 政 浩,19,154,6.89,4,0.2,
201605272211,発刊５０周年記念　九州スポーツ杯,第4日,2016/05/27,福岡,11R,特選,1800,晴,北,3,3,逃げ,1,160,1,100,4,220,1-4,1010,5,1-4,600,4,1-4,200,2,1-6,530,8,4-6,1360,14,1-4-6,5610,19,1-4-6,3460,9,1,1,3983,須 藤 博 倫,23,105,6.86,1,0.12,110.5,2,4,2958,井 川 正 人,60,169,6.88,4,0.18,111.4,3,6,3619,長谷川 充,27,138,6.93,6,0.23,112.9,4,5,4180,上 野 秀 和,65,106,6.92,5,0.19,113.7,5,2,3805,高 橋 英 之,50,149,6.97,2,0.15,,6,3,3947,寺 本 昇 平,66,131,6.91,3,0.21,
201605272212,発刊５０周年記念　九州スポーツ杯,第4日,2016/05/27,福岡,12R,福岡選抜,1800,晴,北,3,3,逃げ,1,140,1,130,6,460,1-6,2360,5,1-6,1430,4,1-6,390,6,1-2,130,1,2-6,520,8,1-6-2,4890,13,1-2-6,740,4,1,1,3612,馬 袋 義 則,58,165,6.92,1,0.18,110.9,2,6,3790,佐 口 達 也,72,126,6.98,6,0.2,112.5,3,2,3841,佐々木 和 伸,71,139,6.94,2,0.19,113.1,4,4,3796,長 野 道 臣,39,161,6.88,4,0.18,114.4,5,3,3233,小 畑 実 成,36,150,6.94,3,0.21,,6,5,3594,塚 原 武 之,68,116,6.96,5,0.14,
201605271801,スポーツ報知杯争奪戦,第1日,2016/05/27,徳山,01R,モーニング特  進入固定,1800,曇り,南,1,3,差し,2,1180,2,170,1,110,2-1,2900,9,1-2,290,2,1-2,140,2,2-4,220,4,1-4,100,1,2-1-4,7400,22,1-2-4,230,1,1,2,3358,桑 原 明,32,60,6.97,2,0.08,111.7,2,1,2914,岡 孝,69,42,6.92,1,0.09,112.6,3,4,3878,胡 本 悟 志,41,18,6.95,4,0.08,114.5,4,5,4010,越 智 照 浩,64,35,7.01,5,0.13,114.6,5,3,4630,岩 永 雅 人,56,74,7.02,3,0.09,,6,6,4794,和 田 拓 也,15,69,6.98,6,0.11,
201605271802,スポーツ報知杯争奪戦,第1日,2016/05/27,徳山,02R,グランプリ特,1800,曇り,南,2,3,逃げ,1,120,1,100,2,220,1-2,440,3,1-2,280,1,1-2,180,2,1-3,280,4,2-3,360,7,1-2-3,1510,6,1-2-3,860,6,1,1,4361,柳 生 泰 二,58,63,6.92,1,0.12,111.9,2,2,3858,織 田 猛,25,16,7.01,2,0.14,113.9,3,3,3653,品 川 賢 次,19,59,7.06,3,0.19,115.0,4,4,3566,川 添 英 正,59,28,7.02,4,0.22,115.3,5,6,4004,山 本 浩 輔,30,72,6.93,6,0.34,,6,5,3919,村 上 純,26,51,7.02,5,0.18,
201605271803,スポーツ報知杯争奪戦,第1日,2016/05/27,徳山,03R,プライド予選,1800,曇り,南,2,3,,1,100,1,100,3,130,1-3,250,1,1-3,290,1,1-3,110,2,1-4,100,1,3-4,220,4,1-3-4,680,1,1-3-4,350,1,1,1,4067,永 井 源,60,12,6.89,1,0.13,111.3,2,3,3901,松 田 憲 幸,29,24,6.92,3,0.09,111.9,3,4,4209,藤 田 竜 弘,22,32,6.96,4,0.11,114.1,4,5,4643,近 江 翔 吾,57,58,6.95,5,0.11,115.0,5,6,3352,小 川 晃 司,14,73,6.98,6,0.09,,6,2,3108,松 本 真 吾,20,31,6.97,2,0.17,
201605271804,スポーツ報知杯争奪戦,第1日,2016/05/27,徳山,04R,モーニング予,1800,曇り,南,2,3,逃げ,1,110,1,100,3,900,1-3,710,3,1-3,830,3,1-3,150,4,1-2,100,1,1-5,110,3,1-3-2,1020,7,1-2-3,200,2,1,1,3589,西 村 勝,67,34,6.99,1,0.28,112.2,2,3,4248,岡 本 大,68,37,7.01,3,0.37,113.3,3,2,4351,里 岡 右 貴,65,66,6.95,2,0.34,114.4,3,5,3945,橋 口 真 樹,13,29,7.01,5,0.26,114.4,5,4,3350,藤 本 佳 史,40,20,7.05,4,0.29,,6,6,4203,小 倉 康 典,37,61,7.05,6,0.24,
201605271805,スポーツ報知杯争奪戦,第1日,2016/05/27,徳山,05R,予選,1800,晴,南,3,3,まくり,2,100,2,100,5,120,2-5,590,4,2-5,480,3,2-5,120,1,2-4,190,4,4-5,630,9,2-5-4,1120,4,2-4-5,430,2,1,2,4108,吉 村 正 明,62,13,6.86,2,0.24,112.3,2,5,4402,乙 藤 智 史,23,48,6.96,5,0.23,113.8,3,4,4540,相 原 利 章,16,23,6.99,4,0.52,115.6,4,3,3283,窪 田 好 弘,21,41,7.0,3,0.23,116.1,5,1,4630,岩 永 雅 人,56,74,6.93,1,0.25,,6,6,4721,金 光 佑 治,11,47,7.08,6,0.37,
201605271806,スポーツ報知杯争奪戦,第1日,2016/05/27,徳山,06R,予選,1800,晴,南,3,3,差し,6,860,6,270,1,120,6-1,3590,20,1-6,820,5,1-6,230,4,2-6,620,9,1-2,370,7,6-1-2,14980,59,1-2-6,1150,10,1,6,4500,山 田 康 二,36,45,7.07,5,0.23,112.5,2,1,4182,吉 田 和 仁,35,56,6.97,1,0.29,113.8,3,2,3878,胡 本 悟 志,41,18,6.95,2,0.26,115.3,4,3,3725,向 達 哉,31,70,6.91,3,0.31,117.5,5,4,3602,奥 平 拓 也,24,21,6.96,4,0.25,,6,5,4833,吉 崎 悠 司,27,44,7.01,6,0.29,
201605271807,スポーツ報知杯争奪戦,第1日,2016/05/27,徳山,07R,予選,1800,晴,南,3,3,差し,6,710,6,140,2,240,6-2,1350,7,2-6,290,1,2-6,180,3,1-6,200,5,1-2,120,1,6-2-1,2840,13,1-2-6,250,1,1,6,4184,渡 邊 雄一郎,12,54,6.94,5,0.21,110.9,2,2,3888,山 本 英 志,28,52,6.98,2,0.22,112.4,3,1,4229,市 川 美 宏,33,14,6.92,1,0.27,113.5,4,3,3566,川 添 英 正,59,28,6.99,3,0.18,114.6,5,4,4010,越 智 照 浩,64,35,7.03,4,0.19,,6,5,4902,山 川 雄 大,66,40,7.0,6,0.23,
201605271808,スポーツ報知杯争奪戦,第1日,2016/05/27,徳山,08R,予選,1800,晴,南西,3,3,まくり,2,180,2,110,3,140,2-3,350,1,2-3,370,3,2-3,130,2,2-4,100,1,3-4,660,9,2-3-4,1540,3,2-3-4,750,4,1,2,4361,柳 生 泰 二,58,63,6.97,2,0.15,112.0,2,3,4209,藤 田 竜 弘,22,32,7.02,3,0.16,113.2,3,4,4323,山 田 佑 樹,63,25,7.04,4,0.17,115.2,4,5,4445,宮 地 元 輝,38,36,7.0,5,0.21,116.6,5,1,2883,柾 田 敏 行,34,71,6.99,1,0.27,,6,6,4905,土 井 祥 伍,18,67,6.99,6,0.19,
201605271809,スポーツ報知杯争奪戦,第1日,2016/05/27,徳山,09R,予選,1800,晴,南,3,3,逃げ,1,250,1,100,3,330,1-3,550,2,1-3,330,1,1-3,320,4,1-2,300,3,2-3,820,12,1-3-2,2670,9,1-2-3,1030,4,1,1,3653,品 川 賢 次,19,59,6.98,1,0.09,112.3,2,3,4417,服 部 剛,17,65,7.0,3,0.12,113.7,3,2,4248,岡 本 大,68,37,7.02,2,0.12,115.2,4,4,2878,富 山 弘 幸,39,38,7.02,4,0.26,115.8,5,5,4794,和 田 拓 也,15,69,6.95,5,0.13,,6,6,4402,乙 藤 智 史,23,48,7.0,6,0.22,
201605271810,スポーツ報知杯争奪戦,第1日,2016/05/27,徳山,10R,予選,1800,晴,南西,3,3,,3,580,3,220,2,370,3-2,3490,15,2-3,740,4,2-3,240,3,3-4,260,4,2-4,110,1,3-2-4,6480,26,2-3-4,390,1,1,3,4004,山 本 浩 輔,30,72,6.96,3,0.22,112.1,2,2,2914,岡 孝,69,42,7.0,2,0.23,113.0,3,4,4500,山 田 康 二,36,45,7.02,4,0.21,115.1,4,6,4643,近 江 翔 吾,57,58,6.98,6,0.17,115.8,5,5,3283,窪 田 好 弘,21,41,7.03,5,0.19,,6,1,4662,片 山 雅 雄,61,19,7.0,1,0.24,
201605271811,スポーツ報知杯争奪戦,第1日,2016/05/27,徳山,11R,予選,1800,晴,南西,3,3,逃げ,1,190,1,100,6,260,1-6,520,4,1-6,520,3,1-6,180,3,1-3,180,3,3-6,580,7,1-6-3,2370,12,1-3-6,550,4,1,1,4540,相 原 利 章,16,23,6.94,1,0.07,111.8,2,6,3919,村 上 純,26,51,6.98,5,0.1,112.9,3,3,4505,島 田 賢 人,70,33,7.06,3,0.07,114.9,4,2,3350,藤 本 佳 史,40,20,7.01,2,0.15,115.3,5,5,3725,向 達 哉,31,70,6.96,4,0.1,,6,4,4902,山 川 雄 大,66,40,7.01,6,0.13,
201605271812,スポーツ報知杯争奪戦,第1日,2016/05/27,徳山,12R,ドリーム戦,1800,晴,南,3,3,逃げ,1,100,1,140,2,330,1-2,530,3,1-2,350,2,1-2,130,2,1-4,120,1,2-4,590,9,1-2-4,1920,9,1-2-4,580,3,1,1,4108,吉 村 正 明,62,13,6.86,1,0.12,111.4,2,2,3602,奥 平 拓 也,24,21,6.98,2,0.16,112.4,3,4,4067,永 井 源,60,12,6.95,4,0.11,114.2,4,5,4184,渡 邊 雄一郎,12,54,6.93,5,0.27,115.5,5,3,3589,西 村 勝,67,34,7.05,3,0.2,,6,6,4445,宮 地 元 輝,38,36,7.03,6,0.19,
201605271601,デイリースポーツ杯,第3日,2016/05/27,児島,01R,朝得ガァ〜コ,1800,晴,北東,3,3,,1,130,1,110,2,140,1-2,280,1,1-2,170,1,1-2,120,2,1-3,110,1,2-3,350,7,1-2-3,490,1,1-2-3,330,1,1,1,4362,土 屋 智 則,58,71,6.9,1,0.2,109.5,2,2,4495,森 晋太郎,52,72,6.94,2,0.18,110.4,3,3,4268,和 合 俊 介,45,62,6.94,3,0.15,113.4,4,5,3189,矢 野 素 也,30,33,6.98,4,0.17,114.4,5,4,3424,松 浦 努,34,64,6.88,6,0.15,,6,6,4788,小 池 哲 也,15,11,6.89,5,0.18,
