レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201605042411,熊本地震被災地支援競走　九州スポーツ杯,第1日,2016/05/04,大村,11R,夕やけ特選,1800,晴,南西,5,4,逃げ,1,130,1,100,3,200,1-3,540,2,1-3,460,2,1-3,180,2,1-4,430,7,3-4,600,10,1-3-4,2740,10,1-3-4,1480,6,1,1,4497,桑 原 悠,11,74,6.84,1,0.15,111.5,2,3,3462,竹 上 真 司,22,27,6.82,3,0.25,112.4,3,4,3798,稲 毛 正 剛,67,11,6.81,4,0.25,113.7,4,2,3501,川 上 昇 平,61,48,6.91,2,0.23,115.3,5,5,3054,北 川 幸 典,13,25,6.85,5,0.21,,6,6,4718,北 川 太 一,26,53,6.73,6,0.26,
201605042412,熊本地震被災地支援競走　九州スポーツ杯,第1日,2016/05/04,大村,12R,発祥地選抜,1800,晴,南西,5,4,逃げ,1,140,1,100,6,340,1-6,1230,5,1-6,1510,5,1-6,280,4,1-4,170,2,4-6,470,8,1-6-4,3950,14,1-4-6,950,5,1,1,4174,赤 坂 俊 輔,12,38,6.9,1,0.12,110.7,2,6,3719,辻 栄 蔵,62,49,6.89,6,0.17,112.2,3,4,4352,下 條 雄太郎,36,29,6.82,4,0.15,113.0,4,3,4096,石 橋 道 友,38,18,6.81,3,0.13,114.4,5,5,3499,市 川 哲 也,50,59,6.91,5,0.16,,6,2,3777,樋 口 亮,55,30,6.79,2,0.22,
201605042301,日本財団会長杯ゴールデンウィーク特選,第5日,2016/05/04,唐津,01R,一般,1800,晴,南,6,6,逃げ,1,210,1,130,4,220,1-4,480,3,1-4,440,3,1-4,230,4,1-5,170,2,4-5,220,3,1-4-5,890,2,1-4-5,330,1,1,1,4072,森 永 淳,40,45,6.7,1,0.24,111.4,2,4,4567,上 村 慎太郎,11,55,6.74,4,0.25,113.2,3,5,3714,梶 原 正,32,75,6.73,5,0.2,114.0,4,2,4697,國 弘 翔 平,65,62,6.69,2,0.31,114.8,5,6,3678,小 林 純 一,63,68,6.65,6,0.21,116.0,6,3,4741,中 村 直 喜,14,41,6.68,3,0.4,117.5
201605042302,日本財団会長杯ゴールデンウィーク特選,第5日,2016/05/04,唐津,02R,一般,1800,晴,南西,7,7,差し,6,830,6,320,2,150,6-2,4020,15,2-6,1780,6,2-6,320,3,4-6,1600,13,2-4,1600,13,6-2-4,38330,79,2-4-6,7850,18,1,6,4009,小 林 一 樹,33,46,6.6,5,0.19,111.5,2,2,4112,大久保 信一郎,45,58,6.72,2,0.24,112.8,3,4,3789,和 田 敏 彦,37,82,6.68,6,0.47,114.3,4,5,3211,北 川 敏 弘,61,67,6.71,4,0.2,114.9,5,1,4092,岡 部 大 輔,20,53,6.65,1,0.23,115.9,6,3,3989,熊 本 英 一,39,43,6.66,3,0.34,117.5
201605042303,日本財団会長杯ゴールデンウィーク特選,第5日,2016/05/04,唐津,03R,一般,1800,晴,南西,7,7,逃げ,1,230,1,130,3,100,1-3,510,2,1-3,200,1,1-3,120,1,1-2,130,2,2-3,130,2,1-3-2,950,1,1-2-3,230,1,1,1,3858,織 田 猛,62,60,6.73,1,0.12,111.4,2,3,3623,深 川 真 二,70,85,6.67,3,0.11,112.0,3,2,4734,安河内 将,69,63,6.67,2,0.09,113.6,4,4,3741,松 尾 基 成,50,80,6.72,6,0.18,114.7,5,6,4805,今 林 由 喜,27,51,6.71,4,0.12,115.5,6,5,3459,中 野 和 裕,19,61,6.71,5,0.16,116.8
201605042304,日本財団会長杯ゴールデンウィーク特選,第5日,2016/05/04,唐津,04R,一般,1800,晴,南西,8,7,逃げ,1,140,1,100,2,220,1-2,320,1,1-2,260,1,1-2,190,3,1-3,180,2,2-3,310,5,1-2-3,800,2,1-2-3,380,1,1,1,3349,吉 田 一 郎,48,78,6.67,1,0.18,112.1,2,2,3508,久 富 政 弘,21,54,6.63,2,0.19,112.4,3,3,3809,吉 田 光,44,79,6.71,3,0.13,113.5,4,4,4515,藤 田 浩 人,68,77,6.68,4,0.13,115.1,5,5,3729,松 田 英 数,49,83,6.72,5,0.2,116.0,6,6,3680,森 林 太,17,87,6.71,6,0.28,118.0
201605042305,日本財団会長杯ゴールデンウィーク特選,第5日,2016/05/04,唐津,05R,一般,1800,晴,南西,7,7,差し,3,240,3,170,4,110,3-4,730,3,3-4,360,1,3-4,160,2,1-3,280,4,1-4,250,3,3-4-1,2660,6,1-3-4,470,2,1,3,4395,下 河 雅 史,16,73,6.64,3,0.23,110.4,2,4,4008,中 尾 誠,15,50,6.64,4,0.25,112.8,3,1,4553,坪 口 竜 也,26,52,6.63,1,0.29,113.7,4,2,4661,中 島 昂 章,55,72,6.63,2,0.24,114.4,5,5,4222,山 口 高 志,29,70,6.69,5,0.18,114.8,6,6,4567,上 村 慎太郎,11,55,6.66,6,0.22,117.8
201605042306,日本財団会長杯ゴールデンウィーク特選,第5日,2016/05/04,唐津,06R,一般,1800,晴,南西,8,7,差し,6,660,6,230,5,220,6-5,1680,8,5-6,510,3,5-6,210,3,2-6,230,4,2-5,210,2,6-5-2,4280,14,2-5-6,500,1,1,6,4101,三井所 尊 春,30,44,6.65,6,0.17,112.5,2,5,4294,古 賀 繁 輝,28,56,6.65,5,0.12,113.0,3,2,3742,宮 地 秀 祈,57,86,6.71,2,0.21,114.6,4,3,3335,小 菅 文 隆,35,42,6.76,3,0.32,116.2,5,1,3617,竹 田 広 樹,64,81,6.64,1,0.18,117.4,6,4,4092,岡 部 大 輔,20,53,6.72,4,0.26,118.5
201605042307,日本財団会長杯ゴールデンウィーク特選,第5日,2016/05/04,唐津,07R,一般  進入固定,1800,晴,西,6,5,差し,3,220,3,120,2,130,3-2,740,4,2-3,490,2,2-3,180,2,1-3,330,4,1-2,450,7,3-2-1,7570,30,1-2-3,1160,5,1,3,3998,冨 成 謙 児,58,66,6.67,3,0.09,111.0,2,2,3741,松 尾 基 成,50,80,6.68,2,0.1,111.5,3,1,3972,富 永 恭 史,60,69,6.73,1,0.18,113.8,4,5,4741,中 村 直 喜,14,41,6.64,5,0.1,115.0,5,4,4009,小 林 一 樹,33,46,6.63,4,0.09,115.1,6,6,4822,百 武 翔,43,35,6.65,6,0.19,116.2
201605042308,日本財団会長杯ゴールデンウィーク特選,第5日,2016/05/04,唐津,08R,一般,1800,晴,西,8,8,,6,1230,6,510,4,260,6-4,5210,16,4-6,1520,8,4-6,450,8,2-6,520,9,2-4,370,5,6-4-2,23420,69,2-4-6,3300,14,1,6,3809,吉 田 光,44,79,6.79,6,0.33,111.8,2,4,3858,織 田 猛,62,60,6.77,4,0.22,114.5,3,2,4023,柴 田 友 和,34,38,6.67,2,0.38,115.4,4,1,4112,大久保 信一郎,45,58,6.77,1,0.21,115.8,5,3,3680,森 林 太,17,87,6.76,3,0.52,117.8,6,5,3350,藤 本 佳 史,18,71,6.78,5,0.29,120.7
201605042309,日本財団会長杯ゴールデンウィーク特選,第5日,2016/05/04,唐津,09R,からっキー特,1800,晴,西,6,6,逃げ,1,130,1,110,3,170,1-3,530,2,1-3,350,2,1-3,230,3,1-5,380,4,3-5,560,8,1-3-5,1770,6,1-3-5,870,4,1,1,3892,草 場 康 幸,42,84,6.63,1,0.08,110.8,2,3,3729,松 田 英 数,49,83,6.67,6,0.17,111.2,3,5,3989,熊 本 英 一,39,88,6.7,5,0.18,113.2,4,2,3459,中 野 和 裕,19,61,6.67,2,0.07,113.4,5,6,3335,小 菅 文 隆,35,42,6.76,4,0.16,115.1,6,4,4661,中 島 昂 章,55,72,6.69,3,0.13,115.2
201605042310,日本財団会長杯ゴールデンウィーク特選,第5日,2016/05/04,唐津,10R,選抜戦,1800,晴,西,6,5,逃げ,1,110,1,100,4,180,1-4,760,4,1-4,540,3,1-4,230,4,1-2,150,1,2-4,320,7,1-4-2,2190,9,1-2-4,660,3,1,1,4101,三井所 尊 春,30,44,6.62,1,0.18,110.7,2,4,3508,久 富 政 弘,21,54,6.73,3,0.2,111.2,3,2,4222,山 口 高 志,29,70,6.7,2,0.19,112.9,4,5,3742,宮 地 秀 祈,57,86,6.75,4,0.17,114.3,5,6,4734,安河内 将,69,63,6.66,6,0.21,115.9,6,3,3714,梶 原 正,32,75,6.69,5,0.21,118.5
201605042311,日本財団会長杯ゴールデンウィーク特選,第5日,2016/05/04,唐津,11R,順位決定戦,1800,晴,南西,7,7,差し,6,2100,6,610,1,140,6-1,9810,18,1-6,1370,4,1-6,420,7,2-6,970,10,1-2,140,1,6-1-2,41280,66,1-2-6,1720,6,1,6,3349,吉 田 一 郎,48,78,6.7,5,0.18,110.3,2,1,3623,深 川 真 二,70,85,6.63,1,0.18,112.2,3,2,4008,中 尾 誠,15,50,6.67,2,0.24,113.8,4,5,3998,冨 成 謙 児,58,66,6.62,6,0.18,114.6,5,4,4395,下 河 雅 史,16,73,6.71,4,0.19,115.3,6,3,4294,古 賀 繁 輝,28,56,6.61,3,0.42,119.0
201605042312,日本財団会長杯ゴールデンウィーク特選,第5日,2016/05/04,唐津,12R,優勝戦,1800,晴,西,7,7,逃げ,1,130,1,110,4,220,1-4,510,2,1-4,490,3,1-4,200,3,1-5,160,2,4-5,800,12,1-4-5,2710,9,1-4-5,1440,6,1,1,4320,峰 竜 太,24,74,6.63,1,0.14,109.7,2,4,4503,上 野 真之介,41,59,6.6,3,0.11,110.5,3,5,4445,宮 地 元 輝,25,65,6.68,5,0.19,112.3,4,2,4500,山 田 康 二,54,48,6.63,2,0.15,113.0,5,6,3284,渡 邊 伸太郎,67,64,6.63,4,0.25,113.2,6,3,3522,長 溝 一 生,31,49,6.64,6,0.25,116.2
201605042201,熊本地震被災地支援競走　どんたく特選レース,第4日,2016/05/04,福岡,01R,予選,1800,晴,西,6,6,差し,4,470,4,220,5,340,4-5,890,1,4-5,490,1,4-5,310,6,2-4,210,1,2-5,230,3,4-5-2,2370,2,2-4-5,570,2,1,4,3574,大 神 康 司,69,133,7.12,4,0.16,113.6,2,5,4301,関 裕 也,21,103,7.05,5,0.2,114.1,3,2,4513,河 野 真 也,22,127,7.03,2,0.15,115.3,4,1,3373,黒 瀬 三 幸,37,101,7.03,1,0.14,115.8,5,3,4346,前 田 健太郎,54,122,7.04,3,0.18,,6,6,3444,香 月 大 介,70,142,7.01,6,0.15,
201605042202,熊本地震被災地支援競走　どんたく特選レース,第4日,2016/05/04,福岡,02R,予選,1800,晴,西,8,8,逃げ,1,360,1,110,3,120,1-3,440,2,1-3,210,1,1-3,130,1,1-6,280,6,3-6,150,2,1-3-6,1080,3,1-3-6,340,1,1,1,3514,山 一 鉄 也,72,150,7.23,1,0.18,112.4,2,3,4336,松 田 竜 馬,65,147,7.01,3,0.26,113.0,3,6,3352,小 川 晃 司,51,118,7.25,6,0.37,114.2,4,5,4674,池 田 剛 規,71,143,7.07,5,0.2,116.0,5,2,3434,松 尾 宣 邦,19,138,7.18,2,0.27,,6,4,3616,中 村 真,50,157,7.21,4,0.27,
201605042203,熊本地震被災地支援競走　どんたく特選レース,第4日,2016/05/04,福岡,03R,予選,1800,晴,西,8,8,差し,6,1990,6,170,2,150,6-2,4440,17,2-6,1940,8,2-6,360,6,1-6,280,4,1-2,660,11,6-2-1,34600,77,1-2-6,3780,13,1,6,3853,岩 崎 正 哉,27,131,7.24,5,0.14,113.1,2,2,3869,井 芹 大 志,66,106,7.09,2,0.16,114.6,3,1,4234,野 相 弘 司,64,148,7.18,1,0.14,114.9,4,3,3898,平 田 忠 則,31,120,7.08,3,0.13,115.1,5,5,4122,安 東 幸 治,40,116,7.1,6,0.08,,6,4,3121,占 部 彰 二,25,124,7.27,4,0.14,
201605042204,熊本地震被災地支援競走　どんたく特選レース,第4日,2016/05/04,福岡,04R,予選,1800,晴,西,8,8,まくり,3,300,3,100,2,110,3-2,1020,4,2-3,350,2,2-3,160,1,1-3,230,6,1-2,180,2,3-2-1,4570,17,1-2-3,610,3,1,3,4737,竹 井 貴 史,60,112,7.0,4,0.13,112.6,2,2,4545,岡 村 慶 太,43,167,6.94,2,0.21,113.1,3,1,4555,富 永 大 一,73,144,7.03,1,0.17,116.4,4,4,3297,藤 丸 光 一,68,129,7.01,3,0.21,116.9,5,5,4046,谷 村 啓 司,11,115,7.08,5,0.16,,6,6,4774,丸 山 龍太郎,33,140,7.0,6,0.17,
201605042205,熊本地震被災地支援競走　どんたく特選レース,第4日,2016/05/04,福岡,05R,予選,1800,晴,西,8,8,まくり,2,150,2,120,1,150,2-1,990,4,1-2,560,3,1-2,150,3,2-3,130,1,1-3,220,4,2-1-3,1620,5,1-2-3,450,2,1,2,3576,白 水 勝 也,16,149,7.09,2,0.22,112.6,2,1,4513,河 野 真 也,22,127,7.17,1,0.43,115.2,3,3,4236,松 村 敏,63,161,7.27,3,0.19,115.5,4,6,3703,鳥 飼 眞,35,151,7.33,4,0.26,115.5,5,4,3825,宮 嵜 隆太郎,24,102,7.27,5,0.2,,6,5,4679,植 田 太 一,32,104,7.23,6,0.22,
201605042206,熊本地震被災地支援競走　どんたく特選レース,第4日,2016/05/04,福岡,06R,予選,1800,晴,西,8,8,逃げ,1,100,1,530,2,530,1-2,270,1,1-2,240,1,1-2,100,1,1-5,350,6,2-5,910,11,1-2-5,3240,12,1-2-5,2210,8,1,1,4102,益 田 啓 司,45,137,7.12,1,0.24,114.5,2,2,3566,川 添 英 正,48,159,7.16,2,0.16,116.3,3,5,4684,楠 原 翔 太,58,164,7.15,5,0.02,117.1,4,6,3747,國 崎 良 春,46,166,7.22,6,0.09,117.9,5,3,4451,松 崎 祐太郎,17,114,7.18,3,0.1,,6,4,3373,黒 瀬 三 幸,37,101,7.22,4,0.06,
201605042207,熊本地震被災地支援競走　どんたく特選レース,第4日,2016/05/04,福岡,07R,予選,1800,晴,西,8,8,逃げ,1,220,1,160,3,170,1-3,680,2,1-3,330,1,1-3,210,4,1-4,200,3,3-4,240,6,1-3-4,1310,1,1-3-4,370,1,1,1,4403,木 下 大 將,53,119,7.13,1,0.22,113.2,2,3,3853,岩 崎 正 哉,27,131,7.09,3,0.22,114.3,3,4,4155,長 野 壮志郎,52,163,7.05,4,0.22,115.5,4,6,4363,大 野 芳 顕,56,154,7.05,5,0.22,116.3,5,2,3514,山 一 鉄 也,72,150,7.17,2,0.2,,6,5,3444,香 月 大 介,70,142,7.22,6,0.25,
201605042208,熊本地震被災地支援競走　どんたく特選レース,第4日,2016/05/04,福岡,08R,予選,1800,晴,西,8,8,,1,460,1,100,2,140,1-2,910,4,1-2,520,2,1-2,180,2,1-3,220,3,2-3,110,1,1-2-3,1530,6,1-2-3,270,1,1,1,3434,松 尾 宣 邦,19,138,7.04,1,0.1,112.2,2,2,3898,平 田 忠 則,31,120,7.07,2,0.14,113.4,3,3,4364,池 永 太,41,128,7.11,3,0.13,116.2,4,5,4272,大 場 広 孝,26,169,7.14,5,0.23,116.6,5,4,4555,富 永 大 一,73,144,7.04,4,0.17,,6,6,3670,古 澤 信 二,39,165,7.02,6,0.34,
201605042209,熊本地震被災地支援競走　どんたく特選レース,第4日,2016/05/04,福岡,09R,予選,1800,晴,西,8,8,逃げ,1,200,1,100,5,150,1-5,320,1,1-5,190,1,1-5,130,1,1-2,430,8,2-5,350,5,1-5-2,1800,6,1-2-5,650,3,1,1,3297,藤 丸 光 一,68,129,7.06,1,0.21,112.1,2,5,4477,篠 崎 仁 志,29,130,7.01,5,0.23,113.2,3,2,4346,前 田 健太郎,54,122,7.1,2,0.19,114.4,4,4,4234,野 相 弘 司,64,148,7.08,4,0.2,114.7,5,3,4351,里 岡 右 貴,36,113,7.06,3,0.2,,6,6,4802,中 田 達 也,47,155,6.98,6,0.22,
201605042210,熊本地震被災地支援競走　どんたく特選レース,第4日,2016/05/04,福岡,10R,特賞,1800,晴,西,8,8,まくり,4,270,4,130,2,200,4-2,1780,5,2-4,1030,3,2-4,180,3,1-4,100,1,1-2,130,2,4-2-1,3320,13,1-2-4,260,1,1,4,3783,瓜 生 正 義,23,125,7.11,4,0.23,113.3,2,2,4102,益 田 啓 司,45,137,7.15,2,0.16,114.0,3,1,4236,松 村 敏,63,161,7.13,1,0.17,115.6,4,6,4737,竹 井 貴 史,60,112,7.09,6,0.23,116.3,5,5,4393,田 中 孝 明,30,160,7.1,5,0.36,,6,3,3869,井 芹 大 志,66,106,7.18,3,0.25,
201605042211,熊本地震被災地支援競走　どんたく特選レース,第4日,2016/05/04,福岡,11R,福岡選抜,1800,晴,西,8,8,逃げ,1,130,1,100,2,110,1-2,400,2,1-2,400,2,1-2,240,4,1-5,180,2,2-5,400,7,1-2-5,1470,7,1-2-5,890,5,1,1,3576,白 水 勝 也,16,149,7.04,1,0.28,111.9,2,2,4403,木 下 大 將,53,119,7.14,2,0.31,114.3,3,5,3352,小 川 晃 司,51,118,7.16,6,0.17,115.8,4,4,4301,関 裕 也,21,103,7.08,4,0.28,116.7,5,6,3121,占 部 彰 二,25,124,7.17,5,0.21,,6,3,3747,國 崎 良 春,46,107,7.1,3,0.22,
201605042212,熊本地震被災地支援競走　どんたく特選レース,第4日,2016/05/04,福岡,12R,福岡選抜,1800,晴,西,8,8,まくり,4,310,4,180,1,100,4-1,1170,5,1-4,310,1,1-4,140,2,2-4,350,8,1-2,130,1,4-1-2,3540,14,1-2-4,520,4,1,4,4545,岡 村 慶 太,43,167,7.06,4,0.13,112.0,2,1,4364,池 永 太,41,128,7.14,1,0.12,113.9,3,2,4155,長 野 壮志郎,52,163,7.11,2,0.14,115.3,4,3,3703,鳥 飼 眞,35,151,7.13,3,0.17,117.1,5,6,4336,松 田 竜 馬,65,147,7.12,5,0.16,,,,,,,,,,,
