レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201605312411,スポーツニッポン杯,第3日,2016/05/31,大村,11R,夕やけ特選,1800,晴,北,3,2,逃げ,1,110,1,100,3,170,1-3,340,1,1-3,370,2,1-3,180,2,1-5,170,1,3-5,300,6,1-3-5,1060,3,1-3-5,430,1,1,1,4171,榎 幸 司,71,65,7.02,1,0.08,117.7,2,3,3656,伯 母 芳 恒,23,36,6.88,3,0.13,121.4,3,5,4012,中 村 有 裕,36,51,6.94,5,0.13,122.8,4,6,3680,森 林 太,13,45,6.9,6,0.24,126.9,,,,,,,,,,,,,,,,,,,,
201605312412,スポーツニッポン杯,第3日,2016/05/31,大村,12R,カステラ特選,1800,晴,北,2,1,逃げ,1,100,1,100,3,190,1-3,250,1,1-3,200,1,1-3,180,2,1-4,270,4,3-4,560,10,1-3-4,1040,4,1-3-4,670,5,1,1,3903,白 石 健,62,50,6.97,1,0.13,109.0,2,3,3497,後 藤 浩,66,24,6.9,3,0.18,111.2,3,4,4156,浜 野 孝 志,32,71,6.96,4,0.23,113.4,4,6,4437,中 田 元 泰,49,33,6.96,6,0.25,113.6,5,2,3156,金 子 良 昭,20,49,6.91,2,0.22,,6,5,4057,松 井 賢 治,18,54,6.9,5,0.21,
201605312101,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第2日,2016/05/31,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,100,1,120,5,270,1-5,630,2,1-5,330,2,1-5,280,4,1-3,980,10,3-5,2410,13,1-5-3,5650,15,1-3-5,2200,8,1,1,3621,天 野 晶 夫,28,16,6.8,1,0.23,109.4,2,5,4640,山ノ内 雅 人,27,12,6.88,5,0.17,110.4,3,3,4729,佐 藤 謙史朗,41,29,6.81,3,0.25,112.3,4,4,3476,中 村 稔 宏,30,34,6.86,4,0.17,113.4,5,2,3865,関 道,57,22,6.82,2,0.39,,6,6,4508,野 間 大 樹,1,42,6.78,6,0.34,
201605312102,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第2日,2016/05/31,芦屋,02R,予選,1800,晴,南,1,1,逃げ,1,300,1,270,3,220,1-3,860,5,1-3,350,2,1-3,150,3,1-4,140,2,3-4,110,1,1-3-4,1410,5,1-3-4,180,1,1,1,3875,廣 中 良 一,16,33,6.83,1,0.17,109.0,2,3,3703,鳥 飼 眞,17,58,6.8,4,0.09,110.8,3,4,3265,今 村 暢 孝,29,30,6.78,2,0.19,111.6,4,6,4489,岩 川 仁 士,40,52,6.87,6,0.13,112.1,5,5,4866,橋 本 英 一,12,61,6.86,5,0.19,,6,2,3658,阪 本 聖 秀,39,19,6.84,3,0.14,
201605312103,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第2日,2016/05/31,芦屋,03R,予選,1800,晴,南西,3,3,差し,6,2270,3,260,,,6-3,14190,22,3-6,5700,11,3-6,1330,13,2-6,1800,14,2-3,440,5,6-3-2,76800,89,2-3-6,6070,14,1,6,4908,上 田 龍 星,51,47,6.82,6,0.12,108.4,2,3,3697,勝 野 竜 司,4,23,6.84,3,0.08,111.3,3,2,3902,蜷 川 哲 平,34,40,6.82,2,0.17,113.1,4,5,3054,北 川 幸 典,44,45,6.85,5,0.08,113.9,5,4,3652,森 下 勇,45,62,6.92,4,0.14,,6,1,3712,淺 香 文 武,13,63,6.86,1,0.13,
201605312104,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第2日,2016/05/31,芦屋,04R,予選  進入固定,1800,晴,南西,3,3,差し,2,1870,2,140,1,100,2-1,2390,6,1-2,230,2,1-2,120,1,2-5,680,9,1-5,340,5,2-1-5,22330,39,1-2-5,2650,7,1,2,4092,岡 部 大 輔,2,15,6.91,2,0.13,110.5,2,1,4357,田 中 和 也,15,41,6.88,1,0.23,112.3,3,5,4340,土 性 雅 也,6,65,6.91,5,0.25,113.5,4,6,4550,石 岡 将 太,35,56,6.9,6,0.23,113.7,5,3,3452,吉 田 徳 夫,52,55,6.94,3,0.13,,6,4,4175,川 尻 泰 輔,3,43,6.85,4,0.18,
201605312105,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第2日,2016/05/31,芦屋,05R,予選,1800,晴,南西,3,3,差し,2,120,2,130,5,550,2-5,1440,5,2-5,1220,4,2-5,310,6,1-2,120,1,1-5,410,7,2-5-1,4440,15,1-2-5,750,3,1,2,3898,平 田 忠 則,48,28,6.86,2,0.13,108.9,2,5,3419,栗 原 謙 治,38,59,6.88,5,0.09,110.4,3,1,3690,河 合 三 弘,50,57,6.88,1,0.16,112.3,4,6,3476,中 村 稔 宏,30,34,6.91,6,0.08,112.8,5,4,4709,岡 村 将 也,5,14,6.86,4,0.08,,6,3,4421,森 作 広 大,22,13,6.97,3,0.09,
201605312106,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第2日,2016/05/31,芦屋,06R,予選,1800,晴,西,2,2,逃げ,1,100,1,100,2,110,1-2,210,1,1-2,170,1,1-2,110,2,1-4,100,1,2-4,210,3,1-2-4,440,1,1-2-4,240,1,1,1,3703,鳥 飼 眞,17,58,6.83,1,0.11,110.4,2,2,3743,林 美 憲,60,64,6.85,2,0.09,111.0,3,4,4101,三井所 尊 春,19,18,6.86,4,0.18,112.1,4,6,3692,竹 腰 正 樹,59,37,6.93,5,0.18,113.5,5,3,4587,木 田 峰由季,11,39,6.88,3,0.11,,6,5,4508,野 間 大 樹,1,42,6.83,6,0.19,
201605312107,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第2日,2016/05/31,芦屋,07R,予選,1800,晴,西,3,3,まくり,3,330,3,190,5,710,3-5,3020,12,3-5,2840,10,3-5,330,6,3-4,320,5,4-5,640,12,3-5-4,8530,32,3-4-5,1830,8,1,3,4303,牧 原 崇,20,32,6.86,4,0.17,110.6,2,5,4729,佐 藤 謙史朗,41,29,6.85,6,0.17,111.9,3,4,3658,阪 本 聖 秀,39,19,6.88,5,0.17,113.7,4,6,4411,沢 田 昭 宏,43,54,6.9,2,0.44,114.8,5,1,3460,堤 健 一,49,36,6.9,1,0.31,,6,2,4708,半 田 尚 也,37,46,6.85,3,0.28,
201605312108,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第2日,2016/05/31,芦屋,08R,予選,1800,晴,西,3,3,逃げ,1,100,1,110,2,780,1-2,530,3,1-2,420,3,1-2,260,3,1-5,490,7,2-5,1050,13,1-2-5,4270,15,1-2-5,1870,7,1,1,4173,岡 谷 健 吾,42,11,6.91,1,0.08,110.0,2,2,3925,大 田 誠,46,60,6.87,2,0.11,110.7,3,5,4908,上 田 龍 星,51,47,6.9,5,0.05,112.5,4,3,4489,岩 川 仁 士,40,52,6.92,3,0.04,112.8,5,4,3686,鳥居塚 孝 博,47,17,6.91,4,0.11,,6,6,4640,山ノ内 雅 人,27,12,6.99,6,0.09,
201605312109,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第2日,2016/05/31,芦屋,09R,予選,1800,晴,北西,4,4,,2,630,2,140,1,170,2-1,4310,11,1-2,1090,5,1-2,210,4,2-3,190,2,1-3,170,1,2-1-3,9240,33,1-2-3,490,1,1,2,4587,木 田 峰由季,11,39,6.89,3,0.05,110.9,2,1,3865,関 道,57,22,6.89,1,0.1,111.7,3,3,3265,今 村 暢 孝,29,30,6.81,2,0.11,113.1,4,6,4298,宮 下 元 胤,36,70,6.81,6,0.15,113.8,5,4,4092,岡 部 大 輔,2,15,6.95,4,0.08,,6,5,4037,別 府 正 幸,18,27,6.84,5,0.1,
201605312110,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第2日,2016/05/31,芦屋,10R,特賞,1800,晴,北西,4,4,差し,3,100,3,150,6,320,3-6,1000,4,3-6,490,3,3-6,300,5,3-4,290,4,4-6,540,7,3-6-4,3580,12,3-4-6,910,4,1,3,3898,平 田 忠 則,48,28,6.89,5,0.18,107.8,2,6,3054,北 川 幸 典,44,45,6.92,4,0.17,109.9,3,4,4303,牧 原 崇,20,32,6.9,6,0.21,112.0,4,2,4179,広 次 修,58,26,6.87,2,0.22,112.5,5,1,3452,吉 田 徳 夫,52,55,6.91,1,0.21,,6,5,4709,岡 村 将 也,5,14,6.88,3,0.24,
201605312111,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第2日,2016/05/31,芦屋,11R,特選,1800,晴,北西,4,4,逃げ,1,100,1,100,2,120,1-2,260,1,1-2,230,1,1-2,170,2,1-5,550,7,2-5,310,5,1-2-5,1780,7,1-2-5,860,3,1,1,3743,林 美 憲,60,64,6.86,1,0.11,109.6,2,2,3621,天 野 晶 夫,28,16,6.88,2,0.09,110.8,3,5,4654,篠 田 優 也,21,49,6.91,5,0.16,112.5,4,3,3902,蜷 川 哲 平,34,40,6.89,3,0.13,113.8,5,6,3686,鳥居塚 孝 博,47,17,6.92,6,0.18,,6,4,4357,田 中 和 也,15,41,6.92,4,0.15,
201605312112,熊本地震被災地支援競走　日本ＭＢ選手会会長杯,第2日,2016/05/31,芦屋,12R,特選,1800,晴,北西,4,4,逃げ,1,100,1,120,2,520,1-2,440,2,1-2,330,2,1-2,330,3,1-3,360,4,2-3,830,7,1-2-3,1610,7,1-2-3,1110,6,1,1,4101,三井所 尊 春,19,18,6.83,1,0.16,110.6,2,2,3712,淺 香 文 武,13,63,6.91,2,0.16,111.2,3,3,3875,廣 中 良 一,16,33,6.87,3,0.12,112.5,4,6,4379,桑 島 和 宏,14,50,6.87,6,0.12,113.1,5,4,4298,宮 下 元 胤,36,70,6.82,4,0.12,,6,5,3697,勝 野 竜 司,4,23,6.91,5,0.17,
201605312001,九州スポーツ発刊５０周年記念杯,第4日,2016/05/31,若松,01R,一般,1800,晴,西,5,5,逃げ,1,210,1,100,2,170,1-2,370,1,1-2,300,1,1-2,170,2,1-4,280,3,2-4,330,5,1-2-4,1410,4,1-2-4,460,2,1,1,4343,村 岡 賢,46,50,6.86,1,0.11,111.3,2,2,3829,落 合 純,55,75,6.87,2,0.04,113.6,3,4,3480,金 子 建 二,44,33,6.91,4,0.13,114.6,4,5,3720,吉 村 輝,23,13,6.89,5,0.13,114.9,5,6,4852,川 原 祐 明,43,66,6.87,6,0.11,,6,3,3073,北 岡 淳,33,18,6.87,3,0.04,
201605312002,九州スポーツ発刊５０周年記念杯,第4日,2016/05/31,若松,02R,一般,1800,晴,西,4,4,差し,6,1000,6,250,5,200,6-5,5510,18,5-6,1930,8,5-6,470,8,3-6,280,3,3-5,170,2,6-5-3,10680,43,3-5-6,760,4,1,6,4009,小 林 一 樹,25,63,6.82,6,0.07,111.3,2,5,4281,大 澤 大 夢,2,20,6.85,5,0.13,112.5,3,3,3578,塩 田 雄 一,4,55,6.89,3,0.21,114.0,4,1,4345,西 舘 健,24,57,6.87,1,0.19,115.0,5,2,3620,信 濃 由 行,60,53,6.86,2,0.18,,6,4,3291,河 原 順 一,38,38,6.84,4,0.29,
201605312003,九州スポーツ発刊５０周年記念杯,第4日,2016/05/31,若松,03R,一般,1800,晴,西,5,5,まくり,3,350,3,190,6,320,3-6,1130,5,3-6,1160,6,3-6,110,1,3-4,150,2,4-6,220,4,3-6-4,2040,4,3-4-6,310,1,1,3,4336,松 田 竜 馬,40,56,6.84,3,0.13,110.7,2,6,4033,伊 藤 将 吉,58,51,6.96,5,0.06,112.9,3,4,4276,鈴 木 勝 博,17,22,6.85,4,0.14,113.6,4,5,4935,圓 井 勇 輝,16,16,6.83,6,0.05,115.5,5,1,4078,渡 辺 史 之,22,46,6.85,1,0.3,,6,2,4273,佐 藤 旭,49,62,6.92,2,0.25,
201605312004,九州スポーツ発刊５０周年記念杯,第4日,2016/05/31,若松,04R,一般,1800,晴,西,5,5,まくり,5,530,5,460,,,5-6,2440,12,5-6,1310,6,5-6,380,6,4-5,260,3,4-6,430,8,5-6-4,6550,30,4-5-6,1500,7,1,5,4512,高 野 哲 史,30,24,6.77,5,0.07,110.8,2,6,4068,幸 田 智 裕,13,61,6.8,6,0.08,112.9,3,4,4624,高 田 明,14,59,6.78,4,0.16,114.2,4,2,4003,表 憲 一,34,44,6.79,2,0.16,114.3,5,1,4762,藤 原 啓史朗,6,39,6.78,1,0.18,,6,3,4754,松 尾 充,45,70,6.85,3,0.17,
201605312005,九州スポーツ発刊５０周年記念杯,第4日,2016/05/31,若松,05R,一般  進入固定,1800,晴,西,5,5,差し,4,170,4,240,1,200,4-1,610,4,1-4,190,1,1-4,160,2,4-5,510,6,1-5,1140,9,4-1-5,2550,7,1-4-5,1340,4,1,4,4236,松 村 敏,39,21,6.82,4,0.14,110.8,2,1,4093,吉 田 宗 弘,48,19,6.82,1,0.12,112.8,3,5,3709,田 中 浩 之,20,65,6.89,5,0.2,114.5,4,2,3582,吉 川 昭 男,51,27,6.81,2,0.23,115.5,5,3,3879,中 村 格,56,31,6.81,3,0.29,,6,6,4842,山 下 昂 大,53,12,6.84,6,0.23,
201605312006,九州スポーツ発刊５０周年記念杯,第4日,2016/05/31,若松,06R,一般,1800,曇り,西,5,5,差し,4,400,4,230,3,190,4-3,2350,11,3-4,1020,5,3-4,220,3,4-6,1710,12,3-6,1830,14,4-3-6,24390,55,3-4-6,7890,16,1,4,3685,荒 井 輝 年,11,71,6.82,4,0.12,112.6,2,3,3769,佐 竹 恒 彦,35,40,6.83,3,0.21,113.4,3,6,3583,齋 藤 智 裕,5,68,6.85,6,0.22,115.4,4,5,4227,安 達 裕 樹,15,36,6.86,5,0.13,115.8,5,2,3727,新 井 康 行,29,25,6.86,2,0.29,,6,1,4211,村 田 敦,9,74,6.82,1,0.29,
201605312007,九州スポーツ発刊５０周年記念杯,第4日,2016/05/31,若松,07R,一般,1800,曇り,北,3,3,差し,4,130,4,100,1,100,4-1,290,1,1-4,160,1,1-4,140,3,3-4,100,1,1-3,100,2,4-1-3,760,2,1-3-4,250,1,1,4,3517,高 橋 勲,18,43,6.79,4,0.09,109.9,2,1,3559,水 長 照 雄,52,45,6.75,1,0.15,112.7,3,3,4281,大 澤 大 夢,2,20,6.78,3,0.21,114.4,4,6,3892,草 場 康 幸,59,42,6.79,5,0.14,115.5,5,5,3480,金 子 建 二,44,33,6.89,6,0.31,,6,2,3122,高 山 哲 也,27,29,6.83,2,0.27,
201605312008,九州スポーツ発刊５０周年記念杯,第4日,2016/05/31,若松,08R,一般,1800,晴,西,5,5,逃げ,1,120,1,100,2,200,1-2,300,2,1-2,260,1,1-2,160,2,1-4,100,1,2-4,310,6,1-2-4,610,1,1-2-4,190,1,1,1,3578,塩 田 雄 一,4,55,6.83,1,0.19,111.7,2,2,4159,向 後 龍 一,12,28,6.83,2,0.2,112.3,3,4,3662,大 庭 元 明,41,47,6.87,4,0.28,114.8,4,3,4219,本 岡 勝 利,31,23,6.91,3,0.23,115.9,5,5,4062,後 藤 陽 介,10,32,6.88,5,0.26,,6,6,3720,吉 村 輝,23,13,6.91,6,0.29,
201605312009,九州スポーツ発刊５０周年記念杯,第4日,2016/05/31,若松,09R,準優勝,1800,晴,西,5,5,逃げ,1,110,1,110,4,220,1-4,710,3,1-4,580,3,1-4,160,3,1-2,100,1,2-4,230,5,1-4-2,1530,5,1-2-4,280,2,1,1,4236,松 村 敏,39,21,6.78,1,0.16,110.1,2,4,4336,松 田 竜 馬,40,56,6.82,5,0.19,111.5,3,2,4512,高 野 哲 史,30,24,6.76,2,0.19,112.6,4,5,4093,吉 田 宗 弘,48,19,6.82,6,0.19,114.4,5,3,4003,表 憲 一,34,44,6.86,3,0.22,,6,6,3620,信 濃 由 行,60,53,6.88,4,0.37,
201605312010,九州スポーツ発刊５０周年記念杯,第4日,2016/05/31,若松,10R,準優勝,1800,曇り,西,5,5,逃げ,1,220,1,120,3,380,1-3,520,3,1-3,350,2,1-3,160,4,1-2,130,1,2-3,150,3,1-3-2,1080,3,1-2-3,290,2,1,1,4276,鈴 木 勝 博,17,22,6.82,1,0.11,111.8,2,3,4009,小 林 一 樹,25,63,6.79,3,0.09,113.0,3,2,4033,伊 藤 将 吉,58,51,6.86,2,0.11,114.0,4,4,3582,吉 川 昭 男,51,27,6.81,4,0.17,115.1,5,6,4211,村 田 敦,9,74,6.84,6,0.18,,6,5,3727,新 井 康 行,29,25,6.84,5,0.14,
201605312011,九州スポーツ発刊５０周年記念杯,第4日,2016/05/31,若松,11R,準優勝,1800,曇り,西,5,5,逃げ,1,110,1,100,4,100,1-4,310,2,1-4,470,3,1-4,200,3,1-5,510,6,4-5,1040,9,1-4-5,2340,9,1-4-5,1360,5,1,1,3517,高 橋 勲,18,43,6.77,1,0.24,110.0,2,4,3769,佐 竹 恒 彦,35,40,6.88,4,0.33,112.3,3,5,4068,幸 田 智 裕,13,61,6.85,5,0.25,113.8,4,2,4227,安 達 裕 樹,15,36,6.8,2,0.21,115.1,5,6,3879,中 村 格,56,31,6.83,6,0.26,,6,3,3559,水 長 照 雄,52,45,6.83,3,0.23,
201605312012,九州スポーツ発刊５０周年記念杯,第4日,2016/05/31,若松,12R,一般,1800,曇り,西,4,4,逃げ,1,220,1,120,3,220,1-3,310,2,1-3,240,1,1-3,180,2,1-6,370,5,3-6,490,8,1-3-6,1620,4,1-3-6,890,4,1,1,3685,荒 井 輝 年,11,71,6.77,1,0.22,111.1,2,3,3892,草 場 康 幸,59,42,6.74,3,0.21,113.2,3,6,4624,高 田 明,14,59,6.81,6,0.32,114.5,4,4,3709,田 中 浩 之,20,65,6.86,4,0.23,115.9,5,2,3662,大 庭 元 明,41,47,6.81,2,0.19,,6,5,4754,松 尾 充,45,70,6.87,5,0.21,
