レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201605132202,九州プロレス杯,第2日,2016/05/13,福岡,02R,予選,1800,晴,東,3,3,逃げ,1,150,1,120,2,130,1-2,500,1,1-2,360,1,1-2,190,2,1-3,250,3,2-3,260,4,1-2-3,1210,1,1-2-3,470,2,1,1,4196,田 中 太一郎,37,108,6.93,1,0.23,111.5,2,2,4420,津久井 拓 也,45,132,6.95,2,0.21,112.0,3,3,3851,森 田 昭 彦,54,129,6.94,3,0.12,113.9,4,4,3580,水 口 由 紀,24,152,6.97,4,0.14,115.3,5,5,4936,戸 敷 晃 美,17,151,6.91,6,0.19,,6,6,4251,川 崎 誠 志,69,105,6.94,5,0.1,
201605132203,九州プロレス杯,第2日,2016/05/13,福岡,03R,予選,1800,晴,北東,3,3,差し,4,2020,4,100,1,120,4-1,2180,8,1-4,370,2,1-4,190,1,2-4,540,9,1-2,390,7,4-1-2,8510,27,1-2-4,1360,6,1,4,4401,小 林 泰,13,150,6.92,4,0.09,110.5,2,1,4264,長 尾 章 平,47,168,6.9,1,0.19,112.0,3,2,3652,森 下 勇,29,114,6.89,2,0.14,113.7,4,5,3998,冨 成 謙 児,56,127,6.84,6,0.15,114.4,5,6,3849,中 岡 正 彦,66,169,6.88,5,0.14,,6,3,4770,小 野 真 歩,31,137,6.87,3,0.48,
201605132204,九州プロレス杯,第2日,2016/05/13,福岡,04R,予選,1800,晴,北東,3,3,,1,120,1,100,5,1200,1-5,2620,9,1-5,1070,6,1-5,470,6,1-4,210,3,4-5,710,9,1-5-4,6570,21,1-4-5,1540,7,1,1,4494,河 合 佑 樹,63,134,6.8,1,0.19,110.9,2,5,4263,武 重 雄 介,57,128,6.93,5,0.15,111.8,3,4,4201,佐 竹 友 樹,60,111,6.89,3,0.14,113.4,4,2,4187,香 川 友 尚,16,101,6.86,2,0.11,113.4,5,6,3613,角 谷 健 吾,58,113,6.88,6,0.11,,6,3,3932,池 田 浩 美,72,161,6.89,4,0.11,
201605132205,九州プロレス杯,第2日,2016/05/13,福岡,05R,予選,1800,晴,北東,3,3,,1,470,1,200,2,240,1-2,1050,6,1-2,1140,5,1-2,290,5,1-3,230,3,2-3,550,6,1-2-3,2910,11,1-2-3,630,3,1,1,2903,山 崎 毅,40,117,6.88,1,0.22,111.5,2,2,3470,新 田 芳 美,70,146,6.89,2,0.23,112.3,3,3,4134,杉 山 貴 博,23,112,6.88,3,0.21,114.3,4,4,4391,松 田 祐 季,75,119,6.93,4,0.22,114.7,5,5,4147,石 田 一 吉,65,102,6.86,6,0.24,,6,6,3859,多羅尾 達 之,30,154,6.9,5,0.28,
201605132206,九州プロレス杯,第2日,2016/05/13,福岡,06R,予選,1800,晴,北,3,3,逃げ,1,150,1,110,5,130,1-5,390,2,1-5,310,1,1-5,200,3,1-2,140,1,2-5,260,4,1-5-2,930,1,1-2-5,220,1,1,1,3245,池 上 裕 次,48,143,6.89,1,0.2,114.4,2,5,3188,日 高 逸 子,41,153,6.85,4,0.25,116.3,3,2,3303,渡 辺 豊,35,139,6.92,2,0.25,118.5,4,6,4258,関 根 彰 人,39,158,6.87,6,0.25,121.8,5,4,4849,森 田 太 陽,26,141,6.92,5,0.3,,,,,,,,,,,
201605132207,九州プロレス杯,第2日,2016/05/13,福岡,07R,予選,1800,晴,北東,3,3,まくり,3,700,3,150,2,150,3-2,920,5,2-3,270,2,2-3,120,2,1-3,160,3,1-2,110,1,3-2-1,1820,7,1-2-3,270,1,1,3,4506,稗 田 聖 也,71,140,6.82,3,0.09,110.5,2,2,4371,西 山 貴 浩,27,155,6.87,2,0.11,113.0,3,1,4420,津久井 拓 也,45,132,6.87,1,0.09,113.6,4,6,4310,横 家 翔 一,53,145,6.86,5,0.17,115.1,5,5,3534,野 澤 大 二,25,144,6.86,6,0.18,,6,4,3652,森 下 勇,29,114,6.92,4,0.15,
201605132208,九州プロレス杯,第2日,2016/05/13,福岡,08R,予選,1800,晴,北東,3,3,差し,3,130,3,530,4,130,3-4,520,2,3-4,490,2,3-4,210,2,3-6,340,5,4-6,620,9,3-4-6,1460,6,3-4-6,930,4,1,3,3876,中 辻 崇 人,51,165,6.85,3,0.2,110.8,2,4,3417,河 相 秀 行,33,106,6.86,4,0.2,113.5,3,6,3617,竹 田 広 樹,21,160,6.92,5,0.21,115.7,4,1,3851,森 田 昭 彦,54,129,6.91,1,0.27,116.7,5,2,2883,柾 田 敏 行,68,162,6.91,2,0.27,,6,5,4829,塚 脇 奈 美,52,136,6.83,6,0.21,
201605132209,九州プロレス杯,第2日,2016/05/13,福岡,09R,予選,1800,晴,北東,2,2,逃げ,1,260,1,120,2,320,1-2,1090,5,1-2,920,4,1-2,260,6,1-3,110,1,2-3,460,9,1-2-3,1790,7,1-2-3,380,2,1,1,3699,富 永 正 人,19,170,6.86,1,0.11,109.6,2,2,4327,加 藤 翔,36,103,6.88,2,0.19,111.5,3,3,3613,角 谷 健 吾,58,113,6.85,3,0.15,112.4,4,6,4000,松 本 博 昭,49,120,6.92,5,0.18,114.0,5,4,3470,新 田 芳 美,70,146,6.89,4,0.16,,6,5,4770,小 野 真 歩,31,137,6.91,6,0.23,
201605132210,九州プロレス杯,第2日,2016/05/13,福岡,10R,特賞,1800,晴,北東,3,3,まくり,3,650,3,100,6,820,3-6,6000,19,3-6,2160,7,3-6,600,8,1-3,240,3,1-6,550,7,3-6-1,19080,48,1-3-6,750,5,1,3,4258,関 根 彰 人,39,158,6.84,3,0.12,110.0,2,6,3741,松 尾 基 成,11,159,6.91,4,0.14,111.5,3,1,4391,松 田 祐 季,75,119,6.89,1,0.23,113.6,4,2,4264,長 尾 章 平,47,168,6.86,2,0.2,114.9,5,4,3932,池 田 浩 美,72,161,6.92,5,0.09,,6,5,3283,窪 田 好 弘,46,135,6.86,6,0.14,
201605132211,九州プロレス杯,第2日,2016/05/13,福岡,11R,特選,1800,晴,北東,3,3,逃げ,1,960,1,3430,2,8720,1-2,310,1,1-2,250,1,1-2,170,2,1-3,150,1,2-3,220,3,1-2-3,920,1,1-2-3,480,1,1,1,4371,西 山 貴 浩,27,155,6.88,1,0.14,111.1,2,2,2903,山 崎 毅,40,117,6.88,2,0.15,112.6,3,3,3303,渡 辺 豊,35,139,6.91,3,0.17,114.0,4,6,4201,佐 竹 友 樹,60,111,6.88,6,0.2,114.9,5,5,4401,小 林 泰,13,150,6.91,5,0.19,,6,4,4196,田 中 太一郎,37,108,6.85,4,0.19,
201605132212,九州プロレス杯,第2日,2016/05/13,福岡,12R,福岡選抜,1800,晴,北東,3,3,逃げ,1,100,1,100,2,150,1-2,210,1,1-2,210,1,1-2,110,1,1-5,210,3,2-5,280,7,1-2-5,530,1,1-2-5,270,1,1,1,3876,中 辻 崇 人,51,165,6.83,1,0.2,110.2,2,2,4494,河 合 佑 樹,63,134,6.83,2,0.26,111.3,3,5,4134,杉 山 貴 博,23,112,6.86,5,0.2,113.9,4,3,4251,川 崎 誠 志,69,105,6.88,3,0.24,115.0,5,4,3245,池 上 裕 次,48,143,6.88,4,0.24,,6,6,3534,野 澤 大 二,25,144,6.89,6,0.17,
201605132001,日本トーター杯ＭＢＰ北九州ＭＤ開設１０周年記念競走,第5日,2016/05/13,若松,01R,一般,1800,曇り,北東,3,3,まくり,2,420,2,150,1,120,2-1,1760,11,1-2,690,4,1-2,890,7,2-5,2120,12,1-5,5200,14,2-1-5,15420,61,1-2-5,3250,16,1,2,4007,榮 田 将 彦,48,24,6.92,2,0.16,110.6,2,1,4744,伊 藤 玲 奈,35,11,6.94,1,0.18,111.9,3,5,3469,潮 田 浩 子,49,68,6.89,5,0.11,113.4,4,4,4623,中 北 将 史,20,67,6.88,4,0.13,114.4,5,6,4221,南 部 圭 史,44,74,6.95,6,0.15,,6,3,4299,中 島 浩 哉,22,53,6.94,3,0.12,
201605132002,日本トーター杯ＭＢＰ北九州ＭＤ開設１０周年記念競走,第5日,2016/05/13,若松,02R,一般,1800,曇り,北,3,3,逃げ,1,150,1,120,5,160,1-5,420,2,1-5,330,1,1-5,190,3,1-3,120,1,3-5,280,4,1-5-3,940,2,1-3-5,320,1,1,1,4285,伴 将 典,57,45,6.88,1,0.11,109.2,2,5,4549,小 林 文 彦,52,36,6.91,4,0.1,110.2,3,3,3553,平 池 仁 志,14,43,6.96,3,0.11,113.6,4,6,3506,宮 西 真 昭,9,16,6.89,5,0.1,113.8,5,4,3207,田 村 美 和,32,21,6.9,6,0.11,,6,2,4720,西 澤 日花里,29,13,6.92,2,0.19,
201605132003,日本トーター杯ＭＢＰ北九州ＭＤ開設１０周年記念競走,第5日,2016/05/13,若松,03R,一般,1800,晴,北東,3,3,まくり,4,130,4,250,3,520,4-3,3290,14,3-4,2580,11,3-4,690,12,4-5,690,12,3-5,310,4,4-3-5,25650,89,3-4-5,5950,18,1,4,4298,宮 下 元 胤,53,62,6.74,4,0.17,110.5,2,3,3025,山 口 哲 治,45,25,6.87,3,0.32,111.6,3,5,4413,水 摩 敦,15,64,6.88,5,0.26,112.1,4,2,3953,志 道 吉 和,41,70,6.85,2,0.33,112.1,5,6,3909,佐々木 康 幸,8,26,6.82,6,0.18,,6,1,4268,和 合 俊 介,1,33,6.83,1,0.24,
201605132004,日本トーター杯ＭＢＰ北九州ＭＤ開設１０周年記念競走,第5日,2016/05/13,若松,04R,一般,1800,晴,北,3,3,逃げ,1,130,1,130,3,180,1-3,720,2,1-3,390,1,1-3,200,3,1-6,430,6,3-6,660,11,1-3-6,2380,7,1-3-6,970,3,1,1,4470,平 田 健之佑,37,73,6.83,1,0.18,110.6,2,3,3452,吉 田 徳 夫,4,55,6.93,3,0.23,112.1,3,6,4208,三 浦 永 理,2,58,6.87,6,0.23,113.2,4,5,4509,平 見 真 彦,33,47,6.86,5,0.25,113.3,5,2,4697,國 弘 翔 平,13,34,6.79,2,0.17,,6,4,3286,坂 東 満,39,60,6.84,4,0.22,
201605132005,日本トーター杯ＭＢＰ北九州ＭＤ開設１０周年記念競走,第5日,2016/05/13,若松,05R,一般  進入固定,1800,晴,北,3,3,まくり,4,4230,4,110,2,880,4-2,5580,14,2-4,1300,7,2-4,310,6,1-4,140,1,1-2,180,3,4-2-1,10690,37,1-2-4,300,1,1,4,3871,池 田 紫 乃,28,44,6.81,4,0.13,109.6,2,2,3334,角 ひとみ,24,41,6.81,2,0.16,111.4,3,1,4467,渡 邉 俊 介,11,19,6.82,1,0.14,112.8,4,6,4614,石 倉 洋 行,40,40,6.7,6,0.09,113.8,5,5,4299,中 島 浩 哉,22,53,6.89,5,0.16,,6,3,3171,田 川 忠 志,31,17,6.9,3,0.17,
201605132006,日本トーター杯ＭＢＰ北九州ＭＤ開設１０周年記念競走,第5日,2016/05/13,若松,06R,一般,1800,晴,北,2,2,逃げ,1,180,1,130,4,650,1-4,2330,11,1-4,1550,6,1-4,850,8,1-3,720,7,3-4,1550,12,1-4-3,14580,40,1-3-4,5020,13,1,1,3813,佐 藤 大 介,3,61,6.81,1,0.11,109.5,2,4,3166,谷 田 昭 利,38,48,6.84,4,0.13,112.1,3,3,3469,潮 田 浩 子,49,68,6.79,3,0.14,113.2,4,5,4084,杉 山 正 樹,58,31,6.8,5,0.12,113.6,5,6,4076,杉 田 篤 光,10,14,6.8,6,0.13,,6,2,4495,森 晋太郎,27,38,6.82,2,0.11,
201605132007,日本トーター杯ＭＢＰ北九州ＭＤ開設１０周年記念競走,第5日,2016/05/13,若松,07R,一般,1800,晴,北東,3,3,差し,3,330,3,120,1,100,3-1,1240,5,1-3,330,2,1-3,120,1,3-5,200,4,1-5,140,2,3-1-5,3310,11,1-3-5,340,1,1,3,4549,小 林 文 彦,52,36,6.86,3,0.11,109.4,2,1,4298,宮 下 元 胤,53,62,6.8,1,0.11,111.0,3,5,4124,池 田 雄 一,54,51,6.84,5,0.12,111.9,4,6,3875,廣 中 良 一,55,30,6.83,6,0.28,113.2,5,4,4268,和 合 俊 介,1,33,6.91,4,0.11,,6,2,3928,林 恵 祐,21,22,6.83,2,0.13,
201605132008,日本トーター杯ＭＢＰ北九州ＭＤ開設１０周年記念競走,第5日,2016/05/13,若松,08R,一般,1800,晴,北東,4,4,差し,2,340,2,170,1,140,2-1,860,4,1-2,270,1,1-2,170,2,2-3,370,5,1-3,440,9,2-1-3,4520,17,1-2-3,1040,4,1,2,4509,平 見 真 彦,33,47,6.9,2,0.31,110.3,2,1,3871,池 田 紫 乃,28,44,6.84,1,0.33,111.4,3,3,4285,伴 将 典,57,45,6.88,6,0.2,112.8,4,4,3953,志 道 吉 和,41,70,6.89,3,0.31,114.5,5,5,3025,山 口 哲 治,45,25,6.93,4,0.27,,6,6,3452,吉 田 徳 夫,4,55,6.94,5,0.19,
201605132009,日本トーター杯ＭＢＰ北九州ＭＤ開設１０周年記念競走,第5日,2016/05/13,若松,09R,一般,1800,晴,北東,3,3,逃げ,1,360,1,120,5,150,1-5,1330,5,1-5,1040,4,1-5,490,8,1-2,230,3,2-5,1050,12,1-5-2,7830,25,1-2-5,2550,8,1,1,3618,海 野 ゆかり,51,66,6.83,1,0.08,109.4,2,5,3553,平 池 仁 志,14,43,6.91,5,0.14,111.3,3,2,4744,伊 藤 玲 奈,35,11,6.92,2,0.06,112.4,4,3,4413,水 摩 敦,15,64,6.87,3,0.04,113.1,5,6,4623,中 北 将 史,20,67,6.87,6,0.13,,6,4,4697,國 弘 翔 平,13,34,6.81,4,0.14,
201605132010,日本トーター杯ＭＢＰ北九州ＭＤ開設１０周年記念競走,第5日,2016/05/13,若松,10R,選抜戦,1800,晴,北,2,2,差し,4,520,4,180,1,120,4-1,1050,4,1-4,340,1,1-4,150,2,3-4,230,4,1-3,140,1,4-1-3,3080,11,1-3-4,370,1,1,4,4124,池 田 雄 一,54,51,6.86,4,0.16,110.0,2,1,4208,三 浦 永 理,2,58,6.82,1,0.27,111.0,3,3,3813,佐 藤 大 介,3,61,6.88,3,0.25,112.7,4,5,4495,森 晋太郎,27,38,6.9,5,0.13,113.7,5,6,4467,渡 邉 俊 介,11,19,6.87,6,0.16,,6,2,4470,平 田 健之佑,37,73,6.88,2,0.41,
201605132011,日本トーター杯ＭＢＰ北九州ＭＤ開設１０周年記念競走,第5日,2016/05/13,若松,11R,選抜戦,1800,晴,北,1,1,逃げ,1,140,1,130,2,100,1-2,300,1,1-2,190,1,1-2,150,2,1-3,320,6,2-3,170,3,1-2-3,1110,3,1-2-3,450,2,1,1,3875,廣 中 良 一,55,30,6.8,1,0.17,108.8,2,2,3909,佐々木 康 幸,8,26,6.8,2,0.13,110.3,3,3,3334,角 ひとみ,24,41,6.78,3,0.17,112.1,4,4,4076,杉 田 篤 光,10,14,6.81,4,0.18,113.4,5,6,3286,坂 東 満,39,60,6.81,6,0.19,,6,5,3928,林 恵 祐,21,22,6.82,5,0.18,
201605132012,日本トーター杯ＭＢＰ北九州ＭＤ開設１０周年記念競走,第5日,2016/05/13,若松,12R,優勝,1800,晴,北,1,1,差し,2,400,2,130,1,100,2-1,740,4,1-2,220,1,1-2,120,1,2-3,250,5,1-3,160,3,2-1-3,2220,9,1-2-3,390,2,1,2,4256,渡 辺 浩 司,19,35,6.77,2,0.12,108.3,2,1,3379,打 越 晶,30,52,6.75,1,0.12,109.5,3,3,3554,仲 口 博 崇,43,46,6.83,3,0.16,111.7,4,5,3713,伊 藤 誠 二,25,28,6.8,5,0.21,113.0,5,4,4073,大 橋 純一郎,56,65,6.74,4,0.18,,6,6,4515,藤 田 浩 人,47,39,6.8,6,0.21,
