レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201605012411,熊本地震被災地支援競走　春のスピード王決定戦,第3日,2016/05/01,大村,11R,準優勝戦,1800,晴,西,2,1,逃げ,1,140,1,100,2,140,1-2,250,1,1-2,200,1,1-2,120,3,1-3,100,1,2-3,270,4,1-2-3,580,2,1-2-3,310,2,1,1,3773,津 留 浩一郎,21,67,6.94,1,0.14,109.0,2,2,3070,山 室 展 弘,53,66,7.07,2,0.13,110.7,3,3,4006,小 野 勇 作,54,38,7.1,3,0.15,111.4,4,4,4051,清 水 敦 揮,31,73,6.96,4,0.15,113.5,5,6,3051,山 口 俊 英,74,44,6.99,6,0.15,,6,5,2816,陶 山 秀 徳,24,22,6.97,5,0.17,
201605012412,熊本地震被災地支援競走　春のスピード王決定戦,第3日,2016/05/01,大村,12R,準優勝戦,1800,晴,西,1,1,逃げ,1,100,1,100,2,150,1-2,200,1,1-2,180,1,1-2,110,1,1-5,160,2,2-5,420,7,1-2-5,740,3,1-2-5,490,3,1,1,4427,秦 英 悟,46,70,6.96,1,0.09,110.6,2,2,4027,松 江 秀 徳,30,36,6.98,2,0.29,111.3,3,5,3757,畑 和 宏,18,57,6.9,5,0.15,113.5,4,4,3516,吉 原 聖 人,32,40,7.04,4,0.14,114.4,5,3,3552,片 山 竜 輔,16,33,6.95,3,0.18,,6,6,4377,濱 本 優 一,71,21,7.05,6,0.21,
201605012301,日本財団会長杯ゴールデンウィーク特選,第3日,2016/05/01,唐津,01R,予選,1800,晴,南,5,5,逃げ,1,100,1,100,4,190,1-4,300,1,1-4,270,2,1-4,110,1,1-3,180,3,3-4,250,4,1-4-3,640,1,1-3-4,220,1,1,1,4222,山 口 高 志,29,70,6.73,1,0.2,109.8,2,4,3989,熊 本 英 一,39,43,6.72,4,0.23,111.4,3,3,4567,上 村 慎太郎,11,55,6.75,3,0.23,112.6,4,2,3678,小 林 純 一,63,68,6.67,2,0.2,114.1,5,5,4805,今 林 由 喜,27,51,6.73,5,0.25,115.5,6,6,3972,富 永 恭 史,60,69,6.79,6,0.34,116.3
201605012302,日本財団会長杯ゴールデンウィーク特選,第3日,2016/05/01,唐津,02R,予選,1800,晴,南,5,5,逃げ,1,150,1,100,2,100,1-2,220,1,1-2,150,1,1-2,140,1,1-3,360,6,2-3,290,5,1-2-3,980,3,1-2-3,380,3,1,1,4445,宮 地 元 輝,25,65,6.74,1,0.16,109.6,2,2,4500,山 田 康 二,54,48,6.68,2,0.17,110.4,3,3,3617,竹 田 広 樹,64,81,6.68,3,0.3,113.3,4,4,4661,中 島 昂 章,55,72,6.71,4,0.34,114.7,5,6,3729,松 田 英 数,49,83,6.74,6,0.24,114.7,6,5,3211,北 川 敏 弘,61,67,6.76,5,0.26,114.8
201605012303,日本財団会長杯ゴールデンウィーク特選,第3日,2016/05/01,唐津,03R,予選,1800,晴,南,5,5,逃げ,1,250,1,250,5,1310,1-5,4720,14,1-5,4620,10,1-5,470,9,1-3,170,1,3-5,450,8,1-5-3,11700,34,1-3-5,650,3,1,1,3858,織 田 猛,62,60,6.72,1,0.22,112.2,2,5,3741,松 尾 基 成,50,80,6.75,5,0.24,112.8,3,3,4294,古 賀 繁 輝,28,56,6.67,3,0.24,113.3,4,4,3508,久 富 政 弘,21,54,6.71,4,0.28,114.2,5,2,4023,柴 田 友 和,34,47,6.64,2,0.28,118.8,6,6,3459,中 野 和 裕,19,61,6.71,6,0.19,122.6
201605012304,日本財団会長杯ゴールデンウィーク特選,第3日,2016/05/01,唐津,04R,予選,1800,晴,南西,5,5,,2,290,2,290,1,130,2-1,2140,6,1-2,390,3,1-2,150,2,2-4,460,6,1-4,160,3,2-1-4,4880,16,1-2-4,800,4,1,2,4734,安河内 将,69,63,6.66,2,0.15,110.2,2,1,4072,森 永 淳,40,45,6.7,1,0.13,112.2,3,4,4092,岡 部 大 輔,20,53,6.71,4,0.14,113.2,4,6,4515,藤 田 浩 人,68,77,6.71,6,0.16,114.6,5,5,3789,和 田 敏 彦,37,82,6.69,5,0.2,116.2,6,3,4112,大久保 信一郎,45,58,6.71,3,0.11,120.2
201605012305,日本財団会長杯ゴールデンウィーク特選,第3日,2016/05/01,唐津,05R,予選,1800,晴,南,5,5,,1,190,1,470,6,1270,1-6,2720,13,1-6,1840,7,1-6,1100,13,1-4,350,4,4-6,840,10,1-6-4,18420,58,1-4-6,3470,16,1,1,4009,小 林 一 樹,33,46,6.68,1,0.17,110.2,2,6,3998,冨 成 謙 児,58,66,6.67,6,0.14,111.5,3,4,3742,宮 地 秀 祈,57,86,6.76,3,0.27,113.3,4,2,3350,藤 本 佳 史,18,71,6.75,4,0.16,113.9,5,3,4222,山 口 高 志,29,70,6.73,5,0.13,114.6,6,5,3623,深 川 真 二,70,85,6.7,2,0.21,116.2
201605012306,日本財団会長杯ゴールデンウィーク特選,第3日,2016/05/01,唐津,06R,予選,1800,晴,南,4,4,逃げ,1,230,1,110,2,100,1-2,510,3,1-2,210,1,1-2,170,3,1-6,700,10,2-6,460,6,1-2-6,3820,13,1-2-6,1080,5,1,1,4395,下 河 雅 史,16,73,6.69,1,0.2,108.8,2,2,4320,峰 竜 太,24,74,6.72,2,0.21,109.9,3,6,3714,梶 原 正,32,75,6.76,6,0.15,112.5,4,3,4008,中 尾 誠,15,50,6.67,3,0.19,113.1,5,5,3680,森 林 太,17,87,6.74,5,0.18,115.8,6,4,3678,小 林 純 一,63,68,6.72,4,0.24,119.7
201605012307,日本財団会長杯ゴールデンウィーク特選,第3日,2016/05/01,唐津,07R,予選  進入固定,1800,晴,南西,6,5,まくり,4,160,4,120,2,120,4-2,690,5,2-4,290,2,2-4,220,3,4-5,1180,7,2-5,1730,13,4-2-5,5470,18,2-4-5,2230,6,1,4,4503,上 野 真之介,41,59,6.7,4,0.11,109.4,2,2,4101,三井所 尊 春,30,44,6.67,2,0.23,112.1,3,5,4741,中 村 直 喜,14,41,6.67,5,0.22,113.0,4,3,4553,坪 口 竜 也,26,52,6.73,3,0.2,113.8,5,1,4023,柴 田 友 和,34,38,6.7,1,0.25,116.2,6,6,4822,百 武 翔,43,35,6.65,6,0.18,116.5
201605012308,日本財団会長杯ゴールデンウィーク特選,第3日,2016/05/01,唐津,08R,予選,1800,晴,南,5,5,逃げ,1,180,1,130,5,200,1-5,520,1,1-5,330,1,1-5,110,1,1-3,250,6,3-5,170,2,1-5-3,1470,3,1-3-5,440,2,1,1,4734,安河内 将,69,63,6.7,1,0.17,109.8,2,5,3284,渡 邊 伸太郎,67,64,6.74,4,0.28,110.9,3,3,3809,吉 田 光,44,79,6.79,5,0.19,113.3,4,4,4697,國 弘 翔 平,65,62,6.74,3,0.27,114.5,5,6,4805,今 林 由 喜,27,51,6.76,6,0.16,114.9,6,2,3858,織 田 猛,62,60,6.77,2,0.29,115.7
201605012309,日本財団会長杯ゴールデンウィーク特選,第3日,2016/05/01,唐津,09R,予選,1800,晴,南西,3,3,まくり,6,1120,6,240,2,140,6-2,3680,14,2-6,2000,6,2-6,260,5,4-6,140,1,2-4,200,2,6-2-4,5570,23,2-4-6,320,1,1,6,3522,長 溝 一 生,31,49,6.74,6,0.01,109.8,2,2,4092,岡 部 大 輔,20,53,6.77,2,0.09,110.8,3,4,3623,深 川 真 二,70,85,6.68,3,0.18,111.4,4,5,3335,小 菅 文 隆,35,42,6.8,4,0.16,113.3,5,1,3989,熊 本 英 一,39,43,6.71,1,0.16,114.4,6,3,3741,松 尾 基 成,50,80,6.75,5,0.13,116.6
201605012310,日本財団会長杯ゴールデンウィーク特選,第3日,2016/05/01,唐津,10R,予選特賞,1800,晴,南西,3,3,逃げ,1,120,1,100,2,110,1-2,210,1,1-2,120,1,1-2,100,1,1-6,790,11,2-6,400,6,1-2-6,1280,4,1-2-6,660,3,1,1,4294,古 賀 繁 輝,28,56,6.71,1,0.12,109.5,2,2,3349,吉 田 一 郎,48,78,6.69,2,0.13,110.8,3,6,4661,中 島 昂 章,55,72,6.7,6,0.18,112.5,4,3,3680,森 林 太,17,87,6.8,3,0.19,112.7,5,4,4567,上 村 慎太郎,11,55,6.74,4,0.19,114.8,6,5,3892,草 場 康 幸,42,84,6.7,5,0.18,115.6
201605012311,日本財団会長杯ゴールデンウィーク特選,第3日,2016/05/01,唐津,11R,予選特選,1800,晴,南,3,3,,4,3750,4,260,1,140,4-1,5560,9,1-4,840,3,1-4,240,3,3-4,560,11,1-3,180,2,4-1-3,18510,34,1-3-4,740,4,1,4,3729,松 田 英 数,49,83,6.75,6,0.12,116.2,2,1,4008,中 尾 誠,15,50,6.77,1,0.25,119.5,3,3,3508,久 富 政 弘,21,54,6.76,3,0.33,121.4,4,6,3742,宮 地 秀 祈,57,86,6.73,5,0.34,124.9,5,5,4553,坪 口 竜 也,26,52,6.76,4,0.37,128.4,,,,,,,,,,
201605012312,日本財団会長杯ゴールデンウィーク特選,第3日,2016/05/01,唐津,12R,選抜Ａ戦,1800,晴,南西,4,3,逃げ,1,240,1,100,2,120,1-2,190,1,1-2,160,1,1-2,110,1,1-4,210,3,2-4,320,7,1-2-4,610,2,1-2-4,290,1,1,1,4500,山 田 康 二,54,48,6.69,1,0.11,109.0,2,2,4503,上 野 真之介,41,59,6.65,2,0.18,109.8,3,4,4072,森 永 淳,40,45,6.75,4,0.16,112.3,4,5,3459,中 野 和 裕,19,61,6.73,5,0.21,113.9,5,3,3998,冨 成 謙 児,58,66,6.71,3,0.43,114.8,6,6,3809,吉 田 光,44,79,6.75,6,0.18,116.9
201605012201,熊本地震被災地支援競走　どんたく特選レース,第1日,2016/05/01,福岡,01R,予選,1800,晴,南東,3,3,逃げ,1,300,1,150,4,100,1-4,910,4,1-4,450,3,1-4,160,2,1-3,100,1,3-4,220,5,1-4-3,3440,15,1-3-4,740,5,1,1,3444,香 月 大 介,70,142,6.93,1,0.2,110.7,2,4,4403,木 下 大 將,53,119,6.91,4,0.25,111.8,3,3,4555,富 永 大 一,73,144,6.88,3,0.23,113.7,4,2,4679,植 田 太 一,32,104,6.88,2,0.19,114.4,5,6,4774,丸 山 龍太郎,33,140,6.88,6,0.28,,6,5,4684,楠 原 翔 太,58,164,6.91,5,0.26,
201605012202,熊本地震被災地支援競走　どんたく特選レース,第1日,2016/05/01,福岡,02R,予選,1800,晴,北東,3,3,,3,280,3,270,1,270,3-1,5160,18,1-3,2320,10,1-3,130,1,3-5,430,7,1-5,430,7,3-1-5,26270,65,1-3-5,5450,13,1,3,4802,中 田 達 也,47,155,6.93,3,0.28,111.3,2,1,4046,谷 村 啓 司,11,115,6.81,1,0.16,112.2,3,5,3352,小 川 晃 司,51,118,6.9,6,0.2,113.5,4,6,4272,大 場 広 孝,26,169,6.94,5,0.19,114.8,5,2,4545,岡 村 慶 太,43,167,6.86,2,0.15,,6,4,3670,古 澤 信 二,39,165,6.86,4,0.29,
201605012203,熊本地震被災地支援競走　どんたく特選レース,第1日,2016/05/01,福岡,03R,予選,1800,晴,北,3,3,逃げ,1,210,1,230,4,160,1-4,810,3,1-4,580,4,1-4,310,4,1-6,220,3,4-6,500,8,1-4-6,1480,3,1-4-6,550,3,1,1,4155,長 野 壮志郎,52,163,6.85,1,0.17,110.5,2,4,4336,松 田 竜 馬,65,147,6.85,4,0.19,112.1,3,6,4477,篠 崎 仁 志,29,130,6.83,5,0.2,113.3,4,3,3434,松 尾 宣 邦,19,138,6.92,3,0.17,113.5,5,2,3574,大 神 康 司,69,133,6.92,2,0.14,,6,5,3373,黒 瀬 三 幸,37,101,6.94,6,0.24,
201605012204,熊本地震被災地支援競走　どんたく特選レース,第1日,2016/05/01,福岡,04R,予選,1800,晴,北,3,3,差し,2,350,2,120,3,290,2-3,980,5,2-3,910,3,2-3,280,4,1-2,240,3,1-3,290,5,2-3-1,4260,15,1-2-3,580,2,1,2,3747,國 崎 良 春,46,166,6.84,2,0.12,111.8,2,3,4363,大 野 芳 顕,56,154,6.79,3,0.11,113.3,3,1,4301,関 裕 也,21,103,6.84,1,0.13,114.1,4,4,4737,竹 井 貴 史,60,112,6.83,4,0.09,115.2,5,6,4674,池 田 剛 規,71,143,6.83,6,0.13,,6,5,4351,里 岡 右 貴,36,113,6.86,5,0.13,
201605012205,熊本地震被災地支援競走　どんたく特選レース,第1日,2016/05/01,福岡,05R,予選,1800,晴,北西,3,3,,1,310,1,100,4,200,1-4,2000,9,1-4,940,5,1-4,190,3,1-3,100,1,3-4,190,3,1-4-3,3420,14,1-3-4,400,3,1,1,3869,井 芹 大 志,66,106,6.93,1,0.04,110.3,2,4,3566,川 添 英 正,48,159,6.91,4,0.13,111.0,3,3,3898,平 田 忠 則,31,120,6.87,3,0.16,112.5,4,5,4513,河 野 真 也,22,127,6.91,5,0.19,114.5,5,2,4403,木 下 大 將,53,119,6.87,2,0.16,,6,6,4234,野 相 弘 司,64,148,6.95,6,0.22,
201605012206,熊本地震被災地支援競走　どんたく特選レース,第1日,2016/05/01,福岡,06R,予選,1800,晴,北西,3,3,逃げ,1,110,1,100,5,150,1-5,270,1,1-5,270,1,1-5,170,1,1-6,270,5,5-6,350,6,1-5-6,830,1,1-5-6,440,2,1,1,4545,岡 村 慶 太,43,167,6.9,1,0.1,110.1,2,5,4364,池 永 太,41,128,6.98,5,0.24,112.0,3,6,4102,益 田 啓 司,45,137,6.89,6,0.17,114.0,4,4,4393,田 中 孝 明,30,160,6.96,4,0.24,115.2,5,2,3825,宮 嵜 隆太郎,24,102,6.95,2,0.12,,6,3,3444,香 月 大 介,70,142,6.98,3,0.19,
201605012207,熊本地震被災地支援競走　どんたく特選レース,第1日,2016/05/01,福岡,07R,予選,1800,晴,北,3,3,まくり,3,460,3,120,1,120,3-1,790,3,1-3,250,1,1-3,160,2,3-6,430,7,1-6,190,3,3-1-6,2000,6,1-3-6,390,1,1,3,4155,長 野 壮志郎,52,163,6.94,3,0.16,111.4,2,1,3297,藤 丸 光 一,68,129,6.88,1,0.18,112.4,3,6,4236,松 村 敏,63,161,6.88,6,0.17,113.3,4,4,4684,楠 原 翔 太,58,164,6.95,4,0.08,114.3,5,2,3670,古 澤 信 二,39,165,6.88,2,0.25,,6,5,3121,占 部 彰 二,25,124,6.99,5,0.08,
201605012208,熊本地震被災地支援競走　どんたく特選レース,第1日,2016/05/01,福岡,08R,予選,1800,晴,北西,3,3,まくり,3,150,3,100,1,140,3-1,300,1,1-3,170,1,1-3,120,1,3-5,190,4,1-5,120,2,3-1-5,590,1,1-3-5,220,1,1,3,3783,瓜 生 正 義,23,125,6.92,3,0.13,110.3,2,1,4363,大 野 芳 顕,56,154,6.86,1,0.11,112.1,3,5,3514,山 一 鉄 也,72,150,6.92,5,0.11,112.7,4,2,4046,谷 村 啓 司,11,115,6.91,2,0.21,114.4,5,4,4679,植 田 太 一,32,104,6.9,4,0.1,,6,6,4346,前 田 健太郎,54,122,6.99,6,0.09,
201605012209,熊本地震被災地支援競走　どんたく特選レース,第1日,2016/05/01,福岡,09R,予選,1800,晴,北西,3,3,逃げ,1,190,1,100,3,110,1-3,410,1,1-3,210,1,1-3,100,1,1-2,180,3,2-3,180,2,1-3-2,850,1,1-2-3,280,1,1,1,3574,大 神 康 司,69,133,6.99,1,0.15,111.0,2,3,3747,國 崎 良 春,46,166,6.9,3,0.17,112.1,3,2,4802,中 田 達 也,47,155,6.86,2,0.16,113.5,4,5,4555,富 永 大 一,73,144,6.95,5,0.26,114.0,5,6,4122,安 東 幸 治,40,116,6.92,6,0.25,,6,4,3869,井 芹 大 志,66,106,6.96,4,0.21,
201605012210,熊本地震被災地支援競走　どんたく特選レース,第1日,2016/05/01,福岡,10R,特賞,1800,晴,北,3,3,差し,4,630,4,180,3,160,4-3,1830,8,3-4,510,2,3-4,150,3,1-4,140,2,1-3,110,1,4-3-1,4160,15,1-3-4,320,1,1,4,3703,鳥 飼 眞,35,151,6.89,4,0.28,112.7,2,3,4477,篠 崎 仁 志,29,130,6.91,3,0.22,115.6,3,1,3566,川 添 英 正,48,159,6.9,1,0.3,116.7,4,5,4102,益 田 啓 司,45,137,6.86,5,0.24,119.2,5,2,4301,関 裕 也,21,103,6.91,2,0.31,,,,,,,,,,,
201605012211,熊本地震被災地支援競走　どんたく特選レース,第1日,2016/05/01,福岡,11R,福岡選抜,1800,晴,北,3,3,まくり,3,400,3,820,,,3-4,6290,15,3-4,1640,7,3-4,1060,9,1-3,220,2,1-4,520,4,3-4-1,20320,45,1-3-4,1030,5,1,3,4336,松 田 竜 馬,65,147,6.88,3,0.2,110.3,2,4,4272,大 場 広 孝,26,169,6.91,4,0.23,111.6,3,1,3898,平 田 忠 則,31,120,6.9,1,0.2,111.7,4,5,4236,松 村 敏,63,161,6.89,5,0.2,114.1,5,2,4393,田 中 孝 明,30,160,6.88,2,0.22,,6,6,4351,里 岡 右 貴,36,113,6.94,6,0.18,
201605012212,熊本地震被災地支援競走　どんたく特選レース,第1日,2016/05/01,福岡,12R,ドリームレー,1800,晴,北,3,3,差し,3,1000,3,410,1,100,3-1,1100,4,1-3,290,1,1-3,140,1,3-5,420,9,1-5,220,4,3-1-5,6540,24,1-3-5,890,4,1,3,3576,白 水 勝 也,16,149,6.84,3,0.22,109.5,2,1,3783,瓜 生 正 義,23,125,6.89,1,0.15,111.6,3,5,3853,岩 崎 正 哉,27,131,6.85,5,0.29,113.2,4,2,3297,藤 丸 光 一,68,129,6.84,2,0.24,114.5,5,4,4364,池 永 太,41,128,6.88,4,0.27,,6,6,4451,松 崎 祐太郎,17,162,6.91,6,0.27,
