レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201910102401,日刊ＣＯＭカップ,第7日,2019/10/10,大村,01R,一般,1800,晴,西,1,1,逃げ,1,120,1,100,2,130,1-2,270,1,1-2,220,1,1-2,220,4,1-3,160,1,2-3,320,6,1-2-3,840,1,1-2-3,500,2,1,1,4004,山 本 浩 輔,20,54,6.67,1,0.12,110.4,2,2,3889,須 藤 隆 雄,74,53,6.74,2,0.09,112.0,3,3,3812,山 崎 聖 司,35,75,6.72,3,0.14,113.9,4,4,4835,橋 本 明,22,37,6.69,4,0.18,114.7,5,5,4837,酒 井 陽 祐,25,38,6.71,5,0.22,,6,6,5084,末 永 和 也,13,72,6.7,6,0.1,
201910102402,日刊ＣＯＭカップ,第7日,2019/10/10,大村,02R,一般,1800,晴,西,1,1,差し,3,600,3,280,5,1760,3-5,8760,17,3-5,6110,9,3-5,1170,12,1-3,150,1,1-5,310,6,3-5-1,30730,50,1-3-5,1350,6,1,3,3880,浅 見 宗 孝,61,60,6.75,3,0.18,110.2,2,5,4265,村 上 祐 次,53,34,6.83,5,0.25,111.7,3,1,3964,宮 地 博 士,57,68,6.68,1,0.23,113.5,4,4,4107,吉 村 茂 樹,72,32,6.7,4,0.23,113.6,5,2,4949,横 田 貴 満,41,48,6.7,2,0.25,,6,6,5064,品 川 二千翔,73,76,6.7,6,0.29,
201910102403,日刊ＣＯＭカップ,第7日,2019/10/10,大村,03R,一般,1800,晴,北西,1,1,逃げ,1,100,1,100,3,220,1-3,230,1,1-3,240,1,1-3,150,2,1-5,150,1,3-5,160,3,1-3-5,630,1,1-3-5,340,1,1,1,4331,三 好 勇 人,67,35,6.69,1,0.08,109.5,2,3,3283,窪 田 好 弘,39,29,6.7,3,0.15,110.6,3,5,3054,北 川 幸 典,56,17,6.67,5,0.17,111.9,4,4,3789,和 田 敏 彦,65,40,6.59,4,0.26,112.9,5,6,4198,沼 田 克 彦,31,27,6.7,6,0.21,,6,2,4461,安 田 吉 宏,16,21,6.76,2,0.17,
201910102404,日刊ＣＯＭカップ,第7日,2019/10/10,大村,04R,一般,1800,晴,北西,1,1,差し,6,270,6,100,1,170,6-1,480,2,1-6,220,1,1-6,140,1,2-6,170,2,1-2,320,5,6-1-2,1200,1,1-2-6,290,1,1,6,3024,西 島 義 則,69,52,6.69,2,0.02,108.9,2,1,4226,村 田 浩 司,28,44,6.71,1,0.07,110.7,3,2,3848,川 上 聡 介,47,47,6.7,3,0.06,111.7,4,5,4931,木 谷 賢 太,58,64,6.62,6,0.12,112.4,5,4,4449,中 嶋 達 也,30,55,6.54,5,0.07,,6,3,4321,岩 田 優 一,38,19,6.69,4,0.07,
201910102405,日刊ＣＯＭカップ,第7日,2019/10/10,大村,05R,一般  進入固定,1800,晴,北西,2,1,逃げ,1,100,1,100,4,280,1-4,700,4,1-4,790,4,1-4,230,4,1-3,160,1,3-4,450,9,1-4-3,2350,12,1-3-4,830,6,1,1,4295,小 坂 尚 哉,33,31,6.55,1,0.05,109.7,2,4,3211,北 川 敏 弘,40,51,6.71,4,0.06,111.3,3,3,3712,淺 香 文 武,43,33,6.72,3,0.03,112.0,4,2,4811,向井田 佑 紀,68,28,6.64,2,0.05,113.8,5,5,4079,出 畑 孝 典,59,23,6.65,5,0.11,,6,6,5084,末 永 和 也,13,72,6.75,6,0.12,
201910102406,日刊ＣＯＭカップ,第7日,2019/10/10,大村,06R,夜ガチ戦一般,1800,晴,北西,2,1,逃げ,1,110,1,140,3,250,1-3,770,4,1-3,780,4,1-3,210,2,1-4,210,3,3-4,680,10,1-3-4,4760,15,1-3-4,2320,7,1,1,3769,佐 竹 恒 彦,27,45,6.68,1,0.17,110.1,2,3,4461,安 田 吉 宏,16,21,6.83,3,0.16,112.1,3,4,3964,宮 地 博 士,57,68,6.65,4,0.23,113.5,4,5,4430,永 田 秀 二,11,14,6.75,5,0.21,114.0,5,2,3812,山 崎 聖 司,35,75,6.67,2,0.18,,6,6,4091,荒 田 泰 明,24,57,6.77,6,0.24,
201910102407,日刊ＣＯＭカップ,第7日,2019/10/10,大村,07R,夜ドキ戦一般,1800,晴,北西,2,1,逃げ,1,120,1,100,2,240,1-2,400,4,1-2,360,3,1-2,230,3,1-3,260,4,2-3,580,10,1-2-3,1530,10,1-2-3,670,5,1,1,4352,下 條 雄太郎,23,50,6.67,1,0.08,109.0,2,2,4107,吉 村 茂 樹,72,32,6.75,2,0.16,110.7,3,3,3789,和 田 敏 彦,65,40,6.68,3,0.13,111.9,4,4,3848,川 上 聡 介,47,47,6.79,4,0.14,112.1,5,6,3944,山 口 裕 二,50,30,6.73,6,0.23,,6,5,4835,橋 本 明,22,18,6.68,5,0.15,
201910102408,日刊ＣＯＭカップ,第7日,2019/10/10,大村,08R,一般,1800,晴,北西,1,1,逃げ,1,100,1,120,6,420,1-6,930,4,1-6,810,3,1-6,300,5,1-2,260,4,2-6,610,9,1-6-2,2800,10,1-2-6,920,4,1,1,3833,中 辻 博 訓,26,66,6.73,1,0.04,109.1,2,6,3805,高 橋 英 之,18,26,6.71,5,0.08,111.9,3,2,3283,窪 田 好 弘,39,29,6.69,2,0.14,113.1,4,3,4931,木 谷 賢 太,58,64,6.6,3,0.07,114.8,5,5,3889,須 藤 隆 雄,74,53,6.74,4,0.22,,6,4,4265,村 上 祐 次,53,34,6.66,6,0.15,
201910102409,日刊ＣＯＭカップ,第7日,2019/10/10,大村,09R,一般特選,1800,晴,北,2,1,逃げ,1,120,1,100,2,210,1-2,430,3,1-2,380,3,1-2,220,3,1-3,180,2,2-3,430,8,1-2-3,1130,5,1-2-3,550,3,1,1,3054,北 川 幸 典,56,17,6.67,1,0.21,109.7,2,2,4837,酒 井 陽 祐,25,38,6.71,2,0.15,111.1,3,3,3211,北 川 敏 弘,40,51,6.69,3,0.17,112.9,4,4,4430,永 田 秀 二,11,14,6.76,4,0.18,113.0,5,5,3880,浅 見 宗 孝,61,60,6.74,5,0.16,,6,6,4449,中 嶋 達 也,30,55,6.72,6,0.17,
201910102410,日刊ＣＯＭカップ,第7日,2019/10/10,大村,10R,特別選抜戦,1800,晴,北,1,1,逃げ,1,230,1,100,2,110,1-2,290,1,1-2,180,1,1-2,110,2,1-3,100,1,2-3,170,4,1-2-3,560,1,1-2-3,220,1,1,1,3944,山 口 裕 二,50,30,6.67,1,0.11,108.7,2,2,4295,小 坂 尚 哉,33,31,6.62,2,0.11,109.6,3,3,4079,出 畑 孝 典,59,23,6.6,3,0.09,111.7,4,4,4331,三 好 勇 人,67,35,6.57,4,0.11,112.8,5,6,4226,村 田 浩 司,28,44,6.68,6,0.1,,6,5,4949,横 田 貴 満,41,48,6.65,5,0.11,
