レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201910232411,ＢＴＳ長崎時津開設１２周年記念,第2日,2019/10/23,大村,11R,予選特選,1800,雨,北,1,1,逃げ,1,100,1,100,5,480,1-5,1260,4,1-5,1020,4,1-5,200,3,1-3,170,2,3-5,560,9,1-5-3,3740,11,1-3-5,930,5,1,1,4688,永 井 彪 也,22,32,6.75,1,0.19,108.1,2,5,3702,貞 兼 淳 二,73,54,6.76,5,0.19,109.8,3,3,3811,石 田 章 央,19,61,6.8,3,0.16,111.6,4,6,3826,村 田 修 次,61,65,6.85,6,0.21,112.6,5,2,4633,森 智 也,54,11,6.87,2,0.15,,6,4,3585,井 川 真 人,55,41,6.79,4,0.21,
201910232412,ＢＴＳ長崎時津開設１２周年記念,第2日,2019/10/23,大村,12R,一般特賞,1800,雨,北西,1,1,逃げ,1,110,1,100,3,150,1-3,280,2,1-3,270,2,1-3,200,3,1-6,430,6,3-6,730,10,1-3-6,1500,8,1-3-6,920,7,1,1,4070,中 村 亮 太,65,36,6.75,1,0.17,109.7,2,3,4055,吉 田 俊 彦,68,29,6.86,3,0.22,110.7,3,6,4319,三 宅 潤,71,76,6.74,6,0.21,112.4,4,2,4079,出 畑 孝 典,37,47,6.76,2,0.17,112.7,5,5,3458,東 健 介,62,48,6.78,5,0.24,,6,4,4598,加 藤 政 彦,32,63,6.72,4,0.26,
201910232001,第３７回日本モーターボート選手会会長杯,第2日,2019/10/23,若松,01R,予選,1800,曇り,北東,4,4,,3,1460,3,110,1,110,3-1,750,3,1-3,300,1,1-3,110,1,2-3,130,2,1-2,240,5,3-1-2,1880,5,1-2-3,300,1,1,3,4467,渡 邉 俊 介,54,42,6.87,3,0.2,110.6,2,1,4031,飯 島 誠,56,28,6.9,1,0.16,111.6,3,2,4672,守 屋 大 地,60,24,6.86,2,0.15,113.4,4,5,4220,深 川 和 仁,47,27,6.88,5,0.31,115.4,5,6,5081,篠 原 飛 翔,24,45,6.87,6,0.27,,6,4,5000,岡 本 翔太郎,36,49,6.87,4,0.3,
201910232002,第３７回日本モーターボート選手会会長杯,第2日,2019/10/23,若松,02R,予選,1800,曇り,東,4,4,差し,5,250,5,130,1,170,5-1,480,1,1-5,250,1,1-5,150,2,2-5,230,4,1-2,250,5,5-1-2,1250,1,1-2-5,360,1,1,5,4497,桑 原 悠,43,60,6.86,5,0.21,110.4,2,1,4226,村 田 浩 司,10,12,6.85,1,0.18,111.5,3,2,4023,柴 田 友 和,12,26,6.88,2,0.24,113.8,4,3,5015,高 橋 竜 矢,23,35,6.89,3,0.24,114.6,5,4,4693,松 下 誉 士,26,70,6.82,4,0.27,,6,6,3976,内 田 圭,28,19,6.99,6,0.26,
201910232003,第３７回日本モーターボート選手会会長杯,第2日,2019/10/23,若松,03R,予選,1800,曇り,東,5,5,逃げ,1,420,1,140,2,120,1-2,690,3,1-2,380,2,1-2,190,3,1-3,530,8,2-3,200,4,1-2-3,2470,11,1-2-3,650,2,1,1,4683,向井田 直 弥,44,37,6.89,1,0.07,109.6,2,2,4376,藤 田 靖 弘,16,74,6.87,2,0.1,110.6,3,3,4873,蒲 原 健 太,49,44,6.89,3,0.11,112.4,4,4,3956,横 澤 剛 治,55,54,6.9,4,0.14,113.5,5,5,4110,小 澤 和 也,40,47,6.93,5,0.05,,6,6,4681,太 田 潮,9,11,6.93,6,0.08,
201910232004,第３７回日本モーターボート選手会会長杯,第2日,2019/10/23,若松,04R,予選,1800,曇り,東,5,5,まくり,3,110,3,110,5,220,3-5,1160,6,3-5,430,2,3-5,160,1,3-4,700,9,4-5,700,9,3-5-4,8690,31,3-4-5,2430,8,1,3,3629,浅 見 昌 克,13,67,6.89,3,0.07,110.0,2,5,4108,吉 村 正 明,38,17,6.89,4,0.08,111.3,3,4,4353,下 出 秀 明,42,69,6.93,6,0.11,112.8,4,1,3964,宮 地 博 士,39,36,6.91,1,0.47,113.5,5,2,4172,森 定 晃 史,48,73,6.95,2,0.21,,6,6,4034,西 原 明 生,14,21,6.98,5,0.23,
201910232005,第３７回日本モーターボート選手会会長杯,第2日,2019/10/23,若松,05R,進入固定戦隊  進入固定,1800,曇り,東,5,5,逃げ,1,100,1,110,2,250,1-2,220,1,1-2,220,1,1-2,100,1,1-4,130,2,2-4,170,3,1-2-4,400,1,1-2-4,100,1,1,1,4311,岡 村 仁,4,18,6.94,1,0.04,111.2,2,2,4298,宮 下 元 胤,51,40,6.84,2,0.07,112.2,3,4,4713,白 神 優,21,71,6.89,4,0.09,113.6,4,5,4894,原 村 拓 也,25,75,6.93,5,0.13,114.5,5,3,3506,宮 西 真 昭,6,14,6.92,3,0.1,,6,6,4996,中 尾 智 博,33,72,6.83,6,0.17,
201910232006,第３７回日本モーターボート選手会会長杯,第2日,2019/10/23,若松,06R,予選,1800,曇り,東,4,4,まくり,3,310,3,170,4,210,3-4,790,4,3-4,330,2,3-4,170,4,1-3,140,1,1-4,160,2,3-4-1,1290,5,1-3-4,170,1,1,3,4287,今 井 貴 士,53,13,6.95,3,0.13,109.9,2,4,4301,関 裕 也,31,53,7.02,4,0.19,111.4,3,1,4369,丹 下 将,29,61,6.96,1,0.12,112.0,4,6,3459,中 野 和 裕,20,31,6.88,6,0.18,113.1,5,2,5000,岡 本 翔太郎,36,49,6.93,2,0.13,,6,5,4039,村 上 功 祐,1,39,7.01,5,0.18,
201910232007,第３７回日本モーターボート選手会会長杯,第2日,2019/10/23,若松,07R,予選特賞,1800,曇り,東,5,5,差し,3,890,3,200,4,130,3-4,1680,8,3-4,730,3,3-4,370,6,3-5,780,10,4-5,330,4,3-4-5,6760,28,3-4-5,1900,7,1,3,4683,向井田 直 弥,44,37,6.85,3,0.13,110.3,2,4,4362,土 屋 智 則,32,51,6.85,4,0.13,111.1,3,5,3075,中 村 裕 将,15,50,6.92,5,0.09,112.4,4,6,3589,西 村 勝,22,48,6.93,6,0.19,113.1,5,1,4709,岡 村 将 也,58,64,6.91,1,0.19,,6,2,4693,松 下 誉 士,26,70,6.86,2,0.2,
201910232008,第３７回日本モーターボート選手会会長杯,第2日,2019/10/23,若松,08R,エイトビート,1800,曇り,東,5,5,逃げ,1,240,1,160,2,320,1-2,450,3,1-2,330,2,1-2,130,1,1-6,340,5,2-6,650,9,1-2-6,6310,19,1-2-6,5260,9,1,1,4572,渡 部 悟,30,57,6.92,1,0.15,111.0,2,2,3872,岡 田 憲 行,45,55,6.98,2,0.09,112.5,3,6,4353,下 出 秀 明,42,69,6.9,6,0.06,113.5,4,3,4497,桑 原 悠,43,60,6.9,3,0.09,114.3,5,4,4873,蒲 原 健 太,49,44,6.95,5,0.12,,6,5,4672,守 屋 大 地,60,24,6.91,4,0.14,
201910232009,第３７回日本モーターボート選手会会長杯,第2日,2019/10/23,若松,09R,予選,1800,曇り,東,3,3,逃げ,1,150,1,130,6,280,1-6,860,4,1-6,720,4,1-6,210,3,1-5,210,2,5-6,360,7,1-6-5,2620,10,1-5-6,890,4,1,1,4082,濱 崎 誠,19,56,6.91,1,0.14,110.1,2,6,4653,小 野 達 哉,7,33,6.92,6,0.09,110.8,3,5,3956,横 澤 剛 治,55,54,6.9,5,0.13,110.9,4,3,4711,前 出 達 吉,3,20,6.88,3,0.09,113.2,5,2,4958,溝 口 海義也,50,41,6.86,2,0.18,,6,4,4031,飯 島 誠,56,28,7.0,4,0.13,
201910232010,第３７回日本モーターボート選手会会長杯,第2日,2019/10/23,若松,10R,予選特賞,1800,雨,東,4,4,まくり,6,1130,6,1480,4,310,6-4,5320,10,4-6,1420,5,4-6,270,5,1-6,160,2,1-4,130,1,6-4-1,12810,35,1-4-6,520,3,1,6,4376,藤 田 靖 弘,16,74,6.82,4,0.13,109.6,2,4,4311,岡 村 仁,4,18,6.91,5,0.19,111.2,3,1,4172,森 定 晃 史,48,73,6.84,1,0.21,112.3,4,2,4467,渡 邉 俊 介,54,42,6.86,2,0.19,113.3,5,3,4369,丹 下 将,29,61,6.86,3,0.22,,6,5,4023,柴 田 友 和,12,26,6.91,6,0.21,
201910232011,第３７回日本モーターボート選手会会長杯,第2日,2019/10/23,若松,11R,予選特選,1800,雨,東,2,2,逃げ,1,110,1,110,6,170,1-6,300,1,1-6,270,2,1-6,110,1,1-3,410,7,3-6,980,12,1-6-3,1930,8,1-3-6,830,6,1,1,4108,吉 村 正 明,38,17,6.76,1,0.11,109.5,2,6,4301,関 裕 也,31,53,6.88,2,0.13,112.8,3,3,4681,太 田 潮,9,11,6.85,4,0.08,113.3,4,4,4220,深 川 和 仁,47,27,6.81,5,0.09,113.9,5,5,4709,岡 村 将 也,58,64,6.85,6,0.12,,6,2,4572,渡 部 悟,30,57,6.85,3,0.13,
201910232012,第３７回日本モーターボート選手会会長杯,第2日,2019/10/23,若松,12R,予選特選,1800,雨,東,1,1,逃げ,1,120,1,110,5,390,1-5,520,3,1-5,590,3,1-5,200,2,1-6,200,4,5-6,830,12,1-5-6,2060,10,1-5-6,1060,7,1,1,4362,土 屋 智 則,32,51,6.79,1,0.06,107.6,2,5,3629,浅 見 昌 克,13,67,6.82,5,0.06,110.4,3,6,3872,岡 田 憲 行,45,55,6.9,6,0.09,112.1,4,2,3459,中 野 和 裕,20,31,6.82,2,0.04,112.2,5,3,4713,白 神 優,21,71,6.84,3,0.01,,6,4,4082,濱 崎 誠,19,56,6.89,4,,
201910231801,エフエム山口カップ,第5日,2019/10/23,徳山,01R,モーニング一  進入固定,1800,曇り,東,1,1,逃げ,1,140,1,100,2,150,1-2,260,1,1-2,270,2,1-2,190,3,1-6,960,11,2-6,1720,12,1-2-6,10380,23,1-2-6,4740,10,1,1,3853,岩 崎 正 哉,13,11,6.96,1,0.13,110.9,2,2,4752,西 尾 亮 輔,12,64,6.94,2,0.16,112.1,3,6,5048,眞 鳥 康 太,26,40,6.97,6,0.26,113.9,4,4,4666,日 笠 勝 弘,37,41,6.93,4,0.18,114.6,5,5,4251,川 崎 誠 志,32,68,6.96,5,0.2,,6,3,3461,渡 邊 哲 也,17,21,6.98,3,0.15,
201910231802,エフエム山口カップ,第5日,2019/10/23,徳山,02R,モーニング一,1800,曇り,西,1,1,逃げ,1,100,1,100,4,140,1-4,390,2,1-4,490,3,1-4,180,3,1-3,100,1,3-4,250,6,1-4-3,1220,3,1-3-4,320,1,1,1,4471,新 田 泰 章,11,27,6.95,1,0.15,110.7,2,4,4316,山 口 裕 太,50,32,6.95,4,0.17,111.6,3,3,4277,金 田 大 輔,75,69,6.87,3,0.16,113.3,4,5,4747,山 戸 信 二,30,63,6.97,5,0.16,113.7,5,2,4231,鈴 木 裕 隆,34,65,7.0,2,0.22,,6,6,3534,野 澤 大 二,25,44,6.97,6,0.2,
201910231803,エフエム山口カップ,第5日,2019/10/23,徳山,03R,モーニング一,1800,曇り,西,1,1,,1,100,1,100,5,230,1-5,830,4,1-5,1100,4,1-5,310,4,1-6,500,7,5-6,1660,15,1-5-6,4300,16,1-5-6,2410,10,1,1,3550,都 築 正 治,29,20,6.94,1,0.2,109.8,2,5,3584,佐々木 英 樹,43,16,6.99,5,0.16,111.1,3,6,3661,柳 瀬 興 志,41,50,6.89,6,0.21,112.7,4,3,4116,川 田 正 人,72,72,7.0,3,0.19,113.0,5,2,3949,今 出 晋 二,73,12,6.92,2,0.28,,6,4,3725,向 達 哉,44,23,6.95,4,0.14,
201910231804,エフエム山口カップ,第5日,2019/10/23,徳山,04R,モーニング一,1800,曇り,北,1,1,逃げ,1,110,1,100,2,160,1-2,140,1,1-2,150,1,1-2,230,2,1-4,710,6,2-4,1010,7,1-2-4,1130,4,1-2-4,650,3,1,1,3679,飯 島 昌 弘,48,22,6.92,1,0.14,110.5,2,2,4057,松 井 賢 治,28,45,6.93,2,0.11,111.7,3,4,4439,近 藤 友 宝,36,36,6.95,4,0.18,112.9,4,3,4846,佐 藤 駿 介,14,33,6.9,3,0.15,113.3,5,5,3352,小 川 晃 司,15,38,6.99,6,0.17,,6,6,4956,齊 藤 大 将,33,34,6.94,5,0.2,
201910231805,エフエム山口カップ,第5日,2019/10/23,徳山,05R,一般,1800,曇り,南,1,1,差し,3,500,3,150,2,310,3-2,2450,9,2-3,1570,5,2-3,260,5,1-3,140,1,1-2,170,3,3-2-1,6480,23,1-2-3,370,2,1,3,3907,村 越 篤,35,49,6.95,3,0.09,110.6,2,2,3772,一 柳 和 孝,46,62,6.97,2,0.15,111.9,3,1,4158,木 場 雄二郎,19,31,6.97,1,0.15,112.9,4,4,3977,山 本 兼 士,39,43,6.91,4,0.14,114.3,5,6,3575,田野邊 秀 樹,21,26,6.98,6,0.15,,6,5,2903,山 崎 毅,31,15,7.04,5,0.15,
201910231806,エフエム山口カップ,第5日,2019/10/23,徳山,06R,一般,1800,曇り,南東,3,3,逃げ,1,270,1,110,6,160,1-6,1000,4,1-6,630,3,1-6,180,2,1-2,180,1,2-6,190,3,1-6-2,3180,8,1-2-6,540,1,1,1,4747,山 戸 信 二,30,63,7.0,1,0.1,112.2,2,6,4239,竹 田 辰 也,42,57,6.99,6,0.08,113.8,3,2,4836,大 谷 健 太,23,35,6.99,2,0.1,114.0,4,5,4666,日 笠 勝 弘,37,41,7.0,5,0.1,115.8,5,3,4231,鈴 木 裕 隆,34,65,7.08,3,0.17,,6,4,4630,岩 永 雅 人,49,18,7.0,4,0.08,
201910231807,エフエム山口カップ,第5日,2019/10/23,徳山,07R,一般,1800,曇り,南東,3,3,逃げ,1,100,1,100,2,190,1-2,240,1,1-2,260,1,1-2,150,2,1-4,150,2,2-4,230,5,1-2-4,560,1,1-2-4,330,1,1,1,3664,鈴 木 賢 一,27,14,7.02,1,0.12,111.9,2,2,3725,向 達 哉,44,23,7.05,2,0.14,112.9,3,4,3661,柳 瀬 興 志,41,50,7.03,4,0.19,114.8,4,3,3539,金 子 順 一,45,71,7.0,3,0.19,116.4,5,6,3694,木 村 恒 一,40,60,7.09,6,0.15,,6,5,4439,近 藤 友 宝,36,36,7.07,5,0.16,
201910231808,エフエム山口カップ,第5日,2019/10/23,徳山,08R,一般,1800,曇り,南東,3,3,逃げ,1,120,1,100,4,130,1-4,280,2,1-4,330,2,1-4,150,1,1-5,170,3,4-5,380,7,1-4-5,920,4,1-4-5,520,3,1,1,4073,大 橋 純一郎,51,70,7.0,1,0.05,111.1,2,4,4057,松 井 賢 治,28,45,7.01,4,0.08,112.4,3,5,4277,金 田 大 輔,75,69,6.94,5,0.06,114.7,4,3,3949,今 出 晋 二,73,12,7.04,3,0.06,116.1,5,2,4316,山 口 裕 太,50,32,7.02,2,0.1,,6,6,4752,西 尾 亮 輔,12,64,6.97,6,0.1,
201910231809,エフエム山口カップ,第5日,2019/10/23,徳山,09R,すなっち特選,1800,曇り,南東,3,3,逃げ,1,130,1,100,4,110,1-4,330,1,1-4,250,1,1-4,130,1,1-2,170,2,2-4,370,8,1-4-2,890,2,1-2-4,380,1,1,1,3584,佐々木 英 樹,43,16,7.06,1,0.08,110.7,2,4,4116,川 田 正 人,72,72,7.01,4,0.18,112.1,3,2,2903,山 崎 毅,31,15,7.04,2,0.12,113.6,4,5,4630,岩 永 雅 人,49,18,7.03,5,0.17,114.4,5,3,4251,川 崎 誠 志,32,68,7.02,3,0.15,,6,6,3352,小 川 晃 司,15,38,7.09,6,0.14,
201910231810,エフエム山口カップ,第5日,2019/10/23,徳山,10R,選抜戦,1800,曇り,南東,3,3,逃げ,1,120,1,150,,,1-4,690,3,1-4,680,4,1-4,230,5,1-2,160,2,2-4,440,7,1-4-2,1720,5,1-2-4,390,2,1,1,3977,山 本 兼 士,39,43,6.89,1,0.17,111.2,2,4,4158,木 場 雄二郎,19,31,7.01,4,0.18,112.2,3,2,4471,新 田 泰 章,11,27,7.02,2,0.15,113.8,4,5,3679,飯 島 昌 弘,48,22,7.03,5,0.2,114.7,5,3,4836,大 谷 健 太,23,35,7.0,3,0.21,,6,6,3853,岩 崎 正 哉,13,11,7.01,6,0.3,
201910231811,エフエム山口カップ,第5日,2019/10/23,徳山,11R,選抜戦,1800,曇り,東,2,2,逃げ,1,100,1,100,3,260,1-3,410,2,1-3,310,2,1-3,230,5,1-2,110,1,2-3,280,6,1-3-2,1270,5,1-2-3,370,2,1,1,4239,竹 田 辰 也,42,57,6.95,1,0.13,110.9,2,3,3772,一 柳 和 孝,46,62,7.03,3,0.16,111.7,3,2,4073,大 橋 純一郎,51,70,7.01,2,0.16,113.3,4,4,3664,鈴 木 賢 一,27,14,7.05,4,0.15,114.9,5,5,3550,都 築 正 治,29,20,7.0,5,0.14,,6,6,4846,佐 藤 駿 介,14,33,7.06,6,0.22,
201910231812,エフエム山口カップ,第5日,2019/10/23,徳山,12R,優勝戦,1800,曇り,東,2,2,差し,4,1080,4,1210,2,300,4-2,12840,24,2-4,7370,12,2-4,610,7,4-6,1070,13,2-6,760,11,4-2-6,66290,92,2-4-6,10270,20,1,4,3966,作 間 章,38,75,7.01,4,0.18,110.3,2,2,3576,白 水 勝 也,20,61,6.96,2,0.12,111.4,3,6,4604,岩 瀬 裕 亮,47,52,7.02,6,0.14,112.9,4,5,3795,金 子 龍 介,18,29,7.0,5,0.16,113.6,5,1,4441,末 永 由 楽,22,24,6.99,1,0.02,,6,3,3841,佐々木 和 伸,74,39,6.99,3,0.2,
