レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201910032211,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第6日,2019/10/03,福岡,11R,選抜戦,1800,曇り,西,5,5,逃げ,1,140,1,150,3,330,1-3,340,2,1-3,350,2,1-3,140,2,1-2,130,1,2-3,240,5,1-3-2,670,2,1-2-3,240,1,1,1,4102,益 田 啓 司,24,110,7.0,1,0.08,111.1,2,3,3641,一 瀬 明,12,166,7.02,3,0.12,112.2,3,2,4189,川 上 剛,25,142,6.94,2,0.17,113.8,4,4,3439,大 平 誉史明,71,155,7.07,4,0.14,114.5,5,6,4259,真 庭 明 志,48,145,7.02,6,0.18,,6,5,3305,小 野 信 樹,29,156,7.06,5,0.13,
201910032212,福岡Ｗｉｎｎｅｒ決戦！博多華味鳥杯,第6日,2019/10/03,福岡,12R,優勝戦,1800,曇り,西,3,3,逃げ,1,110,1,100,6,310,1-6,2920,8,1-6,2630,6,1-6,420,6,1-4,180,2,4-6,970,11,1-6-4,10420,26,1-4-6,2020,8,1,1,4477,篠 崎 仁 志,22,158,7.04,1,0.09,110.7,2,6,3200,熊 谷 直 樹,16,132,7.13,6,0.19,112.5,3,4,3984,坂 口 周,62,147,7.08,4,0.17,113.0,4,3,4080,山 崎 哲 司,70,159,7.05,3,0.14,113.1,5,2,3227,長 岡 茂 一,19,168,7.08,2,0.15,,6,5,3284,渡 邊 伸太郎,28,123,7.05,5,0.19,
201910032101,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第3日,2019/10/03,芦屋,01R,予選,1800,晴,南西,5,5,逃げ,1,110,1,100,6,740,1-6,1200,5,1-6,850,5,1-6,300,5,1-5,220,2,5-6,390,6,1-6-5,2330,12,1-5-6,570,2,1,1,4399,松 本 晶 恵,26,49,6.87,1,0.28,109.1,2,6,4525,真 子 奈津実,29,57,6.85,6,0.15,112.4,3,5,4746,大豆生田 蒼,60,19,6.87,5,0.19,113.5,4,4,4722,竹 野 未 華,8,61,6.87,4,0.21,114.2,5,2,4897,深 見 亜由美,42,70,6.96,2,0.22,115.2,6,3,4775,千 葉 真 弥,55,40,6.94,3,0.21,115.8
201910032102,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第3日,2019/10/03,芦屋,02R,予選,1800,晴,南西,6,6,逃げ,1,130,1,110,3,290,1-3,530,3,1-3,730,2,1-3,230,2,1-5,290,4,3-5,630,8,1-3-5,2260,9,1-3-5,1380,5,1,1,4590,渡 邉 優 美,41,69,6.88,1,0.14,109.7,2,3,4961,西 橋 奈 未,52,65,6.86,3,0.08,111.7,3,5,4286,平 田 さやか,7,37,6.88,5,0.25,113.2,4,4,4482,守 屋 美 穂,15,14,6.9,4,0.23,113.7,5,6,5079,大 石 真 央,3,18,6.91,6,0.27,116.2,6,2,4994,山 本 梨 菜,57,17,6.95,2,0.15,116.5
201910032103,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第3日,2019/10/03,芦屋,03R,予選,1800,晴,南西,7,7,差し,4,590,4,160,3,100,4-3,1910,6,3-4,410,2,3-4,130,2,1-4,160,3,1-3,100,1,4-3-1,4330,16,1-3-4,220,1,1,4,4304,藤 崎 小百合,33,13,7.03,5,0.21,109.9,2,3,4502,遠 藤 エ ミ,38,44,7.03,4,0.21,111.7,3,1,4678,水 野 望 美,17,11,7.09,1,0.24,113.4,4,2,4720,西 澤 日花里,25,15,7.06,3,0.28,114.7,5,6,4338,白 石 佳 江,31,29,7.05,2,0.36,114.9,6,5,4289,落 合 直 子,43,54,7.04,6,0.25,117.7
201910032104,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第3日,2019/10/03,芦屋,04R,予選  進入固定,1800,晴,南西,7,7,まくり,3,700,3,100,1,100,3-1,720,3,1-3,120,1,1-3,100,1,3-5,140,3,1-5,130,2,3-1-5,1280,4,1-3-5,150,1,1,3,4804,高 田 ひかる,11,16,6.88,3,0.24,108.6,2,1,4885,大 山 千 広,30,34,6.89,1,0.19,110.4,3,5,4447,深 川 麻奈美,46,21,6.93,5,0.17,111.4,4,6,5094,生 田 波美音,12,66,6.91,6,0.16,114.6,5,4,4275,菅 野 はやか,24,56,6.99,4,0.26,115.3,6,2,4947,間 庭 菜 摘,32,32,7.0,2,0.35,117.1
201910032105,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第3日,2019/10/03,芦屋,05R,予選,1800,晴,南西,6,6,,1,180,1,100,3,130,1-3,300,1,1-3,260,2,1-3,140,1,1-5,560,11,3-5,760,12,1-3-5,2050,7,1-3-5,1280,6,1,1,4433,川 野 芽 唯,27,60,6.98,1,0.17,110.6,2,3,4525,真 子 奈津実,29,57,6.96,3,0.1,112.9,3,5,4300,加 藤 綾,58,52,7.06,5,0.28,117.3,4,2,4373,若 狭 奈美子,51,22,6.97,2,0.17,124.3,5,6,4627,藤 原 菜 希,40,26,7.02,6,0.14,125.5,6,4,4726,島 田 なぎさ,37,20,6.94,4,0.18,129.9
201910032106,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第3日,2019/10/03,芦屋,06R,予選,1800,曇り,南西,6,6,差し,3,130,3,120,2,200,3-2,1340,5,2-3,660,3,2-3,220,3,3-6,170,1,2-6,380,7,3-2-6,2500,9,2-3-6,640,3,1,3,4399,松 本 晶 恵,26,49,6.86,3,0.1,109.0,2,2,4414,大 澤 真 菜,20,63,6.89,2,0.1,111.0,3,6,4387,平 山 智 加,4,45,6.89,5,0.14,112.3,4,5,4765,野田部 宏 子,18,42,6.92,4,0.08,114.0,5,4,4689,豊 田 結,59,39,6.91,6,0.14,114.7,6,1,4844,村 上 奈 穂,53,25,6.99,1,0.21,116.5
201910032107,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第3日,2019/10/03,芦屋,07R,予選  進入固定,1800,曇り,南西,8,8,まくり,4,2970,4,370,5,1090,4-5,11860,25,4-5,8200,14,4-5,2060,15,1-4,460,7,1-5,900,12,4-5-1,77940,90,1-4-5,7390,18,1,4,4317,木 村 紗友希,28,23,6.92,4,0.02,110.2,2,5,4770,小 野 真 歩,5,12,6.89,5,0.2,111.4,3,1,4569,中 澤 宏 奈,14,47,6.88,1,0.19,113.0,4,2,4961,西 橋 奈 未,52,65,6.87,2,0.19,113.9,5,3,4746,大豆生田 蒼,60,19,6.86,3,0.13,114.6,6,6,4964,土 屋 南,56,48,6.91,6,0.19,117.4
201910032108,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第3日,2019/10/03,芦屋,08R,予選,1800,雨,南西,4,4,まくり,3,160,3,100,1,110,3-1,450,1,1-3,240,1,1-3,140,1,3-6,180,4,1-6,160,2,3-1-6,1280,4,1-3-6,320,1,1,3,4482,守 屋 美 穂,15,14,6.81,4,0.08,108.3,2,1,4447,深 川 麻奈美,46,21,6.91,1,0.29,111.2,3,6,4450,平 高 奈 菜,23,28,6.95,3,0.15,112.6,4,4,4897,深 見 亜由美,42,70,6.92,5,0.12,112.8,5,5,4304,藤 崎 小百合,33,13,6.94,6,0.14,114.7,6,2,4419,原 加央理,9,67,6.96,2,0.21,116.6
201910032109,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第3日,2019/10/03,芦屋,09R,特賞,1800,曇り,西,4,4,まくり,3,200,3,100,5,210,3-5,620,4,3-5,480,3,3-5,180,2,1-3,150,1,1-5,420,9,3-5-1,2040,8,1-3-5,500,3,1,3,4387,平 山 智 加,4,45,6.85,3,0.18,108.7,2,5,4678,水 野 望 美,17,11,6.98,5,0.12,110.7,3,1,4722,竹 野 未 華,8,61,6.85,1,0.15,112.3,4,2,4286,平 田 さやか,7,37,6.89,2,0.12,113.9,5,4,4744,伊 藤 玲 奈,44,50,6.98,4,0.19,115.3,6,6,4726,島 田 なぎさ,37,62,6.88,6,0.16,118.5
201910032110,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第3日,2019/10/03,芦屋,10R,特賞,1800,曇り,西,7,7,差し,4,120,4,120,2,200,4-2,650,2,2-4,380,2,2-4,160,1,4-5,200,2,2-5,350,6,4-2-5,1800,3,2-4-5,600,3,1,4,4611,今 井 美 亜,2,24,6.94,4,0.22,110.9,2,2,4289,落 合 直 子,43,54,7.01,2,0.17,112.4,3,5,4900,中 田 夕 貴,39,43,6.91,5,0.26,113.6,4,3,4844,村 上 奈 穂,53,25,7.01,3,0.17,115.1,5,1,4775,千 葉 真 弥,55,40,7.0,1,0.17,116.7,6,6,4373,若 狭 奈美子,51,22,6.99,6,0.33,118.0
201910032111,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第3日,2019/10/03,芦屋,11R,特選,1800,晴,西,8,8,まくり,3,350,3,250,1,140,3-1,1050,5,1-3,280,2,1-3,120,2,3-5,130,3,1-5,120,1,3-1-5,1580,4,1-3-5,190,1,1,3,4433,川 野 芽 唯,27,60,6.96,3,0.19,110.5,2,1,4501,樋 口 由加里,54,30,7.03,1,0.18,112.6,3,5,4885,大 山 千 広,30,34,7.04,5,0.14,114.3,4,6,4994,山 本 梨 菜,57,17,7.11,6,0.39,116.4,5,4,4569,中 澤 宏 奈,14,47,6.99,4,0.31,119.0,6,2,4689,豊 田 結,59,39,7.07,2,0.25,119.6
201910032112,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第3日,2019/10/03,芦屋,12R,特選,1800,晴,南西,7,7,逃げ,1,110,1,100,4,150,1-4,340,1,1-4,300,1,1-4,150,1,1-6,190,3,4-6,250,5,1-4-6,840,1,1-4-6,520,3,1,1,4502,遠 藤 エ ミ,38,44,7.01,1,0.11,108.6,2,4,4450,平 高 奈 菜,23,28,7.02,4,0.07,110.7,3,6,4804,高 田 ひかる,11,16,6.95,6,0.12,112.5,4,3,4627,藤 原 菜 希,40,26,7.05,3,0.12,113.9,5,2,4964,土 屋 南,56,48,7.01,2,0.06,114.5,6,5,4414,大 澤 真 菜,20,63,6.99,5,0.11,114.6
201910031801,スポーツ報知杯争奪戦,第5日,2019/10/03,徳山,01R,モーニング一  進入固定,1800,曇り,南,8,8,逃げ,1,100,1,100,5,310,1-5,1040,5,1-5,760,4,1-5,450,5,1-6,440,4,5-6,1530,15,1-5-6,3110,13,1-5-6,1780,10,1,1,3849,中 岡 正 彦,49,30,7.11,1,0.21,113.7,2,5,3701,大 西 隆 洋,35,48,7.18,5,0.35,114.9,3,6,4676,後 藤 隼 之,57,50,7.14,6,0.31,116.7,4,3,4536,喜 井 つかさ,60,21,7.12,3,0.22,117.1,5,2,3709,田 中 浩 之,56,24,7.16,2,0.26,,6,4,4240,今 井 裕 梨,51,19,7.07,4,0.19,
201910031802,スポーツ報知杯争奪戦,第5日,2019/10/03,徳山,02R,モーニング一,1800,晴,南,6,6,逃げ,1,100,1,100,3,270,1-3,510,4,1-3,570,4,1-3,320,5,1-4,160,2,3-4,970,11,1-3-4,1880,11,1-3-4,940,6,1,1,4614,石 倉 洋 行,34,18,7.11,1,0.23,113.0,2,3,3433,諏 訪 忠 宏,75,65,7.2,3,0.28,114.5,3,4,4570,前 田 聖 文,54,49,7.22,4,0.25,116.6,4,2,3846,藤 井 理,46,68,7.13,2,0.29,117.2,5,5,4043,桐 本 康 臣,41,67,7.18,5,0.25,,6,6,5045,平 川 香 織,69,23,7.1,6,0.27,
201910031803,スポーツ報知杯争奪戦,第5日,2019/10/03,徳山,03R,モーニング一,1800,晴,南,6,6,逃げ,1,240,1,170,2,550,1-2,1830,10,1-2,1530,6,1-2,430,7,1-5,550,10,2-5,1970,15,1-2-5,18160,59,1-2-5,6260,16,1,1,3212,亀 本 勇 樹,37,12,7.12,1,0.21,113.6,2,2,3537,田 山 和 広,66,59,7.16,2,0.23,115.3,3,5,4985,井 本 昌 也,36,72,7.16,6,0.18,116.0,4,6,4070,中 村 亮 太,70,56,7.15,4,0.19,116.6,5,3,4728,山 口 亮,50,69,7.13,5,0.13,,6,4,4000,松 本 博 昭,45,62,7.15,3,0.28,
201910031804,スポーツ報知杯争奪戦,第5日,2019/10/03,徳山,04R,モーニング一,1800,晴,南,7,7,逃げ,1,100,1,100,5,1420,1-5,1800,6,1-5,1170,5,1-5,530,6,1-6,310,5,5-6,1170,14,1-5-6,6960,20,1-5-6,3320,10,1,1,4522,古 澤 光 紀,42,14,7.18,1,0.13,113.4,2,5,4950,高 岡 竜 也,65,40,7.23,5,0.03,114.8,3,6,4700,金 子 和 之,73,16,7.13,6,0.04,116.1,4,2,4152,深 水 慎一郎,33,60,7.21,2,0.11,117.7,5,3,3839,川 合 理 司,72,73,7.19,3,0.09,,6,4,3773,津 留 浩一郎,64,29,7.22,4,0.08,
201910031805,スポーツ報知杯争奪戦,第5日,2019/10/03,徳山,05R,一般,1800,晴,南,4,4,差し,2,490,2,120,1,100,2-1,1060,5,1-2,270,1,1-2,160,1,2-4,500,8,1-4,360,7,2-1-4,3770,14,1-2-4,490,3,1,2,3175,渡 辺 千 草,58,63,7.15,2,0.13,113.7,2,1,4519,清 水 沙 樹,43,25,7.13,1,0.11,113.9,3,4,4536,喜 井 つかさ,60,21,7.16,4,0.13,115.6,4,3,4243,西 村 歩,63,22,7.18,3,0.16,117.5,5,6,4050,田 口 節 子,55,42,7.2,6,0.25,,6,5,4240,今 井 裕 梨,51,19,7.14,5,0.17,
201910031806,スポーツ報知杯争奪戦,第5日,2019/10/03,徳山,06R,一般,1800,晴,南,2,2,,1,100,1,110,4,170,1-4,490,3,1-4,310,2,1-4,130,1,1-6,160,2,4-6,480,10,1-4-6,1030,1,1-4-6,490,2,1,1,3656,伯 母 芳 恒,53,39,7.23,1,0.14,112.9,2,4,4475,末 永 祐 輝,11,43,7.1,4,0.14,114.5,3,6,4311,岡 村 仁,59,74,7.2,5,0.18,115.0,4,3,4639,雑 賀 勇 貴,44,75,7.14,3,0.14,116.6,5,2,3974,深 山 祐 二,39,57,7.12,2,0.18,,6,5,3709,田 中 浩 之,56,24,7.18,6,0.19,
201910031807,スポーツ報知杯争奪戦,第5日,2019/10/03,徳山,07R,一般,1800,晴,南,2,2,逃げ,1,130,1,100,4,150,1-4,460,2,1-4,360,2,1-4,100,1,1-2,120,2,2-4,190,4,1-4-2,1110,3,1-2-4,310,1,1,1,4985,井 本 昌 也,36,72,7.14,1,0.18,113.8,2,4,3846,藤 井 理,46,68,7.13,4,0.09,115.2,3,2,3701,大 西 隆 洋,35,48,7.18,2,0.21,117.1,4,5,3537,田 山 和 広,66,59,7.18,5,0.17,118.5,5,6,5018,竹 下 大 樹,67,11,7.26,6,0.19,,6,3,3411,池 上 隆 行,47,34,7.26,3,0.11,
201910031808,スポーツ報知杯争奪戦,第5日,2019/10/03,徳山,08R,一般,1800,晴,南,2,2,逃げ,1,110,1,130,3,300,1-3,320,2,1-3,360,2,1-3,140,1,1-6,300,5,3-6,800,12,1-3-6,2420,10,1-3-6,1770,6,1,1,3745,橋 本 年 光,52,70,7.11,1,0.12,112.5,2,3,4000,松 本 博 昭,45,62,7.1,3,0.09,113.8,3,6,4950,高 岡 竜 也,65,40,7.14,6,0.11,115.5,4,2,4676,後 藤 隼 之,57,50,7.13,2,0.2,115.5,5,4,4243,西 村 歩,63,22,7.09,4,0.06,,6,5,3839,川 合 理 司,72,73,7.16,5,0.2,
201910031809,スポーツ報知杯争奪戦,第5日,2019/10/03,徳山,09R,すなっち特選,1800,晴,南,2,2,差し,4,1740,4,1520,3,960,4-3,8400,15,3-4,3120,6,3-4,660,8,4-6,2040,13,3-6,2290,15,4-3-6,75090,73,3-4-6,13230,17,1,4,3175,渡 辺 千 草,58,63,7.04,4,0.23,113.1,2,3,4475,末 永 祐 輝,11,43,7.04,3,0.25,114.5,3,6,4728,山 口 亮,50,69,7.12,6,0.22,115.7,4,5,4519,清 水 沙 樹,43,25,7.04,5,0.22,116.7,5,1,4043,桐 本 康 臣,41,67,7.09,1,0.26,,6,2,4570,前 田 聖 文,54,49,7.11,2,0.26,
201910031810,スポーツ報知杯争奪戦,第5日,2019/10/03,徳山,10R,選抜戦,1800,晴,西,2,2,差し,3,680,3,150,5,1120,3-5,3660,10,3-5,3850,7,3-5,720,8,3-4,460,6,4-5,1300,11,3-5-4,22000,41,3-4-5,4240,10,1,3,4614,石 倉 洋 行,34,18,7.0,3,0.23,112.0,2,5,4152,深 水 慎一郎,33,60,7.08,5,0.18,113.3,3,4,3212,亀 本 勇 樹,37,12,7.07,4,0.16,114.6,4,2,4311,岡 村 仁,59,74,7.06,2,0.31,115.4,5,1,4050,田 口 節 子,55,42,7.0,1,0.33,,6,6,3974,深 山 祐 二,39,57,7.06,6,0.18,
201910031811,スポーツ報知杯争奪戦,第5日,2019/10/03,徳山,11R,選抜戦,1800,曇り,西,4,4,逃げ,1,120,1,100,3,130,1-3,240,1,1-3,220,1,1-3,140,1,1-5,170,3,3-5,420,7,1-3-5,1240,4,1-3-5,580,3,1,1,4070,中 村 亮 太,70,56,7.06,1,0.12,113.3,2,3,4522,古 澤 光 紀,42,14,6.99,3,0.09,114.1,3,5,3745,橋 本 年 光,52,70,7.04,6,0.27,115.5,4,4,3656,伯 母 芳 恒,53,39,7.02,4,0.11,116.7,5,2,3773,津 留 浩一郎,64,29,7.0,2,0.14,,6,6,3849,中 岡 正 彦,49,30,7.05,5,0.24,
