レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201910202211,日本モーターボート選手会長杯,第4日,2019/10/20,福岡,11R,選抜戦,1800,晴,北,2,3,逃げ,1,100,1,100,2,200,1-2,290,1,1-2,230,1,1-2,140,1,1-3,280,4,2-3,290,5,1-2-3,1050,3,1-2-3,510,3,1,1,3746,岡 瀬 正 人,45,143,6.85,1,0.07,110.5,2,2,4299,中 島 浩 哉,69,122,6.83,2,0.07,111.7,3,3,3441,土 屋 太 朗,59,138,6.92,3,0.13,113.5,4,4,2878,富 山 弘 幸,60,144,6.9,4,0.15,113.8,5,5,3929,杢 野 誓 良,31,118,6.89,5,0.14,,6,6,3220,二 橋 学,28,127,6.89,6,0.13,
201910202212,日本モーターボート選手会長杯,第4日,2019/10/20,福岡,12R,優勝戦,1800,晴,北東,2,3,逃げ,1,100,1,120,2,100,1-2,200,1,1-2,160,1,1-2,160,2,1-4,300,4,2-4,580,11,1-2-4,1060,4,1-2-4,640,2,1,1,3898,平 田 忠 則,53,135,6.87,1,0.09,109.2,2,2,3737,上 平 真 二,20,123,6.81,2,0.16,111.4,3,4,4180,上 野 秀 和,46,149,6.91,4,0.14,112.2,4,3,3842,星 野 太 郎,50,160,6.84,3,0.21,112.3,5,6,3475,橋 本 久 和,19,121,6.94,6,0.19,,6,5,3831,安 藤 裕 貴,32,124,6.89,5,0.17,
201910202101,第６回ギラヴァンツ杯　芦屋巧者決定戦,第6日,2019/10/20,芦屋,01R,一般,1800,晴,,0,1,逃げ,1,100,1,100,2,200,1-2,400,2,1-2,350,3,1-2,200,3,1-6,360,5,2-6,1060,11,1-2-6,3570,10,1-2-6,2020,7,1,1,3713,伊 藤 誠 二,28,15,6.68,1,0.11,107.9,2,2,4059,入 澤 友 治,50,17,6.81,2,0.14,109.3,3,6,4107,吉 村 茂 樹,53,23,6.87,5,0.08,111.5,4,3,3536,一 色 雅 昭,56,62,6.84,3,0.15,112.7,5,5,5043,中 村 日 向,31,16,6.82,6,0.07,,6,4,4551,三 川 昂 暁,35,26,6.75,4,0.18,
201910202102,第６回ギラヴァンツ杯　芦屋巧者決定戦,第6日,2019/10/20,芦屋,02R,一般,1800,晴,,0,1,逃げ,1,230,1,100,4,100,1-4,390,2,1-4,190,1,1-4,150,2,1-5,380,5,4-5,330,4,1-4-5,2310,8,1-4-5,710,3,1,1,4509,平 見 真 彦,10,47,6.81,1,0.09,108.5,2,4,3473,石 川 真 二,23,59,6.83,2,0.05,109.6,3,5,3164,森 脇 徹,47,67,6.82,4,0.21,111.0,4,3,4676,後 藤 隼 之,16,29,6.78,3,0.12,111.9,5,6,3467,森 弘 行,34,31,6.82,5,0.14,,6,2,4890,石 川 諒,55,53,6.8,6,0.09,
201910202103,第６回ギラヴァンツ杯　芦屋巧者決定戦,第6日,2019/10/20,芦屋,03R,一般,1800,晴,,0,1,逃げ,1,140,1,100,2,280,1-2,450,2,1-2,350,2,1-2,190,3,1-3,130,1,2-3,300,8,1-2-3,1100,4,1-2-3,440,2,1,1,3406,中 里 英 夫,45,63,6.78,1,0.09,108.4,2,2,4811,向井田 佑 紀,19,25,6.79,2,0.05,109.8,3,3,3517,高 橋 勲,17,28,6.78,3,0.05,111.1,4,5,3541,三 嶌 誠 司,18,39,6.83,5,0.07,113.1,5,4,3953,志 道 吉 和,26,13,6.77,4,0.06,,6,6,5037,田 頭 虎 親,21,43,6.8,6,0.05,
201910202104,第６回ギラヴァンツ杯　芦屋巧者決定戦,第6日,2019/10/20,芦屋,04R,一般  進入固定,1800,晴,,0,1,逃げ,1,120,1,100,6,210,1-6,800,4,1-6,850,4,1-6,300,4,1-3,220,3,3-6,790,9,1-6-3,3130,12,1-3-6,1230,6,1,1,4424,松 尾 昂 明,54,38,6.74,1,0.21,107.9,2,6,4518,大須賀 友,42,65,6.69,6,0.23,109.5,3,3,3226,浦 田 信 義,7,64,6.82,3,0.21,110.3,4,2,3614,谷 勝 幸,9,27,6.77,2,0.24,111.6,5,4,4314,青 木 幸太郎,49,68,6.82,4,0.18,,6,5,4631,新 井 英 孝,8,50,6.79,5,0.38,
201910202105,第６回ギラヴァンツ杯　芦屋巧者決定戦,第6日,2019/10/20,芦屋,05R,一般,1800,晴,東,1,1,逃げ,1,130,1,100,4,510,1-4,1400,4,1-4,830,3,1-4,220,3,1-2,120,1,2-4,280,6,1-4-2,3290,12,1-2-4,520,3,1,1,3990,芹 澤 克 彦,25,41,6.78,1,0.18,109.5,2,4,4107,吉 村 茂 樹,53,23,6.89,4,0.24,110.1,3,2,3290,倉 谷 和 信,43,36,6.82,2,0.26,111.5,4,5,3544,豊 田 訓 靖,6,54,6.94,5,0.23,112.3,5,6,4396,大 田 直 弥,44,42,6.83,6,0.41,,6,3,4059,入 澤 友 治,50,17,6.84,3,0.21,
201910202106,第６回ギラヴァンツ杯　芦屋巧者決定戦,第6日,2019/10/20,芦屋,06R,一般,1800,晴,北東,2,2,,3,520,3,150,4,320,3-4,2540,8,3-4,1730,5,3-4,570,6,3-6,1820,13,4-6,3580,14,3-4-6,64150,61,3-4-6,19900,17,1,3,3771,折 下 寛 法,22,51,6.84,3,0.15,108.5,2,4,3578,塩 田 雄 一,1,24,6.77,4,0.13,109.9,3,6,5043,中 村 日 向,31,16,6.83,6,0.11,111.9,4,5,3536,一 色 雅 昭,56,62,6.86,5,0.17,112.2,5,1,3164,森 脇 徹,47,67,6.79,1,0.25,,6,2,3613,角 谷 健 吾,14,55,6.74,2,0.16,
201910202107,第６回ギラヴァンツ杯　芦屋巧者決定戦,第6日,2019/10/20,芦屋,07R,一般  進入固定,1800,晴,北東,2,2,逃げ,1,120,1,100,4,140,1-4,270,2,1-4,370,2,1-4,150,2,1-2,120,1,2-4,220,4,1-4-2,670,2,1-2-4,290,1,1,1,3930,岸 本 隆,11,58,6.74,1,0.18,108.8,2,4,3809,吉 田 光,12,32,6.78,4,0.21,110.0,3,2,3680,森 林 太,52,40,6.74,2,0.27,111.9,4,5,4890,石 川 諒,55,53,6.78,5,0.21,112.6,5,6,4676,後 藤 隼 之,16,29,6.78,6,0.11,,6,3,3151,落 合 敬 一,36,44,6.86,3,0.21,
201910202108,第６回ギラヴァンツ杯　芦屋巧者決定戦,第6日,2019/10/20,芦屋,08R,一般,1800,晴,北,2,2,差し,3,200,3,170,1,100,3-1,690,3,1-3,210,1,1-3,140,1,3-4,410,7,1-4,280,5,3-1-4,2580,10,1-3-4,430,2,1,3,4076,杉 田 篤 光,15,12,6.8,3,0.15,108.8,2,1,4314,青 木 幸太郎,49,68,6.82,1,0.1,109.4,3,4,4631,新 井 英 孝,8,50,6.78,4,0.18,111.8,4,2,3467,森 弘 行,34,31,6.77,2,0.15,112.7,5,6,4006,小 野 勇 作,51,56,6.81,6,0.19,,6,5,5037,田 頭 虎 親,21,43,6.83,5,0.17,
201910202109,第６回ギラヴァンツ杯　芦屋巧者決定戦,第6日,2019/10/20,芦屋,09R,アシ夢特選,1800,晴,北,2,2,まくり,4,3310,4,160,5,1020,4-5,10080,18,4-5,8770,10,4-5,840,12,1-4,270,3,1-5,280,4,4-5-1,31060,54,1-4-5,1960,7,1,4,3614,谷 勝 幸,9,27,6.76,4,0.09,109.1,2,5,3990,芹 澤 克 彦,25,41,6.8,5,0.12,110.2,3,1,3473,石 川 真 二,23,59,6.83,1,0.21,112.0,4,2,4518,大須賀 友,42,65,6.69,2,0.15,112.1,5,6,4811,向井田 佑 紀,19,25,6.81,6,0.17,,6,3,4551,三 川 昂 暁,35,26,6.77,3,0.14,
201910202110,第６回ギラヴァンツ杯　芦屋巧者決定戦,第6日,2019/10/20,芦屋,10R,選抜戦,1800,晴,北東,2,2,差し,2,340,2,170,1,100,2-1,830,5,1-2,170,1,1-2,130,1,2-5,290,6,1-5,210,3,2-1-5,2710,10,1-2-5,440,2,1,2,3713,伊 藤 誠 二,28,15,6.72,2,0.16,108.1,2,1,3771,折 下 寛 法,22,51,6.79,1,0.15,108.8,3,5,3613,角 谷 健 吾,14,55,6.79,5,0.22,110.5,4,4,4509,平 見 真 彦,10,47,6.79,4,0.2,112.7,5,3,3809,吉 田 光,12,32,6.79,3,0.24,,6,6,3953,志 道 吉 和,26,13,6.73,6,0.29,
201910202111,第６回ギラヴァンツ杯　芦屋巧者決定戦,第6日,2019/10/20,芦屋,11R,選抜戦,1800,晴,北東,3,3,まくり,2,350,2,210,3,210,2-3,2030,8,2-3,1010,4,2-3,340,7,2-4,280,4,3-4,440,9,2-3-4,9350,37,2-3-4,1870,7,1,2,4424,松 尾 昂 明,54,38,6.77,3,0.2,108.1,2,3,3541,三 嶌 誠 司,18,39,6.79,4,0.21,109.1,3,4,3406,中 里 英 夫,45,63,6.84,5,0.24,110.6,4,6,3290,倉 谷 和 信,43,36,6.82,2,0.31,112.9,5,1,4076,杉 田 篤 光,15,12,6.79,1,0.29,,6,5,3680,森 林 太,52,40,6.79,6,0.29,
201910202112,第６回ギラヴァンツ杯　芦屋巧者決定戦,第6日,2019/10/20,芦屋,12R,優勝戦,1800,晴,北,3,3,逃げ,1,110,1,100,2,300,1-2,300,1,1-2,270,1,1-2,170,2,1-3,140,1,2-3,370,7,1-2-3,730,1,1-2-3,440,1,1,1,4184,渡 邊 雄一郎,27,11,6.68,1,0.14,107.2,2,2,3360,原 田 富士男,20,46,6.75,2,0.25,108.4,3,3,4096,石 橋 道 友,57,69,6.75,3,0.23,109.9,4,5,4174,赤 坂 俊 輔,33,60,6.8,5,0.11,111.6,5,4,3300,川 崎 智 幸,48,21,6.81,4,0.15,,6,6,4102,益 田 啓 司,41,37,6.72,6,0.13,
201910201901,ＢＴＳ山口あじすオープン８周年記念,第7日,2019/10/20,下関,01R,シーモ戦,1800,曇り,北東,5,5,逃げ,1,110,1,100,3,240,1-3,1070,5,1-3,1090,4,1-3,480,6,1-4,200,3,3-4,1360,11,1-3-4,4830,13,1-3-4,1460,5,1,1,4570,前 田 聖 文,54,65,6.82,1,0.13,110.3,2,3,3592,橋 本 健 造,47,31,6.86,3,0.18,112.4,3,4,2841,吉 田 稔,44,26,6.81,4,0.17,113.0,4,5,3773,津 留 浩一郎,61,68,6.83,5,0.12,113.7,5,2,4209,藤 田 竜 弘,19,34,6.78,2,0.12,,6,6,5083,柳 瀬 幹 太,32,54,6.79,6,0.2,
201910201902,ＢＴＳ山口あじすオープン８周年記念,第7日,2019/10/20,下関,02R,一般,1800,曇り,北,4,4,差し,3,470,3,240,5,360,3-5,1900,8,3-5,1290,6,3-5,250,3,3-4,300,6,4-5,500,9,3-5-4,6050,24,3-4-5,1080,7,1,3,4274,長 畑 友 輔,21,24,6.81,3,0.14,110.1,2,5,3372,加 藤 雅 之,16,41,6.76,5,0.2,111.8,3,4,3235,鈴 木 唯 由,28,32,6.85,4,0.26,113.6,4,1,3668,市 川 猛,34,39,6.87,1,0.25,114.1,5,2,3465,塚 崎 勝,50,37,6.8,2,0.18,,6,6,4970,井 町 泰,27,52,6.87,6,0.28,
201910201903,ＢＴＳ山口あじすオープン８周年記念,第7日,2019/10/20,下関,03R,一般,1800,曇り,北,4,4,差し,3,560,3,160,1,130,3-1,1060,4,1-3,410,2,1-3,190,1,3-5,270,6,1-5,240,3,3-1-5,3030,8,1-3-5,360,1,1,3,4325,新 出 浩 司,46,16,6.75,3,0.11,109.7,2,1,4567,上 村 慎太郎,12,63,6.73,1,0.14,111.3,3,5,4237,大 峯 豊,17,56,6.85,5,0.24,113.2,4,2,4727,安 部 慎 一,30,43,6.82,2,0.11,113.9,5,4,3600,玄 馬 徹,70,18,6.84,4,0.26,,6,6,3615,横 田 茂,45,33,6.78,6,0.24,
201910201904,ＢＴＳ山口あじすオープン８周年記念,第7日,2019/10/20,下関,04R,一般,1800,曇り,北,3,3,,1,140,1,110,2,170,1-2,350,1,1-2,290,1,1-2,120,1,1-4,290,4,2-4,250,3,1-2-4,1010,1,1-2-4,340,1,1,1,4675,井 手 良 太,14,49,6.79,1,0.11,109.2,2,2,3656,伯 母 芳 恒,18,17,6.82,2,0.06,109.6,3,4,3849,中 岡 正 彦,67,47,6.87,4,0.02,112.3,4,6,3327,野長瀬 正 孝,38,19,6.82,5,0.08,113.7,5,5,4416,三 宅 健 太,52,29,6.85,6,0.06,,6,3,3846,藤 井 理,60,45,6.82,3,0.03,
201910201905,ＢＴＳ山口あじすオープン８周年記念,第7日,2019/10/20,下関,05R,一般  進入固定,1800,曇り,北,3,3,逃げ,1,100,1,100,5,170,1-5,760,3,1-5,670,4,1-5,170,3,1-3,120,1,3-5,450,8,1-5-3,1620,5,1-3-5,500,2,1,1,4216,星 栄 爾,25,64,6.73,1,0.05,109.2,2,5,4209,藤 田 竜 弘,19,34,6.77,5,0.15,110.4,3,3,4310,横 家 翔 一,29,15,6.72,3,0.1,112.2,4,6,4669,井 上 茂,37,13,6.75,6,0.15,112.3,5,4,4259,真 庭 明 志,58,35,6.83,4,0.16,,6,2,3535,渡 修 平,20,30,6.85,2,0.12,
201910201906,ＢＴＳ山口あじすオープン８周年記念,第7日,2019/10/20,下関,06R,一般,1800,曇り,北,3,3,逃げ,1,130,1,150,4,510,1-4,450,2,1-4,400,2,1-4,130,1,1-6,200,3,4-6,260,4,1-4-6,1270,4,1-4-6,590,4,1,1,4824,松 井 洪 弥,62,69,6.71,1,0.18,109.6,2,4,3605,中 村 守 成,63,14,6.76,4,0.25,110.6,3,6,4543,重 木 輝 彦,43,11,6.72,6,0.23,111.5,4,3,4704,河 野 大,15,48,6.75,3,0.24,112.5,5,2,3773,津 留 浩一郎,61,68,6.75,2,0.22,,6,5,3668,市 川 猛,34,39,6.85,5,0.26,
201910201907,ＢＴＳ山口あじすオープン８周年記念,第7日,2019/10/20,下関,07R,ふく〜る戦,1800,曇り,北,4,4,逃げ,1,100,1,100,2,100,1-2,160,1,1-2,150,1,1-2,110,1,1-5,170,3,2-5,240,5,1-2-5,420,1,1-2-5,290,1,1,1,4302,西 野 翔 太,39,22,6.74,1,0.24,110.0,2,2,3227,長 岡 茂 一,49,51,6.78,2,0.21,110.9,3,5,4122,安 東 幸 治,68,28,6.81,5,0.28,112.3,4,4,4274,長 畑 友 輔,21,24,6.81,4,0.16,112.5,5,3,3372,加 藤 雅 之,16,41,6.75,3,0.2,,6,6,4820,上 野 励,59,42,6.76,6,0.13,
201910201908,ＢＴＳ山口あじすオープン８周年記念,第7日,2019/10/20,下関,08R,一般,1800,曇り,北,4,4,差し,5,220,5,320,6,530,5-6,2890,10,5-6,2810,7,5-6,330,6,1-5,170,1,1-6,390,7,5-6-1,7980,30,1-5-6,1070,5,1,5,4214,林 祐 介,26,25,6.75,5,0.07,110.1,2,6,3656,伯 母 芳 恒,18,17,6.79,6,0.11,110.8,3,1,4416,三 宅 健 太,52,29,6.75,1,0.09,112.9,4,2,2841,吉 田 稔,44,26,6.74,2,0.12,113.9,5,4,3615,横 田 茂,45,33,6.74,4,0.08,,6,3,3235,鈴 木 唯 由,28,32,6.78,3,0.13,
201910201909,ＢＴＳ山口あじすオープン８周年記念,第7日,2019/10/20,下関,09R,シーモ特選,1800,曇り,北,4,4,逃げ,1,110,1,100,3,120,1-3,320,2,1-3,210,1,1-3,120,2,1-2,110,1,2-3,240,5,1-3-2,620,2,1-2-3,210,1,1,1,3849,中 岡 正 彦,67,47,6.8,1,0.08,109.5,2,3,4259,真 庭 明 志,58,35,6.8,3,0.14,110.3,3,2,4310,横 家 翔 一,29,15,6.68,2,0.1,112.3,4,4,4727,安 部 慎 一,30,43,6.75,4,0.19,113.8,5,5,4567,上 村 慎太郎,12,63,6.78,5,0.23,,6,6,5083,柳 瀬 幹 太,32,54,6.71,6,0.25,
201910201910,ＢＴＳ山口あじすオープン８周年記念,第7日,2019/10/20,下関,10R,選抜戦,1800,曇り,北,3,3,逃げ,1,160,1,210,3,230,1-3,420,1,1-3,180,1,1-3,170,3,1-5,240,5,3-5,160,1,1-3-5,910,1,1-3-5,420,2,1,1,3605,中 村 守 成,63,14,6.77,1,0.09,109.1,2,3,4543,重 木 輝 彦,43,11,6.72,3,0.11,110.6,3,5,4216,星 栄 爾,25,64,6.74,5,0.13,111.8,4,4,4669,井 上 茂,37,13,6.75,4,0.12,113.2,5,2,4570,前 田 聖 文,54,65,6.78,2,0.1,,6,6,3227,長 岡 茂 一,49,51,6.76,6,0.14,
201910201911,ＢＴＳ山口あじすオープン８周年記念,第7日,2019/10/20,下関,11R,選抜戦,1800,曇り,北,4,4,逃げ,1,130,1,100,3,210,1-3,330,1,1-3,240,1,1-3,150,1,1-2,160,2,2-3,310,6,1-3-2,920,4,1-2-3,370,3,1,1,4237,大 峯 豊,17,56,6.72,1,0.1,108.9,2,3,4824,松 井 洪 弥,62,69,6.7,3,0.1,110.0,3,2,4704,河 野 大,15,48,6.75,2,0.18,111.7,4,4,4302,西 野 翔 太,39,22,6.72,4,0.28,112.8,5,5,4325,新 出 浩 司,46,16,6.75,5,0.09,,6,6,3846,藤 井 理,60,45,6.78,6,0.19,
201910201912,ＢＴＳ山口あじすオープン８周年記念,第7日,2019/10/20,下関,12R,優勝戦,1800,曇り,北,4,4,逃げ,1,100,1,100,3,190,1-3,340,2,1-3,410,2,1-3,160,2,1-4,170,3,3-4,370,7,1-3-4,1120,5,1-3-4,710,4,1,1,3897,白 井 英 治,65,12,6.74,1,0.15,108.0,2,3,4736,高 倉 和 士,66,40,6.75,3,0.18,109.5,3,4,3635,石 田 政 吾,41,46,6.79,4,0.13,111.3,4,5,4684,楠 原 翔 太,11,36,6.75,5,0.08,111.6,5,6,4198,沼 田 克 彦,69,27,6.77,6,0.23,,6,2,4451,松 崎 祐太郎,33,38,6.77,2,0.18,
