レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201910092309,九州スポーツ杯,第6日,2019/10/09,唐津,09R,からっキー特,1800,晴,北東,4,4,逃げ,1,130,1,100,2,150,1-2,240,1,1-2,260,2,1-2,160,2,1-4,290,3,2-4,470,8,1-2-4,820,2,1-2-4,440,1,1,1,4818,伏 見 俊 介,24,52,6.81,1,0.12,109.9,2,2,4027,松 江 秀 徳,16,47,6.88,2,0.13,111.3,3,4,3998,冨 成 謙 児,21,38,6.79,4,0.09,113.1,4,3,4299,中 島 浩 哉,29,88,6.79,3,0.1,113.3,5,5,4470,平 田 健之佑,39,89,6.86,5,0.07,115.0,6,6,4252,松 下 哲 也,56,79,6.73,6,0.07,117.6
201910092310,九州スポーツ杯,第6日,2019/10/09,唐津,10R,選抜戦,1800,晴,北東,5,5,逃げ,1,120,1,130,,,1-3,1070,4,1-3,650,3,1-3,290,5,1-2,140,1,2-3,390,7,1-3-2,2190,7,1-2-3,390,2,1,1,3746,岡 瀬 正 人,57,34,6.85,1,0.08,109.6,2,3,4356,長 岡 良 也,38,85,6.8,3,0.11,110.8,3,2,4335,若 林 将,22,73,6.83,2,0.09,111.7,4,4,4598,加 藤 政 彦,66,41,6.68,4,0.19,113.2,5,5,3890,小 宮 淳 史,67,44,6.82,5,0.22,115.4,6,6,3987,後 藤 正 宗,55,68,6.9,6,0.29,117.5
201910092311,九州スポーツ杯,第6日,2019/10/09,唐津,11R,選抜戦,1800,晴,北東,5,5,逃げ,1,160,1,100,2,120,1-2,230,1,1-2,130,1,1-2,140,1,1-3,170,2,2-3,270,5,1-2-3,530,1,1-2-3,340,2,1,1,4239,竹 田 辰 也,37,84,6.78,1,0.14,109.3,2,2,3888,山 本 英 志,34,53,6.77,2,0.24,110.1,3,3,4710,福 田 宗 平,25,69,6.81,3,0.23,110.7,4,6,3713,伊 藤 誠 二,58,62,6.91,5,0.17,112.6,5,4,4451,松 崎 祐太郎,30,78,6.79,6,0.25,114.2,6,5,3874,山 本 寛 久,60,37,6.81,4,0.21,117.2
201910092312,九州スポーツ杯,第6日,2019/10/09,唐津,12R,優勝戦,1800,晴,北東,5,5,逃げ,1,130,1,110,2,190,1-2,290,2,1-2,260,2,1-2,150,3,1-4,120,1,2-4,130,2,1-2-4,500,1,1-2-4,200,1,1,1,4363,大 野 芳 顕,59,63,6.75,1,0.08,108.6,2,2,4193,郷 原 章 平,13,72,6.83,2,0.14,110.9,3,4,3897,白 井 英 治,17,40,6.85,4,0.24,113.4,4,6,3246,星 野 政 彦,14,54,6.76,6,0.19,114.8,5,3,4006,小 野 勇 作,64,42,6.87,3,0.22,116.7,6,5,3999,大 瀧 明日香,11,82,6.8,5,0.35,117.6
201910092201,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2019/10/09,福岡,01R,予選,1800,晴,北,1,2,逃げ,1,100,1,100,3,190,1-3,770,4,1-3,650,4,1-3,220,3,1-6,180,1,3-6,440,8,1-3-6,2540,11,1-3-6,1240,7,1,1,4349,犬 童 千 秋,13,128,6.75,1,0.23,110.8,2,3,3483,入 船 幸 子,28,142,6.85,3,0.25,113.3,3,6,4878,西 岡 育 未,68,131,6.82,6,0.17,114.1,4,5,5013,山 下 夏 鈴,40,140,6.83,5,0.18,114.7,5,2,4275,菅 野 はやか,22,159,6.83,2,0.28,,6,4,3177,宮 本 紀 美,62,162,6.82,4,0.27,
201910092202,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2019/10/09,福岡,02R,予選,1800,晴,北,1,2,まくり,3,110,3,100,4,190,3-4,270,1,3-4,260,1,3-4,130,1,3-6,270,5,4-6,390,7,3-4-6,950,1,3-4-6,500,2,1,3,4556,竹 井 奈 美,39,170,6.87,3,0.09,108.2,2,4,3518,倉 田 郁 美,15,167,6.77,4,0.11,110.7,3,6,4714,喜多須 杏 奈,29,112,6.79,6,0.18,112.2,4,2,4984,森 下 愛 梨,70,172,6.84,2,0.28,113.7,5,1,3355,橋谷田 佳 織,16,116,6.91,1,0.27,,6,5,3509,道 上 千 夏,56,127,6.89,5,0.17,
201910092203,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2019/10/09,福岡,03R,予選,1800,晴,北,1,2,逃げ,1,120,1,100,5,560,1-5,1070,4,1-5,990,4,1-5,330,5,1-6,180,2,5-6,1400,11,1-5-6,2880,11,1-5-6,1150,6,1,1,4347,魚 谷 香 織,34,114,6.76,1,0.11,109.4,2,5,3182,久保田 美 紀,24,103,6.84,4,0.17,111.7,3,6,4098,赤 澤 文 香,64,105,6.87,5,0.15,112.7,4,4,5088,高 憧 四 季,75,106,6.84,6,0.09,114.0,5,3,4938,小 芦 るり華,25,135,6.82,3,0.16,,6,2,4534,坂 咲友理,14,166,6.79,2,0.21,
201910092204,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2019/10/09,福岡,04R,予選,1800,晴,北,1,2,逃げ,1,170,1,110,2,390,1-2,1410,5,1-2,1120,5,1-2,480,9,1-3,250,2,2-3,580,13,1-2-3,4580,16,1-2-3,1450,6,1,1,3604,武 藤 綾 子,45,158,6.84,1,0.19,110.8,2,2,4781,西 舘 果 里,50,125,6.85,2,0.19,112.3,3,3,3994,茶 谷 桜,12,164,6.81,3,0.24,113.1,4,6,4225,土 屋 千 明,72,153,6.83,6,0.15,113.8,5,5,4525,真 子 奈津実,38,130,6.79,5,0.2,,6,4,4300,加 藤 綾,11,149,6.84,4,0.25,
201910092205,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2019/10/09,福岡,05R,予選,1800,晴,北,2,3,逃げ,1,200,1,200,3,170,1-3,920,5,1-3,660,3,1-3,180,4,1-2,170,2,2-3,140,1,1-3-2,1580,4,1-2-3,190,1,1,1,3357,福 島 陽 子,73,113,6.84,1,0.15,109.3,2,3,4900,中 田 夕 貴,26,157,6.75,3,0.32,110.3,3,2,3232,山 川 美由紀,65,132,6.78,2,0.14,112.3,4,6,3486,渋 田 治 代,57,154,6.85,6,0.22,113.7,5,5,3177,宮 本 紀 美,62,162,6.82,5,0.25,,6,4,3207,田 村 美 和,30,145,6.9,4,0.25,
201910092206,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2019/10/09,福岡,06R,予選,1800,晴,北,2,3,逃げ,1,190,1,180,4,100,1-4,790,4,1-4,370,2,1-4,230,2,1-3,590,11,3-4,380,5,1-4-3,3740,15,1-3-4,1020,5,1,1,4275,菅 野 はやか,22,159,6.85,1,0.23,109.7,2,4,3900,香 川 素 子,49,143,6.86,4,0.14,111.8,3,3,3509,道 上 千 夏,56,127,6.9,3,0.21,113.6,4,2,3175,渡 辺 千 草,21,104,6.87,2,0.15,114.1,5,6,5013,山 下 夏 鈴,40,140,6.8,6,0.12,,6,5,3355,橋谷田 佳 織,16,116,6.91,5,0.18,
201910092207,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2019/10/09,福岡,07R,予選,1800,晴,北,2,3,まくり,2,200,2,180,6,150,2-6,700,2,2-6,490,2,2-6,220,2,2-4,430,7,4-6,630,10,2-6-4,3910,15,2-4-6,1280,7,1,2,3518,倉 田 郁 美,15,167,6.79,2,0.17,110.2,2,6,3435,寺 田 千 恵,36,129,6.8,6,0.16,111.0,3,4,3182,久保田 美 紀,24,103,6.83,4,0.19,113.6,4,5,3551,藤 田 美 代,58,121,6.81,5,0.18,114.8,5,3,4244,鈴 木 成 美,48,107,6.91,3,0.16,,6,1,4874,池 田 奈津美,63,134,6.88,1,0.22,
201910092208,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2019/10/09,福岡,08R,予選  進入固定,1800,晴,北,2,3,逃げ,1,100,1,100,3,180,1-3,320,1,1-3,320,2,1-3,150,2,1-4,130,1,3-4,250,5,1-3-4,650,1,1-3-4,290,1,1,1,4045,佐々木 裕 美,43,118,6.75,1,0.11,110.1,2,3,4781,西 舘 果 里,50,125,6.88,3,0.09,112.1,3,4,4714,喜多須 杏 奈,29,112,6.83,4,0.15,113.7,4,5,4534,坂 咲友理,14,166,6.79,5,0.14,114.4,5,2,3483,入 船 幸 子,28,142,6.86,2,0.18,,6,6,5088,高 憧 四 季,75,106,6.83,6,0.13,
201910092209,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2019/10/09,福岡,09R,予選,1800,晴,北,2,3,まくり,5,1050,5,470,4,710,5-4,6880,14,4-5,2050,7,4-5,620,7,5-6,680,8,4-6,910,11,5-4-6,17060,37,4-5-6,2300,11,1,5,4225,土 屋 千 明,72,153,6.84,5,0.13,110.4,2,4,3486,渋 田 治 代,57,154,6.86,4,0.14,112.1,3,6,4900,中 田 夕 貴,26,157,6.8,6,0.24,112.2,4,2,4938,小 芦 るり華,25,135,6.83,2,0.14,113.8,5,1,4556,竹 井 奈 美,39,170,6.88,1,0.08,,6,3,4878,西 岡 育 未,68,131,6.88,3,0.12,
201910092210,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2019/10/09,福岡,10R,特賞,1800,晴,北東,3,3,逃げ,1,100,1,100,2,150,1-2,320,1,1-2,220,1,1-2,150,2,1-5,130,1,2-5,150,3,1-2-5,620,1,1-2-5,240,1,1,1,3900,香 川 素 子,49,143,6.8,1,0.22,110.6,2,2,3357,福 島 陽 子,73,113,6.91,2,0.17,111.6,3,5,4347,魚 谷 香 織,34,114,6.79,5,0.29,113.1,4,3,3207,田 村 美 和,30,145,6.89,3,0.19,114.5,5,6,3994,茶 谷 桜,12,164,6.85,6,0.31,,6,4,3604,武 藤 綾 子,45,158,6.94,4,0.19,
201910092211,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2019/10/09,福岡,11R,特選,1800,晴,北,3,3,逃げ,1,120,1,100,3,120,1-3,260,1,1-3,210,1,1-3,100,1,1-2,130,2,2-3,150,3,1-3-2,520,1,1-2-3,170,1,1,1,3232,山 川 美由紀,65,132,6.83,1,0.23,110.7,2,3,3435,寺 田 千 恵,36,129,6.76,3,0.24,111.5,3,2,4525,真 子 奈津実,38,130,6.77,2,0.23,113.5,4,5,3175,渡 辺 千 草,21,104,6.9,5,0.27,115.1,5,4,4244,鈴 木 成 美,48,107,6.93,4,0.23,,6,6,4300,加 藤 綾,11,149,6.93,6,0.35,
201910092212,Ｇ３オールレディースＬＯＶＥＦＭ福岡なでしこカップ,第2日,2019/10/09,福岡,12R,ドリームレー,1800,晴,北東,3,3,逃げ,1,130,1,100,3,150,1-3,440,2,1-3,410,2,1-3,160,1,1-6,450,8,3-6,660,11,1-3-6,2670,11,1-3-6,1790,7,1,1,4190,長 嶋 万 記,46,168,6.84,1,0.12,110.5,2,3,3188,日 高 逸 子,37,165,6.85,3,0.09,112.0,3,6,4519,清 水 沙 樹,54,146,6.79,6,0.02,113.2,4,2,3845,中 谷 朋 子,52,139,6.79,2,0.14,115.0,5,4,4050,田 口 節 子,32,147,6.85,4,0.07,,6,5,3801,五反田 忍,61,110,6.81,5,0.03,
