レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201910282401,長崎新聞社杯,第2日,2019/10/28,大村,01R,予選,1800,晴,西,1,1,逃げ,1,110,1,130,4,350,1-4,1180,5,1-4,1390,4,1-4,280,5,1-6,190,2,4-6,470,9,1-4-6,4700,17,1-4-6,1240,7,1,1,4315,山 崎 昂 介,73,65,6.74,1,0.14,108.8,2,4,4414,大 澤 真 菜,46,15,6.84,5,0.21,111.0,3,6,4248,岡 本 大,36,26,6.75,2,0.13,112.6,4,5,4930,佐 藤 悠,76,16,6.8,6,0.31,113.0,5,2,5008,羽 野 諒,52,64,6.76,3,0.18,,6,3,4948,木 場 悠 介,40,12,6.77,4,0.34,
201910282402,長崎新聞社杯,第2日,2019/10/28,大村,02R,予選,1800,晴,北西,1,1,逃げ,1,180,1,140,2,170,1-2,620,3,1-2,550,2,1-2,150,1,1-3,380,6,2-3,750,11,1-2-3,4140,12,1-2-3,2440,8,1,1,3882,新 田 智 彰,32,69,6.69,1,0.18,109.0,2,2,4803,飯 田 庄 吾,59,35,6.65,2,0.1,110.6,3,3,4884,勝 浦 真 帆,35,49,6.74,4,0.15,112.4,4,4,3454,井 川 大 作,37,29,6.85,5,0.17,113.5,5,6,3349,吉 田 一 郎,72,13,6.71,3,0.13,,6,5,4991,宗 行 治 哉,38,43,6.85,6,0.22,
201910282403,長崎新聞社杯,第2日,2019/10/28,大村,03R,予選,1800,晴,西,1,1,逃げ,1,230,1,100,5,140,1-5,420,1,1-5,240,1,1-5,120,1,1-6,160,3,5-6,210,4,1-5-6,1260,1,1-5-6,440,1,1,1,3303,渡 辺 豊,17,46,6.86,1,0.13,110.3,2,5,3297,藤 丸 光 一,65,53,6.75,2,0.13,111.0,3,6,4011,堀之内 紀代子,31,61,6.64,6,0.09,111.9,4,4,4976,金 山 立 樹,71,60,6.82,5,0.11,112.5,5,2,3596,河 上 年 昭,13,72,6.79,3,0.07,,6,3,3600,玄 馬 徹,43,20,6.85,4,0.15,
201910282404,長崎新聞社杯,第2日,2019/10/28,大村,04R,予選,1800,晴,西,1,1,逃げ,1,110,1,100,3,110,1-3,220,1,1-3,130,1,1-3,120,1,1-2,290,7,2-3,270,6,1-3-2,1120,3,1-2-3,430,3,1,1,4012,中 村 有 裕,16,56,6.85,1,0.08,108.6,2,3,3568,木 村 光 宏,28,25,6.76,3,0.12,110.2,3,2,3591,後 藤 孝 義,56,34,6.83,2,0.16,111.9,4,5,3528,笠 野 友紀恵,26,54,6.76,5,0.13,113.4,5,6,4003,表 憲 一,53,70,6.81,6,0.15,,6,4,4868,松 本 峻,22,58,6.76,4,0.17,
201910282405,長崎新聞社杯,第2日,2019/10/28,大村,05R,予選  進入固定,1800,晴,西,1,1,逃げ,1,130,1,100,4,230,1-4,620,4,1-4,390,2,1-4,180,2,1-2,260,3,2-4,410,6,1-4-2,2190,8,1-2-4,1180,5,1,1,4000,松 本 博 昭,67,59,6.72,1,0.16,113.9,2,4,3615,横 田 茂,19,32,6.8,4,0.18,116.5,3,2,3280,垣 内 清 美,47,71,6.77,2,0.22,118.4,4,3,4207,松 下 一 也,15,41,6.7,3,0.15,120.4,5,5,3357,福 島 陽 子,57,36,6.73,5,0.21,,,,,,,,,,,
201910282406,長崎新聞社杯,第2日,2019/10/28,大村,06R,夜ガチ戦予選,1800,晴,南西,1,1,,1,180,1,100,2,130,1-2,180,1,1-2,130,1,1-2,100,1,1-5,180,3,2-5,260,5,1-2-5,610,2,1-2-5,380,2,1,1,4008,中 尾 誠,74,67,6.73,1,0.21,109.2,2,2,3621,天 野 晶 夫,70,47,6.73,2,0.16,110.6,3,5,4803,飯 田 庄 吾,59,35,6.7,5,0.11,111.5,4,3,4315,山 崎 昂 介,73,65,6.72,3,0.19,113.2,5,6,5045,平 川 香 織,11,68,6.85,6,0.06,,6,4,3444,香 月 大 介,44,76,6.78,4,0.17,
201910282407,長崎新聞社杯,第2日,2019/10/28,大村,07R,夜ドキ戦予選,1800,晴,南西,1,1,逃げ,1,140,1,100,3,160,1-3,540,3,1-3,540,2,1-3,130,2,1-2,100,1,2-3,190,5,1-3-2,1160,5,1-2-3,240,1,1,1,3442,宮 武 英 司,63,48,6.77,1,0.09,109.7,2,3,4248,岡 本 大,36,26,6.84,3,0.11,110.6,3,2,4022,待 鳥 雄 紀,25,33,6.68,2,0.14,112.6,4,6,3445,加 藤 高 史,24,19,6.77,6,0.22,114.2,5,4,3528,笠 野 友紀恵,26,54,6.71,4,0.19,,6,5,3596,河 上 年 昭,13,72,6.81,5,0.21,
201910282408,長崎新聞社杯,第2日,2019/10/28,大村,08R,予選,1800,晴,東,1,1,逃げ,1,100,1,120,6,660,1-6,1840,4,1-6,2020,4,1-6,420,6,1-2,160,2,2-6,830,11,1-6-2,5470,14,1-2-6,900,5,1,1,3439,大 平 誉史明,27,63,6.74,1,0.15,108.6,2,6,4006,小 野 勇 作,51,18,6.77,6,0.21,110.9,3,2,3578,塩 田 雄 一,23,40,6.8,2,0.15,112.6,4,3,4003,表 憲 一,53,70,6.85,3,0.15,115.3,5,5,3600,玄 馬 徹,43,20,6.76,5,0.33,,6,4,4930,佐 藤 悠,76,16,6.66,4,0.24,
201910282409,長崎新聞社杯,第2日,2019/10/28,大村,09R,予選特賞,1800,晴,東,1,1,,3,740,3,200,5,250,3-5,5830,13,3-5,1810,6,3-5,150,3,1-3,110,1,1-5,120,2,3-5-1,10780,28,1-3-5,280,1,1,3,3882,新 田 智 彰,32,69,6.81,3,0.21,108.5,2,5,4019,笠 原 亮,33,11,6.69,5,0.21,111.2,3,1,3297,藤 丸 光 一,65,53,6.67,1,0.23,111.6,4,2,3357,福 島 陽 子,57,36,6.74,2,0.22,113.2,5,4,4016,西 川 新太郎,21,27,6.68,4,0.25,,6,6,4948,木 場 悠 介,40,12,6.7,6,0.23,
201910282410,長崎新聞社杯,第2日,2019/10/28,大村,10R,予選特選,1800,晴,,0,0,まくり,3,510,3,100,1,100,3-1,1500,6,1-3,230,1,1-3,140,1,3-6,660,10,1-6,220,4,3-1-6,5290,22,1-3-6,600,4,1,3,4120,柘 植 政 浩,61,73,6.73,3,0.19,108.3,2,1,3621,天 野 晶 夫,70,47,6.76,1,0.18,110.2,3,6,3568,木 村 光 宏,28,25,6.76,5,0.24,111.4,4,4,4011,堀之内 紀代子,31,61,6.69,6,0.14,112.6,5,5,3442,宮 武 英 司,63,48,6.76,4,0.26,,6,2,4991,宗 行 治 哉,38,43,6.71,2,0.18,
