レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201910012401,第６回夜の本命・波乱決定戦,第5日,2019/10/01,大村,01R,一般,1800,曇り,北西,1,1,差し,3,2150,3,170,1,120,3-1,1560,6,1-3,290,2,1-3,170,3,2-3,140,2,1-2,120,1,3-1-2,3360,12,1-2-3,260,1,1,3,2841,吉 田 稔,70,75,6.82,3,0.14,110.6,2,1,4855,江 頭 賢 太,51,31,6.77,1,0.15,111.5,3,2,3884,豊 田 聡,15,72,6.79,2,0.11,113.2,4,4,3202,三 品 隆 浩,60,74,6.82,4,0.17,114.2,5,6,5053,山 口 広 樹,22,71,6.82,6,0.21,,6,5,3856,水 野 暁 広,43,21,6.79,5,0.24,
201910012402,第６回夜の本命・波乱決定戦,第5日,2019/10/01,大村,02R,一般,1800,曇り,西,1,1,逃げ,1,160,1,100,5,320,1-5,2610,8,1-5,2010,8,1-5,380,7,1-2,180,2,2-5,1140,12,1-5-2,6620,20,1-2-5,1820,7,1,1,3755,吉 村 和 也,62,17,6.79,1,0.21,110.2,2,5,3926,大古場 貴,34,60,6.78,5,0.22,112.0,3,2,3296,高 柳 成 聡,33,55,6.75,2,0.36,113.1,4,4,3834,細 川 明 人,55,76,6.91,4,0.21,113.5,5,6,5048,眞 鳥 康 太,28,14,6.77,6,0.16,,6,3,4007,榮 田 将 彦,75,40,6.76,3,0.23,
201910012403,第６回夜の本命・波乱決定戦,第5日,2019/10/01,大村,03R,一般,1800,曇り,西,1,1,逃げ,1,120,1,100,4,110,1-4,290,1,1-4,290,3,1-4,120,1,1-2,160,2,2-4,250,6,1-4-2,800,2,1-2-4,320,1,1,1,4241,大 串 重 幸,29,11,6.81,1,0.13,110.1,2,4,4068,幸 田 智 裕,48,34,6.78,4,0.06,111.0,3,2,3668,市 川 猛,54,57,6.77,2,0.11,111.0,4,3,3559,水 長 照 雄,44,33,6.79,3,0.07,113.6,5,5,3335,小 菅 文 隆,68,39,6.73,5,0.15,,6,6,5012,加 倉 侑 征,64,24,6.74,6,0.11,
201910012404,第６回夜の本命・波乱決定戦,第5日,2019/10/01,大村,04R,一般,1800,曇り,,0,0,差し,4,1030,4,360,1,250,4-1,9820,19,1-4,4250,8,1-4,470,8,2-4,340,7,1-2,330,6,4-1-2,34270,70,1-2-4,1820,7,1,4,3658,阪 本 聖 秀,63,29,6.77,5,0.06,109.7,2,1,4453,永 田 郁 弥,20,45,6.78,1,0.08,110.9,3,2,5015,高 橋 竜 矢,19,49,6.75,3,0.09,111.6,4,6,4174,赤 坂 俊 輔,74,27,6.78,2,0.18,112.6,5,3,4325,新 出 浩 司,45,51,6.81,4,0.11,,6,5,4954,内 山 峻 輔,18,23,6.86,6,0.1,
201910012405,第６回夜の本命・波乱決定戦,第5日,2019/10/01,大村,05R,一般  進入固定,1800,曇り,,0,0,逃げ,1,100,1,100,3,150,1-3,240,1,1-3,180,1,1-3,150,2,1-5,310,6,3-5,550,8,1-3-5,1150,6,1-3-5,790,4,1,1,4163,山 崎 裕 司,11,25,6.79,1,0.18,109.9,2,3,4345,西 舘 健,71,48,6.76,3,0.26,111.3,3,5,4167,片 岡 秀 樹,56,67,6.79,5,0.22,113.9,4,4,3884,豊 田 聡,15,72,6.76,4,0.22,114.1,5,6,5093,浦 野 海,21,44,6.74,6,0.25,,6,2,4129,宇 野 博 之,46,52,6.78,2,0.17,
201910012406,第６回夜の本命・波乱決定戦,第5日,2019/10/01,大村,06R,一般,1800,曇り,南,1,1,差し,6,180,6,280,4,190,6-4,690,3,4-6,480,3,4-6,150,1,1-6,190,4,1-4,170,2,6-4-1,1770,5,1-4-6,220,1,1,6,4503,上 野 真之介,14,37,6.77,5,0.14,109.3,2,4,4301,関 裕 也,72,62,6.81,4,0.14,111.5,3,1,4422,永 井 亮 次,66,22,6.73,1,0.05,112.3,4,5,5048,眞 鳥 康 太,28,14,6.72,6,0.18,113.5,5,2,3776,横 井 健 太,32,30,6.8,2,0.18,,6,3,4197,渥 美 卓 郎,31,46,6.78,3,0.23,
201910012407,第６回夜の本命・波乱決定戦,第5日,2019/10/01,大村,07R,一般,1800,曇り,南東,1,1,逃げ,1,110,1,100,6,290,1-6,280,1,1-6,280,1,1-6,120,1,1-3,190,3,3-6,230,6,1-6-3,1090,4,1-3-6,400,2,1,1,4172,森 定 晃 史,25,50,6.72,1,0.22,109.5,2,6,4096,石 橋 道 友,59,66,6.73,6,0.2,110.7,3,3,3834,細 川 明 人,55,76,6.76,3,0.21,113.0,4,4,3973,崎 利 仁,49,28,6.77,4,0.2,113.8,5,5,3377,塚 田 修 二,57,15,6.73,5,0.21,,6,2,3559,水 長 照 雄,44,33,6.81,2,0.18,
201910012408,第６回夜の本命・波乱決定戦,第5日,2019/10/01,大村,08R,一般,1800,曇り,,0,0,逃げ,1,100,1,100,2,150,1-2,210,1,1-2,290,2,1-2,150,1,1-5,160,2,2-5,480,7,1-2-5,700,2,1-2-5,400,2,1,1,4042,丸 岡 正 典,26,63,6.83,1,0.09,109.2,2,2,3926,大古場 貴,34,60,6.73,2,0.06,110.6,3,5,4508,野 間 大 樹,12,19,6.74,5,0.08,112.4,4,4,3335,小 菅 文 隆,68,39,6.84,4,0.06,113.5,5,6,4169,多 田 有 佑,37,38,6.8,6,0.08,,6,3,4453,永 田 郁 弥,20,45,6.83,3,0.06,
201910012409,第６回夜の本命・波乱決定戦,第5日,2019/10/01,大村,09R,準優勝戦,1800,曇り,南東,1,1,逃げ,1,170,1,100,2,150,1-2,160,1,1-2,150,1,1-2,100,1,1-3,160,2,2-3,170,4,1-2-3,410,1,1-2-3,230,1,1,1,4174,赤 坂 俊 輔,74,27,6.67,1,0.03,110.0,2,2,4163,山 崎 裕 司,11,25,6.66,2,0.07,111.2,3,3,4068,幸 田 智 裕,48,34,6.71,4,0.05,112.2,4,4,5015,高 橋 竜 矢,19,49,6.69,5,0.09,112.4,5,6,2841,吉 田 稔,70,75,6.7,3,0.11,,6,5,3296,高 柳 成 聡,33,55,6.72,6,0.1,
201910012410,第６回夜の本命・波乱決定戦,第5日,2019/10/01,大村,10R,準優勝戦,1800,曇り,,0,0,逃げ,1,100,1,100,2,110,1-2,150,1,1-2,120,1,1-2,100,1,1-3,210,3,2-3,330,5,1-2-3,340,1,1-2-3,200,1,1,1,4503,上 野 真之介,14,37,6.77,1,0.11,109.7,2,2,4172,森 定 晃 史,25,50,6.77,2,0.11,110.9,3,3,3658,阪 本 聖 秀,63,29,6.68,3,0.12,112.1,4,5,4241,大 串 重 幸,29,11,6.84,4,0.15,113.0,5,6,3755,吉 村 和 也,62,17,6.73,6,0.2,,6,4,4345,西 舘 健,71,48,6.73,5,0.12,
