レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201910172311,第１０回虹の松原カップ,第4日,2019/10/17,唐津,11R,準優勝戦,1800,曇り,,0,0,逃げ,1,180,1,100,2,100,1-2,190,1,1-2,130,1,1-2,100,1,1-3,130,2,2-3,170,3,1-2-3,310,1,1-2-3,180,1,1,1,3606,川 北 浩 貴,16,72,6.64,1,0.08,108.1,2,2,4352,下 條 雄太郎,70,68,6.75,2,0.14,109.4,3,3,4521,小 池 公 生,61,54,6.71,3,0.11,110.5,4,4,3729,松 田 英 数,55,46,6.67,4,0.15,111.3,5,6,3851,森 田 昭 彦,21,66,6.71,6,0.17,113.6,6,5,3742,宮 地 秀 祈,22,71,6.65,5,0.13,116.3
201910172312,第１０回虹の松原カップ,第4日,2019/10/17,唐津,12R,準優勝戦,1800,雨,南西,1,1,逃げ,1,110,1,100,2,260,1-2,350,2,1-2,260,2,1-2,160,3,1-3,120,1,2-3,160,4,1-2-3,650,3,1-2-3,220,1,1,1,4503,上 野 真之介,56,51,6.68,1,0.08,108.0,2,2,3740,大 澤 普 司,18,81,6.7,2,0.1,109.5,3,3,4828,松 山 将 吾,62,33,6.67,3,0.12,110.1,4,4,3629,浅 見 昌 克,11,40,6.68,4,0.09,111.4,5,5,3153,前 川 竜 次,12,84,6.71,5,0.15,112.7,6,6,4007,榮 田 将 彦,24,38,6.72,6,0.12,114.6
201910172201,日本モーターボート選手会長杯,第1日,2019/10/17,福岡,01R,予選,1800,曇り,北,1,2,差し,2,200,2,280,1,120,2-1,1160,5,1-2,310,1,1-2,190,1,2-5,1360,14,1-5,530,9,2-1-5,10980,35,1-2-5,1830,9,1,2,4945,上 村 宏 太,11,108,6.81,2,0.33,110.7,2,1,3220,二 橋 学,28,127,6.85,1,0.2,112.1,3,5,5055,眞 鳥 章 太,22,102,6.88,6,0.2,112.9,4,6,3310,金 澤 一 洋,68,145,6.9,5,0.32,113.7,5,3,4749,山 口 貢 輝,64,137,6.87,3,0.23,,6,4,4729,佐 藤 謙史朗,51,131,6.91,4,0.29,
201910172202,日本モーターボート選手会長杯,第1日,2019/10/17,福岡,02R,予選,1800,曇り,北,1,2,逃げ,1,100,1,100,3,260,1-3,230,1,1-3,290,2,1-3,280,3,1-2,400,4,2-3,510,9,1-3-2,1090,4,1-2-3,420,3,1,1,3842,星 野 太 郎,50,160,6.89,1,0.06,109.5,2,3,3831,安 藤 裕 貴,32,124,6.9,3,0.04,111.0,3,2,3823,本 部 真 吾,47,162,6.89,2,0.06,112.9,4,6,4180,上 野 秀 和,46,149,6.92,6,0.06,113.3,5,4,3683,小 羽 正 作,23,119,6.93,4,0.07,,6,5,5022,伊 藤 尚 汰,24,126,6.79,5,0.05,
201910172203,日本モーターボート選手会長杯,第1日,2019/10/17,福岡,03R,予選,1800,曇り,南,1,2,逃げ,1,210,1,180,5,130,1-5,440,1,1-5,340,2,1-5,200,3,1-3,190,2,3-5,220,4,1-5-3,1060,2,1-3-5,300,1,1,1,3559,水 長 照 雄,66,116,6.89,1,0.21,110.9,2,5,3737,上 平 真 二,20,123,6.87,5,0.21,111.5,3,3,3929,杢 野 誓 良,31,118,6.92,3,0.19,112.1,4,4,3684,清 水 攻 二,17,134,6.9,4,0.24,114.2,5,2,4741,中 村 直 喜,18,136,6.89,2,0.16,,6,6,4955,福 田 慶 尚,33,161,6.91,6,0.19,
201910172204,日本モーターボート選手会長杯,第1日,2019/10/17,福岡,04R,予選,1800,曇り,南東,1,2,逃げ,1,270,1,130,5,600,1-5,4000,12,1-5,3470,9,1-5,880,10,1-3,220,2,3-5,770,9,1-5-3,18200,47,1-3-5,1060,5,1,1,3441,土 屋 太 朗,59,138,6.91,1,0.05,110.7,2,5,4695,尾 崎 雄 二,55,120,6.9,5,0.19,111.9,3,3,3746,岡 瀬 正 人,45,143,6.91,3,0.15,112.2,4,4,3475,橋 本 久 和,19,121,6.93,4,0.21,114.6,5,6,3376,萩 原 善 行,73,101,6.93,6,0.31,,6,2,4422,永 井 亮 次,63,117,6.91,2,0.04,
201910172205,日本モーターボート選手会長杯,第1日,2019/10/17,福岡,05R,予選,1800,曇り,北西,1,2,,5,160,5,210,3,310,5-3,5930,14,3-5,4580,11,3-5,350,6,1-5,150,2,1-3,210,3,5-3-1,13450,36,1-3-5,450,2,1,5,3898,平 田 忠 則,53,135,6.94,4,0.12,115.2,2,3,3310,金 澤 一 洋,68,145,6.86,3,0.16,118.2,3,1,3736,岡 本 猛,48,109,6.83,1,0.2,122.1,4,2,4892,柴 田 直 哉,56,114,6.81,2,0.25,125.8,5,4,4668,楠 本 晃 嗣,44,147,6.88,6,0.17,,,,,,,,,,,
201910172206,日本モーターボート選手会長杯,第1日,2019/10/17,福岡,06R,予選,1800,雨,西,1,2,差し,3,310,3,160,1,110,3-1,1180,4,1-3,270,1,1-3,180,2,3-6,400,9,1-6,360,6,3-1-6,4950,18,1-3-6,930,5,1,3,3690,河 合 三 弘,67,172,6.92,3,0.27,109.8,2,1,3895,堀 本 裕 也,62,128,6.89,1,0.33,111.0,3,6,3563,堤 昇,29,148,6.92,6,0.33,112.7,4,4,4002,古 結 宏,35,155,6.95,4,0.21,113.7,5,2,4729,佐 藤 謙史朗,51,131,6.92,2,0.33,,6,5,4162,竹 本 太 樹,40,169,6.98,5,0.29,
201910172207,日本モーターボート選手会長杯,第1日,2019/10/17,福岡,07R,予選,1800,雨,西,1,2,まくり,3,510,3,270,2,210,3-2,2170,9,2-3,1210,5,2-3,210,2,1-3,230,5,1-2,230,4,3-2-1,5440,20,1-2-3,280,1,1,3,4299,中 島 浩 哉,69,122,6.89,3,0.12,110.6,2,2,3831,安 藤 裕 貴,32,124,6.89,2,0.19,111.3,3,1,4211,村 田 敦,71,105,6.95,1,0.1,112.5,4,6,2878,富 山 弘 幸,60,144,6.9,6,0.19,114.1,5,4,4955,福 田 慶 尚,33,161,6.88,4,0.15,,6,5,4945,上 村 宏 太,11,108,6.84,5,0.19,
201910172208,日本モーターボート選手会長杯,第1日,2019/10/17,福岡,08R,予選  進入固定,1800,雨,南,1,2,,1,120,1,100,5,240,1-5,1080,4,1-5,810,4,1-5,350,3,1-2,180,2,2-5,460,5,1-5-2,2870,11,1-2-5,700,5,1,1,4109,谷 津 幸 宏,41,156,6.9,1,0.15,110.9,2,5,4725,佐 竹 太 一,42,130,6.84,5,0.27,113.1,3,2,4749,山 口 貢 輝,64,137,6.85,2,0.18,113.4,4,3,3441,土 屋 太 朗,59,138,6.93,3,0.21,113.9,5,4,4461,安 田 吉 宏,61,163,6.88,4,0.22,,6,6,5022,伊 藤 尚 汰,24,126,6.77,6,0.28,
201910172209,日本モーターボート選手会長杯,第1日,2019/10/17,福岡,09R,特賞,1800,雨,南,1,2,差し,4,1010,4,330,3,200,4-3,5290,13,3-4,1750,6,3-4,390,4,4-6,810,10,3-6,540,6,4-3-6,27590,61,3-4-6,2240,10,1,4,3593,横 井 光 弘,12,111,6.87,4,0.24,110.3,2,3,3736,岡 本 猛,48,109,6.81,3,0.21,111.2,3,6,3684,清 水 攻 二,17,134,6.88,6,0.28,112.5,4,2,4695,尾 崎 雄 二,55,120,6.83,2,0.32,114.0,5,1,3683,小 羽 正 作,23,119,6.85,1,0.24,,6,5,3433,諏 訪 忠 宏,27,146,6.94,5,0.25,
201910172210,日本モーターボート選手会長杯,第1日,2019/10/17,福岡,10R,特賞,1800,曇り,南,1,2,,3,530,3,190,2,150,3-2,1920,6,2-3,640,4,2-3,320,3,3-5,840,12,2-5,750,11,3-2-5,14370,56,2-3-5,2820,15,1,3,4180,上 野 秀 和,46,149,6.91,3,0.27,109.5,2,2,3220,二 橋 学,28,127,6.84,2,0.19,111.1,3,5,4422,永 井 亮 次,63,117,6.92,5,0.4,113.0,4,1,3643,米 田 隆 弘,37,167,6.88,1,0.25,113.9,5,4,4486,野 村 誠,74,133,6.91,4,0.43,,6,6,3690,河 合 三 弘,67,172,6.9,6,0.37,
201910172211,日本モーターボート選手会長杯,第1日,2019/10/17,福岡,11R,特選,1800,曇り,南,1,2,逃げ,1,100,1,130,2,170,1-2,260,1,1-2,210,1,1-2,130,1,1-6,250,3,2-6,590,10,1-2-6,1690,5,1-2-6,990,5,1,1,3475,橋 本 久 和,19,121,6.93,1,0.16,109.6,2,2,3563,堤 昇,29,148,6.83,2,0.21,110.5,3,6,3929,杢 野 誓 良,31,118,6.87,6,0.18,112.8,4,3,2878,富 山 弘 幸,60,144,6.92,3,0.19,113.8,5,5,4892,柴 田 直 哉,56,114,6.86,4,0.18,,6,4,3823,本 部 真 吾,47,162,6.85,5,0.21,
201910172212,日本モーターボート選手会長杯,第1日,2019/10/17,福岡,12R,ファン選抜,1800,曇り,南,1,2,逃げ,1,200,1,160,2,110,1-2,250,1,1-2,190,1,1-2,130,1,1-5,480,8,2-5,230,4,1-2-5,1250,3,1-2-5,620,3,1,1,3898,平 田 忠 則,53,135,6.91,1,0.08,108.6,2,2,3737,上 平 真 二,20,123,6.84,2,0.18,109.6,3,5,3842,星 野 太 郎,50,160,6.88,5,0.15,111.2,4,3,4002,古 結 宏,35,155,6.89,3,0.14,111.2,5,6,3746,岡 瀬 正 人,45,143,6.89,6,0.15,,6,4,4109,谷 津 幸 宏,41,156,6.88,4,0.17,
201910172101,第６回ギラヴァンツ杯　芦屋巧者決定戦,第3日,2019/10/17,芦屋,01R,予選,1800,晴,南西,1,1,逃げ,1,100,1,130,4,270,1-4,330,2,1-4,240,1,1-4,120,1,1-2,130,2,2-4,170,4,1-4-2,640,2,1-2-4,230,1,1,1,3541,三 嶌 誠 司,18,39,6.76,1,0.15,107.1,2,4,3809,吉 田 光,12,32,6.8,4,0.14,108.8,3,2,3226,浦 田 信 義,7,64,6.79,2,0.17,110.1,4,5,4890,石 川 諒,55,53,6.81,5,0.11,111.7,5,3,4006,小 野 勇 作,51,56,6.82,3,0.14,,6,6,3164,森 脇 徹,47,67,6.81,6,0.22,
201910172102,第６回ギラヴァンツ杯　芦屋巧者決定戦,第3日,2019/10/17,芦屋,02R,予選,1800,晴,,0,1,逃げ,1,160,1,100,4,130,1-4,290,1,1-4,190,1,1-4,130,1,1-6,260,5,4-6,250,4,1-4-6,850,3,1-4-6,390,2,1,1,3990,芹 澤 克 彦,25,41,6.72,1,0.14,108.4,2,4,3613,角 谷 健 吾,14,55,6.87,4,0.12,109.4,3,6,4518,大須賀 友,42,65,6.67,6,0.32,111.0,4,2,4676,後 藤 隼 之,16,29,6.81,2,0.22,111.8,5,5,3151,落 合 敬 一,36,44,6.83,5,0.31,,6,3,4250,藤 川 利 文,32,14,6.82,3,0.21,
201910172103,第６回ギラヴァンツ杯　芦屋巧者決定戦,第3日,2019/10/17,芦屋,03R,予選,1800,晴,南西,2,2,逃げ,1,150,1,100,3,130,1-3,280,1,1-3,220,1,1-3,130,1,1-2,220,4,2-3,370,5,1-3-2,1070,3,1-2-3,420,2,1,1,3771,折 下 寛 法,22,51,6.84,1,0.11,107.5,2,3,3300,川 崎 智 幸,48,21,6.86,3,0.11,108.7,3,2,3578,塩 田 雄 一,1,24,6.82,2,0.11,110.8,4,5,3360,原 田 富士男,20,46,6.78,5,0.13,111.1,5,4,3680,森 林 太,52,40,6.82,4,0.13,,6,6,4811,向井田 佑 紀,19,25,6.78,6,0.12,
201910172104,第６回ギラヴァンツ杯　芦屋巧者決定戦,第3日,2019/10/17,芦屋,04R,予選  進入固定,1800,晴,南,1,1,,4,410,4,170,5,550,4-5,1590,6,4-5,1020,5,4-5,350,5,3-4,240,3,3-5,460,8,4-5-3,4340,15,3-4-5,1480,6,1,4,4424,松 尾 昂 明,54,38,6.7,4,0.16,107.7,2,5,3953,志 道 吉 和,26,13,6.74,5,0.18,109.4,3,3,3406,中 里 英 夫,45,63,6.77,3,0.23,111.3,4,2,4107,吉 村 茂 樹,53,23,6.78,2,0.17,112.0,5,1,3473,石 川 真 二,23,59,6.82,1,0.19,,6,6,5037,田 頭 虎 親,21,43,6.8,6,0.25,
201910172105,第６回ギラヴァンツ杯　芦屋巧者決定戦,第3日,2019/10/17,芦屋,05R,予選,1800,晴,,0,1,逃げ,1,110,1,100,2,110,1-2,280,1,1-2,170,1,1-2,120,2,1-5,110,1,2-5,170,4,1-2-5,440,1,1-2-5,160,1,1,1,3713,伊 藤 誠 二,28,15,6.74,1,0.08,107.5,2,2,4096,石 橋 道 友,57,69,6.78,2,0.11,108.4,3,5,4184,渡 邊 雄一郎,27,11,6.68,4,0.12,109.9,4,6,4314,青 木 幸太郎,49,68,6.8,6,0.13,110.9,5,4,3614,谷 勝 幸,9,27,6.8,5,0.13,,6,3,3544,豊 田 訓 靖,6,54,6.86,3,0.13,
201910172106,第６回ギラヴァンツ杯　芦屋巧者決定戦,第3日,2019/10/17,芦屋,06R,予選,1800,晴,,0,1,逃げ,1,440,1,140,2,100,1-2,840,3,1-2,540,3,1-2,260,4,1-4,390,9,2-4,210,2,1-2-4,2410,6,1-2-4,870,4,1,1,3467,森 弘 行,34,31,6.7,1,0.08,113.0,2,2,3290,倉 谷 和 信,43,36,6.77,2,0.04,116.5,3,4,4102,益 田 啓 司,41,37,6.73,5,0.05,120.3,4,3,4890,石 川 諒,55,53,6.79,4,0.04,123.2,,,,,,,,,,,,,,,,,,,,
201910172107,第６回ギラヴァンツ杯　芦屋巧者決定戦,第3日,2019/10/17,芦屋,07R,予選  進入固定,1800,曇り,,0,1,逃げ,1,140,1,100,2,320,1-2,1210,4,1-2,1080,6,1-2,230,3,1-6,420,6,2-6,1450,14,1-2-6,5820,23,1-2-6,2900,12,1,1,4059,入 澤 友 治,50,17,6.83,1,0.18,108.6,2,2,3164,森 脇 徹,47,67,6.83,2,0.17,109.5,3,6,4551,三 川 昂 暁,35,26,6.73,6,0.16,111.2,4,5,3680,森 林 太,52,40,6.8,5,0.19,112.3,5,4,3930,岸 本 隆,11,58,6.8,4,0.19,,6,3,4631,新 井 英 孝,8,50,6.75,3,0.17,
201910172108,第６回ギラヴァンツ杯　芦屋巧者決定戦,第3日,2019/10/17,芦屋,08R,予選,1800,曇り,,0,1,逃げ,1,100,1,100,4,120,1-4,320,2,1-4,320,2,1-4,120,1,1-3,200,4,3-4,300,5,1-4-3,1090,4,1-3-4,510,2,1,1,3360,原 田 富士男,20,46,6.76,1,0.11,107.9,2,4,3541,三 嶌 誠 司,18,39,6.78,4,0.03,108.8,3,3,4396,大 田 直 弥,44,42,6.82,3,0.04,110.9,4,5,3536,一 色 雅 昭,56,62,6.81,5,0.11,111.4,5,2,3406,中 里 英 夫,45,63,6.76,2,0.09,,6,6,5043,中 村 日 向,31,16,6.82,6,0.27,
201910172109,第６回ギラヴァンツ杯　芦屋巧者決定戦,第3日,2019/10/17,芦屋,09R,特賞,1800,曇り,東,1,1,逃げ,1,160,1,200,3,280,1-3,510,2,1-3,390,2,1-3,220,3,1-2,450,7,2-3,690,9,1-3-2,3120,10,1-2-3,1250,5,1,1,3809,吉 田 光,12,32,6.77,1,0.17,107.3,2,3,4509,平 見 真 彦,10,47,6.85,4,0.19,109.1,3,2,3544,豊 田 訓 靖,6,54,6.83,3,0.21,110.6,4,4,3473,石 川 真 二,23,59,6.87,2,0.17,112.0,5,5,3578,塩 田 雄 一,1,24,6.8,5,0.18,,6,6,4250,藤 川 利 文,32,14,6.85,6,0.22,
201910172110,第６回ギラヴァンツ杯　芦屋巧者決定戦,第3日,2019/10/17,芦屋,10R,特賞,1800,曇り,南,1,1,逃げ,1,120,1,160,2,120,1-2,240,1,1-2,160,1,1-2,150,1,1-5,210,3,2-5,170,2,1-2-5,660,2,1-2-5,310,2,1,1,4076,杉 田 篤 光,15,12,6.78,1,0.21,108.2,2,2,4174,赤 坂 俊 輔,33,60,6.74,2,0.18,109.1,3,5,3771,折 下 寛 法,22,51,6.79,5,0.11,110.6,4,3,4314,青 木 幸太郎,49,68,6.78,3,0.17,112.4,5,4,3151,落 合 敬 一,36,44,6.86,4,0.06,,6,6,3930,岸 本 隆,11,58,6.76,6,0.16,
201910172111,第６回ギラヴァンツ杯　芦屋巧者決定戦,第3日,2019/10/17,芦屋,11R,特選,1800,曇り,,0,1,逃げ,1,110,1,100,2,110,1-2,170,1,1-2,170,1,1-2,120,1,1-4,520,9,2-4,240,5,1-2-4,810,3,1-2-4,420,3,1,1,3517,高 橋 勲,17,28,6.75,1,0.12,106.4,2,2,4184,渡 邊 雄一郎,27,11,6.71,2,0.11,108.4,3,4,3953,志 道 吉 和,26,13,6.74,4,0.08,110.8,4,3,3990,芹 澤 克 彦,25,41,6.75,3,0.11,111.3,5,6,3226,浦 田 信 義,7,64,6.77,6,0.07,,6,5,3300,川 崎 智 幸,48,21,6.81,5,0.12,
201910172112,第６回ギラヴァンツ杯　芦屋巧者決定戦,第3日,2019/10/17,芦屋,12R,特選,1800,雨,東,1,1,逃げ,1,110,1,100,4,650,1-4,1350,5,1-4,980,4,1-4,420,8,1-3,120,1,3-4,570,11,1-4-3,3150,12,1-3-4,910,5,1,1,4096,石 橋 道 友,57,69,6.72,1,0.15,107.5,2,4,4811,向井田 佑 紀,19,25,6.74,4,0.13,108.8,3,3,4424,松 尾 昂 明,54,38,6.71,3,0.11,109.2,4,2,4509,平 見 真 彦,10,47,6.78,2,0.12,111.5,5,5,3613,角 谷 健 吾,14,55,6.81,5,0.13,,6,6,4102,益 田 啓 司,41,37,6.74,6,0.15,
