レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201910052411,日刊ＣＯＭカップ,第2日,2019/10/05,大村,11R,予選特選,1800,晴,北西,3,2,逃げ,1,110,1,100,2,120,1-2,400,3,1-2,270,2,1-2,200,3,1-3,320,4,2-3,590,9,1-2-3,1390,6,1-2-3,680,4,1,1,4295,小 坂 尚 哉,33,31,6.62,1,0.06,108.8,2,2,4931,木 谷 賢 太,58,49,6.66,2,0.11,110.6,3,3,4331,三 好 勇 人,67,46,6.7,3,0.09,112.0,4,4,4352,下 條 雄太郎,23,50,6.71,4,0.08,112.5,5,5,4359,横 川 聖 志,52,56,6.74,5,0.07,,6,6,3848,川 上 聡 介,47,22,6.78,6,0.17,
201910052412,日刊ＣＯＭカップ,第2日,2019/10/05,大村,12R,カステラＤＲ,1800,晴,北西,3,2,逃げ,1,110,1,110,3,260,1-3,290,1,1-3,310,2,1-3,160,3,1-4,130,1,3-4,490,7,1-3-4,770,1,1-3-4,440,2,1,1,4084,杉 山 正 樹,54,39,6.55,1,0.21,109.7,2,3,3944,山 口 裕 二,50,30,6.66,3,0.19,110.5,3,4,4409,坂 元 浩 仁,76,41,6.71,4,0.2,112.2,4,2,3024,西 島 義 則,69,52,6.72,2,0.16,112.9,5,5,4430,永 田 秀 二,11,14,6.69,5,0.2,,6,6,4131,原 豊 土,14,71,6.66,6,0.25,
201910052301,九州スポーツ杯,第2日,2019/10/05,唐津,01R,予選,1800,晴,,0,0,,1,120,1,100,4,230,1-4,450,2,1-4,370,2,1-4,140,2,1-5,210,3,4-5,390,8,1-4-5,1290,5,1-4-5,860,4,1,1,4356,長 岡 良 也,38,85,6.72,1,0.16,109.9,2,4,4023,柴 田 友 和,62,39,6.69,4,0.11,111.0,3,5,5034,若 林 義 人,32,71,6.69,5,0.11,111.8,4,2,4006,小 野 勇 作,64,42,6.79,2,0.19,112.3,5,6,5014,梶 山 涼 斗,65,35,6.83,6,0.14,115.7,6,3,3802,森 岡 真 希,40,32,6.79,3,0.21,118.6
201910052302,九州スポーツ杯,第2日,2019/10/05,唐津,02R,予選,1800,晴,,0,0,逃げ,1,180,1,120,2,100,1-2,220,1,1-2,130,1,1-2,110,1,1-3,210,2,2-3,220,4,1-2-3,530,2,1-2-3,300,1,1,1,4598,加 藤 政 彦,66,41,6.53,1,0.06,108.5,2,2,4239,竹 田 辰 也,37,84,6.66,2,0.08,109.7,3,3,4299,中 島 浩 哉,29,88,6.74,3,0.11,112.4,4,5,3491,富 永 茂,26,51,6.69,5,0.12,113.3,5,4,4883,岡 部 大 輝,28,58,6.7,4,0.14,115.1,6,6,4936,戸 敷 晃 美,12,50,6.68,6,0.16,116.9
201910052303,九州スポーツ杯,第2日,2019/10/05,唐津,03R,予選,1800,晴,,0,0,逃げ,1,130,1,130,4,490,1-4,4710,11,1-4,2310,7,1-4,820,11,1-5,180,2,4-5,1320,12,1-4-5,19370,41,1-4-5,6120,12,1,1,3890,小 宮 淳 史,67,44,6.75,1,0.16,109.0,2,4,4694,高 田 綾,36,83,6.8,4,0.38,111.3,3,5,3987,後 藤 正 宗,55,68,6.69,5,0.17,112.4,4,2,3607,原 田 智 和,35,48,6.76,2,0.15,112.7,5,6,4861,田 中 宏 樹,27,70,6.71,6,0.15,114.6,6,3,4335,若 林 将,22,73,6.71,3,0.11,115.1
201910052304,九州スポーツ杯,第2日,2019/10/05,唐津,04R,予選,1800,晴,,0,0,差し,4,590,4,200,1,130,4-1,3780,10,1-4,750,3,1-4,230,3,2-4,430,7,1-2,140,1,4-1-2,12420,33,1-2-4,510,2,1,4,3999,大 瀧 明日香,11,82,6.72,5,0.14,109.0,2,1,4027,松 江 秀 徳,16,47,6.73,1,0.19,111.2,3,2,3998,冨 成 謙 児,21,38,6.71,2,0.2,112.3,4,5,4818,伏 見 俊 介,24,52,6.74,6,0.13,112.4,5,3,4252,松 下 哲 也,56,79,6.7,3,0.25,113.3,6,6,3713,伊 藤 誠 二,58,62,6.78,4,0.22,114.9
201910052305,九州スポーツ杯,第2日,2019/10/05,唐津,05R,予選特賞Ｂ,1800,晴,,0,0,差し,2,250,2,130,3,180,2-3,390,1,2-3,250,1,2-3,130,1,1-2,130,2,1-3,180,3,2-3-1,980,3,1-2-3,230,1,1,2,3888,山 本 英 志,34,53,6.66,2,0.04,108.9,2,3,4710,福 田 宗 平,25,69,6.7,3,0.09,110.0,3,1,4023,柴 田 友 和,62,39,6.71,1,0.07,112.0,4,4,3722,西 村 秀 樹,31,81,6.68,4,0.12,113.2,5,5,4546,浜 田 亜理沙,19,87,6.7,5,0.15,114.2,6,6,3460,堤 健 一,61,59,6.69,6,0.07,114.8
201910052306,九州スポーツ杯,第2日,2019/10/05,唐津,06R,予選,1800,晴,北,1,1,まくり,4,150,4,100,5,190,4-5,510,2,4-5,520,2,4-5,170,2,3-4,330,5,3-5,760,12,4-5-3,3210,14,3-4-5,1630,6,1,4,3897,白 井 英 治,17,40,6.81,4,0.15,115.3,2,5,4006,小 野 勇 作,64,42,6.79,5,0.22,117.3,3,3,4819,蜂 須 瑞 生,33,75,6.73,3,0.27,118.8,4,1,3831,安 藤 裕 貴,69,31,6.78,1,0.21,122.5,5,2,4936,戸 敷 晃 美,12,50,6.72,2,0.31,124.8,,,,,,,,,,
201910052307,九州スポーツ杯,第2日,2019/10/05,唐津,07R,予選,1800,晴,北東,3,3,逃げ,1,160,1,100,3,100,1-3,440,2,1-3,180,1,1-3,120,1,1-4,380,7,3-4,230,4,1-3-4,1760,8,1-3-4,540,3,1,1,3987,後 藤 正 宗,55,68,6.75,1,0.26,109.8,2,3,4363,大 野 芳 顕,59,63,6.71,3,0.13,111.1,3,4,4966,田 川 大 貴,18,77,6.76,4,0.18,112.9,4,2,3564,桑 原 啓,15,80,6.69,2,0.18,114.1,5,5,4718,北 川 太 一,70,36,6.74,5,0.24,114.6,6,6,4065,金 田 幸 子,68,49,6.76,6,0.27,118.0
201910052308,九州スポーツ杯,第2日,2019/10/05,唐津,08R,予選,1800,晴,北東,4,4,逃げ,1,150,1,100,3,110,1-3,300,1,1-3,240,1,1-3,120,1,1-5,530,10,3-5,400,9,1-3-5,1410,4,1-3-5,650,4,1,1,3998,冨 成 謙 児,21,38,6.79,1,0.11,109.8,2,3,4193,郷 原 章 平,13,72,6.81,3,0.15,111.1,3,5,3246,星 野 政 彦,14,54,6.8,5,0.19,113.5,4,2,3491,富 永 茂,26,51,6.77,2,0.17,113.6,5,4,5034,若 林 義 人,32,71,6.8,4,0.27,115.9,6,6,4470,平 田 健之佑,39,89,6.86,6,0.16,120.4
201910052309,九州スポーツ杯,第2日,2019/10/05,唐津,09R,予選,1800,晴,北東,4,4,逃げ,1,310,1,160,2,120,1-2,400,1,1-2,240,1,1-2,190,2,1-3,340,4,2-3,380,6,1-2-3,1880,3,1-2-3,580,2,1,1,3607,原 田 智 和,35,48,6.82,1,0.19,109.5,2,2,4027,松 江 秀 徳,16,47,6.83,2,0.21,111.5,3,3,3460,堤 健 一,61,59,6.79,3,0.26,112.5,4,4,3922,菅 沼 佳 昭,20,55,6.81,4,0.2,113.7,5,5,4356,長 岡 良 也,38,85,6.79,5,0.17,114.5,6,6,4299,中 島 浩 哉,29,88,6.87,6,0.18,117.6
201910052310,九州スポーツ杯,第2日,2019/10/05,唐津,10R,予選特賞Ａ,1800,晴,北東,4,4,差し,5,1770,5,360,2,360,5-2,11350,19,2-5,9870,12,2-5,530,7,4-5,1200,10,2-4,1520,11,5-2-4,114310,91,2-4-5,10950,16,1,5,3874,山 本 寛 久,60,37,6.79,6,0.25,109.9,2,2,4340,土 性 雅 也,63,56,6.84,2,0.15,111.1,3,4,4252,松 下 哲 也,56,79,6.72,4,0.08,112.1,4,3,3746,岡 瀬 正 人,57,34,6.84,3,0.12,113.2,5,1,4335,若 林 将,22,73,6.76,1,0.15,113.9,6,6,3226,浦 田 信 義,23,60,6.75,5,0.14,115.1
201910052311,九州スポーツ杯,第2日,2019/10/05,唐津,11R,予選特選,1800,晴,北東,4,4,逃げ,1,290,1,210,4,330,1-4,1040,4,1-4,790,2,1-4,240,4,1-2,120,1,2-4,200,2,1-4-2,1540,7,1-2-4,320,1,1,1,4710,福 田 宗 平,25,69,6.76,1,0.13,109.0,2,4,4598,加 藤 政 彦,66,41,6.68,4,0.08,110.7,3,2,3897,白 井 英 治,17,40,6.81,2,0.14,111.5,4,5,4451,松 崎 祐太郎,30,78,6.79,5,0.05,113.6,5,6,3564,桑 原 啓,15,80,6.75,6,0.07,114.6,6,3,3713,伊 藤 誠 二,58,62,6.74,3,0.15,116.9
201910052312,九州スポーツ杯,第2日,2019/10/05,唐津,12R,ドリーム,1800,晴,北東,5,5,逃げ,1,120,1,140,2,180,1-2,370,2,1-2,260,1,1-2,210,4,1-3,150,1,2-3,400,5,1-2-3,910,1,1-2-3,280,1,1,1,3999,大 瀧 明日香,11,82,6.79,1,0.12,110.8,2,2,4065,金 田 幸 子,68,49,6.88,2,0.17,111.8,3,3,4546,浜 田 亜理沙,19,87,6.82,3,0.23,113.3,4,6,4694,高 田 綾,36,83,6.8,6,0.22,114.7,5,5,3802,森 岡 真 希,40,32,6.81,5,0.24,115.8,6,4,4819,蜂 須 瑞 生,33,75,6.75,4,0.37,116.0
201910052101,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第5日,2019/10/05,芦屋,01R,一般,1800,晴,,0,1,逃げ,1,110,1,100,5,420,1-5,3280,7,1-5,2120,5,1-5,580,8,1-2,200,2,2-5,1850,14,1-5-2,16190,22,1-2-5,3100,8,1,1,4502,遠 藤 エ ミ,38,44,6.79,1,0.2,106.5,2,5,5094,生 田 波美音,12,66,6.79,6,0.32,110.6,3,2,4765,野田部 宏 子,18,42,6.85,2,0.15,111.4,4,3,4746,大豆生田 蒼,60,19,6.76,3,0.19,111.7,5,4,4275,菅 野 はやか,24,56,6.78,4,0.21,112.8,6,6,4770,小 野 真 歩,5,12,6.85,5,0.17,113.5
201910052102,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第5日,2019/10/05,芦屋,02R,一般,1800,晴,南,1,1,逃げ,1,110,1,110,2,210,1-2,890,4,1-2,650,3,1-2,230,4,1-4,120,1,2-4,270,5,1-2-4,1550,6,1-2-4,390,2,1,1,4433,川 野 芽 唯,27,60,6.73,1,0.19,106.7,2,2,4419,原 加央理,9,67,6.78,2,0.18,109.7,3,4,4387,平 山 智 加,4,45,6.72,4,0.17,111.4,4,6,4994,山 本 梨 菜,57,17,6.81,6,0.17,111.6,5,3,4961,西 橋 奈 未,52,65,6.73,3,0.2,112.0,6,5,4897,深 見 亜由美,42,70,6.79,5,0.2,114.7
201910052103,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第5日,2019/10/05,芦屋,03R,一般,1800,晴,南,1,1,逃げ,1,120,1,100,3,100,1-3,180,1,1-3,130,1,1-3,110,1,1-4,210,4,3-4,240,6,1-3-4,630,2,1-3-4,350,2,1,1,4590,渡 邉 優 美,41,69,6.69,1,0.06,105.9,2,3,4482,守 屋 美 穂,15,14,6.74,3,0.06,109.1,3,4,4300,加 藤 綾,58,52,6.79,4,0.07,110.9,4,5,4678,水 野 望 美,17,11,6.78,5,0.13,111.7,5,2,4775,千 葉 真 弥,55,40,6.79,2,0.07,112.5,6,6,4844,村 上 奈 穂,53,25,6.78,6,0.07,114.4
201910052104,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第5日,2019/10/05,芦屋,04R,一般  進入固定,1800,晴,南,1,1,逃げ,1,100,1,100,3,100,1-3,210,1,1-3,230,1,1-3,110,1,1-4,130,2,3-4,220,5,1-3-4,470,1,1-3-4,270,1,1,1,4611,今 井 美 亜,2,24,6.73,1,0.11,107.8,2,3,4289,落 合 直 子,43,54,6.77,3,0.13,109.3,3,4,4286,平 田 さやか,7,37,6.71,4,0.12,111.5,4,2,4569,中 澤 宏 奈,14,47,6.73,2,0.19,112.5,5,5,4720,西 澤 日花里,25,15,6.8,5,0.24,114.2,6,6,5079,大 石 真 央,3,18,6.83,6,0.19,115.6
201910052105,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第5日,2019/10/05,芦屋,05R,一般,1800,晴,西,1,1,,2,100,2,100,1,130,2-1,270,1,1-2,170,1,1-2,100,2,2-3,100,1,1-3,130,4,2-1-3,420,1,1-2-3,150,1,1,2,4885,大 山 千 広,30,34,6.76,2,0.05,107.1,2,1,4317,木 村 紗友希,28,23,6.78,1,0.01,108.1,3,3,4525,真 子 奈津実,29,57,6.72,3,0.05,109.8,4,4,4414,大 澤 真 菜,20,63,6.74,4,0.04,111.7,,,,,,,,,,,,,,,,,,,,
201910052106,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第5日,2019/10/05,芦屋,06R,一般,1800,晴,北西,2,2,逃げ,1,990,1,400,2,100,1-2,1880,10,1-2,840,5,1-2,340,6,1-4,270,4,2-4,180,3,1-2-4,4850,22,1-2-4,970,4,1,1,4897,深 見 亜由美,42,70,6.81,1,0.33,108.7,2,2,4627,藤 原 菜 希,40,26,6.82,3,0.22,109.5,3,4,4450,平 高 奈 菜,23,28,6.76,4,0.17,111.3,4,3,4804,高 田 ひかる,11,16,6.74,2,0.25,112.0,5,5,4947,間 庭 菜 摘,32,32,6.78,5,0.15,113.4,6,6,5094,生 田 波美音,12,66,6.82,6,0.15,115.0
201910052107,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第5日,2019/10/05,芦屋,07R,一般  進入固定,1800,晴,北西,2,2,逃げ,1,140,1,100,3,120,1-3,210,1,1-3,170,1,1-3,110,1,1-4,200,4,3-4,230,5,1-3-4,570,1,1-3-4,340,2,1,1,4900,中 田 夕 貴,39,43,6.78,1,0.17,108.2,2,3,4304,藤 崎 小百合,33,13,6.79,3,0.19,110.4,3,4,4419,原 加央理,9,67,6.83,4,0.17,112.6,4,2,4844,村 上 奈 穂,53,25,6.81,2,0.19,114.1,5,6,4689,豊 田 結,59,39,6.83,6,0.17,114.5,6,5,4744,伊 藤 玲 奈,44,50,6.89,5,0.23,117.1
201910052108,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第5日,2019/10/05,芦屋,08R,一般,1800,晴,北西,2,2,逃げ,1,100,1,100,4,390,1-4,260,2,1-4,260,2,1-4,180,2,1-5,200,3,4-5,810,12,1-4-5,1640,10,1-4-5,990,7,1,1,4399,松 本 晶 恵,26,49,6.75,1,0.31,107.7,2,4,4775,千 葉 真 弥,55,40,6.83,4,0.27,110.3,3,5,4275,菅 野 はやか,24,56,6.84,5,0.26,111.9,4,2,4994,山 本 梨 菜,57,17,6.84,2,0.28,113.0,5,3,4770,小 野 真 歩,5,12,6.84,3,0.39,114.7,6,6,4569,中 澤 宏 奈,14,47,6.79,6,0.29,115.3
201910052109,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第5日,2019/10/05,芦屋,09R,一般,1800,晴,北西,3,3,まくり,2,260,2,160,6,570,2-6,2420,12,2-6,1930,9,2-6,670,10,1-2,620,9,1-6,1650,15,2-6-1,20920,70,1-2-6,3470,13,1,2,4964,土 屋 南,56,48,6.79,2,0.19,108.7,2,6,4961,西 橋 奈 未,52,65,6.72,6,0.12,109.7,3,1,4720,西 澤 日花里,25,15,6.84,1,0.25,111.3,4,3,4447,深 川 麻奈美,46,21,6.79,3,0.21,111.7,5,5,4300,加 藤 綾,58,52,6.81,5,0.11,113.2,6,4,4525,真 子 奈津実,29,57,6.78,4,0.16,114.4
201910052110,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第5日,2019/10/05,芦屋,10R,準優勝戦,1800,晴,北西,3,3,逃げ,1,100,1,100,2,120,1-2,260,2,1-2,200,1,1-2,130,1,1-3,140,2,2-3,230,4,1-2-3,500,1,1-2-3,220,1,1,1,4885,大 山 千 広,30,34,6.78,1,0.03,107.9,2,2,4804,高 田 ひかる,11,16,6.72,2,0.09,109.0,3,3,4590,渡 邉 優 美,41,69,6.74,3,0.1,110.1,4,4,4501,樋 口 由加里,54,30,6.78,4,0.1,111.4,5,6,4627,藤 原 菜 希,40,26,6.84,6,0.1,113.2,6,5,4900,中 田 夕 貴,39,43,6.82,5,0.09,114.4
201910052111,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第5日,2019/10/05,芦屋,11R,準優勝戦,1800,晴,北西,3,3,逃げ,1,130,1,110,3,260,1-3,480,2,1-3,380,2,1-3,150,2,1-2,110,1,2-3,180,3,1-3-2,890,3,1-2-3,230,1,1,1,4482,守 屋 美 穂,15,14,6.74,1,0.11,107.6,2,3,4433,川 野 芽 唯,27,60,6.75,3,0.11,108.9,3,2,4502,遠 藤 エ ミ,38,44,6.84,2,0.13,110.6,4,6,4450,平 高 奈 菜,23,28,6.76,6,0.11,111.7,5,5,4304,藤 崎 小百合,33,13,6.79,5,0.09,112.4,6,4,4678,水 野 望 美,17,11,6.84,4,0.1,112.7
201910052112,ヴィーナスシリーズ第９戦　西スポ杯争奪芦屋カップ,第5日,2019/10/05,芦屋,12R,準優勝戦,1800,晴,北,2,2,逃げ,1,110,1,100,3,120,1-3,330,2,1-3,290,2,1-3,160,2,1-4,270,4,3-4,420,7,1-3-4,980,4,1-3-4,690,3,1,1,4387,平 山 智 加,4,45,6.74,1,0.16,108.4,2,3,4399,松 本 晶 恵,26,49,6.78,3,0.07,109.9,3,4,4447,深 川 麻奈美,46,21,6.81,4,0.06,111.7,4,5,4289,落 合 直 子,43,54,6.8,5,0.05,112.2,5,2,4611,今 井 美 亜,2,24,6.82,2,0.08,113.3,6,6,4414,大 澤 真 菜,20,63,6.84,6,0.06,113.8
