レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201910312211,第１３回ペラ坊ショップ杯　２０１９三都市対抗戦,第1日,2019/10/31,福岡,11R,特選,1800,晴,北,1,2,逃げ,1,120,1,100,3,260,1-3,310,2,1-3,330,2,1-3,110,1,1-2,280,6,2-3,140,2,1-3-2,620,1,1-2-3,200,1,1,1,3555,野 添 貴 裕,41,133,6.86,1,0.15,109.5,2,3,4737,竹 井 貴 史,57,132,6.82,3,0.19,110.9,3,2,3805,高 橋 英 之,35,136,6.89,2,0.16,112.5,4,4,3904,森 貴 洋,37,101,6.88,4,0.17,113.3,5,5,3702,貞 兼 淳 二,68,127,6.92,5,0.21,,6,6,4608,荒 井 翔 伍,61,143,6.91,6,0.2,
201910312212,第１３回ペラ坊ショップ杯　２０１９三都市対抗戦,第1日,2019/10/31,福岡,12R,ドリームレー,1800,晴,北,1,2,逃げ,1,150,1,100,2,130,1-2,220,1,1-2,120,1,1-2,110,1,1-5,330,4,2-5,360,5,1-2-5,890,2,1-2-5,470,3,1,1,4413,水 摩 敦,45,165,6.83,1,0.12,109.5,2,2,4659,木 下 翔 太,20,168,6.85,2,0.16,111.1,3,5,4653,小 野 達 哉,46,125,6.87,5,0.22,111.6,4,6,3800,牧 宏 次,24,137,6.83,6,0.21,112.5,5,3,4134,杉 山 貴 博,47,120,6.89,3,0.16,,6,4,4301,関 裕 也,31,148,6.94,4,0.23,
201910312101,読売新聞社杯　全日本王座決定戦　開設６７周年記念,第1日,2019/10/31,芦屋,01R,予選,1800,晴,南西,2,2,差し,5,1120,5,280,4,400,5-4,7410,17,4-5,2250,5,4-5,640,11,1-5,200,3,1-4,220,4,5-4-1,15290,33,1-4-5,830,6,1,5,3557,太 田 和 美,29,32,6.7,5,0.03,106.7,2,4,4256,渡 辺 浩 司,41,40,6.78,4,0.05,108.7,3,1,4497,桑 原 悠,25,23,6.72,1,0.06,109.3,4,2,3716,石 渡 鉄 兵,12,16,6.74,2,0.06,110.1,5,3,3721,守 田 俊 介,32,42,6.88,3,0.08,111.2,6,6,4537,渡 邉 和 将,52,58,6.71,6,0.08,112.8
201910312102,読売新聞社杯　全日本王座決定戦　開設６７周年記念,第1日,2019/10/31,芦屋,02R,予選,1800,晴,南西,1,1,まくり,3,1640,3,500,4,400,3-4,8730,22,3-4,5870,15,3-4,810,15,2-3,630,10,2-4,430,6,3-4-2,42340,87,2-3-4,5900,16,1,3,3837,秋 山 広 一,10,69,6.82,3,0.11,106.9,2,4,4188,久 田 敏 之,47,47,6.85,4,0.07,108.5,3,2,4075,中 野 次 郎,45,65,6.8,2,0.17,110.7,4,6,4350,篠 崎 元 志,16,36,6.84,6,0.09,111.9,5,1,4364,池 永 太,57,12,6.78,1,0.17,111.9,6,5,4099,吉 永 則 雄,34,24,6.78,5,0.07,112.0
201910312103,読売新聞社杯　全日本王座決定戦　開設６７周年記念,第1日,2019/10/31,芦屋,03R,予選,1800,晴,西,2,2,差し,2,770,2,190,1,140,2-1,2070,8,1-2,480,2,1-2,270,5,2-3,330,6,1-3,210,1,2-1-3,6660,27,1-2-3,730,2,1,2,4547,中 田 竜 太,40,48,6.82,3,0.07,107.6,2,1,3304,烏 野 賢 太,2,11,6.79,1,0.03,109.5,3,3,4108,吉 村 正 明,35,41,6.79,4,0.08,110.4,4,4,4504,前 田 将 太,8,34,6.75,5,0.12,111.5,5,5,4070,中 村 亮 太,56,60,6.83,2,0.14,113.8,6,6,4477,篠 崎 仁 志,38,68,6.86,6,0.11,115.6
201910312104,読売新聞社杯　全日本王座決定戦　開設６７周年記念,第1日,2019/10/31,芦屋,04R,予選,1800,晴,西,2,2,逃げ,1,220,1,220,2,250,1-2,640,2,1-2,460,2,1-2,170,3,1-5,120,1,2-5,160,2,1-2-5,1400,2,1-2-5,460,1,1,1,4831,羽 野 直 也,53,66,6.84,1,0.08,107.8,2,2,4025,山 本 隆 幸,9,22,6.76,2,0.15,108.9,3,5,4238,毒 島 誠,33,28,6.76,5,0.17,110.1,4,3,3966,作 間 章,5,54,6.81,3,0.19,111.1,5,4,4084,杉 山 正 樹,28,50,6.78,4,0.25,112.8,6,6,4391,松 田 祐 季,18,30,6.88,6,0.19,117.3
201910312105,読売新聞社杯　全日本王座決定戦　開設６７周年記念,第1日,2019/10/31,芦屋,05R,予選,1800,晴,西,1,1,逃げ,1,350,1,150,3,150,1-3,690,2,1-3,560,2,1-3,140,1,1-6,540,12,3-6,530,11,1-3-6,3970,12,1-3-6,1690,9,1,1,3813,佐 藤 大 介,36,21,6.88,1,0.15,108.0,2,3,4688,永 井 彪 也,7,44,6.79,3,0.14,109.1,3,6,4682,大 上 卓 人,20,39,6.76,6,0.02,110.1,4,5,4256,渡 辺 浩 司,41,40,6.85,5,0.08,111.8,5,2,4296,岡 崎 恭 裕,22,49,6.8,2,0.14,112.9,6,4,3388,今 垣 光太郎,19,35,6.82,4,0.13,115.1
201910312106,読売新聞社杯　全日本王座決定戦　開設６７周年記念,第1日,2019/10/31,芦屋,06R,予選,1800,晴,西,2,2,差し,2,190,2,120,1,110,2-1,420,2,1-2,180,1,1-2,140,1,2-5,180,3,1-5,280,6,2-1-5,1190,2,1-2-5,350,1,1,2,3557,太 田 和 美,29,32,6.78,2,0.13,107.6,2,1,4188,久 田 敏 之,47,47,6.84,1,0.07,109.0,3,5,3573,前 本 泰 和,27,59,6.77,4,0.14,110.6,4,3,3898,平 田 忠 則,39,17,6.81,3,0.12,111.8,5,6,4150,山 田 雄 太,54,56,6.82,6,0.17,112.1,6,4,4415,下 出 卓 矢,26,53,6.75,5,0.15,114.7
201910312107,読売新聞社杯　全日本王座決定戦　開設６７周年記念,第1日,2019/10/31,芦屋,07R,予選,1800,晴,南西,4,4,まくり,3,690,3,310,4,250,3-4,4880,19,3-4,1790,8,3-4,490,9,1-3,210,3,1-4,160,1,3-4-1,12700,48,1-3-4,700,3,1,3,4371,西 山 貴 浩,21,51,6.91,3,0.11,111.7,2,4,3959,坪 井 康 晴,11,15,6.79,4,0.17,113.5,3,1,2992,今 村 豊,14,29,6.84,1,0.05,114.1,4,5,4497,桑 原 悠,25,23,6.76,5,0.12,116.5,5,6,4571,菅 章 哉,4,18,6.72,6,0.13,118.7,,,,,,,,,,
201910312108,読売新聞社杯　全日本王座決定戦　開設６７周年記念,第1日,2019/10/31,芦屋,08R,予選,1800,晴,西,3,3,逃げ,1,170,1,160,4,350,1-4,1040,4,1-4,760,5,1-4,300,4,1-6,1160,11,4-6,1610,15,1-4-6,9550,37,1-4-6,4500,15,1,1,3966,作 間 章,5,54,6.82,1,0.19,107.9,2,4,4427,秦 英 悟,24,43,6.81,4,0.23,109.5,3,6,3679,飯 島 昌 弘,46,62,6.86,6,0.18,110.2,4,3,4350,篠 崎 元 志,16,36,6.86,3,0.17,113.1,5,5,4504,前 田 将 太,8,34,6.8,5,0.19,113.6,6,2,3502,渡 邉 英 児,17,63,6.87,2,0.24,113.9
201910312109,読売新聞社杯　全日本王座決定戦　開設６７周年記念,第1日,2019/10/31,芦屋,09R,予選,1800,晴,西,3,3,逃げ,1,170,1,110,2,280,1-2,460,2,1-2,330,1,1-2,200,3,1-4,190,2,2-4,280,5,1-2-4,1370,3,1-2-4,610,3,1,1,3388,今 垣 光太郎,19,35,6.89,1,0.09,106.9,2,2,3826,村 田 修 次,42,57,6.84,2,0.11,108.9,3,4,4357,田 中 和 也,30,46,6.84,4,0.07,110.7,4,5,3837,秋 山 広 一,10,69,6.92,5,0.12,111.2,5,6,4686,丸 野 一 樹,44,20,6.86,6,0.13,111.7,6,3,4477,篠 崎 仁 志,38,68,6.91,3,0.09,114.2
201910312110,読売新聞社杯　全日本王座決定戦　開設６７周年記念,第1日,2019/10/31,芦屋,10R,予選,1800,晴,西,3,3,差し,4,500,4,290,1,170,4-1,1940,7,1-4,440,2,1-4,180,2,3-4,190,3,1-3,130,1,4-1-3,4060,16,1-3-4,300,1,1,4,4682,大 上 卓 人,20,39,6.81,4,0.05,106.6,2,1,3721,守 田 俊 介,32,42,6.93,1,0.04,108.3,3,3,4238,毒 島 誠,33,28,6.84,3,0.05,110.5,4,2,4269,杉 山 裕 也,50,52,6.84,2,0.04,111.5,5,6,4402,乙 藤 智 史,3,45,6.83,6,0.21,111.5,6,5,4075,中 野 次 郎,45,65,6.87,5,0.11,114.3
201910312111,読売新聞社杯　全日本王座決定戦　開設６７周年記念,第1日,2019/10/31,芦屋,11R,予選,1800,晴,西,3,3,差し,2,620,2,160,1,100,2-1,760,5,1-2,190,1,1-2,120,1,2-6,680,12,1-6,380,6,2-1-6,3490,15,1-2-6,880,4,1,2,3573,前 本 泰 和,27,59,6.79,2,0.14,107.0,2,1,3959,坪 井 康 晴,11,15,6.79,1,0.14,109.3,3,6,3716,石 渡 鉄 兵,12,16,6.8,6,0.08,110.6,4,4,4391,松 田 祐 季,18,30,6.85,4,0.11,111.1,5,5,4296,岡 崎 恭 裕,22,49,6.86,5,0.11,112.3,6,3,4364,池 永 太,57,12,6.86,3,0.11,113.0
201910312112,読売新聞社杯　全日本王座決定戦　開設６７周年記念,第1日,2019/10/31,芦屋,12R,全日本王座Ｄ,1800,晴,西,3,3,,1,120,1,100,3,120,1-3,310,1,1-3,220,1,1-3,150,1,1-4,310,6,3-4,360,7,1-3-4,1490,4,1-3-4,770,3,1,1,3783,瓜 生 正 義,55,14,6.81,1,0.15,107.7,2,3,4168,石 野 貴 之,15,70,6.77,3,0.21,108.9,3,4,3942,寺 田 祥,6,37,6.85,4,0.24,110.7,4,6,4418,茅 原 悠 紀,37,13,6.83,6,0.28,112.7,5,5,3780,魚 谷 智 之,23,26,6.8,5,0.26,115.2,,,,,,,,,,
201910311901,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第6日,2019/10/31,下関,01R,シーモ戦,1800,晴,北西,2,2,逃げ,1,120,1,100,2,310,1-2,360,2,1-2,260,1,1-2,110,1,1-3,130,2,2-3,270,6,1-2-3,700,2,1-2-3,330,1,1,1,3574,大 神 康 司,38,46,6.71,1,0.13,109.3,2,2,3020,若女井 正,64,62,6.72,2,0.16,111.5,3,3,3559,水 長 照 雄,51,27,6.77,3,0.15,111.7,4,4,3624,大 石 和 彦,13,13,6.64,4,0.15,111.9,5,6,3880,浅 見 宗 孝,39,47,6.73,6,0.11,,6,5,2958,井 川 正 人,31,51,6.73,5,0.12,
201910311902,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第6日,2019/10/31,下関,02R,一般,1800,晴,西,3,3,差し,3,630,3,240,1,170,3-1,2050,8,1-3,350,2,1-3,200,2,3-6,520,8,1-6,380,4,3-1-6,6980,22,1-3-6,1220,6,1,3,3723,白 井 弘 文,66,70,6.73,2,0.17,108.8,2,1,3461,渡 邊 哲 也,61,52,6.74,1,0.18,110.8,3,6,3725,向 達 哉,57,63,6.71,6,0.16,112.1,4,2,3820,樫 葉 次 郎,60,36,6.75,3,0.15,114.1,5,5,3417,河 相 秀 行,29,40,6.71,5,0.15,,6,4,3335,小 菅 文 隆,69,20,6.78,4,0.24,
201910311903,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第6日,2019/10/31,下関,03R,一般,1800,晴,西,2,2,逃げ,1,130,1,160,3,120,1-3,380,1,1-3,240,1,1-3,110,1,1-2,220,5,2-3,150,2,1-3-2,1680,3,1-2-3,650,3,1,1,3564,桑 原 啓,20,55,6.64,1,0.09,108.4,2,3,3211,北 川 敏 弘,53,21,6.63,3,0.06,110.1,3,2,3491,富 永 茂,48,50,6.72,2,0.07,111.7,4,6,3857,阿 波 勝 哉,24,28,6.66,6,0.13,113.3,5,5,3460,堤 健 一,35,43,6.67,5,0.16,,6,4,3561,池 田 真 治,36,53,6.69,4,0.31,
201910311904,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第6日,2019/10/31,下関,04R,一般,1800,晴,西,2,2,逃げ,1,150,1,100,3,140,1-3,350,1,1-3,240,1,1-3,110,1,1-6,180,2,3-6,260,6,1-3-6,1120,3,1-3-6,550,3,1,1,3581,加 木 郁,37,15,6.74,1,0.07,108.6,2,3,3158,島 川 光 男,12,58,6.71,3,0.12,110.1,3,6,3352,小 川 晃 司,27,60,6.77,6,0.23,111.3,4,2,3658,阪 本 聖 秀,59,34,6.7,2,0.09,113.0,5,4,3666,内 野 省 一,54,57,6.74,4,0.16,,6,5,3691,加 藤 知 弘,30,38,6.71,5,0.19,
201910311905,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第6日,2019/10/31,下関,05R,一般,1800,晴,北,1,1,逃げ,1,100,1,110,2,270,1-2,440,3,1-2,340,2,1-2,170,3,1-3,130,1,2-3,540,8,1-2-3,1650,9,1-2-3,840,6,1,1,3501,川 上 昇 平,32,12,6.71,1,0.05,109.1,2,2,2958,井 川 正 人,31,51,6.75,2,0.07,110.2,3,3,3624,大 石 和 彦,13,13,6.74,3,0.07,112.2,4,5,3533,佐 川 正 道,11,14,6.67,5,0.16,113.2,5,6,3729,松 田 英 数,70,17,6.73,6,0.24,,6,4,3153,前 川 竜 次,44,35,6.72,4,0.19,
201910311906,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第6日,2019/10/31,下関,06R,一般,1800,晴,北,1,1,逃げ,1,100,1,110,2,240,1-2,690,3,1-2,540,3,1-2,320,5,1-5,380,6,2-5,1510,14,1-2-5,3870,15,1-2-5,2520,9,1,1,3684,清 水 攻 二,25,29,6.69,1,0.2,109.1,2,2,3066,田 中 定 雄,56,16,6.75,2,0.22,110.1,3,5,3559,水 長 照 雄,51,27,6.8,5,0.19,111.8,4,3,3161,古 場 輝 義,43,25,6.77,3,0.19,112.6,5,6,3730,塩 崎 優 司,62,69,6.74,6,0.19,,6,4,3725,向 達 哉,57,63,6.79,4,0.18,
201910311907,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第6日,2019/10/31,下関,07R,ふく〜る戦,1800,晴,北西,2,2,まくり,3,990,3,170,1,100,3-1,3030,8,1-3,830,3,1-3,260,4,3-4,1830,15,1-4,260,3,3-1-4,37560,39,1-3-4,1220,7,1,3,3417,河 相 秀 行,29,40,6.74,3,0.17,109.6,2,1,3909,佐々木 康 幸,23,32,6.69,1,0.22,110.8,3,4,3461,渡 邊 哲 也,61,52,6.83,4,0.3,112.6,4,6,2942,瀬 尾 達 也,42,48,6.75,6,0.2,113.9,5,2,3561,池 田 真 治,36,53,6.72,2,0.22,,6,5,3020,若女井 正,64,62,6.8,5,0.28,
201910311908,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第6日,2019/10/31,下関,08R,一般,1800,晴,北西,1,1,まくり,3,330,3,190,4,110,3-4,540,3,3-4,330,2,3-4,110,1,1-3,140,3,1-4,120,2,3-4-1,1350,3,1-3-4,200,1,1,3,3562,山 下 和 彦,47,44,6.74,2,0.15,108.0,2,4,3200,熊 谷 直 樹,63,19,6.74,3,0.17,108.8,3,1,3680,森 林 太,33,41,6.74,1,0.19,110.9,4,6,3820,樫 葉 次 郎,60,36,6.78,5,0.16,113.0,5,5,3857,阿 波 勝 哉,24,28,6.74,6,0.15,,6,2,3880,浅 見 宗 孝,39,47,6.8,4,0.19,
201910311909,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第6日,2019/10/31,下関,09R,シーモ特選,1800,晴,北西,1,1,差し,6,200,6,280,1,100,6-1,2140,7,1-6,520,4,1-6,180,2,3-6,290,6,1-3,170,1,6-1-3,7220,22,1-3-6,450,2,1,6,3158,島 川 光 男,12,58,6.68,6,0.25,109.8,2,1,3533,佐 川 正 道,11,14,6.67,1,0.25,111.6,3,3,3581,加 木 郁,37,15,6.71,3,0.25,111.9,4,4,3723,白 井 弘 文,66,70,6.72,4,0.22,113.7,5,2,3460,堤 健 一,35,43,6.71,2,0.25,,6,5,3491,富 永 茂,48,50,6.73,5,0.36,
201910311910,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第6日,2019/10/31,下関,10R,選抜戦,1800,晴,北西,1,1,差し,2,190,2,120,1,100,2-1,580,2,1-2,260,1,1-2,150,1,2-5,320,6,1-5,320,7,2-1-5,2340,6,1-2-5,750,3,1,2,3730,塩 崎 優 司,62,69,6.75,2,0.16,109.2,2,1,3729,松 田 英 数,70,17,6.76,1,0.21,109.9,3,5,3666,内 野 省 一,54,57,6.73,5,0.15,111.4,4,6,3066,田 中 定 雄,56,16,6.65,4,0.18,112.5,5,4,3352,小 川 晃 司,27,60,6.81,6,0.2,,6,3,3153,前 川 竜 次,44,35,6.73,3,0.17,
201910311911,Ｇ３マスターズリーグ第７戦〜匠決戦〜,第6日,2019/10/31,下関,11R,選抜戦,1800,晴,北,1,1,逃げ,1,100,1,140,2,220,1-2,360,2,1-2,320,2,1-2,130,1,1-6,380,7,2-6,430,9,1-2-6,2690,10,1-2-6,1360,5,1,1,3562,山 下 和 彦,47,44,6.74,1,0.16,108.0,2,2,3501,川 上 昇 平,32,12,6.72,2,0.16,110.8,3,6,3574,大 神 康 司,38,46,6.77,5,0.14,111.9,4,4,3684,清 水 攻 二,25,29,6.68,4,0.17,113.0,5,3,3909,佐々木 康 幸,23,32,6.68,3,0.11,,6,5,3658,阪 本 聖 秀,59,34,6.68,6,0.13,
