レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201910132009,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,第2日,2019/10/13,若松,09R,予選,1800,晴,北東,7,7,差し,2,430,2,330,4,690,2-4,3930,12,2-4,1900,8,2-4,290,5,1-2,160,2,1-4,210,3,2-4-1,9680,30,1-2-4,500,2,1,2,3744,徳 増 秀 樹,43,34,6.9,2,0.14,110.8,2,4,4262,馬 場 貴 也,45,69,6.93,4,0.13,111.7,3,1,3908,重 成 一 人,49,66,6.98,1,0.11,113.7,4,6,4055,吉 田 俊 彦,47,62,7.03,6,0.11,113.8,5,3,3783,瓜 生 正 義,23,48,6.98,3,0.17,114.5,6,5,4545,岡 村 慶 太,19,13,6.93,5,0.12,114.6
201910132010,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,第2日,2019/10/13,若松,10R,予選,1800,晴,北東,7,7,まくり,3,1050,3,220,1,180,3-1,2510,10,1-3,480,2,1-3,170,2,3-4,620,10,1-4,340,6,3-1-4,9980,36,1-3-4,1090,4,1,3,4205,山 口 剛,57,31,7.0,3,0.1,109.4,2,1,3557,太 田 和 美,35,59,7.04,1,0.14,110.9,3,4,4734,安河内 将,3,68,6.97,4,0.09,113.0,4,5,4064,原 田 篤 志,4,58,6.98,5,0.12,114.1,5,6,4296,岡 崎 恭 裕,40,43,6.99,6,0.07,114.8,6,2,4090,中 村 尊,32,65,6.89,2,0.22,115.1
201910132011,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,第2日,2019/10/13,若松,11R,予選,1800,晴,北東,7,7,まくり,3,320,3,230,5,450,3-5,1910,8,3-5,1720,5,3-5,490,8,1-3,160,2,1-5,160,1,3-5-1,4910,19,1-3-5,480,1,1,3,3946,赤 岩 善 生,39,15,6.91,3,0.11,110.1,2,5,3961,谷 村 一 哉,10,38,6.99,5,0.08,111.8,3,1,3622,山 崎 智 也,44,20,6.99,1,0.15,112.8,4,6,4547,中 田 竜 太,33,74,6.91,6,0.13,113.3,5,4,3717,立 間 充 宏,9,46,6.97,4,0.14,115.6,6,2,4643,近 江 翔 吾,7,73,6.97,2,0.13,116.7
201910132012,読売新聞社杯Ｇ１全日本覇者決定戦開設６７周年記念,第2日,2019/10/13,若松,12R,ドリーム戦,1800,晴,北東,7,7,,1,110,1,100,5,380,1-5,970,4,1-5,730,4,1-5,250,3,1-6,490,8,5-6,1030,14,1-5-6,4800,17,1-5-6,2180,10,1,1,4320,峰 竜 太,20,35,6.84,1,0.17,109.2,2,5,4238,毒 島 誠,48,61,6.95,5,0.08,110.8,3,6,4350,篠 崎 元 志,12,41,6.93,6,0.12,112.1,4,3,4028,田 村 隆 信,13,63,6.84,3,0.24,113.0,5,2,3854,吉 川 元 浩,27,33,6.91,2,0.26,113.3,6,4,3960,菊 地 孝 平,25,30,6.93,4,0.14,113.9
201910131801,住信ＳＢＩネット銀行賞,第5日,2019/10/13,徳山,01R,モーニング一  進入固定,1800,晴,東,2,2,逃げ,1,110,1,100,3,140,1-3,230,1,1-3,250,1,1-3,160,1,1-2,200,4,2-3,290,5,1-3-2,1110,6,1-2-3,620,4,1,1,3022,西 山 昇 一,16,49,6.86,1,0.08,111.1,2,3,3325,福 本 忠 治,32,15,6.85,3,0.04,112.7,3,2,4970,井 町 泰,74,32,6.89,2,0.11,113.5,4,4,4654,篠 田 優 也,14,26,6.94,4,0.13,115.2,5,5,4078,渡 辺 史 之,72,51,6.97,5,0.18,,6,6,4971,秦 直 也,73,48,6.92,6,0.11,
201910131802,住信ＳＢＩネット銀行賞,第5日,2019/10/13,徳山,02R,モーニング一,1800,晴,北東,2,2,,3,960,3,410,4,1020,3-4,9900,15,3-4,5030,9,3-4,900,9,2-3,330,4,2-4,640,8,3-4-2,50670,55,2-3-4,9550,11,1,3,4644,山 田 亮 太,59,30,6.93,3,0.17,110.2,2,4,4846,佐 藤 駿 介,21,61,6.93,4,0.12,112.2,3,2,4092,岡 部 大 輔,63,24,6.93,2,0.2,112.4,4,1,3331,新 美 恵 一,52,37,6.89,1,0.23,113.9,5,5,4015,前 野 竜 一,71,73,6.96,5,0.16,,6,6,5060,数 原 魁,17,66,6.98,6,0.13,
201910131803,住信ＳＢＩネット銀行賞,第5日,2019/10/13,徳山,03R,モーニング一,1800,晴,北東,3,3,差し,5,840,5,350,4,200,5-4,2840,8,4-5,700,2,4-5,220,3,2-5,470,7,2-4,260,5,5-4-2,9250,26,2-4-5,1780,7,1,5,4008,中 尾 誠,69,35,6.94,5,0.16,110.3,2,4,4370,山 口 達 也,28,41,6.83,4,0.12,112.7,3,2,3884,豊 田 聡,62,64,6.96,2,0.12,113.9,4,3,4213,重 富 伸 也,55,69,6.94,3,0.14,115.7,5,1,3621,天 野 晶 夫,67,14,6.96,1,0.07,,6,6,5049,松 井 友 汰,58,57,6.92,6,0.13,
201910131804,住信ＳＢＩネット銀行賞,第5日,2019/10/13,徳山,04R,モーニング一,1800,晴,北東,3,3,,1,100,1,100,3,490,1-3,830,3,1-3,680,3,1-3,300,4,1-5,140,2,3-5,850,11,1-3-5,2470,8,1-3-5,1490,5,1,1,3826,村 田 修 次,13,31,6.88,1,0.05,109.8,2,3,4353,下 出 秀 明,66,23,7.0,4,0.02,112.6,3,5,4440,萩 原 知 哉,64,27,7.01,5,0.05,113.8,4,2,3458,東 健 介,20,74,7.0,2,0.09,114.5,5,6,3655,本 橋 克 洋,30,53,6.98,3,0.08,,6,4,4768,田 代 元 気,53,46,6.98,6,0.04,
201910131805,住信ＳＢＩネット銀行賞,第5日,2019/10/13,徳山,05R,一般,1800,晴,東,4,4,差し,4,1080,4,370,6,2770,4-6,12150,16,4-6,6340,12,4-6,1510,11,2-4,440,4,2-6,1830,13,4-6-2,58400,74,2-4-6,8680,16,1,4,3726,桂 林 寛,68,50,7.02,4,0.14,110.3,2,6,5042,畑 田 汰 一,22,65,6.96,6,0.1,111.6,3,2,4711,前 出 達 吉,61,13,6.92,2,0.11,111.7,4,5,3788,一 宮 稔 弘,25,17,6.97,5,0.09,113.8,5,1,4677,片 橋 幸 貴,12,68,6.93,1,0.15,,6,3,3123,中 西 宏 文,56,67,7.03,3,0.17,
201910131806,住信ＳＢＩネット銀行賞,第5日,2019/10/13,徳山,06R,一般,1800,晴,東,3,3,逃げ,1,180,1,130,5,680,1-5,360,1,1-5,310,1,1-5,180,2,1-2,210,4,2-5,440,8,1-5-2,1690,4,1-2-5,740,3,1,1,3747,國 崎 良 春,75,52,6.96,1,0.08,110.4,2,5,3070,山 室 展 弘,27,19,6.99,2,0.09,111.0,3,2,4846,佐 藤 駿 介,21,61,6.96,3,0.15,113.5,4,3,4134,杉 山 貴 博,19,33,7.02,4,0.18,113.9,5,4,4329,小 松 卓 司,57,20,6.97,5,0.19,,6,6,3424,松 浦 努,31,21,7.09,6,0.25,
201910131807,住信ＳＢＩネット銀行賞,第5日,2019/10/13,徳山,07R,一般,1800,晴,東,5,5,まくり,3,450,3,130,4,370,3-4,1110,5,3-4,1260,5,3-4,470,7,3-5,1520,13,4-5,1520,13,3-4-5,13460,56,3-4-5,3990,14,1,3,3748,小 黒 竜 吾,15,42,6.98,3,0.21,112.4,2,4,4005,瀬 川 公 則,29,75,7.06,4,0.13,113.1,3,5,5049,松 井 友 汰,58,57,6.99,6,0.16,114.5,4,6,3325,福 本 忠 治,32,15,6.94,5,0.15,116.3,5,2,4954,内 山 峻 輔,18,22,7.0,2,0.25,,6,1,3695,安 東 将,60,71,7.06,1,0.28,
201910131808,住信ＳＢＩネット銀行賞,第5日,2019/10/13,徳山,08R,一般,1800,晴,東,3,3,まくり,2,110,2,110,5,410,2-5,670,2,2-5,600,3,2-5,310,5,2-6,170,2,5-6,710,9,2-5-6,1800,5,2-5-6,950,5,1,2,3703,鳥 飼 眞,54,54,6.99,2,0.13,111.0,2,5,3884,豊 田 聡,62,72,7.07,5,0.1,113.1,3,6,3619,長谷川 充,70,45,7.07,6,0.17,113.8,4,4,4440,萩 原 知 哉,64,27,7.02,4,0.09,114.5,5,1,4768,田 代 元 気,53,46,7.07,1,0.31,,6,3,4971,秦 直 也,73,48,7.03,3,0.13,
201910131809,住信ＳＢＩネット銀行賞,第5日,2019/10/13,徳山,09R,一般,1800,晴,東,3,3,逃げ,1,300,1,110,4,1010,1-4,990,4,1-4,970,4,1-4,220,2,1-2,230,4,2-4,780,13,1-4-2,4150,15,1-2-4,1020,6,1,1,3863,海老澤 泰 行,23,18,6.99,1,0.14,120.1,2,4,5042,畑 田 汰 一,22,65,7.0,5,0.15,123.1,3,2,4213,重 富 伸 也,55,69,6.97,2,0.13,127.3,4,6,4080,山 崎 哲 司,11,34,7.06,4,0.17,130.2,,,,,,,,,,,,,,,,,,,,
201910131810,住信ＳＢＩネット銀行賞,第5日,2019/10/13,徳山,10R,準優勝戦,1800,晴,東,2,2,,2,140,2,130,3,140,2-3,980,5,2-3,220,1,2-3,300,4,2-6,580,8,3-6,460,6,2-3-6,3290,16,2-3-6,1260,9,1,2,3826,村 田 修 次,13,31,6.92,2,0.09,110.8,2,3,4677,片 橋 幸 貴,12,68,6.92,3,0.07,111.4,3,6,4711,前 出 達 吉,61,13,6.89,6,0.11,113.1,4,5,4370,山 口 達 也,28,41,6.91,5,0.1,114.9,5,4,3022,西 山 昇 一,16,49,6.99,4,0.17,,,,,,,,,,,
201910131811,住信ＳＢＩネット銀行賞,第5日,2019/10/13,徳山,11R,準優勝戦,1800,晴,西,4,4,逃げ,1,140,1,100,2,150,1-2,210,1,1-2,240,2,1-2,130,1,1-3,140,2,2-3,240,5,1-2-3,490,1,1-2-3,300,1,1,1,4134,杉 山 貴 博,19,33,6.96,1,0.15,110.4,2,2,3788,一 宮 稔 弘,25,17,6.99,2,0.14,111.8,3,3,4015,前 野 竜 一,71,73,6.99,3,0.16,112.8,4,5,3726,桂 林 寛,68,50,7.0,5,0.23,114.6,5,4,3331,新 美 恵 一,52,37,6.99,4,0.19,,6,6,3458,東 健 介,20,74,7.01,6,0.27,
