レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201901282211,創刊７０周年記念スポニチ金杯特選競走,第2日,2019-01-28,ボートレース芦屋,11R,特選,1800,14:06,1,3849,中岡正彦,41,香川,51.0,A1,6.55,53.97,6.03,39.47,37,26.4,30,26.51,1,1,,,,,8,,,,,,,2,4654,篠田優也,32,兵庫,53.0,A2,4.92,29.03,5.41,29.41,20,26.12,54,35.36,4,,,,,,6,,,,,,,3,3743,林 美憲,44,徳島,51.0,A1,6.5,46.45,7.41,61.36,65,28.0,37,33.15,2,2,,,,,3,,,,,,,4,4220,深川和仁,37,香川,56.0,A2,4.81,26.47,6.69,56.25,43,44.37,72,31.67,4,,,,,,2,,,,,,,5,3406,中里英夫,50,群馬,52.0,A1,5.67,36.64,6.75,55.0,58,25.55,42,42.86,5,1,,,,,5,,,,,,,6,4351,里岡右貴,32,福岡,54.0,A2,5.84,40.43,6.75,52.63,52,19.67,64,34.25,6,,,,,,4,,,,,,
201901282212,創刊７０周年記念スポニチ金杯特選競走,第2日,2019-01-28,ボートレース芦屋,12R,特選,1800,14:45,1,3484,芝田浩治,47,兵庫,53.0,A1,7.26,58.22,7.44,66.67,63,34.06,14,31.95,2,4,,,,,2,,,,,,,2,3606,川北浩貴,47,滋賀,51.0,A1,7.74,64.8,5.9,35.0,3,38.93,46,25.77,2,3,,,,,5,,,,,,,3,3966,作間 章,39,東京,52.0,A2,6.92,52.83,8.5,62.5,38,46.98,75,39.88,3,3,,,,,3,,,,,,,4,4233,亀山雅幸,35,群馬,51.0,A2,5.94,42.11,5.63,33.33,6,32.45,21,38.51,5,1,,,,,8,,,,,,,5,4085,荻野裕介,39,東京,51.0,A1,6.22,48.86,7.18,72.73,41,38.52,63,34.48,2,3,,,,,4,,,,,,,6,3936,三瀬 譲,41,長崎,55.0,B1,4.65,26.96,3.58,17.5,4,30.41,16,35.0,1,,,,,,7,,,,,,
201901282001,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第4日,2019-01-28,ボートレース下関,1R,シーモ戦,1800,15:17,1,4817,渡邉 翼,27,山口,48.0,A2,5.32,29.91,5.49,38.18,20,38.03,19,38.28,4,5,2,4,2,,1,0,,,,,,2,4890,石川 諒,29,山口,52.0,B1,2.78,9.72,2.05,3.9,48,24.22,64,33.33,3,5,5,,,,3,3,,,,,7,3,4794,和田拓也,28,兵庫,53.0,B1,4.56,28.0,6.1,50.0,41,31.82,45,35.24,3,3,5,6,1,,5,,,,,,,4,4837,酒井陽祐,29,愛知,50.0,B1,4.41,25.0,,,61,33.33,50,41.55,1,6,4,3,3,,1,1,,,,,,5,4978,山田和佐,24,広島,54.0,B1,3.22,13.19,1.82,9.09,65,34.17,38,36.19,3,,,,,,3,5,5,,,,9,6,5028,原田才一,22,福岡,53.0,B1,2.58,7.06,1.44,,35,32.08,63,39.13,6,,,,,,5,6,,,,,6
201901282002,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第4日,2019-01-28,ボートレース下関,2R,予選,1800,15:44,1,4846,佐藤駿介,25,山口,51.0,B1,4.1,22.32,4.14,22.88,38,21.84,59,23.62,1,6,6,,,,1,5,,,,,9,2,4828,松山将吾,24,滋賀,50.0,A2,6.08,41.13,5.33,40.0,60,34.42,25,29.57,5,4,4,,,,1,2,,,,,11,3,4771,下寺秀和,25,広島,55.0,B1,5.24,30.1,4.13,18.75,49,25.63,69,27.59,6,3,1,5,6,,1,0,,,,,,4,5000,岡本翔太,24,山口,50.0,B2,1.85,5.56,2.18,5.88,14,36.07,29,40.48,3,,,,,,2,4,6,3,,,,5,4971,秦 直也,27,岡山,53.0,B2,1.62,1.32,1.07,,58,29.33,66,29.21,4,,,,,,1,3,6,,,,7,6,4896,花本 剛,27,山口,55.0,B1,3.72,12.5,2.54,4.0,36,33.33,18,39.81,,,,,,,6,3,,,,,
201901282003,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第4日,2019-01-28,ボートレース下関,3R,予選,1800,16:10,1,4942,柴田朋哉,28,福岡,52.0,B1,2.62,2.6,2.22,3.7,55,32.56,33,35.89,,,,,,,2,5,3,,,,8,2,4759,今泉友吾,29,東京,51.0,A2,6.06,40.68,6.95,63.16,28,37.02,48,33.81,3,,,,,,2,2,3,1,,,10,3,4920,桐村翔太,27,大阪,48.0,B1,3.02,8.33,1.14,,13,36.54,41,32.85,5,,,,,,3,3,3,,,,7,4,4855,江頭賢太,23,長崎,53.0,A2,4.91,30.86,1.13,,18,34.04,34,42.79,4,,,,,,5,4,4,,,,12,5,5011,高木圭大,21,長崎,51.0,B1,1.97,4.17,1.67,,12,35.15,61,24.88,6,5,6,,,,4,6,,,,,,6,4958,溝口海義,23,福岡,56.0,B1,4.1,18.69,2.94,12.5,32,34.21,58,31.13,1,4,3,,,,2,3,,,,,9
201901282004,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第4日,2019-01-28,ボートレース下関,4R,予選,1800,16:35,1,5002,上田健太,22,愛知,51.0,B1,2.81,9.26,,,64,26.63,44,27.05,5,6,3,,,,5,4,,,,,,2,4983,前田篤哉,22,愛知,49.0,A2,5.6,39.22,,,54,29.44,52,26.92,3,,,,,,4,3,5,,,,10,3,4856,豊田健士,22,三重,53.0,A2,6.33,45.19,,,30,38.18,36,26.26,2,,,,,,5,6,4,1,,,,4,4811,向井田佑,29,広島,49.0,B1,4.99,27.78,4.25,22.22,69,33.33,27,30.43,2,6,1,,,,2,2,,,,,11,5,4926,吉川貴仁,25,三重,51.0,A2,5.54,38.82,,,70,36.76,39,30.66,2,,,,,,2,4,,,,,9,6,4918,川島拓郎,30,静岡,52.0,B1,2.79,7.69,2.22,,63,30.69,40,39.81,6,,,,,,4,6,,,,,
201901282005,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第4日,2019-01-28,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,17:04,1,4812,西野雄貴,29,徳島,52.0,A1,6.2,46.51,6.75,60.0,25,34.1,42,22.44,2,2,4,,,,5,6,,,,,12,2,4794,和田拓也,28,兵庫,53.0,B1,4.56,28.0,6.1,50.0,41,31.82,45,35.24,3,3,5,6,1,,1,,,,,,,3,4905,土井祥伍,24,大阪,53.0,B1,4.01,16.04,4.22,11.11,42,25.59,65,36.71,2,5,5,,,,1,5,,,,,10,4,4512,高野哲史,29,兵庫,53.0,A1,6.85,52.0,7.58,68.0,56,25.62,49,34.43,2,1,2,1,1,,1,1,,,,,,5,4970,井町 泰,27,山口,48.0,B2,1.84,2.22,1.74,2.0,31,30.88,28,34.6,4,4,5,,,,5,6,,,,,,6,4861,田中宏樹,30,福岡,52.0,B1,3.99,22.22,2.34,6.25,45,30.23,24,34.6,1,,,,,,2,5,4,2,,,
201901282006,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第4日,2019-01-28,ボートレース下関,6R,予選,1800,17:33,1,4815,伏島祐介,28,東京,53.0,B1,4.64,27.59,,,19,33.18,17,28.16,,,,,,,1,6,4,5,,,,2,4760,山崎 郡,29,大阪,51.0,A1,6.35,44.25,7.74,62.96,37,33.82,37,32.37,1,4,1,3,1,,1,0,,,,,,3,4762,藤原啓史,28,岡山,50.0,A2,5.82,39.69,4.75,25.0,50,28.5,16,33.33,1,5,2,,,,4,6,,,,,,4,4786,佐藤博亮,30,愛知,52.0,A1,6.33,48.18,6.22,44.44,23,25.48,11,29.19,2,1,3,2,1,,1,2,,,,,,5,5028,原田才一,22,福岡,53.0,B1,2.58,7.06,1.44,,35,32.08,63,39.13,6,,,,,,5,6,,,,,1,6,4933,板橋侑我,22,静岡,50.0,A2,5.8,43.43,6.2,40.0,46,18.65,70,35.44,4,4,1,,,,2,,,,,,
201901282007,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第4日,2019-01-28,ボートレース下関,7R,ふく〜る戦,1800,18:02,1,4686,丸野一樹,27,滋賀,53.0,A1,6.09,41.41,5.38,25.0,51,31.66,35,38.94,3,2,3,1,2,,1,1,,,,,,2,4920,桐村翔太,27,大阪,48.0,B1,3.02,8.33,1.14,,13,36.54,41,32.85,5,,,,,,3,3,3,,,,3,3,4802,中田達也,25,福岡,52.0,A2,5.73,41.96,5.35,41.18,59,28.91,21,30.29,2,3,1,6,5,,1,2,,,,,,4,4776,竹田和哉,25,香川,56.0,A2,6.16,44.2,4.0,18.75,27,31.66,46,25.71,5,4,2,,,,5,5,,,,,,5,4890,石川 諒,29,山口,52.0,B1,2.78,9.72,2.05,3.9,48,24.22,64,33.33,3,5,5,,,,3,3,,,,,1,6,4971,秦 直也,27,岡山,53.0,B2,1.62,1.32,1.07,,58,29.33,66,29.21,4,,,,,,1,3,6,,,,2
201901282008,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第4日,2019-01-28,ボートレース下関,8R,予選,1800,18:30,1,4757,山田祐也,29,徳島,53.0,A1,6.55,50.0,6.25,37.5,22,33.99,62,30.73,1,3,4,1,1,,1,2,,,,,,2,4772,石丸海渡,25,香川,55.0,A1,6.67,50.0,5.94,38.89,67,39.82,60,31.0,4,2,1,4,1,,1,1,,,,,,3,4832,権藤俊光,32,大阪,52.0,A2,6.27,45.31,7.33,66.67,44,29.52,68,22.82,2,5,2,,,,3,3,,,,,,4,4942,柴田朋哉,28,福岡,52.0,B1,2.62,2.6,2.22,3.7,55,32.56,33,35.89,,,,,,,2,5,3,,,,3,5,4903,吉田凌太,25,愛知,50.0,A2,5.86,42.86,,,34,29.3,32,38.94,1,,,,,,4,5,2,2,,,,6,5016,宮田龍馬,20,兵庫,56.0,B2,1.42,,,,29,28.43,15,27.86,5,6,6,,,,4,6,,,,,
201901282009,ルーキーＳスカパー！・ＪＬＣ杯争奪プリンスカップ,第4日,2019-01-28,ボートレース下関,9R,予選,1800,18:58,1,4816,村松修二,27,広島,54.0,A1,7.08,57.69,5.87,40.0,21,29.0,13,33.82,1,6,1,3,2,,1,2,,,,,,2,4926,吉川貴仁,25,三重,51.0,A2,5.54,38.82,,,70,36.76,39,30.66,2,,,,,,2,4,,,,,4,3,4958,溝口海義,23,福岡,56.0,B1,4.1,18.69,2.94,12.5,32,34.21,58,31.13,1,4,3,,,,2,3,,,,,3,4,4748,渡邉雄朗,32,東京,53.0,A2,6.23,47.75,3.0,25.0,17,30.92,47,34.3,3,1,4,,,,2,4,,,,,,5,4846,佐藤駿介,25,山口,51.0,B1,4.1,22.32,4.14,22.88,38,21.84,59,23.62,1,6,6,,,,1,5,,,,,2,6,4978,山田和佐,24,広島,54.0,B1,3.22,13.19,1.82,9.09,65,34.17,38,36.19,3,,,,,,3,5,5,,,,1
