レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201901202301,スポーツニッポン杯,第3日,2019-01-20,ボートレース唐津,1R,予選,1800,08:55,1,3541,三嶌誠司,50,香川,53.0,A1,6.41,47.5,5.75,35.0,46,23.53,48,29.36,2,5,6,,,,1,0,,,,,,2,4406,幸野史明,33,福岡,51.0,B1,4.18,18.27,4.31,21.43,61,30.63,87,41.54,2,5,3,,,,9,,,,,,,3,4268,和合俊介,33,福岡,58.0,B1,4.24,22.0,4.44,25.0,28,20.55,51,36.2,1,,,,,,5,6,,,,,7,4,3875,廣中良一,42,山口,50.0,B1,4.54,27.37,4.69,31.03,37,43.3,43,38.42,5,4,2,,,,6,,,,,,,5,4724,吉田祐貴,33,佐賀,52.0,B1,4.12,20.24,3.7,13.39,23,27.27,63,39.9,6,,,,,,4,,,,,,8,6,4982,中村将隆,22,兵庫,57.0,B1,2.33,4.55,,,12,50.0,32,28.64,6,,,,,,5,5,,,,,
201901202302,スポーツニッポン杯,第3日,2019-01-20,ボートレース唐津,2R,予選,1800,09:24,1,3081,岡本慎治,55,山口,51.0,A2,5.99,43.52,4.4,20.0,50,41.3,74,33.03,3,5,3,5,,,,,,,,,,2,3573,前本泰和,46,広島,51.0,A1,7.85,61.97,8.65,73.08,70,35.9,55,38.6,4,1,1,,,,8,,,,,,,3,4911,片岡大地,22,東京,50.0,B1,2.33,,3.24,17.65,66,13.25,71,27.8,3,,,,,,6,1,,,,,9,4,4498,宮本夏樹,31,長崎,52.0,B1,5.41,39.81,5.54,43.59,26,38.68,42,35.75,3,,,,,,5,3,,,,,7,5,4152,深水慎一,38,東京,53.0,B1,4.95,33.68,5.39,32.14,63,38.18,62,28.57,2,,,,,,4,6,,,,,11,6,3974,深山祐二,42,佐賀,54.0,B1,4.71,25.0,4.59,23.2,65,30.91,70,32.29,4,5,1,,,,6,,,,,,
201901202303,スポーツニッポン杯,第3日,2019-01-20,ボートレース唐津,3R,予選,1800,09:53,1,3246,星野政彦,54,兵庫,53.0,A2,5.06,28.43,4.7,25.93,29,40.71,56,29.78,2,3,3,,,,1,2,,,,,,2,3535,渡 修平,46,兵庫,51.0,B1,4.52,23.08,4.0,11.76,16,41.23,65,23.16,3,,,,,,4,,,,,,8,3,4566,塩田北斗,31,福岡,52.0,A1,6.02,41.43,6.89,52.46,57,34.86,40,35.35,5,6,2,,,,1,1,,,,,,4,3661,柳瀬興志,49,山口,58.0,B1,5.12,27.93,4.0,,20,44.44,69,43.65,5,1,3,4,,,,,,,,,,5,3860,松本浩貴,45,埼玉,49.0,B1,4.89,21.9,5.67,33.33,51,41.67,72,26.32,4,,,,,,2,5,,,,,7,6,4969,町田洸希,27,長崎,54.0,B2,2.03,1.52,1.21,,36,28.07,31,37.95,4,6,5,,,,,,,,,,
201901202304,スポーツニッポン杯,第3日,2019-01-20,ボートレース唐津,4R,予選,1800,10:22,1,3621,天野晶夫,44,愛知,54.0,A1,6.38,46.27,6.72,53.85,35,35.34,34,24.47,3,,,,,,3,5,,,,,11,2,4416,三宅健太,32,広島,53.0,B1,4.73,25.71,5.63,42.11,55,35.34,82,33.94,2,4,2,,,,8,,,,,,,3,4350,篠崎元志,32,福岡,52.0,B2,7.84,61.33,8.17,62.5,39,25.49,85,23.35,5,2,1,,,,1,2,,,,,,4,3663,木山和幸,49,広島,50.0,A2,5.8,37.01,5.53,37.21,33,17.27,61,33.18,2,,,,,,1,5,,,,,9,5,4943,八木治樹,27,愛知,53.0,B1,2.83,8.99,,,15,48.54,52,39.15,6,,,,,,5,6,,,,,,6,4703,森永 隆,30,山口,51.0,A2,6.09,46.0,4.65,17.65,14,31.13,77,35.78,2,3,6,3,,,,,,,,,
201901202305,スポーツニッポン杯,第3日,2019-01-20,ボートレース唐津,5R,予選,1800,10:51,1,4154,森安弘雅,38,香川,50.0,A2,5.31,34.55,5.39,44.44,52,48.35,41,40.0,5,6,2,,,,9,,,,,,,2,3327,野長瀬正,51,静岡,52.0,A1,6.86,50.0,6.44,48.15,60,37.84,45,31.56,2,,,,,,1,3,,,,,12,3,4727,安部慎一,31,福岡,52.0,B2,4.62,20.59,,,24,23.08,38,34.91,5,4,3,,,,,,,,,,,4,3858,織田 猛,45,佐賀,52.0,B1,5.14,29.55,5.86,39.13,30,34.86,37,31.43,1,,,,,,5,4,,,,,10,5,4053,芦澤 望,40,東京,56.0,A2,6.32,47.41,6.67,58.33,67,25.66,86,31.53,1,4,4,,,,1,1,,,,,,6,5048,眞鳥康太,24,長崎,53.0,B2,1.38,,,,27,25.66,35,37.81,6,,,,,,6,6,,,,,
201901202306,スポーツニッポン杯,第3日,2019-01-20,ボートレース唐津,6R,予選,1800,11:21,1,4005,瀬川公則,40,山口,54.0,B1,4.12,24.04,4.23,22.86,32,27.59,39,26.56,4,4,4,,,,,,,,,,,2,4702,三浦敬太,31,東京,51.0,A2,6.48,49.07,6.83,50.0,45,27.97,89,33.64,1,,,,,,4,6,,,,,11,3,3875,廣中良一,42,山口,50.0,B1,4.54,27.37,4.69,31.03,37,43.3,43,38.42,5,4,2,,,,1,,,,,,,4,4466,南 佑典,32,三重,51.0,A1,6.15,40.0,5.13,33.33,48,31.86,44,39.91,3,,,,,,1,2,,,,,12,5,3974,深山祐二,42,佐賀,54.0,B1,4.71,25.0,4.59,23.2,65,30.91,70,32.29,4,5,1,,,,2,,,,,,,6,3553,平池仁志,47,香川,53.0,A2,5.14,33.93,4.51,29.73,62,16.3,60,30.0,6,,,,,,6,6,,,,,10
201901202307,スポーツニッポン杯,第3日,2019-01-20,ボートレース唐津,7R,予選,1800,11:51,1,4498,宮本夏樹,31,長崎,52.0,B1,5.41,39.81,5.54,43.59,26,38.68,42,35.75,3,,,,,,5,3,,,,,2,2,3224,栗山繁洋,53,佐賀,52.0,A2,5.39,35.83,4.36,24.0,40,28.44,73,33.49,1,,,,,,2,3,,,,,12,3,3699,富永正人,46,埼玉,53.0,A2,5.85,40.38,6.9,55.0,53,38.68,66,41.05,3,1,3,,,,1,1,,,,,,4,4268,和合俊介,33,福岡,58.0,B1,4.24,22.0,4.44,25.0,28,20.55,51,36.2,1,,,,,,5,6,,,,,1,5,3562,山下和彦,49,広島,51.0,A1,6.23,43.8,6.0,38.71,25,33.33,79,39.27,1,6,4,4,,,,,,,,,,6,3860,松本浩貴,45,埼玉,49.0,B1,4.89,21.9,5.67,33.33,51,41.67,72,26.32,4,,,,,,2,5,,,,,3
201901202308,スポーツニッポン杯,第3日,2019-01-20,ボートレース唐津,8R,予選,1800,12:22,1,4724,吉田祐貴,33,佐賀,52.0,B1,4.12,20.24,3.7,13.39,23,27.27,63,39.9,6,,,,,,4,,,,,,1,2,4380,鈴木峻佑,34,静岡,52.0,B1,4.24,25.0,4.16,21.05,34,39.05,46,28.36,6,2,4,,,,,,,,,,,3,3573,前本泰和,46,広島,51.0,A1,7.85,61.97,8.65,73.08,70,35.9,55,38.6,4,1,1,,,,2,,,,,,,4,4416,三宅健太,32,広島,53.0,B1,4.73,25.71,5.63,42.11,55,35.34,82,33.94,2,4,2,,,,4,,,,,,,5,3535,渡 修平,46,兵庫,51.0,B1,4.52,23.08,4.0,11.76,16,41.23,65,23.16,3,,,,,,4,,,,,,3,6,3895,堀本裕也,42,愛知,50.0,B1,4.74,35.37,4.76,23.53,64,34.21,33,23.98,3,,,,,,2,1,,,,,12
201901202309,スポーツニッポン杯,第3日,2019-01-20,ボートレース唐津,9R,予選,1800,12:54,1,3772,一柳和孝,44,埼玉,53.0,B1,4.63,18.68,5.24,35.29,11,46.43,57,32.38,6,4,3,,,,,,,,,,,2,3737,上平真二,45,広島,54.0,A1,7.18,58.04,8.55,80.0,59,36.11,68,25.73,1,4,2,1,,,,,,,,,,3,3663,木山和幸,49,広島,50.0,A2,5.8,37.01,5.53,37.21,33,17.27,61,33.18,2,,,,,,1,5,,,,,4,4,4406,幸野史明,33,福岡,51.0,B1,4.18,18.27,4.31,21.43,61,30.63,87,41.54,2,5,3,,,,1,,,,,,,5,4154,森安弘雅,38,香川,50.0,A2,5.31,34.55,5.39,44.44,52,48.35,41,40.0,5,6,2,,,,5,,,,,,,6,4911,片岡大地,22,東京,50.0,B1,2.33,,3.24,17.65,66,13.25,71,27.8,3,,,,,,6,1,,,,,2
201901202310,スポーツニッポン杯,第3日,2019-01-20,ボートレース唐津,10R,予選特賞,1800,13:28,1,4679,植田太一,29,福岡,58.0,A2,5.71,40.0,5.0,22.22,41,29.52,50,32.24,5,2,1,2,,,,,,,,,,2,3858,織田 猛,45,佐賀,52.0,B1,5.14,29.55,5.86,39.13,30,34.86,37,31.43,1,,,,,,5,4,,,,,5,3,3553,平池仁志,47,香川,53.0,A2,5.14,33.93,4.51,29.73,62,16.3,60,30.0,6,,,,,,6,6,,,,,6,4,3541,三嶌誠司,50,香川,53.0,A1,6.41,47.5,5.75,35.0,46,23.53,48,29.36,2,5,6,,,,1,,,,,,,5,3984,坂口 周,41,三重,52.0,A1,6.42,49.57,2.5,,18,24.47,90,30.49,1,3,1,2,,,,,,,,,,6,4336,松田竜馬,34,福岡,54.0,A2,6.47,48.84,4.84,26.32,17,43.36,67,35.75,3,2,2,1,,,,,,,,,
