レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201901112411,男女Ｗ優勝戦マンスリーボートレース杯,第6日,2019-01-11,ボートレース大村,11R,優勝戦,1800,20:12,1,4371,西山貴浩,31,福岡,53.0,A1,6.97,47.55,7.63,57.5,57,37.44,66,39.66,1,1,2,2,1,,2,1,2,1,,,,2,3499,市川哲也,50,広島,49.0,A1,7.18,55.88,7.53,66.67,70,31.43,38,44.55,3,,,,,,3,1,2,3,1,,11,3,4571,菅 章哉,30,徳島,51.0,A2,5.73,40.2,6.61,48.78,11,41.4,34,30.63,1,3,1,,,,1,,,,,,3442,4,4052,興津 藍,37,徳島,49.0,A1,6.6,46.46,6.62,47.62,29,33.33,72,33.91,2,6,2,1,3,,1,3,1,2,,,,5,3508,久富政弘,47,佐賀,56.0,B1,5.19,28.04,5.44,36.11,45,38.25,43,41.74,2,,,,,,1,3,3,4,6,2,,6,4704,河野 大,30,徳島,50.0,A2,6.08,46.3,5.06,31.25,54,39.55,64,33.33,3,,,,,,2,4,6,5,1,5,
201901112412,男女Ｗ優勝戦マンスリーボートレース杯,第6日,2019-01-11,ボートレース大村,12R,優勝戦,1800,20:44,1,4482,守屋美穂,29,岡山,45.0,A1,6.55,49.09,6.75,55.0,40,30.6,54,35.9,4,3,1,,,,1,1,2,1,5,1,,2,3618,海野ゆか,45,広島,45.0,A1,7.15,53.47,5.42,25.0,55,45.45,46,43.81,4,,,,,,2,1,4,1,3,2,,3,3674,岸 恵子,46,徳島,48.0,A2,6.21,46.15,6.68,55.26,19,39.69,16,30.91,1,,,,,,1,2,2,,,,6132,4,4501,樋口由加,30,岡山,45.0,A2,5.43,32.43,6.05,41.46,63,28.98,55,37.72,1,1,5,,,,5,2,2,,,,22,5,3188,日高逸子,57,福岡,47.0,A1,7.27,58.87,6.34,36.84,16,30.81,65,33.33,4,2,5,,,,2,3,1,4,1,3,,6,4313,西村美智,34,香川,49.0,A2,5.72,32.0,5.93,42.22,52,37.91,35,25.49,3,5,6,,,,2,6,1,,,,14
201901110001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第3日,2019-01-11,ボートレース唐津,1R,予選,1800,08:55,1,4657,江崎一雄,31,福岡,54.0,A2,5.86,44.66,6.49,51.28,69,35.51,59,36.32,3,1,1,,,,1,2,,,,,,2,4213,重富伸也,34,長崎,54.0,B1,3.95,18.09,4.41,29.41,60,39.0,52,39.8,4,4,3,,,,6,,,,,,,3,3051,山口俊英,56,佐賀,52.0,B1,4.26,19.1,5.53,31.58,33,16.83,37,31.84,4,1,4,,,,9,,,,,,,4,3108,松本真吾,55,徳島,52.0,B1,4.32,22.83,2.38,8.33,19,40.21,64,29.63,6,,,,,,3,4,,,,,7,5,4985,井本昌也,21,山口,50.0,B1,3.68,15.28,4.47,17.65,31,28.74,74,33.97,,,,,,,2,5,,,,,,6,3953,志道吉和,42,福岡,51.0,B1,4.58,27.5,5.87,43.33,64,33.33,69,43.62,6,,,,,,3,1,,,,,5
201901110002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第3日,2019-01-11,ボートレース唐津,2R,予選,1800,09:24,1,4739,中村晃朋,27,香川,53.0,A1,6.56,51.01,5.85,33.33,68,33.68,80,35.68,5,5,1,,,,7,,,,,,,2,4531,武富智亮,30,佐賀,53.0,A2,5.56,40.0,6.32,45.33,56,32.29,68,25.51,3,,,,,,2,3,,,,,12,3,4499,滝川真由,31,長崎,46.0,B1,5.59,41.38,,,61,31.68,46,28.8,6,4,1,,,,9,,,,,,,4,4951,新田洋一,25,広島,52.0,B1,3.35,7.83,2.88,,46,23.4,44,40.49,3,5,6,,,,8,,,,,,,5,3286,坂東 満,50,静岡,53.0,B1,4.88,28.92,,,50,39.76,81,34.91,2,6,2,,,,6,,,,,,,6,3142,西茂登子,56,徳島,49.0,B1,4.43,25.0,4.0,17.24,12,52.58,43,39.18,5,1,6,,,,1,0,,,,,
201901110003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第3日,2019-01-11,ボートレース唐津,3R,予選,1800,09:53,1,4574,東 潤樹,30,広島,52.0,A2,5.6,35.83,4.21,13.95,63,40.0,53,42.55,3,5,6,6,,,,,,,,,,2,3411,池上隆行,49,広島,51.0,B1,3.64,15.66,4.06,19.15,21,25.77,65,23.2,3,,,,,,6,4,,,,,9,3,4643,近江翔吾,25,香川,53.0,A1,6.04,43.88,6.43,46.67,47,32.71,79,38.89,1,,,,,,5,1,,,,,12,4,4652,酒見峻介,33,佐賀,50.0,B1,3.85,11.54,4.48,24.68,29,44.12,34,25.42,3,,,,,,4,3,,,,,7,5,3976,内田 圭,41,山口,58.0,B1,3.78,21.84,4.06,27.78,43,45.71,33,23.53,2,,,,,,2,6,,,,,11,6,3483,入船幸子,47,佐賀,43.0,B1,4.19,21.43,4.32,26.92,39,25.81,82,34.45,3,,,,,,6,5,,,,,8
201901110004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第3日,2019-01-11,ボートレース唐津,4R,予選,1800,10:22,1,3788,一宮稔弘,47,徳島,51.0,A1,6.68,54.64,5.98,47.5,70,30.84,83,32.71,2,2,5,,,,1,0,,,,,,2,4585,渡邉千晴,28,広島,45.0,B1,3.57,16.88,2.0,,41,30.53,47,32.23,6,5,5,,,,,,,,,,,3,4443,津田裕絵,32,山口,50.0,A2,5.99,40.0,6.19,52.54,27,24.51,88,31.31,5,2,1,,,,1,1,,,,,,4,4751,鈴木諒祐,31,静岡,52.0,B1,4.06,15.66,2.56,,38,35.51,57,33.83,4,,,,,,5,5,,,,,8,5,5028,原田才一,22,福岡,52.0,B1,2.38,5.26,2.35,5.88,18,24.71,85,23.4,1,4,5,,,,1,2,,,,,,6,4302,西野翔太,35,広島,52.0,A2,6.1,42.98,5.83,45.0,44,33.33,38,34.65,4,,,,,,1,4,,,,,9
201901110005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第3日,2019-01-11,ボートレース唐津,5R,予選,1800,10:51,1,3755,吉村和也,47,長崎,50.0,B1,4.07,17.39,4.21,14.29,62,15.66,31,38.6,6,,,,,,4,4,,,,,,2,3684,清水攻二,44,山口,53.0,A2,5.84,41.05,6.48,51.72,15,50.54,72,26.13,1,6,4,3,,,,,,,,,,3,3953,志道吉和,42,福岡,51.0,B1,4.58,27.5,5.87,43.33,64,33.33,69,43.62,6,,,,,,3,1,,,,,1,4,4559,西川昌希,28,三重,52.0,A2,6.3,46.4,,,32,29.25,62,29.47,4,5,3,,,,1,0,,,,,,5,4049,荒川健太,38,三重,56.0,A1,6.3,37.84,6.4,60.0,67,26.67,41,41.15,,,,,,,3,,,,,,9,6,3773,津留浩一,44,長崎,55.0,B1,5.1,35.77,6.37,31.58,24,24.39,87,43.01,1,,,,,,4,3,,,,,11
201901110006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第3日,2019-01-11,ボートレース唐津,6R,予選,1800,11:21,1,4213,重富伸也,34,長崎,54.0,B1,3.95,18.09,4.41,29.41,60,39.0,52,39.8,4,4,3,,,,1,,,,,,,2,4714,喜多須杏,28,徳島,51.0,B1,4.4,25.37,4.8,40.0,45,29.36,76,32.24,5,5,6,,,,,,,,,,,3,4431,石塚裕介,32,三重,52.0,A2,5.57,35.79,1.89,,65,32.0,66,42.22,1,,,,,,5,4,,,,,10,4,4171,榎 幸司,36,長崎,52.0,A1,6.34,41.27,6.18,45.45,22,21.43,42,34.6,2,,,,,,1,2,,,,,12,5,3901,松田憲幸,41,山口,52.0,A2,5.77,41.38,5.88,45.45,42,34.58,54,34.91,3,4,2,4,,,,,,,,,,6,3286,坂東 満,50,静岡,53.0,B1,4.88,28.92,,,50,39.76,81,34.91,2,6,2,,,,2,,,,,,
201901110007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第3日,2019-01-11,ボートレース唐津,7R,予選,1800,11:51,1,4931,木谷賢太,23,香川,53.0,B1,5.31,30.68,1.89,,23,25.0,51,35.71,1,3,1,6,,,,,,,,,,2,3108,松本真吾,55,徳島,52.0,B1,4.32,22.83,2.38,8.33,19,40.21,64,29.63,6,,,,,,3,4,,,,,1,3,4739,中村晃朋,27,香川,53.0,A1,6.56,51.01,5.85,33.33,68,33.68,80,35.68,5,5,1,,,,2,,,,,,,4,3304,烏野賢太,51,徳島,51.0,A1,6.34,41.27,5.94,31.43,57,33.33,60,29.0,5,4,1,,,,1,1,,,,,,5,4652,酒見峻介,33,佐賀,50.0,B1,3.85,11.54,4.48,24.68,29,44.12,34,25.42,3,,,,,,4,3,,,,,3,6,3578,塩田雄一,46,香川,49.0,B1,4.93,24.58,5.0,44.44,36,27.18,61,33.01,2,2,5,2,,,,,,,,,
201901110008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第3日,2019-01-11,ボートレース唐津,8R,予選,1800,12:22,1,4751,鈴木諒祐,31,静岡,52.0,B1,4.06,15.66,2.56,,38,35.51,57,33.83,4,,,,,,5,5,,,,,4,2,3483,入船幸子,47,佐賀,43.0,B1,4.19,21.43,4.32,26.92,39,25.81,82,34.45,3,,,,,,6,5,,,,,3,3,3338,出本正博,53,広島,53.0,B1,4.0,15.91,4.82,28.57,58,31.19,63,40.21,3,4,6,5,,,,,,,,,,4,4070,中村亮太,38,長崎,51.0,A2,7.25,58.9,7.64,64.1,13,26.85,71,26.15,1,,,,,,1,5,,,,,12,5,4951,新田洋一,25,広島,52.0,B1,3.35,7.83,2.88,,46,23.4,44,40.49,3,5,6,,,,2,,,,,,,6,5056,西岡成美,22,徳島,44.0,B2,2.0,,,,52,52.44,49,38.12,6,,,,,,4,6,,,,,
201901110009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第3日,2019-01-11,ボートレース唐津,9R,予選,1800,12:54,1,4499,滝川真由,31,長崎,46.0,B1,5.59,41.38,,,61,31.68,46,28.8,6,4,1,,,,2,,,,,,,2,3502,渡邉英児,49,静岡,52.0,A1,6.97,52.38,6.2,20.0,55,33.96,84,37.02,3,1,3,2,,,,,,,,,,3,4302,西野翔太,35,広島,52.0,A2,6.1,42.98,5.83,45.0,44,33.33,38,34.65,4,,,,,,1,4,,,,,4,4,3411,池上隆行,49,広島,51.0,B1,3.64,15.66,4.06,19.15,21,25.77,65,23.2,3,,,,,,6,4,,,,,3,5,3051,山口俊英,56,佐賀,52.0,B1,4.26,19.1,5.53,31.58,33,16.83,37,31.84,4,1,4,,,,1,,,,,,,6,4049,荒川健太,38,三重,56.0,A1,6.3,37.84,6.4,60.0,67,26.67,41,41.15,,,,,,,3,,,,,,5
