レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201901142301,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第6日,2019-01-14,ボートレース唐津,1R,一般,1800,08:55,1,4643,近江翔吾,25,香川,53.0,A1,6.04,43.88,6.43,46.67,47,32.71,79,38.89,1,,,,,,5,1,4,5,1,6,10,2,4585,渡邉千晴,28,広島,45.0,B1,3.57,16.88,2.0,,41,30.53,47,32.23,6,5,5,,,,2,,,,,,3233,3,3953,志道吉和,42,福岡,51.0,B1,4.58,27.5,5.87,43.33,64,33.33,69,43.62,6,,,,,,3,1,2,2,5,,5,4,5028,原田才一,22,福岡,52.0,B1,2.38,5.26,2.35,5.88,18,24.71,85,23.4,1,4,5,,,,4,6,6,,,,3,5,4985,井本昌也,21,山口,50.0,B1,3.68,15.28,4.47,17.65,31,28.74,74,33.97,,,,,,,2,5,,,,,664,6,3755,吉村和也,47,長崎,50.0,B1,4.07,17.39,4.21,14.29,62,15.66,31,38.6,6,,,,,,4,4,4,,,,524
201901142302,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第6日,2019-01-14,ボートレース唐津,2R,一般,1800,09:24,1,4443,津田裕絵,32,山口,50.0,A2,5.99,40.0,6.19,52.54,27,24.51,88,31.31,5,2,1,,,,6,2,4,6,4,6,6,2,4431,石塚裕介,32,三重,52.0,A2,5.57,35.79,1.89,,65,32.0,66,42.22,1,,,,,,5,4,6,6,1,4,8,3,4931,木谷賢太,23,香川,53.0,B1,5.31,30.68,1.89,,23,25.0,51,35.71,1,3,1,6,6,,2,5,1,5,,,10,4,3338,出本正博,53,広島,53.0,B1,4.0,15.91,4.82,28.57,58,31.19,63,40.21,3,4,6,5,1,,5,,,,,,25,5,4751,鈴木諒祐,31,静岡,52.0,B1,4.06,15.66,2.56,,38,35.51,57,33.83,4,,,,,,5,5,3,3,4,5,,6,5056,西岡成美,22,徳島,44.0,B2,2.0,,,,52,52.44,49,38.12,6,,,,,,4,6,6,,,,552
201901142303,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第6日,2019-01-14,ボートレース唐津,3R,一般,1800,09:53,1,4302,西野翔太,35,広島,52.0,A2,6.1,42.98,5.83,45.0,44,33.33,38,34.65,4,,,,,,1,4,5,5,3,,21,2,3976,内田 圭,41,山口,58.0,B1,3.78,21.84,4.06,27.78,43,45.71,33,23.53,2,,,,,,2,6,6,4,1,,3,3,4574,東 潤樹,30,広島,52.0,A2,5.6,35.83,4.21,13.95,63,40.0,53,42.55,3,5,6,6,3,,2,,,,,,65,4,3286,坂東 満,50,静岡,53.0,B1,4.88,28.92,,,50,39.76,81,34.91,2,6,2,,,,6,5,2,6,2,,,5,4499,滝川真由,31,長崎,46.0,B1,5.59,41.38,,,61,31.68,46,28.8,6,4,1,,,,3,2,3,,,,44,6,3483,入船幸子,47,佐賀,43.0,B1,4.19,21.43,4.32,26.92,39,25.81,82,34.45,3,,,,,,6,5,2,2,4,,6
201901142304,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第6日,2019-01-14,ボートレース唐津,4R,一般,1800,10:22,1,3684,清水攻二,44,山口,53.0,A2,5.84,41.05,6.48,51.72,15,50.54,72,26.13,1,6,4,3,3,,4,,,,,,15,2,4652,酒見峻介,33,佐賀,50.0,B1,3.85,11.54,4.48,24.68,29,44.12,34,25.42,3,,,,,,4,3,1,4,4,3,11,3,3773,津留浩一,44,長崎,55.0,B1,5.1,35.77,6.37,31.58,24,24.39,87,43.01,1,,,,,,4,3,6,5,3,,3,4,4348,宮崎 奨,33,香川,56.0,A2,6.39,44.09,6.28,52.0,16,37.5,58,32.85,2,2,2,2,,,6,,,,,,22,5,4049,荒川健太,38,三重,56.0,A1,6.3,37.84,6.4,60.0,67,26.67,41,41.15,,,,,,,3,,,,,,535,6,3578,塩田雄一,46,香川,49.0,B1,4.93,24.58,5.0,44.44,36,27.18,61,33.01,2,2,5,2,3,,3,2,3,3,,,10
201901142305,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第6日,2019-01-14,ボートレース唐津,5R,一般,1800,10:51,1,2912,尾崎鉄也,63,長崎,55.0,B1,4.23,23.16,3.81,14.58,66,10.96,67,36.02,2,2,2,6,5,,3,,,,,,66,2,3142,西茂登子,56,徳島,49.0,B1,4.43,25.0,4.0,17.24,12,52.58,43,39.18,5,1,6,,,,5,4,3,1,5,,,3,4213,重富伸也,34,長崎,54.0,B1,3.95,18.09,4.41,29.41,60,39.0,52,39.8,4,4,3,,,,1,1,5,5,4,4,9,4,4559,西川昌希,28,三重,52.0,A2,6.3,46.4,,,32,29.25,62,29.47,4,5,3,,,,1,3,5,,,,33,5,4739,中村晃朋,27,香川,53.0,A1,6.56,51.01,5.85,33.33,68,33.68,80,35.68,5,5,1,,,,1,1,2,3,1,4,11,6,3568,木村光宏,47,香川,53.0,A1,6.37,49.06,5.21,36.84,53,34.74,50,30.05,1,6,3,2,1,,1,2,1,3,,,11
201901142306,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第6日,2019-01-14,ボートレース唐津,6R,一般,1800,11:21,1,3901,松田憲幸,41,山口,52.0,A2,5.77,41.38,5.88,45.45,42,34.58,54,34.91,3,4,2,4,3,,4,,,,,,26,2,3755,吉村和也,47,長崎,50.0,B1,4.07,17.39,4.21,14.29,62,15.66,31,38.6,6,,,,,,4,4,4,,,,524,3,3411,池上隆行,49,広島,51.0,B1,3.64,15.66,4.06,19.15,21,25.77,65,23.2,3,,,,,,6,4,5,4,2,1,,4,4443,津田裕絵,32,山口,50.0,A2,5.99,40.0,6.19,52.54,27,24.51,88,31.31,5,2,1,,,,6,2,4,6,4,6,2,5,4657,江崎一雄,31,福岡,54.0,A2,5.86,44.66,6.49,51.28,69,35.51,59,36.32,3,1,1,,,,5,3,1,2,1,4,11,6,4531,武富智亮,30,佐賀,53.0,A2,5.56,40.0,6.32,45.33,56,32.29,68,25.51,3,,,,,,2,3,2,2,4,4,
201901142307,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第6日,2019-01-14,ボートレース唐津,7R,一般,1800,11:51,1,3051,山口俊英,56,佐賀,52.0,B1,4.26,19.1,5.53,31.58,33,16.83,37,31.84,4,1,4,,,,3,6,6,,,,56,2,3953,志道吉和,42,福岡,51.0,B1,4.58,27.5,5.87,43.33,64,33.33,69,43.62,6,,,,,,3,1,2,2,5,,5,3,3483,入船幸子,47,佐賀,43.0,B1,4.19,21.43,4.32,26.92,39,25.81,82,34.45,3,,,,,,6,5,2,2,4,,6,4,3108,松本真吾,55,徳島,52.0,B1,4.32,22.83,2.38,8.33,19,40.21,64,29.63,6,,,,,,3,4,4,5,6,3,,5,5056,西岡成美,22,徳島,44.0,B2,2.0,,,,52,52.44,49,38.12,6,,,,,,4,6,6,,,,552,6,5028,原田才一,22,福岡,52.0,B1,2.38,5.26,2.35,5.88,18,24.71,85,23.4,1,4,5,,,,4,6,6,,,,3
201901142308,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第6日,2019-01-14,ボートレース唐津,8R,一般,1800,12:22,1,4574,東 潤樹,30,広島,52.0,A2,5.6,35.83,4.21,13.95,63,40.0,53,42.55,3,5,6,6,3,,2,,,,,,65,2,4714,喜多須杏,28,徳島,51.0,B1,4.4,25.37,4.8,40.0,45,29.36,70,32.13,5,5,6,,,,4,,,,,,4561,3,4985,井本昌也,21,山口,50.0,B1,3.68,15.28,4.47,17.65,31,28.74,74,33.97,,,,,,,2,5,,,,,664,4,4431,石塚裕介,32,三重,52.0,A2,5.57,35.79,1.89,,65,32.0,66,42.22,1,,,,,,5,4,6,6,1,4,2,5,4951,新田洋一,25,広島,52.0,B1,3.35,7.83,2.88,,46,23.4,44,40.49,3,5,6,,,,4,5,4,2,,,,6,4049,荒川健太,38,三重,56.0,A1,6.3,37.84,6.4,60.0,67,26.67,41,41.15,,,,,,,3,,,,,,535
201901142309,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第6日,2019-01-14,ボートレース唐津,9R,からっキー特,1800,12:54,1,4348,宮崎 奨,33,香川,56.0,A2,6.39,44.09,6.28,52.0,16,37.5,58,32.85,2,2,2,2,,,6,,,,,,22,2,4559,西川昌希,28,三重,52.0,A2,6.3,46.4,,,32,29.25,62,29.47,4,5,3,,,,1,3,5,,,,33,3,3976,内田 圭,41,山口,58.0,B1,3.78,21.84,4.06,27.78,43,45.71,33,23.53,2,,,,,,2,6,6,4,1,,3,4,3773,津留浩一,44,長崎,55.0,B1,5.1,35.77,6.37,31.58,24,24.39,87,43.01,1,,,,,,4,3,6,5,3,,3,5,4213,重富伸也,34,長崎,54.0,B1,3.95,18.09,4.41,29.41,60,39.0,52,39.8,4,4,3,,,,1,1,5,5,4,4,5,6,4585,渡邉千晴,28,広島,45.0,B1,3.57,16.88,2.0,,41,30.53,47,32.23,6,5,5,,,,2,,,,,,3233
201901142310,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第6日,2019-01-14,ボートレース唐津,10R,選抜戦,1800,13:28,1,3578,塩田雄一,46,香川,49.0,B1,4.93,24.58,5.0,44.44,36,27.18,61,33.01,2,2,5,2,3,,3,2,3,3,,,4,2,4643,近江翔吾,25,香川,53.0,A1,6.04,43.88,6.43,46.67,47,32.71,79,38.89,1,,,,,,5,1,4,5,1,6,1,3,4499,滝川真由,31,長崎,46.0,B1,5.59,41.38,,,61,31.68,46,28.8,6,4,1,,,,3,2,3,,,,44,4,4931,木谷賢太,23,香川,53.0,B1,5.31,30.68,1.89,,23,25.0,51,35.71,1,3,1,6,6,,2,5,1,5,,,2,5,3901,松田憲幸,41,山口,52.0,A2,5.77,41.38,5.88,45.45,42,34.58,54,34.91,3,4,2,4,3,,4,,,,,,26,6,2912,尾崎鉄也,63,長崎,55.0,B1,4.23,23.16,3.81,14.58,66,10.96,67,36.02,2,2,2,6,5,,3,,,,,,66
