レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201901152204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第1日,2019-01-15,ボートレース芦屋,4R,予選,1800,12:17,1,3874,山本寛久,42,岡山,52.0,A1,6.67,47.41,6.5,46.88,17,33.57,74,41.07,9,,,,,,,,,,,,,2,4189,川上 剛,37,福岡,52.0,A1,6.74,50.68,7.31,56.12,4,31.65,50,30.46,,,,,,,,,,,,,,3,4292,麻生慎介,33,広島,51.0,A1,6.07,43.08,5.83,34.48,55,30.95,26,29.59,,,,,,,,,,,,,,4,3996,秋山直之,39,群馬,52.0,A1,7.1,44.76,7.04,50.0,36,39.26,70,37.79,8,,,,,,,,,,,,,5,4320,峰 竜太,33,佐賀,50.0,A1,8.06,56.64,9.04,75.56,45,42.21,29,38.69,1,0,,,,,,,,,,,,6,4095,福来 剛,37,東京,51.0,A1,7.03,56.3,6.35,47.06,24,29.25,61,27.95,1,1,,,,,,,,,,,
201901152205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第1日,2019-01-15,ボートレース芦屋,5R,予選,1800,12:48,1,4547,中田竜太,30,埼玉,50.0,A1,6.15,36.46,,,12,37.76,31,33.52,1,0,,,,,,,,,,,,2,4042,丸岡正典,39,大阪,51.0,A1,6.83,49.51,5.6,50.0,35,37.4,51,32.3,,,,,,,,,,,,,,3,4446,和田兼輔,32,兵庫,50.0,A1,6.19,38.98,6.79,53.85,8,35.71,44,46.78,,,,,,,,,,,,,,4,4227,安達裕樹,35,三重,53.0,A1,7.29,58.56,,,51,32.74,64,34.88,9,,,,,,,,,,,,,5,4492,本多宏和,31,愛知,51.0,A1,6.86,51.8,6.09,41.18,42,45.8,57,35.98,,,,,,,,,,,,,,6,4296,岡崎恭裕,32,福岡,49.0,A1,7.38,53.17,7.91,64.91,7,40.41,75,38.75,1,1,,,,,,,,,,,
201901152206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第1日,2019-01-15,ボートレース芦屋,6R,予選,1800,13:19,1,3898,平田忠則,42,福岡,52.0,A1,7.34,56.6,7.45,65.52,30,34.31,25,28.03,2,,,,,,,,,,,,,2,4067,永井 源,38,愛知,52.0,A1,6.9,52.83,6.25,45.0,18,40.88,52,31.1,1,0,,,,,,,,,,,,3,3983,須藤博倫,41,埼玉,52.0,A1,6.61,45.19,6.75,50.0,3,38.3,14,31.06,1,1,,,,,,,,,,,,4,3555,野添貴裕,46,大阪,54.0,A1,6.71,52.55,6.0,41.82,32,44.85,28,35.29,,,,,,,,,,,,,,5,4344,新田雄史,33,三重,54.0,A1,7.46,51.85,6.19,31.25,49,41.13,16,34.88,1,,,,,,,,,,,,,6,4324,海野康志,31,山口,60.0,A1,6.85,50.99,7.04,57.89,56,33.05,35,37.06,,,,,,,,,,,,,
201901152207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第1日,2019-01-15,ボートレース芦屋,7R,予選,1800,13:50,1,4290,稲田浩二,34,兵庫,51.0,A1,7.04,56.07,6.75,53.57,41,38.1,54,34.88,2,,,,,,,,,,,,,2,2992,今村 豊,57,山口,51.0,A1,6.68,41.67,7.54,70.83,43,45.07,72,31.58,,,,,,,,,,,,,,3,4734,安河内将,29,佐賀,53.0,A1,6.36,43.36,5.61,38.78,25,36.11,39,34.68,3,,,,,,,,,,,,,4,3557,太田和美,46,大阪,53.0,A1,7.1,50.88,7.88,65.0,1,30.77,60,45.68,1,1,,,,,,,,,,,,5,3940,飯山 泰,40,東京,52.0,A1,5.92,40.16,6.92,50.0,40,33.57,20,32.76,,,,,,,,,,,,,,6,4364,池永 太,33,福岡,54.0,A1,6.85,51.61,7.57,61.9,5,37.14,65,35.8,,,,,,,,,,,,,
201901152208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第1日,2019-01-15,ボートレース芦屋,8R,予選,1800,14:22,1,3996,秋山直之,39,群馬,52.0,A1,7.1,44.76,7.04,50.0,36,39.26,70,37.79,4,,,,,,,,,,,,,2,4052,興津 藍,37,徳島,49.0,A1,6.69,48.62,7.24,63.64,63,34.11,36,28.05,,,,,,,,,,,,,,3,4409,坂元浩仁,32,愛知,55.0,A1,6.26,46.67,7.21,47.37,15,37.04,19,28.25,,,,,,,,,,,,,,4,4494,河合佑樹,31,静岡,51.0,A1,7.04,54.81,5.81,33.33,9,39.55,37,33.72,3,,,,,,,,,,,,,5,4831,羽野直也,23,福岡,52.0,A1,6.19,32.38,6.4,46.67,50,28.95,11,35.67,,,,,,,,,,,,,,6,3590,濱野谷憲,45,東京,54.0,A1,7.34,49.0,5.41,18.75,48,37.12,18,31.79,2,,,,,,,,,,,,
201901152209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第1日,2019-01-15,ボートレース芦屋,9R,予選,1800,14:54,1,4013,中島孝平,39,福井,50.0,A1,7.04,42.11,7.76,51.72,22,37.24,67,41.82,3,,,,,,,,,,,,,2,4851,関 浩哉,24,群馬,51.0,A1,6.72,51.75,5.56,33.33,13,37.96,21,38.79,1,,,,,,,,,,,,,3,4227,安達裕樹,35,三重,53.0,A1,7.29,58.56,,,51,32.74,64,34.88,5,,,,,,,,,,,,,4,4504,前田将太,30,福岡,51.0,A1,7.19,54.9,7.65,62.5,61,43.08,47,39.77,2,,,,,,,,,,,,,5,3874,山本寛久,42,岡山,52.0,A1,6.67,47.41,6.5,46.88,17,33.57,74,41.07,4,,,,,,,,,,,,,6,4205,山口 剛,36,広島,51.0,A1,7.12,49.28,8.5,62.5,65,28.23,15,35.47,,,,,,,,,,,,,
201901152210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第1日,2019-01-15,ボートレース芦屋,10R,予選,1800,15:27,1,3978,齊藤 仁,41,東京,49.0,A1,6.51,41.48,7.07,48.89,2,36.17,17,29.82,3,,,,,,,,,,,,,2,4320,峰 竜太,33,佐賀,50.0,A1,8.06,56.64,9.04,75.56,45,42.21,29,38.69,4,,,,,,,,,,,,,3,4547,中田竜太,30,埼玉,50.0,A1,6.15,36.46,,,12,37.76,31,33.52,5,,,,,,,,,,,,,4,4371,西山貴浩,31,福岡,51.0,A1,7.12,50.98,7.27,56.25,38,48.2,41,38.92,1,,,,,,,,,,,,,5,4067,永井 源,38,愛知,52.0,A1,6.9,52.83,6.25,45.0,18,40.88,52,31.1,6,,,,,,,,,,,,,6,4278,藤岡俊介,35,兵庫,50.0,A1,6.57,46.97,6.24,42.42,6,34.51,63,36.36,,,,,,,,,,,,,
201901152211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第1日,2019-01-15,ボートレース芦屋,11R,予選,1800,16:02,1,3557,太田和美,46,大阪,53.0,A1,7.1,50.88,7.88,65.0,1,30.77,60,45.68,7,,,,,,,,,,,,,2,4063,市橋卓士,39,徳島,51.0,A1,6.54,43.88,6.88,58.82,44,38.67,68,37.2,,,,,,,,,,,,,,3,4296,岡崎恭裕,32,福岡,49.0,A1,7.38,53.17,7.91,64.91,7,40.41,75,38.75,5,,,,,,,,,,,,,4,4095,福来 剛,37,東京,51.0,A1,7.03,56.3,6.35,47.06,24,29.25,61,27.95,4,,,,,,,,,,,,,5,4544,松田大志,31,福岡,51.0,A1,7.82,67.71,7.47,64.89,16,36.17,58,33.54,3,,,,,,,,,,,,,6,3983,須藤博倫,41,埼玉,52.0,A1,6.61,45.19,6.75,50.0,3,38.3,14,31.06,6,,,,,,,,,,,,
201901152212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第1日,2019-01-15,ボートレース芦屋,12R,全日本王座Ｄ,1800,16:39,1,3783,瓜生正義,42,福岡,51.0,A1,7.93,59.79,8.48,74.73,27,37.59,27,40.12,,,,,,,,,,,,,,2,4238,毒島 誠,35,群馬,52.0,A1,8.46,61.05,8.05,64.1,39,31.06,38,41.92,,,,,,,,,,,,,,3,3854,吉川元浩,46,兵庫,50.0,A1,7.55,55.24,7.89,70.37,33,28.89,23,32.95,,,,,,,,,,,,,,4,3960,菊地孝平,40,静岡,55.0,A1,7.37,44.44,7.37,48.15,19,34.75,32,35.1,,,,,,,,,,,,,,5,4418,茅原悠紀,31,岡山,55.0,A1,7.42,49.04,5.94,22.22,29,35.92,69,41.92,,,,,,,,,,,,,,6,4477,篠崎仁志,31,福岡,54.0,A1,7.12,46.51,7.77,63.22,14,40.3,40,30.11,,,,,,,,,,,,,
201901152101,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第5日,2019-01-15,ボートレース若松,1R,一般戦,1800,15:21,1,3459,中野和裕,52,佐賀,55.0,B1,3.64,14.1,4.85,30.77,53,32.43,62,37.88,5,,,,,,5,6,6,4,2,,,2,3419,栗原謙治,49,群馬,56.0,B1,4.57,27.38,4.77,36.36,51,37.14,53,38.98,4,,,,,,4,4,2,4,4,6,,3,4713,白神 優,28,岡山,53.0,B1,5.45,40.26,7.56,72.22,1,48.65,20,39.26,1,,,,,,4,3,4,,,,45,4,2958,井川正人,61,長崎,51.0,B1,4.09,18.56,4.67,30.95,36,48.78,11,26.98,5,2,2,,,,5,6,6,4,,,,5,3052,原田正己,56,徳島,51.0,B1,4.2,14.74,4.05,13.51,46,19.57,17,22.58,5,5,5,3,2,,5,,,,,,6,6,4745,関野 龍,26,福岡,50.0,B2,3.33,14.29,2.55,12.5,31,46.15,32,26.61,6,,,,,,6,4,5,,,,52
201901152102,若松夜王Ｓ第２４回北九州市長杯ヤングＶＳシニア,第5日,2019-01-15,ボートレース若松,2R,一般戦,1800,15:53,1,3818,山崎康弘,47,長崎,57.0,B2,4.0,16.28,3.44,12.0,5,42.11,37,28.68,6,6,6,,,,5,,,,,,46,2,3361,岡部 浩,49,徳島,51.0,B1,4.76,28.26,5.0,13.64,19,43.9,72,31.54,4,,,,,,1,6,4,4,4,,,3,4959,井上忠政,22,大阪,52.0,B1,4.72,32.1,3.2,,43,38.46,63,36.36,4,,,,,,1,3,6,,,,22,4,4811,向井田佑,29,広島,49.0,B1,4.9,25.64,4.33,23.33,26,27.03,59,29.63,6,2,1,,,,3,3,3,,,,8,5,3532,柴田 光,47,群馬,54.0,A1,6.5,53.33,6.69,53.7,24,34.15,21,42.75,1,3,3,,,,3,1,4,3,,,9,6,5008,羽野 諒,21,福岡,53.0,B2,1.5,,1.48,,60,40.0,70,34.38,6,6,6,,,,4,5,3,,,,
