レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201602102411,Ｇ１第６２回　九州地区選手権,第2日,2016/02/10,大村,11R,予選,1800,晴,北西,1,1,差し,6,1090,6,1530,5,1320,6-5,27990,28,5-6,5500,14,5-6,980,13,2-6,1360,15,2-5,530,10,6-5-2,99300,113,2-5-6,7550,19,1,6,4544,松 田 大志郎,20,64,6.82,6,0.1,108.0,2,5,4500,山 田 康 二,26,29,6.9,5,0.11,108.8,3,2,3623,深 川 真 二,52,76,6.92,2,0.18,109.7,4,1,4352,下 條 雄太郎,70,21,6.85,1,0.15,110.2,5,3,4530,小 野 生 奈,28,15,6.81,3,0.22,,6,4,3349,吉 田 一 郎,17,50,6.93,4,0.12,
201602102412,Ｇ１第６２回　九州地区選手権,第2日,2016/02/10,大村,12R,予選,1800,晴,北西,1,1,逃げ,1,130,1,100,4,320,1-4,510,3,1-4,360,3,1-4,260,3,1-6,340,5,4-6,1340,15,1-4-6,3340,12,1-4-6,1600,9,1,1,4477,篠 崎 仁 志,50,39,6.84,1,0.18,107.2,2,4,3876,中 辻 崇 人,40,55,6.86,4,0.22,108.8,3,6,3986,沖 島 広 和,27,70,6.78,6,0.17,110.5,4,3,4287,今 井 貴 士,57,16,6.89,3,0.21,110.9,5,2,3473,石 川 真 二,13,67,6.89,2,0.22,,6,5,3777,樋 口 亮,35,33,6.74,5,0.28,
201602102301,トータリゼータエンジニアリング杯,第1日,2016/02/10,唐津,01R,予選,1800,晴,南西,4,3,逃げ,1,160,1,160,6,500,1-6,6990,16,1-6,5580,10,1-6,1050,10,1-3,200,2,3-6,1390,12,1-6-3,24590,48,1-3-6,3890,8,1,1,3452,吉 田 徳 夫,27,54,6.81,1,0.22,110.0,2,6,4747,山 戸 信 二,57,59,6.74,6,0.22,110.6,3,3,4657,江 崎 一 雄,16,39,6.73,3,0.29,111.7,4,4,3729,松 田 英 数,14,72,6.79,4,0.32,114.1,5,5,4489,岩 川 仁 士,38,37,6.75,5,0.24,114.5,6,2,4716,近 久 大 志,40,86,6.71,2,0.22,117.8
201602102302,トータリゼータエンジニアリング杯,第1日,2016/02/10,唐津,02R,予選,1800,晴,南西,4,3,,2,290,2,130,4,300,2-4,2800,10,2-4,1610,5,2-4,340,9,1-2,130,1,1-4,300,7,2-4-1,6210,15,1-2-4,380,2,1,2,3963,原 田 秀 弥,58,80,6.73,2,0.12,109.4,2,4,4672,守 屋 大 地,68,57,6.72,4,0.19,110.1,3,1,3268,森 竜 也,45,49,6.76,1,0.14,111.8,4,3,2887,大 井 崇 夫,61,60,6.71,3,0.17,112.7,5,5,3306,武 田 正 紀,66,43,6.76,5,0.19,113.2,6,6,4561,藤 山 翔 大,53,31,6.82,6,0.17,116.0
201602102303,トータリゼータエンジニアリング杯,第1日,2016/02/10,唐津,03R,予選,1800,晴,南西,3,3,逃げ,1,160,1,100,4,400,1-4,1720,5,1-4,1850,9,1-4,360,7,1-3,130,1,3-4,520,9,1-4-3,4840,15,1-3-4,640,4,1,1,3463,乙 津 康 志,18,36,6.7,1,0.21,109.1,2,4,4490,椎 原 健,43,40,6.86,4,0.17,110.8,3,3,3070,山 室 展 弘,37,42,6.77,3,0.18,111.7,4,5,3734,宮 田 政 勝,25,46,6.81,5,0.23,112.4,5,6,3926,大古場 貴,34,73,6.73,6,0.24,114.2,6,2,2841,吉 田 稔,20,66,6.76,2,0.18,115.7
201602102304,トータリゼータエンジニアリング杯,第1日,2016/02/10,唐津,04R,予選,1800,晴,南西,3,3,差し,3,670,3,250,1,130,3-1,7110,14,1-3,580,4,1-3,280,6,3-4,480,10,1-4,140,1,3-1-4,21130,44,1-3-4,890,5,1,3,4709,岡 村 将 也,33,56,6.76,3,0.21,108.7,2,1,4451,松 崎 祐太郎,12,35,6.7,1,0.22,109.8,3,4,4531,武 富 智 亮,24,74,6.77,4,0.24,110.7,4,2,3945,橋 口 真 樹,70,78,6.75,2,0.26,111.2,5,6,3931,黒 崎 竜 也,26,61,6.7,6,0.26,112.6,6,5,3336,遠 藤 晃 司,17,68,6.79,5,0.26,113.8
201602102305,トータリゼータエンジニアリング杯,第1日,2016/02/10,唐津,05R,予選,1800,晴,北西,3,3,逃げ,2,240,2,170,3,200,2-3,800,1,2-3,340,1,2-3,180,1,2-6,480,9,3-6,340,7,2-3-6,3290,11,2-3-6,1270,6,1,2,3627,井 上 恵 一,55,34,6.74,1,0.11,108.6,2,3,4281,大 澤 大 夢,65,47,6.73,3,0.13,109.7,3,6,3432,宮 迫 暢 彦,51,89,6.81,6,0.23,112.9,4,5,4207,松 下 一 也,13,82,6.81,5,0.17,114.3,5,4,4280,山 本 章 博,64,48,6.79,4,0.21,114.3,6,1,3964,宮 地 博 士,59,64,6.74,2,0.17,115.4
201602102306,トータリゼータエンジニアリング杯,第1日,2016/02/10,唐津,06R,予選,1800,晴,北,3,3,逃げ,1,230,1,440,3,420,1-3,960,3,1-3,410,1,1-3,130,1,1-4,340,5,3-4,410,8,1-3-4,3920,9,1-3-4,1550,8,1,1,2887,大 井 崇 夫,61,60,6.74,1,0.06,108.7,2,3,4718,北 川 太 一,32,83,6.76,3,0.06,109.0,3,4,4077,品 田 直 樹,36,58,6.85,4,0.21,111.2,4,5,4657,江 崎 一 雄,16,39,6.8,5,0.21,112.3,5,2,3850,小 川 知 行,29,88,6.81,2,0.15,112.6,6,6,3702,貞 兼 淳 二,31,77,6.84,6,0.37,115.9
201602102307,トータリゼータエンジニアリング杯,第1日,2016/02/10,唐津,07R,予選  進入固定,1800,晴,北,3,3,逃げ,1,210,1,450,5,680,1-5,3460,18,1-5,2070,10,1-5,520,9,1-4,520,9,4-5,370,6,1-5-4,10280,45,1-4-5,2170,10,1,1,4490,椎 原 健,43,40,6.92,1,0.13,109.4,2,5,4715,村 上 遼,60,90,6.88,5,0.08,110.3,3,4,3965,北 中 元 樹,28,70,6.9,4,0.11,111.9,4,3,4070,中 村 亮 太,22,50,6.92,3,0.18,113.5,5,6,4679,植 田 太 一,47,87,6.83,6,0.07,114.3,6,2,3452,吉 田 徳 夫,27,54,6.93,2,0.11,116.0
201602102308,トータリゼータエンジニアリング杯,第1日,2016/02/10,唐津,08R,予選,1800,晴,北,3,3,逃げ,1,180,1,240,,,1-6,4880,14,1-6,3510,9,1-6,1230,12,1-5,520,7,5-6,960,9,1-6-5,17890,52,1-5-6,3140,13,1,1,4709,岡 村 将 也,33,56,6.87,1,0.11,109.4,2,6,3729,松 田 英 数,14,72,6.91,6,0.26,110.3,3,5,4155,長 野 壮志郎,39,52,6.83,5,0.25,111.7,4,2,3214,中 西 長 松,67,41,6.84,2,0.07,111.8,5,4,4787,椎 名 豊,15,75,6.7,4,0.16,113.3,6,3,3660,長谷川 親 王,48,32,6.87,3,0.21,116.0
201602102309,トータリゼータエンジニアリング杯,第1日,2016/02/10,唐津,09R,予選,1800,晴,北,4,3,差し,4,290,4,170,2,420,4-2,1640,7,2-4,1360,6,2-4,310,4,1-4,160,3,1-2,150,2,4-2-1,4420,13,1-2-4,370,1,1,4,4281,大 澤 大 夢,65,47,6.8,4,0.11,109.5,2,2,4633,森 智 也,35,81,6.93,2,0.08,111.1,3,1,3945,橋 口 真 樹,70,78,6.8,1,0.13,112.2,4,3,3734,宮 田 政 勝,25,46,6.88,3,0.11,112.3,5,6,3537,田 山 和 広,42,63,6.84,5,0.13,114.1,6,5,4725,佐 竹 太 一,49,76,6.93,6,0.19,118.1
201602102310,トータリゼータエンジニアリング杯,第1日,2016/02/10,唐津,10R,予選特賞,1800,晴,北東,3,3,差し,2,430,2,120,1,110,2-1,1020,3,1-2,480,1,1-2,220,3,2-4,510,9,1-4,400,7,2-1-4,3370,8,1-2-4,720,3,1,2,4531,武 富 智 亮,24,74,6.86,2,0.19,108.9,2,1,2841,吉 田 稔,20,66,6.9,1,0.19,111.0,3,4,3702,貞 兼 淳 二,31,77,6.88,5,0.21,112.7,4,3,3432,宮 迫 暢 彦,51,89,6.85,3,0.19,113.2,5,6,3813,佐 藤 大 介,52,62,6.97,4,0.19,115.0,6,5,4561,藤 山 翔 大,53,31,6.94,6,0.19,116.9
201602102311,トータリゼータエンジニアリング杯,第1日,2016/02/10,唐津,11R,予選特選,1800,晴,北東,4,3,逃げ,1,130,1,100,2,190,1-2,630,3,1-2,460,2,1-2,150,1,1-5,180,2,2-5,250,5,1-2-5,1180,3,1-2-5,340,1,1,1,3965,北 中 元 樹,28,70,6.89,1,0.16,109.3,2,2,4077,品 田 直 樹,36,58,6.83,2,0.12,111.2,3,5,3070,山 室 展 弘,37,42,6.83,5,0.14,111.4,4,3,3306,武 田 正 紀,66,43,6.84,3,0.08,112.2,5,6,3336,遠 藤 晃 司,17,68,6.91,6,0.06,113.5,6,4,4207,松 下 一 也,13,82,6.83,4,0.09,115.1
201602102312,トータリゼータエンジニアリング杯,第1日,2016/02/10,唐津,12R,選抜Ａ戦,1800,晴,北,3,3,差し,4,4420,4,330,1,100,4-1,7640,16,1-4,1360,5,1-4,580,8,2-4,680,10,1-2,210,2,4-1-2,27140,59,1-2-4,1230,6,1,4,4489,岩 川 仁 士,38,37,6.98,4,0.13,109.7,2,1,3963,原 田 秀 弥,58,80,6.89,1,0.07,110.3,3,2,4070,中 村 亮 太,22,50,6.92,2,0.06,111.4,4,6,4718,北 川 太 一,32,83,6.85,6,0.17,111.5,5,3,3463,乙 津 康 志,18,36,6.91,3,0.11,113.3,6,5,4787,椎 名 豊,15,75,6.84,5,0.21,115.1
201602101701,Ｇ１第５９回中国地区選手権競走,第1日,2016/02/10,宮島,01R,予選,1800,晴,東,1,1,,2,240,2,160,1,100,2-1,700,4,1-2,240,1,1-2,110,1,2-6,770,10,1-6,580,9,2-1-6,5740,17,1-2-6,1400,5,1,2,4064,原 田 篤 志,57,51,6.62,2,0.16,108.1,2,1,4163,山 崎 裕 司,42,45,6.57,1,0.19,109.8,3,6,4475,末 永 祐 輝,65,18,6.64,6,0.16,112.1,4,3,4292,麻 生 慎 介,36,52,6.68,3,0.19,112.4,5,5,4537,渡 邉 和 将,16,19,6.67,5,0.14,114.0,6,4,4501,樋 口 由加里,29,55,6.66,4,0.19,114.9
201602101702,Ｇ１第５９回中国地区選手権競走,第1日,2016/02/10,宮島,02R,予選,1800,晴,東,2,2,差し,4,710,4,110,3,210,4-3,3280,14,3-4,1180,5,3-4,430,9,1-4,230,2,1-3,310,4,4-3-1,14630,55,1-3-4,1040,5,1,4,4089,妹 尾 忠 幸,47,32,6.7,4,0.18,109.5,2,3,4045,佐々木 裕 美,30,68,6.64,3,0.21,110.6,3,1,3873,別 府 昌 樹,35,28,6.79,1,0.24,112.2,4,5,3338,出 本 正 博,59,11,6.67,5,0.13,112.8,5,6,4441,末 永 由 楽,40,22,6.63,6,0.11,113.3,6,2,3558,山 本 浩 次,46,44,6.62,2,0.29,114.9
201602101703,Ｇ１第５９回中国地区選手権競走,第1日,2016/02/10,宮島,03R,予選,1800,晴,東,2,2,,3,150,3,130,2,150,3-2,1150,6,2-3,520,2,2-3,220,2,3-6,350,6,2-6,720,11,3-2-6,6060,25,2-3-6,2240,8,1,3,4205,山 口 剛,18,16,6.62,3,0.08,108.8,2,2,4361,柳 生 泰 二,22,56,6.71,2,0.07,110.1,3,6,4471,新 田 泰 章,19,41,6.68,4,0.14,111.6,4,1,3919,村 上 純,32,43,6.73,1,0.16,112.8,5,5,3334,角 ひとみ,13,17,6.69,6,0.09,115.5,6,4,4324,海 野 康志郎,68,57,6.72,5,0.16,116.7
201602101704,Ｇ１第５９回中国地区選手権競走,第1日,2016/02/10,宮島,04R,予選,1800,晴,東,2,2,差し,3,200,3,200,2,120,3-2,1840,9,2-3,880,5,2-3,220,3,1-3,230,4,1-2,140,1,3-2-1,6920,25,1-2-3,320,1,1,3,3815,森 岡 満 郎,60,39,6.69,3,0.15,108.5,2,2,3499,市 川 哲 也,69,21,6.72,2,0.15,110.1,3,1,4239,竹 田 辰 也,56,30,6.68,1,0.18,112.2,4,4,3054,北 川 幸 典,67,34,6.69,4,0.26,114.2,5,6,4014,片 岡 恵 里,50,24,6.7,6,0.21,114.6,6,5,4410,井 上 大 輔,28,38,6.69,5,0.28,116.7
201602101705,Ｇ１第５９回中国地区選手権競走,第1日,2016/02/10,宮島,05R,予選,1800,晴,東,3,3,,3,260,3,340,5,1420,3-5,3770,11,3-5,2250,9,3-5,510,9,2-3,150,3,2-5,410,7,3-5-2,11550,33,2-3-5,2530,7,1,3,3874,山 本 寛 久,39,49,6.59,3,0.03,109.2,2,5,4111,奥 田 誠,49,36,6.72,5,0.1,111.2,3,2,3562,山 下 和 彦,51,64,6.71,2,0.07,112.3,4,6,4398,船 岡 洋一郎,14,48,6.72,6,0.04,114.8,5,1,3717,立 間 充 宏,44,40,6.75,1,0.04,116.7,,,,,,,,,,
201602101706,Ｇ１第５９回中国地区選手権競走,第1日,2016/02/10,宮島,06R,予選,1800,晴,東,3,3,,4,100,不成立,,,,4-6,100,1,不成立,,,不成立,,,,,,,,,,,,,,,1,4,4163,山 崎 裕 司,42,45,6.65,4,0.02,111.2,2,6,3618,海 野 ゆかり,66,59,6.75,6,0.03,113.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201602101707,Ｇ１第５９回中国地区選手権競走,第1日,2016/02/10,宮島,07R,予選,1800,晴,東,3,3,まくり,4,1860,4,410,2,230,4-2,3940,11,2-4,1320,5,2-4,260,2,4-5,750,10,2-5,430,6,4-2-5,15220,40,2-4-5,3000,10,1,4,4378,川 下 晃 司,31,67,6.73,4,0.04,108.9,2,2,3573,前 本 泰 和,12,46,6.72,1,0.08,110.4,3,5,4601,森 野 正 弘,63,20,6.78,5,0.09,111.7,4,1,4089,妹 尾 忠 幸,47,32,6.71,2,0.11,112.8,5,6,4292,麻 生 慎 介,36,52,6.76,6,0.14,113.4,6,3,3919,村 上 純,32,43,6.87,3,0.2,115.8
201602101708,Ｇ１第５９回中国地区選手権競走,第1日,2016/02/10,宮島,08R,予選,1800,晴,東,1,1,まくり,6,3750,6,1020,4,230,6-4,19090,26,4-6,2620,9,4-6,740,11,5-6,1060,12,4-5,290,3,6-4-5,64210,90,4-5-6,2200,10,1,6,4011,堀之内 紀代子,20,47,6.78,6,0.03,107.4,2,4,3719,辻 栄 蔵,54,12,6.75,4,0.12,109.1,3,5,4324,海 野 康志郎,68,58,6.74,5,0.19,112.3,4,2,3212,亀 本 勇 樹,21,54,6.71,2,0.18,113.0,5,1,3815,森 岡 満 郎,60,39,6.73,1,0.14,114.0,6,3,4703,森 永 隆,52,33,6.72,3,0.16,114.3
201602101709,Ｇ１第５９回中国地区選手権競走,第1日,2016/02/10,宮島,09R,予選,1800,晴,南西,3,3,まくり,3,900,3,150,4,160,3-4,2250,8,3-4,1530,5,3-4,370,5,2-3,490,9,2-4,410,8,3-4-2,14550,49,2-3-4,2300,9,1,3,4361,柳 生 泰 二,22,56,6.7,3,0.11,109.5,2,4,4537,渡 邉 和 将,16,19,6.68,4,0.23,110.3,3,2,3462,竹 上 真 司,26,62,6.68,2,0.21,111.7,4,5,4015,前 野 竜 一,58,26,6.65,5,0.29,112.5,5,1,3562,山 下 和 彦,51,64,6.66,1,0.26,113.1,6,6,3054,北 川 幸 典,67,34,6.72,6,0.33,115.8
201602101710,Ｇ１第５９回中国地区選手権競走,第1日,2016/02/10,宮島,10R,山剣トライア,1800,晴,南西,4,4,逃げ,1,160,1,100,3,350,1-3,470,3,1-3,520,3,1-3,270,3,1-5,530,9,3-5,720,12,1-3-5,3370,12,1-3-5,2130,10,1,1,3897,白 井 英 治,64,14,6.63,1,0.15,109.3,2,3,3961,谷 村 一 哉,15,23,6.72,3,0.14,111.0,3,5,4108,吉 村 正 明,38,31,6.65,5,0.27,111.9,4,2,3942,寺 田 祥,27,50,6.65,2,0.17,112.3,5,4,4064,原 田 篤 志,57,51,6.63,4,0.14,112.5,6,6,4237,大 峯 豊,33,63,6.61,6,0.2,112.8
201602101711,Ｇ１第５９回中国地区選手権競走,第1日,2016/02/10,宮島,11R,岡剣トライア,1800,晴,南西,4,4,逃げ,1,110,1,100,5,190,1-5,1010,4,1-5,660,4,1-5,230,4,1-3,260,5,3-5,1060,15,1-5-3,6020,20,1-3-5,2620,10,1,1,4418,茅 原 悠 紀,34,42,6.58,1,0.19,111.9,2,5,3435,寺 田 千 恵,48,69,6.6,5,0.32,114.0,3,3,3558,山 本 浩 次,46,44,6.63,3,0.3,116.6,4,2,3300,川 崎 智 幸,45,53,6.63,2,0.24,118.7,5,4,4166,吉 田 拡 郎,62,61,6.62,4,0.36,122.3,,,,,,,,,,
201602101712,Ｇ１第５９回中国地区選手権競走,第1日,2016/02/10,宮島,12R,廣剣トライア,1800,晴,南西,4,4,逃げ,1,120,1,100,3,220,1-3,470,2,1-3,370,2,1-3,190,1,1-4,220,3,3-4,390,7,1-3-4,1840,5,1-3-4,750,3,1,1,3719,辻 栄 蔵,54,12,6.63,1,0.09,107.3,2,3,3573,前 本 泰 和,12,46,6.66,3,0.16,109.1,3,4,3499,市 川 哲 也,69,21,6.69,4,0.14,110.7,4,6,4205,山 口 剛,18,16,6.61,6,0.11,111.9,5,2,3024,西 島 義 則,41,27,6.65,2,0.16,112.8,6,5,3737,上 平 真 二,53,37,6.58,5,0.15,113.0
