レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201602232011,東龍軒カップ,第2日,2016/02/23,若松,11R,特選,1800,晴,北,1,1,まくり,4,200,4,110,1,120,4-1,330,1,1-4,140,1,1-4,130,1,3-4,400,8,1-3,380,7,4-1-3,2630,10,1-3-4,910,4,1,4,3257,田 頭 実,57,65,6.77,3,0.08,108.4,2,1,3814,金 子 貴 志,51,61,6.84,1,0.19,110.1,3,3,4757,山 田 祐 也,41,48,6.85,4,0.08,111.2,4,2,3303,渡 辺 豊,39,40,6.83,2,0.13,111.8,5,6,3746,岡 瀬 正 人,60,74,6.86,6,0.13,,6,5,4794,和 田 拓 也,6,47,6.82,5,0.1,
201602232012,東龍軒カップ,第2日,2016/02/23,若松,12R,特選,1800,晴,北,1,1,逃げ,1,140,1,100,3,130,1-3,240,1,1-3,200,1,1-3,150,2,1-2,230,3,2-3,290,4,1-3-2,1330,4,1-2-3,570,2,1,1,4089,妹 尾 忠 幸,28,56,6.83,1,0.13,109.4,2,3,3497,後 藤 浩,52,20,6.78,3,0.17,110.3,3,2,4417,服 部 剛,5,39,6.85,2,0.19,111.7,4,4,4361,柳 生 泰 二,9,31,6.8,4,0.15,113.1,5,6,3930,岸 本 隆,42,64,6.83,6,0.21,,6,5,4331,三 好 勇 人,14,13,6.84,5,0.27,
201602231901,一の俣温泉グランドホテル杯争奪戦,第3日,2016/02/23,下関,01R,おはよう戦,1800,曇り,南,1,1,逃げ,1,100,1,110,2,150,1-2,280,1,1-2,190,1,1-2,200,3,1-4,220,5,2-4,130,1,1-2-4,740,1,1-2-4,330,1,1,1,4433,川 野 芽 唯,52,60,6.77,1,0.07,107.3,2,2,3709,田 中 浩 之,14,25,6.8,2,0.12,110.8,3,4,4485,楠 原 正 剛,34,53,6.76,3,0.13,111.6,4,3,4285,伴 将 典,41,27,6.79,4,0.11,112.2,5,6,3544,豊 田 訓 靖,60,38,6.82,6,0.26,,6,5,3867,松 浦 勝,20,15,6.77,5,0.17,
201602231902,一の俣温泉グランドホテル杯争奪戦,第3日,2016/02/23,下関,02R,ふく〜る戦,1800,曇り,南,1,1,差し,2,450,2,140,3,330,2-3,1290,10,2-3,470,2,2-3,170,3,2-6,170,3,3-6,170,3,2-3-6,1660,8,2-3-6,480,2,1,2,4536,喜 井 つかさ,42,48,6.76,2,0.06,109.1,2,3,4117,廣 中 智紗衣,64,56,6.85,3,0.17,110.5,3,6,4823,中 村 桃 佳,69,39,6.75,5,0.12,112.3,4,4,3334,角 ひとみ,19,64,6.76,4,0.2,113.4,5,5,4909,薮 内 瑞 希,47,19,6.7,6,0.08,,,,,,,,,,,
201602231903,一の俣温泉グランドホテル杯争奪戦,第3日,2016/02/23,下関,03R,一般,1800,曇り,南,1,1,逃げ,1,120,1,130,3,130,1-3,320,1,1-3,250,1,1-3,200,4,1-2,260,5,2-3,170,3,1-3-2,820,2,1-2-3,160,1,1,1,3998,冨 成 謙 児,66,16,6.75,1,0.12,108.2,2,3,3997,北 村 征 嗣,17,63,6.78,3,0.18,108.9,3,2,4475,末 永 祐 輝,25,14,6.77,2,0.17,111.2,4,5,4644,山 田 亮 太,11,32,6.71,5,0.11,112.3,5,6,4693,松 下 誉 士,53,57,6.78,6,0.13,,6,4,4216,星 栄 爾,26,49,6.72,4,0.11,
201602231904,一の俣温泉グランドホテル杯争奪戦,第3日,2016/02/23,下関,04R,一般,1800,曇り,南,1,1,差し,特払い,70,1,150,,,4-1,11860,20,1-4,3730,10,1-4,870,8,2-4,1060,9,1-2,300,4,4-1-2,34350,63,1-2-4,950,4,1,4,4145,小 澤 学,13,50,6.73,4,0.28,109.1,2,1,3553,平 池 仁 志,51,54,6.82,1,0.17,110.0,3,2,3687,花 田 和 明,16,52,6.79,2,0.21,110.9,4,3,4095,福 来 剛,63,69,6.75,3,0.18,111.9,5,6,4010,越 智 照 浩,37,65,6.78,6,0.29,,6,5,4703,森 永 隆,15,51,6.76,5,0.17,
201602231905,一の俣温泉グランドホテル杯争奪戦,第3日,2016/02/23,下関,05R,午後の一撃,1800,曇り,南,1,1,逃げ,1,110,1,110,2,330,1-2,490,2,1-2,760,2,1-2,240,2,1-5,500,9,2-5,1570,13,1-2-5,3980,16,1-2-5,1980,7,1,1,3070,山 室 展 弘,21,67,6.79,1,0.21,114.1,2,2,3186,沖 悟,18,35,6.82,2,0.25,116.5,3,5,4823,中 村 桃 佳,69,39,6.82,6,0.22,119.7,4,6,2787,藤 井 定 美,49,61,6.79,5,0.18,141.0,,,,,,,,,,,,,,,,,,,,
201602231906,一の俣温泉グランドホテル杯争奪戦,第3日,2016/02/23,下関,06R,一般,1800,曇り,南,1,1,逃げ,1,100,1,100,,,1-5,1830,8,1-5,1250,5,1-5,220,3,1-6,520,8,5-6,1540,13,1-5-6,16750,38,1-5-6,4290,12,1,1,3848,川 上 聡 介,68,11,6.8,1,0.19,109.2,2,5,3953,志 道 吉 和,23,29,6.81,4,0.11,110.0,3,6,3980,青 木 義 一,67,33,6.75,6,0.16,111.3,4,2,3850,小 川 知 行,62,62,6.75,2,0.18,111.4,5,4,3623,深 川 真 二,65,47,6.8,3,0.19,,6,3,4777,五十嵐 一 聡,54,44,6.77,5,0.13,
201602231907,一の俣温泉グランドホテル杯争奪戦,第3日,2016/02/23,下関,07R,一般,1800,曇り,北,1,1,逃げ,1,390,1,100,2,100,1-2,180,1,1-2,100,1,1-2,170,2,1-6,280,4,2-6,300,6,1-2-6,2660,8,1-2-6,2110,5,1,1,3508,久 富 政 弘,36,23,6.82,1,0.15,108.8,2,2,4290,稲 田 浩 二,45,59,6.73,2,0.12,110.0,3,6,3979,杉 本 洋 一,35,22,6.77,6,0.11,111.1,4,3,4693,松 下 誉 士,53,57,6.81,3,0.1,111.9,5,4,4285,伴 将 典,41,27,6.77,4,0.08,,6,5,2912,尾 崎 鉄 也,55,58,6.78,5,0.1,
201602231908,一の俣温泉グランドホテル杯争奪戦,第3日,2016/02/23,下関,08R,一般,1800,晴,北,3,3,まくり,6,370,2,110,,,6-2,15780,21,2-6,3050,6,2-6,450,7,1-6,950,12,1-2,250,3,6-2-1,83130,87,1-2-6,1790,7,1,6,4485,楠 原 正 剛,34,53,6.78,5,0.14,109.3,2,2,4064,原 田 篤 志,31,18,6.81,1,0.23,110.7,3,1,3670,古 澤 信 二,43,66,6.83,2,0.16,112.5,4,3,4703,森 永 隆,15,51,6.86,6,0.15,113.4,5,4,4074,柳 沢 一,39,70,6.77,3,0.25,,6,5,3334,角 ひとみ,19,64,6.83,4,0.21,
201602231909,一の俣温泉グランドホテル杯争奪戦,第3日,2016/02/23,下関,09R,一般  進入固定,1800,晴,北,3,3,逃げ,1,100,1,100,3,520,1-3,480,3,1-3,350,3,1-3,380,3,1-2,230,2,2-3,760,6,1-3-2,1290,7,1-2-3,510,3,1,1,3903,白 石 健,56,13,6.85,1,0.2,108.9,2,3,4145,小 澤 学,13,50,6.77,3,0.35,110.9,3,2,4011,堀之内 紀代子,22,68,6.81,2,0.23,112.0,4,4,3901,松 田 憲 幸,32,21,6.87,4,0.25,113.2,5,5,4117,廣 中 智紗衣,64,56,6.94,5,0.3,,6,6,4777,五十嵐 一 聡,54,44,6.84,6,0.28,
201602231910,一の俣温泉グランドホテル杯争奪戦,第3日,2016/02/23,下関,10R,準優勝戦,1800,晴,北,2,2,逃げ,1,100,1,100,2,150,1-2,250,1,1-2,160,1,1-2,130,1,1-4,210,2,2-4,270,5,1-2-4,520,2,1-2-4,290,2,1,1,3997,北 村 征 嗣,17,63,6.82,1,0.12,107.7,2,2,3070,山 室 展 弘,21,67,6.78,2,0.12,109.7,3,4,3848,川 上 聡 介,68,11,6.85,4,0.18,111.3,4,3,4216,星 栄 爾,26,49,6.83,3,0.14,112.3,5,5,4536,喜 井 つかさ,42,48,6.84,5,0.15,,6,6,3553,平 池 仁 志,51,54,6.85,6,0.16,
201602231911,一の俣温泉グランドホテル杯争奪戦,第3日,2016/02/23,下関,11R,準優勝戦,1800,晴,北,1,1,逃げ,1,100,1,100,2,110,1-2,210,1,1-2,220,1,1-2,120,1,1-3,270,3,2-3,320,7,1-2-3,550,1,1-2-3,210,1,1,1,4064,原 田 篤 志,31,18,6.8,1,0.16,108.7,2,2,4095,福 来 剛,63,69,6.81,2,0.13,109.4,3,3,4433,川 野 芽 唯,52,60,6.8,3,0.15,110.4,4,5,3850,小 川 知 行,62,62,6.8,5,0.19,112.1,5,4,3998,冨 成 謙 児,66,16,6.79,4,0.19,,6,6,4051,清 水 敦 揮,33,43,6.84,6,0.28,
201602231912,一の俣温泉グランドホテル杯争奪戦,第3日,2016/02/23,下関,12R,準優勝戦,1800,晴,北,1,1,差し,3,430,3,210,1,100,3-1,1400,5,1-3,200,1,1-3,130,2,3-4,240,5,1-4,120,1,3-1-4,3220,13,1-3-4,190,1,1,3,4074,柳 沢 一,39,45,6.79,3,0.09,107.0,2,1,3623,深 川 真 二,65,47,6.79,1,0.14,108.2,3,4,3903,白 石 健,56,13,6.84,5,0.16,110.8,4,2,2787,藤 井 定 美,49,61,6.82,2,0.16,112.9,5,5,4475,末 永 祐 輝,25,14,6.83,6,0.12,,6,6,3687,花 田 和 明,16,52,6.88,4,0.21,
201602231801,マンスリーＢＯＡＴ　ＲＡＣＥ杯争奪戦,第2日,2016/02/23,徳山,01R,モーニング特  進入固定,1800,曇り,北,1,3,逃げ,1,100,1,110,2,120,1-2,250,1,1-2,280,2,1-2,150,1,1-4,170,2,2-4,230,5,1-2-4,610,2,1-2-4,430,2,1,1,4073,大 橋 純一郎,70,14,6.91,1,0.11,109.3,2,2,4251,川 崎 誠 志,48,32,6.92,2,0.18,111.3,3,4,4038,田 中 健太郎,49,52,6.94,4,0.24,112.6,4,5,4143,浦 田 晃 嗣,66,71,6.95,5,0.26,112.7,5,3,4110,小 澤 和 也,51,22,6.92,3,0.16,,6,6,4697,國 弘 翔 平,50,74,6.88,6,0.25,
201602231802,マンスリーＢＯＡＴ　ＲＡＣＥ杯争奪戦,第2日,2016/02/23,徳山,02R,グランプリ特,1800,曇り,北,2,3,逃げ,1,110,1,120,4,130,1-4,310,2,1-4,260,2,1-4,170,2,1-5,220,3,4-5,360,7,1-4-5,940,3,1-4-5,710,5,1,1,3573,前 本 泰 和,47,43,6.87,1,0.19,109.1,2,4,3621,天 野 晶 夫,28,75,6.97,4,0.15,111.0,3,5,3968,茶 谷 信 次,14,58,6.92,5,0.16,112.5,4,3,4077,品 田 直 樹,56,23,6.94,3,0.22,113.2,5,2,4105,松 下 直 也,18,54,6.85,2,0.32,,6,6,4710,福 田 宗 平,24,49,6.9,6,0.26,
201602231803,マンスリーＢＯＡＴ　ＲＡＣＥ杯争奪戦,第2日,2016/02/23,徳山,03R,プライド予選,1800,雨,北,1,3,差し,2,820,2,170,1,100,2-1,760,3,1-2,200,1,1-2,110,1,2-4,130,3,1-4,130,2,2-1-4,1560,5,1-2-4,160,1,1,2,4521,小 池 公 生,20,57,6.84,2,0.28,110.0,2,1,3659,藤 生 雄 人,27,55,6.88,1,0.29,111.5,3,4,3872,岡 田 憲 行,11,30,6.99,4,0.34,112.9,4,3,3066,田 中 定 雄,61,44,6.92,3,0.27,115.0,5,6,3535,渡 修 平,58,67,7.0,6,0.19,,6,5,3408,大 貫 英 治,53,63,6.95,5,0.27,
201602231804,マンスリーＢＯＡＴ　ＲＡＣＥ杯争奪戦,第2日,2016/02/23,徳山,04R,モーニング予,1800,曇り,北,2,3,逃げ,1,140,1,120,3,210,1-3,460,2,1-3,240,1,1-3,190,3,1-5,180,2,3-5,200,4,1-3-5,1240,4,1-3-5,610,4,1,1,4108,吉 村 正 明,69,46,6.9,1,0.11,110.4,2,3,3616,中 村 真,65,65,6.87,4,0.22,111.2,3,5,3103,水 上 浩 充,16,19,6.88,2,0.12,112.8,4,2,4619,伏 田 裕 隆,12,53,6.9,3,0.14,113.6,5,4,3005,板 谷 茂 樹,59,41,6.89,5,0.25,,6,6,4771,下 寺 秀 和,22,68,6.91,6,0.38,
201602231805,マンスリーＢＯＡＴ　ＲＡＣＥ杯争奪戦,第2日,2016/02/23,徳山,05R,予選,1800,曇り,東,1,3,差し,2,120,2,100,1,100,2-1,280,1,1-2,180,1,1-2,110,1,2-4,140,2,1-4,230,4,2-1-4,620,1,1-2-4,250,1,1,2,3265,今 村 暢 孝,68,51,6.88,2,0.17,110.5,2,1,4353,下 出 秀 明,57,59,7.0,1,0.08,112.3,3,4,4209,藤 田 竜 弘,21,45,6.95,4,0.15,113.7,4,5,3708,岡 部 貴 司,23,36,6.94,5,0.18,114.8,5,3,3660,長谷川 親 王,31,60,6.97,3,0.12,,6,6,3624,大 石 和 彦,25,13,6.99,6,0.24,
201602231806,マンスリーＢＯＡＴ　ＲＡＣＥ杯争奪戦,第2日,2016/02/23,徳山,06R,予選,1800,曇り,北,2,3,逃げ,1,320,1,130,6,100,1-6,450,1,1-6,250,1,1-6,170,1,1-2,560,11,2-6,330,6,1-6-2,2710,9,1-2-6,1190,6,1,1,4413,水 摩 敦,63,24,6.91,1,0.22,110.2,2,6,3721,守 田 俊 介,62,66,6.99,4,0.1,111.9,3,2,4038,田 中 健太郎,49,52,6.94,2,0.16,113.7,4,5,3852,澤 大 介,17,31,6.87,6,0.11,114.2,5,4,4817,渡 邉 翼,60,17,6.88,5,0.08,,6,3,3064,山 崎 昭 生,15,69,6.95,3,0.15,
201602231807,マンスリーＢＯＡＴ　ＲＡＣＥ杯争奪戦,第2日,2016/02/23,徳山,07R,予選,1800,曇り,東,2,3,差し,2,320,2,180,1,150,2-1,990,4,1-2,300,1,1-2,390,4,2-6,620,6,1-6,360,3,2-1-6,2650,8,1-2-6,500,3,1,2,3828,明 石 正 之,32,48,6.94,2,0.2,110.5,2,1,3855,大 熊 辰 弥,29,40,6.86,1,0.14,111.7,3,6,3621,天 野 晶 夫,28,75,6.94,6,0.17,112.6,4,3,3784,中 島 友 和,52,56,6.95,3,0.15,113.9,5,4,3408,大 貫 英 治,53,63,6.95,4,0.21,,6,5,4110,小 澤 和 也,51,22,6.95,5,0.2,
201602231808,マンスリーＢＯＡＴ　ＲＡＣＥ杯争奪戦,第2日,2016/02/23,徳山,08R,予選,1800,曇り,南,2,3,逃げ,1,220,1,110,3,100,1-3,350,1,1-3,210,1,1-3,160,2,1-4,230,3,3-4,320,6,1-3-4,1430,4,1-3-4,340,1,1,1,4077,品 田 直 樹,56,23,6.92,1,0.09,110.0,2,3,3613,角 谷 健 吾,30,21,7.0,3,0.09,111.4,3,4,4258,関 根 彰 人,64,28,7.05,4,0.11,113.5,4,6,3427,大 賀 広 幸,54,26,6.97,6,0.1,114.3,5,5,3005,板 谷 茂 樹,59,41,6.98,5,0.09,,6,2,4850,野 中 一 平,67,72,6.93,2,0.03,
201602231809,マンスリーＢＯＡＴ　ＲＡＣＥ杯争奪戦,第2日,2016/02/23,徳山,09R,予選,1800,曇り,南,3,3,逃げ,1,150,1,130,2,100,1-2,430,2,1-2,200,1,1-2,150,2,1-4,280,6,2-4,100,1,1-2-4,1110,2,1-2-4,310,2,1,1,3831,安 藤 裕 貴,13,47,6.98,1,0.23,110.7,2,2,3659,藤 生 雄 人,27,55,6.95,2,0.24,111.1,3,4,4105,松 下 直 也,18,54,6.93,4,0.23,111.9,4,5,4697,國 弘 翔 平,50,74,6.96,5,0.12,113.9,5,6,4209,藤 田 竜 弘,21,45,7.0,6,0.17,,6,3,3103,水 上 浩 充,16,19,6.99,3,0.33,
201602231810,マンスリーＢＯＡＴ　ＲＡＣＥ杯争奪戦,第2日,2016/02/23,徳山,10R,予選,1800,曇り,南,2,3,,2,120,2,150,3,350,2-3,370,1,2-3,300,1,2-3,120,2,2-6,120,1,3-6,350,6,2-3-6,880,1,2-3-6,480,1,1,2,3573,前 本 泰 和,47,43,6.88,2,0.17,110.8,2,3,4619,伏 田 裕 隆,12,53,6.96,3,0.15,112.9,3,6,3852,澤 大 介,17,31,6.89,6,0.19,113.1,4,1,3660,長谷川 親 王,31,60,6.91,1,0.18,113.7,5,5,4462,夏 山 亮 平,19,18,6.95,5,0.22,,6,4,4143,浦 田 晃 嗣,66,71,7.0,4,0.15,
201602231811,マンスリーＢＯＡＴ　ＲＡＣＥ杯争奪戦,第2日,2016/02/23,徳山,11R,予選,1800,晴,南,3,3,差し,2,1160,2,150,1,140,2-1,1840,9,1-2,500,3,1-2,330,6,2-5,380,8,1-5,190,1,2-1-5,4960,18,1-2-5,380,2,1,2,3616,中 村 真,65,65,6.96,2,0.21,110.0,2,1,3828,明 石 正 之,32,48,6.96,1,0.27,111.4,3,5,3721,守 田 俊 介,62,66,7.03,4,0.21,112.7,4,3,3708,岡 部 貴 司,23,38,6.95,3,0.19,114.2,5,6,3066,田 中 定 雄,61,44,6.99,5,0.51,,6,4,4251,川 崎 誠 志,48,32,6.97,6,0.29,
201602231812,マンスリーＢＯＡＴ　ＲＡＣＥ杯争奪戦,第2日,2016/02/23,徳山,12R,ドリーム戦,1800,曇り,南,2,3,逃げ,1,110,1,120,3,220,1-3,340,2,1-3,230,2,1-3,160,2,1-2,150,1,2-3,190,4,1-3-2,830,3,1-2-3,270,1,1,1,3265,今 村 暢 孝,68,51,6.86,1,0.13,109.0,2,3,4108,吉 村 正 明,69,46,6.98,3,0.19,110.9,3,2,3613,角 谷 健 吾,30,21,7.03,2,0.17,112.3,4,4,4073,大 橋 純一郎,70,14,6.98,4,0.16,113.0,5,5,3872,岡 田 憲 行,11,30,6.99,5,0.3,,6,6,3064,山 崎 昭 生,15,69,6.96,6,0.22,
201602231701,第６回中国醸造杯,第4日,2016/02/23,宮島,01R,ファーストＢ,1800,曇り,東,2,2,逃げ,1,100,1,120,2,160,1-2,220,1,1-2,230,2,1-2,120,1,1-3,140,2,2-3,470,8,1-2-3,790,2,1-2-3,420,2,1,1,3868,尾 形 栄 治,33,59,6.65,1,0.2,109.7,2,2,3025,山 口 哲 治,27,18,6.73,2,0.26,111.0,3,3,4612,志々目 裕 樹,39,70,6.7,3,0.22,111.9,4,5,3723,白 井 弘 文,38,36,6.67,5,0.14,113.9,5,6,4701,福 本 悠,54,62,6.69,6,0.16,115.0,6,4,4453,永 田 郁 弥,29,69,6.69,4,0.16,115.5
