レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201602032411,日刊スポーツ杯,第4日,2016/02/03,大村,11R,準優進出戦,1800,晴,北西,4,3,逃げ,1,180,1,100,3,120,1-3,310,2,1-3,330,2,1-3,100,1,1-2,130,2,2-3,230,4,1-3-2,770,3,1-2-3,190,1,1,1,3573,前 本 泰 和,44,63,6.78,1,0.26,107.8,2,3,4264,長 尾 章 平,20,72,6.78,3,0.28,109.8,3,2,4074,柳 沢 一,48,17,6.86,2,0.25,111.1,4,4,3809,吉 田 光,40,45,6.87,4,0.21,111.7,5,5,3823,本 部 真 吾,70,74,6.82,5,0.28,,6,6,3797,岩 井 繁,59,41,6.82,6,0.24,
201602032412,日刊スポーツ杯,第4日,2016/02/03,大村,12R,準優進出戦,1800,晴,北西,4,3,逃げ,1,190,1,100,2,100,1-2,190,1,1-2,170,1,1-2,130,1,1-3,180,4,2-3,350,5,1-2-3,570,2,1-2-3,390,2,1,1,3779,原 田 幸 哉,43,13,6.89,1,0.11,108.7,2,2,3422,服 部 幸 男,61,19,6.71,2,0.13,110.1,3,3,3534,野 澤 大 二,38,68,6.82,3,0.18,112.0,4,4,3054,北 川 幸 典,41,29,6.82,4,0.23,112.1,5,5,3843,上 之 晃 弘,30,49,6.88,5,0.21,,6,6,3904,森 貴 洋,45,15,6.87,6,0.23,
201602032101,第４回ポッカサッポロフード＆ビバレッジ杯,第4日,2016/02/03,芦屋,01R,予選,1800,雨,南,1,1,逃げ,1,100,1,100,3,160,1-3,260,1,1-3,520,3,1-3,160,3,1-4,150,2,3-4,200,4,1-3-4,640,2,1-3-4,300,1,1,1,4136,江 夏 満,6,46,6.77,1,0.16,106.5,2,3,3036,吉 本 正 昭,3,28,6.82,4,0.11,109.0,3,4,3542,清 水 紀 克,49,11,6.74,3,0.13,110.6,4,2,2787,藤 井 定 美,55,59,6.78,2,0.14,111.0,5,5,3867,松 浦 勝,37,19,6.78,5,0.19,,6,6,4753,森 照 夫,47,21,6.72,6,0.19,
201602032102,第４回ポッカサッポロフード＆ビバレッジ杯,第4日,2016/02/03,芦屋,02R,予選,1800,雨,南西,2,2,逃げ,1,150,1,130,2,190,1-2,390,2,1-2,460,2,1-2,130,2,1-4,110,1,2-4,200,4,1-2-4,600,2,1-2-4,210,1,1,1,2878,富 山 弘 幸,59,33,6.82,1,0.24,109.2,2,2,3980,青 木 義 一,23,65,6.81,2,0.24,110.2,3,4,3327,野長瀬 正 孝,7,30,6.88,4,0.33,112.7,4,3,3186,沖 悟,13,39,6.83,3,0.26,112.9,5,5,4872,山 下 流 心,38,37,6.94,6,0.2,,6,6,3644,矢 橋 成 介,24,73,6.85,5,0.4,
201602032103,第４回ポッカサッポロフード＆ビバレッジ杯,第4日,2016/02/03,芦屋,03R,予選,1800,雨,南西,3,3,差し,5,170,5,220,1,170,5-1,1360,7,1-5,400,2,1-5,180,3,3-5,140,2,1-3,140,1,5-1-3,2280,6,1-3-5,290,1,1,5,3895,堀 本 裕 也,45,40,6.72,5,0.06,108.5,2,1,4540,相 原 利 章,36,31,6.75,1,0.12,109.4,3,3,3297,藤 丸 光 一,46,63,6.71,3,0.06,110.6,4,2,4786,佐 藤 博 亮,21,66,6.78,2,0.02,110.8,5,4,3616,中 村 真,27,64,6.81,4,0.06,,6,6,4835,橋 本 明,50,17,6.75,6,0.09,
201602032104,第４回ポッカサッポロフード＆ビバレッジ杯,第4日,2016/02/03,芦屋,04R,予選  進入固定,1800,雨,南,1,1,差し,5,520,5,160,1,100,5-1,2000,6,1-5,270,2,1-5,130,2,3-5,180,4,1-3,110,1,5-1-3,3390,11,1-3-5,190,1,1,5,4543,重 木 輝 彦,5,12,6.82,5,0.06,107.4,2,1,4259,真 庭 明 志,53,54,6.72,1,0.15,108.2,3,3,3967,鈴 木 茂 高,28,24,6.85,3,0.11,110.5,4,4,3935,岩 津 徹 郎,61,44,6.88,4,0.1,112.6,5,2,3236,田 上 晋 六,57,49,6.85,2,0.19,,6,6,4007,榮 田 将 彦,39,14,6.9,6,0.18,
201602032105,第４回ポッカサッポロフード＆ビバレッジ杯,第4日,2016/02/03,芦屋,05R,予選,1800,雨,南東,2,2,逃げ,1,800,1,120,2,100,1-2,260,1,1-2,150,1,1-2,100,1,1-4,200,4,2-4,270,5,1-2-4,830,3,1-2-4,360,2,1,1,4398,船 岡 洋一郎,62,51,6.79,1,0.13,107.4,2,2,3554,仲 口 博 崇,34,60,6.8,2,0.1,109.8,3,4,2787,藤 井 定 美,55,59,6.85,4,0.11,110.5,4,3,4794,和 田 拓 也,1,75,6.76,3,0.13,111.6,5,6,4789,古 賀 智 之,65,48,6.75,6,0.11,,6,5,3471,赤 峰 和 也,64,26,6.93,5,0.22,
201602032106,第４回ポッカサッポロフード＆ビバレッジ杯,第4日,2016/02/03,芦屋,06R,予選,1800,雨,南,1,1,差し,3,110,3,140,2,170,3-2,820,4,2-3,880,4,2-3,290,4,3-5,320,5,2-5,480,9,3-2-5,5760,22,2-3-5,2460,9,1,3,3499,市 川 哲 也,12,22,6.82,3,0.14,107.7,2,2,4531,武 富 智 亮,52,41,6.7,2,0.17,109.4,3,5,2912,尾 崎 鉄 也,11,35,6.78,5,0.18,110.9,4,6,3233,小 畑 実 成,48,61,6.84,6,0.21,111.5,5,4,3915,繁野谷 圭 介,60,16,6.77,4,0.14,,6,1,4301,関 裕 也,25,52,6.7,1,0.27,
201602032107,第４回ポッカサッポロフード＆ビバレッジ杯,第4日,2016/02/03,芦屋,07R,予選,1800,雨,南,2,2,差し,5,660,5,320,3,1080,5-3,5650,16,3-5,2740,9,3-5,310,5,2-5,310,5,2-3,330,7,5-3-2,28140,78,2-3-5,2590,13,1,5,3616,中 村 真,27,64,6.77,5,0.08,108.6,2,3,3644,矢 橋 成 介,24,73,6.76,4,0.1,110.6,3,2,4194,齋 藤 篤,35,18,6.83,2,0.18,112.3,4,1,3036,吉 本 正 昭,3,28,6.82,1,0.18,113.2,5,4,3186,沖 悟,13,39,6.79,3,0.18,,6,6,4232,笠 雅 雄,30,23,6.82,6,0.11,
201602032108,第４回ポッカサッポロフード＆ビバレッジ杯,第4日,2016/02/03,芦屋,08R,予選,1800,雨,西,4,4,まくり,3,200,3,170,4,180,3-4,870,3,3-4,450,3,3-4,170,2,1-3,170,3,1-4,190,4,3-4-1,1320,4,1-3-4,180,1,1,3,3542,清 水 紀 克,49,11,6.72,2,0.14,108.3,2,4,3297,藤 丸 光 一,46,63,6.73,3,0.15,110.0,3,1,3680,森 林 太,8,45,6.78,1,0.22,111.8,4,5,4753,森 照 夫,47,21,6.73,5,0.14,112.0,5,6,4872,山 下 流 心,38,37,6.87,6,0.15,,6,2,3935,岩 津 徹 郎,61,44,6.88,4,0.14,
201602032109,第４回ポッカサッポロフード＆ビバレッジ杯,第4日,2016/02/03,芦屋,09R,予選,1800,雨,西,3,3,逃げ,1,120,1,110,4,260,1-4,390,1,1-4,530,2,1-4,200,3,1-3,160,1,3-4,180,2,1-4-3,1480,3,1-3-4,330,1,1,1,3485,竹 村 祥 司,20,71,6.84,1,0.17,109.7,2,4,2878,富 山 弘 幸,59,33,6.88,4,0.2,110.7,3,3,4398,船 岡 洋一郎,62,51,6.89,3,0.19,112.7,4,5,3998,冨 成 謙 児,31,29,6.84,5,0.19,114.2,5,2,3544,豊 田 訓 靖,10,53,6.88,2,0.17,,6,6,3742,宮 地 秀 祈,9,36,6.91,6,0.11,
201602032110,第４回ポッカサッポロフード＆ビバレッジ杯,第4日,2016/02/03,芦屋,10R,特賞,1800,雨,南,1,1,差し,2,950,2,100,1,100,2-1,430,2,1-2,130,1,1-2,130,2,2-6,1750,13,1-6,1750,13,2-1-6,6740,20,1-2-6,1730,6,1,2,4371,西 山 貴 浩,22,57,6.76,3,0.21,107.8,2,1,3619,長谷川 充,29,68,6.73,1,0.21,108.4,3,6,3867,松 浦 勝,37,19,6.79,6,0.16,111.0,4,3,3327,野長瀬 正 孝,7,30,6.84,2,0.22,111.8,5,5,3233,小 畑 実 成,48,61,6.83,5,0.15,,6,4,4431,石 塚 裕 介,51,58,6.83,4,0.22,
201602032111,第４回ポッカサッポロフード＆ビバレッジ杯,第4日,2016/02/03,芦屋,11R,特選,1800,雨,南,1,1,,1,260,1,110,5,210,1-5,460,1,1-5,180,1,1-5,160,1,1-4,220,5,4-5,200,4,1-5-4,3270,11,1-4-5,890,5,1,1,4531,武 富 智 亮,52,41,6.75,1,0.15,107.9,2,5,3499,市 川 哲 也,12,22,6.86,5,0.19,109.0,3,4,3980,青 木 義 一,23,65,6.8,4,0.19,111.3,4,6,3895,堀 本 裕 也,45,40,6.73,6,0.25,112.4,5,2,4259,真 庭 明 志,53,54,6.75,2,0.14,,6,3,4194,齋 藤 篤,35,18,6.87,3,0.18,
201602032112,第４回ポッカサッポロフード＆ビバレッジ杯,第4日,2016/02/03,芦屋,12R,特選,1800,曇り,南,1,1,まくり,4,330,4,140,5,460,4-5,2680,8,4-5,1650,5,4-5,640,8,4-6,710,10,5-6,950,15,4-5-6,8670,27,4-5-6,3980,13,1,4,4136,江 夏 満,6,46,6.78,4,0.19,108.4,2,5,3742,宮 地 秀 祈,9,36,6.87,5,0.18,109.4,3,6,3967,鈴 木 茂 高,28,24,6.83,6,0.28,111.0,4,1,3554,仲 口 博 崇,34,60,6.77,1,0.26,111.2,5,3,3915,繁野谷 圭 介,60,16,6.78,3,0.32,,6,2,3680,森 林 太,8,45,6.83,2,0.32,
201602032001,ＢＯＡＴＢｏｙＣＵＰ,第4日,2016/02/03,若松,01R,一般,1800,曇り,北,1,1,まくり,特払い,70,4,460,1,100,4-1,2520,10,1-4,930,5,1-4,370,4,4-5,1170,13,1-5,370,4,4-1-5,31280,65,1-4-5,4660,14,1,4,4332,村 上 彰 一,8,46,6.81,4,0.07,108.7,2,1,4603,谷 川 将 太,30,66,6.77,1,0.11,109.7,3,5,4763,清 水 敬 太,11,67,6.81,6,0.05,111.5,4,6,4811,向井田 佑 紀,46,38,6.86,5,0.07,113.7,5,2,4203,小 倉 康 典,41,19,6.85,3,0.08,,6,3,3103,水 上 浩 充,17,70,6.76,2,0.26,
201602032002,ＢＯＡＴＢｏｙＣＵＰ,第4日,2016/02/03,若松,02R,一般,1800,曇り,北,1,1,逃げ,2,3520,2,350,4,190,2-4,2740,14,2-4,1050,6,2-4,360,9,1-2,240,3,1-4,230,2,2-4-1,10220,46,1-2-4,1070,4,1,2,3831,安 藤 裕 貴,54,61,6.85,1,0.12,110.4,2,4,3475,橋 本 久 和,10,60,6.85,4,0.16,111.0,3,1,4640,山ノ内 雅 人,13,34,6.81,2,0.16,112.2,4,6,4848,仲 谷 颯 仁,16,59,6.76,6,0.16,113.1,5,5,3812,山 崎 聖 司,26,57,6.81,5,0.16,,6,3,3798,稲 毛 正 剛,53,12,6.78,3,0.17,
201602032003,ＢＯＡＴＢｏｙＣＵＰ,第4日,2016/02/03,若松,03R,一般,1800,曇り,北,1,1,逃げ,1,130,1,100,3,100,1-3,340,1,1-3,210,1,1-3,120,1,1-6,200,4,3-6,200,5,1-3-6,790,1,1-3-6,270,1,1,1,4485,楠 原 正 剛,60,52,6.78,1,0.08,109.0,2,3,3944,山 口 裕 二,33,71,6.81,3,0.11,110.2,3,6,3656,伯 母 芳 恒,23,45,6.8,5,0.11,112.1,4,2,3051,山 口 俊 英,19,62,6.82,2,0.08,113.4,5,4,4616,小 川 真 人,51,41,6.83,4,0.11,,6,5,4879,山 崎 鉄 平,22,37,6.9,6,0.17,
201602032004,ＢＯＡＴＢｏｙＣＵＰ,第4日,2016/02/03,若松,04R,一般,1800,曇り,北,1,1,差し,2,250,2,140,1,100,2-1,560,2,1-2,350,2,1-2,190,2,2-6,440,6,1-6,600,11,2-1-6,2700,8,1-2-6,1270,8,1,2,4239,竹 田 辰 也,18,64,6.71,2,0.16,108.6,2,1,4562,阪 本 勇 介,31,35,6.76,1,0.13,108.9,3,6,4093,吉 田 宗 弘,39,39,6.77,6,0.19,111.8,4,5,4189,川 上 剛,27,75,6.78,5,0.19,112.8,5,3,4423,坂 口 貴 彦,35,56,6.81,3,0.15,,6,4,4119,泥 谷 一 毅,49,58,6.82,4,0.18,
201602032005,ＢＯＡＴＢｏｙＣＵＰ,第4日,2016/02/03,若松,05R,一般  進入固定,1800,曇り,北,1,1,差し,4,560,4,300,3,340,4-3,9250,14,3-4,4860,8,3-4,340,4,4-6,850,11,3-6,1300,12,4-3-6,45950,58,3-4-6,11310,15,1,4,4581,吉 村 誠,6,14,6.77,4,0.16,108.9,2,3,2014,高 塚 清 一,21,43,6.82,3,0.12,110.3,3,6,4850,野 中 一 平,55,30,6.73,6,0.27,110.7,4,1,4072,森 永 淳,29,20,6.77,1,0.22,112.0,5,2,3519,冨 田 秀 幸,1,42,6.89,2,0.23,,6,5,4811,向井田 佑 紀,46,38,6.85,5,0.19,
201602032006,ＢＯＡＴＢｏｙＣＵＰ,第4日,2016/02/03,若松,06R,一般,1800,曇り,北,1,1,逃げ,1,150,1,100,3,120,1-3,210,1,1-3,170,1,1-3,130,1,1-6,140,2,3-6,150,3,1-3-6,530,1,1-3-6,260,1,1,1,4027,松 江 秀 徳,57,73,6.67,1,0.16,109.2,2,3,3662,大 庭 元 明,37,13,6.74,3,0.09,109.9,3,6,4396,大 田 直 弥,2,51,6.82,6,0.16,111.5,4,5,4377,濱 本 優 一,4,65,6.86,5,0.09,111.9,5,4,3153,前 川 竜 次,15,15,6.88,4,0.15,,6,2,3979,杉 本 洋 一,48,72,6.84,2,0.12,
201602032007,ＢＯＡＴＢｏｙＣＵＰ,第4日,2016/02/03,若松,07R,一般,1800,曇り,北,1,1,まくり,4,4060,4,500,6,390,4-6,3850,12,4-6,1710,7,4-6,340,5,3-4,290,4,3-6,210,2,4-6-3,10580,36,3-4-6,1200,5,1,4,3158,島 川 光 男,59,68,6.81,4,0.12,109.2,2,6,4518,大須賀 友,40,28,6.78,6,0.12,111.0,3,3,3010,大 嶋 一 也,36,27,6.83,2,0.15,112.0,4,5,4213,重 富 伸 也,7,25,6.81,5,0.09,112.6,5,1,3921,川 村 正 輝,34,18,6.78,1,0.14,,6,2,3539,金 子 順 一,45,53,6.82,3,0.33,
201602032008,ＢＯＡＴＢｏｙＣＵＰ,第4日,2016/02/03,若松,08R,一般,1800,曇り,北,1,1,逃げ,1,150,1,130,3,170,1-3,290,2,1-3,300,2,1-3,130,1,1-4,140,2,3-4,200,4,1-3-4,640,1,1-3-4,250,1,1,1,4171,榎 幸 司,52,23,6.79,1,0.08,109.2,2,3,3615,横 田 茂,25,21,6.84,3,0.1,110.7,3,4,4118,宇佐見 淳,47,16,6.8,4,0.11,112.1,4,5,4047,吉 永 浩 則,44,50,6.8,5,0.09,113.0,5,2,4465,大 西 賢,5,48,6.79,2,0.1,,6,6,4119,泥 谷 一 毅,49,58,6.78,6,0.12,
201602032009,ＢＯＡＴＢｏｙＣＵＰ,第4日,2016/02/03,若松,09R,準優勝,1800,曇り,北,1,1,,1,140,1,100,3,160,1-3,400,2,1-3,280,2,1-3,130,2,1-2,110,1,2-3,180,3,1-3-2,740,2,1-2-3,200,1,1,1,3944,山 口 裕 二,33,71,6.77,1,0.23,108.4,2,3,4239,竹 田 辰 也,18,64,6.69,3,0.19,108.8,3,2,4189,川 上 剛,27,75,6.81,2,0.19,111.1,4,5,3051,山 口 俊 英,19,62,6.81,5,0.2,111.8,5,4,3519,冨 田 秀 幸,1,42,6.89,4,0.24,,6,6,3798,稲 毛 正 剛,53,12,6.73,6,0.26,
201602032010,ＢＯＡＴＢｏｙＣＵＰ,第4日,2016/02/03,若松,10R,準優勝,1800,曇り,北,1,1,逃げ,1,100,1,100,3,110,1-3,290,1,1-3,270,2,1-3,110,1,1-5,130,2,3-5,180,3,1-3-5,550,1,1-3-5,250,1,1,1,3662,大 庭 元 明,37,13,6.74,1,0.12,108.3,2,3,3921,川 村 正 輝,34,18,6.83,2,0.05,110.2,3,5,3656,伯 母 芳 恒,23,45,6.79,4,0.14,111.5,4,6,3812,山 崎 聖 司,26,57,6.78,5,0.16,112.0,5,4,3103,水 上 浩 充,17,70,6.81,3,0.12,,,,,,,,,,,
201602032011,ＢＯＡＴＢｏｙＣＵＰ,第4日,2016/02/03,若松,11R,準優勝,1800,曇り,北,1,1,まくり,4,1030,4,260,1,100,4-1,1710,6,1-4,320,2,1-4,140,1,3-4,420,6,1-3,190,3,4-1-3,7220,22,1-3-4,530,3,1,4,4518,大須賀 友,40,28,6.74,4,0.24,109.1,2,1,3010,大 嶋 一 也,36,27,6.84,1,0.2,110.2,3,3,4396,大 田 直 弥,2,51,6.83,3,0.25,111.6,4,6,4027,松 江 秀 徳,57,73,6.72,6,0.31,113.3,5,2,4171,榎 幸 司,52,23,6.83,2,0.25,,6,5,4093,吉 田 宗 弘,39,39,6.77,5,0.38,
201602032012,ＢＯＡＴＢｏｙＣＵＰ,第4日,2016/02/03,若松,12R,一般,1800,曇り,北,1,1,差し,3,1110,3,190,1,120,3-1,1920,9,1-3,320,1,1-3,170,2,3-4,300,6,1-4,200,3,3-1-4,5930,22,1-3-4,640,3,1,3,4047,吉 永 浩 則,44,50,6.85,3,0.13,108.8,2,1,3475,橋 本 久 和,10,60,6.84,1,0.12,110.0,3,4,4562,阪 本 勇 介,31,35,6.77,4,0.15,111.0,4,2,3153,前 川 竜 次,15,15,6.83,2,0.19,111.4,5,5,4581,吉 村 誠,6,14,6.76,5,0.16,,6,6,4616,小 川 真 人,51,41,6.88,6,0.17,
