レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201602172411,大村市長杯,第1日,2016/02/17,大村,11R,特選,1800,晴,北西,2,1,まくり,2,330,2,140,1,100,2-1,980,4,1-2,300,1,1-2,220,2,2-5,1260,12,1-5,440,3,2-1-5,5080,17,1-2-5,700,2,1,2,4040,廣 瀬 将 亨,50,14,6.76,2,0.07,107.9,2,1,3304,烏 野 賢 太,13,29,6.86,1,0.14,109.6,3,5,4532,秋 元 哲,25,36,6.81,5,0.06,110.7,4,3,4134,杉 山 貴 博,30,19,6.75,3,0.21,111.7,5,6,3990,芹 澤 克 彦,62,44,6.78,6,0.08,,6,4,3921,川 村 正 輝,70,53,6.74,4,0.09,
201602172412,大村市長杯,第1日,2016/02/17,大村,12R,発祥地選抜,1800,晴,北西,3,2,逃げ,1,180,1,100,2,100,1-2,400,1,1-2,370,1,1-2,150,3,1-3,100,1,2-3,440,7,1-2-3,1210,1,1-2-3,510,1,1,1,4063,市 橋 卓 士,41,27,6.7,1,0.11,108.9,2,2,3406,中 里 英 夫,59,38,6.82,2,0.17,109.9,3,3,3568,木 村 光 宏,45,69,6.76,3,0.24,111.1,4,6,4025,山 本 隆 幸,53,28,6.69,5,0.19,112.1,5,4,3527,中 嶋 誠一郎,28,74,6.85,4,0.19,,6,5,4278,藤 岡 俊 介,44,68,6.76,6,0.15,
201602172101,第４回楽天銀行杯,第2日,2016/02/17,芦屋,01R,予選,1800,,北西,4,4,逃げ,1,100,1,100,4,480,1-4,620,3,1-4,260,2,1-4,150,2,1-5,380,6,4-5,1640,13,1-4-5,2470,10,1-4-5,1670,7,1,1,4218,吉 川 喜 継,41,67,6.79,1,0.08,108.8,2,4,4160,浅 野 由 将,18,33,6.83,4,0.08,110.6,3,5,3632,江 並 浩 一,65,18,6.83,5,0.06,112.7,4,2,4564,山 本 景士郎,3,70,6.87,2,0.11,113.2,5,3,3393,行 谷 吉 範,27,29,6.8,3,0.07,,6,6,4892,柴 田 直 哉,5,68,6.79,6,0.17,
201602172102,第４回楽天銀行杯,第2日,2016/02/17,芦屋,02R,予選,1800,雨,北西,3,3,差し,4,270,4,100,1,100,4-1,320,1,1-4,160,1,1-4,120,1,4-6,170,3,1-6,270,5,4-1-6,1400,5,1-4-6,410,3,1,4,3833,中 辻 博 訓,46,53,6.84,4,0.14,107.9,2,1,3793,高 橋 真 吾,2,14,6.86,1,0.08,109.0,3,6,3352,小 川 晃 司,43,65,6.89,6,0.12,111.2,4,3,4498,宮 本 夏 樹,32,12,6.8,3,0.11,111.4,5,2,4375,照 屋 厚 仁,14,47,6.84,2,0.12,,6,5,4866,橋 本 英 一,54,50,6.88,5,0.18,
201602172103,第４回楽天銀行杯,第2日,2016/02/17,芦屋,03R,予選,1800,曇り,北西,3,3,逃げ,1,110,1,110,3,140,1-3,190,1,1-3,170,1,1-3,130,1,1-6,390,7,3-6,440,8,1-3-6,1780,6,1-3-6,1210,4,1,1,4210,松 村 康 太,50,38,6.78,1,0.26,108.9,2,3,4002,古 結 宏,63,66,6.83,3,0.23,110.1,3,6,4886,入 海 馨,4,58,6.79,6,0.19,111.8,4,5,3245,池 上 裕 次,36,52,6.85,4,0.21,112.0,5,4,3927,平 賀 圭,28,69,6.87,5,0.27,,6,2,4421,森 作 広 大,56,24,6.81,2,0.27,
201602172104,第４回楽天銀行杯,第2日,2016/02/17,芦屋,04R,予選  進入固定,1800,晴,北西,4,4,逃げ,1,200,1,100,2,120,1-2,190,1,1-2,130,1,1-2,100,1,1-4,130,3,2-4,100,2,1-2-4,340,1,1-2-4,180,1,1,1,4012,中 村 有 裕,16,42,6.82,1,0.11,108.6,2,2,3662,大 庭 元 明,44,13,6.72,2,0.15,109.1,3,4,4006,小 野 勇 作,17,35,6.87,4,0.19,112.3,4,5,4724,吉 田 祐 貴,61,63,6.79,5,0.19,115.3,5,6,4768,田 代 元 気,19,44,6.86,6,0.25,,6,3,2538,高 橋 二 朗,48,60,6.82,3,0.17,
201602172105,第４回楽天銀行杯,第2日,2016/02/17,芦屋,05R,予選,1800,雨,北西,4,4,逃げ,1,170,1,120,3,170,1-3,960,3,1-3,1040,6,1-3,270,5,1-6,210,3,3-6,350,6,1-3-6,2460,8,1-3-6,740,4,1,1,3385,渡 邉 睦 広,1,74,6.82,1,0.06,107.8,2,3,3862,松 元 弥佑紀,6,45,6.85,3,0.07,109.6,3,6,4736,高 倉 和 士,42,55,6.79,5,0.14,110.4,4,5,4892,柴 田 直 哉,5,68,6.79,6,0.08,112.9,5,2,3822,平 尾 崇 典,39,30,6.78,2,0.09,,6,4,3393,行 谷 吉 範,27,29,6.84,4,0.15,
201602172106,第４回楽天銀行杯,第2日,2016/02/17,芦屋,06R,予選,1800,曇り,北西,4,4,差し,3,520,3,170,1,150,3-1,530,2,1-3,320,1,1-3,160,1,2-3,660,9,1-2,170,3,3-1-2,3600,14,1-2-3,770,3,1,3,4140,梶 野 学 志,33,27,6.8,3,0.21,115.3,2,1,3681,山 谷 央,7,46,6.8,1,0.23,118.7,3,2,3929,杢 野 誓 良,30,23,6.84,2,0.22,121.5,4,5,3584,佐々木 英 樹,29,31,6.85,5,0.23,123.2,,,,,,,,,,,,,,,,,,,,
201602172107,第４回楽天銀行杯,第2日,2016/02/17,芦屋,07R,予選,1800,曇り,北西,4,4,逃げ,1,200,1,100,6,280,1-6,2010,8,1-6,2270,6,1-6,450,8,1-4,270,4,4-6,640,11,1-6-4,8920,29,1-4-6,1460,8,1,1,3705,濱 田 隆 浩,51,26,6.83,1,0.17,109.2,2,6,3365,野 田 貴 博,62,28,6.89,5,0.15,110.6,3,4,4375,照 屋 厚 仁,14,47,6.89,4,0.17,112.3,4,3,4160,浅 野 由 将,18,33,6.85,3,0.13,112.5,5,2,4831,羽 野 直 也,8,20,6.8,2,0.13,,6,5,4727,安 部 慎 一,59,11,6.86,6,0.04,
201602172108,第４回楽天銀行杯,第2日,2016/02/17,芦屋,08R,予選,1800,晴,北西,3,3,,1,120,1,120,2,120,1-2,200,1,1-2,200,1,1-2,120,2,1-4,110,1,2-4,150,3,1-2-4,350,1,1-2-4,150,1,1,1,4430,永 田 秀 二,31,39,6.78,1,0.15,108.4,2,2,4816,村 松 修 二,58,40,6.74,2,0.12,109.0,3,4,3892,草 場 康 幸,38,64,6.85,4,0.17,112.1,4,3,3632,江 並 浩 一,65,18,6.86,3,0.12,114.0,5,6,4866,橋 本 英 一,54,50,6.82,6,0.15,,6,5,4768,田 代 元 気,19,44,6.83,5,0.15,
201602172109,第４回楽天銀行杯,第2日,2016/02/17,芦屋,09R,予選,1800,晴,北西,4,4,逃げ,1,280,1,150,3,310,1-3,330,1,1-3,300,2,1-3,190,2,1-6,370,5,3-6,370,5,1-3-6,1890,6,1-3-6,820,3,1,1,3745,橋 本 年 光,40,16,6.79,1,0.15,108.5,2,3,3385,渡 邉 睦 広,1,74,6.86,3,0.11,109.4,3,6,3726,桂 林 寛,37,54,6.84,6,0.15,111.1,4,5,3833,中 辻 博 訓,46,53,6.8,5,0.12,112.6,5,4,2538,高 橋 二 朗,48,60,6.9,4,0.16,,6,2,3927,平 賀 圭,28,69,6.89,2,0.18,
201602172110,第４回楽天銀行杯,第2日,2016/02/17,芦屋,10R,特賞,1800,晴,北西,4,4,差し,4,400,4,130,1,100,4-1,880,4,1-4,290,2,1-4,140,2,3-4,430,9,1-3,320,4,4-1-3,3720,12,1-3-4,570,2,1,4,3662,大 庭 元 明,44,13,6.78,4,0.09,107.0,2,1,4140,梶 野 学 志,33,27,6.82,1,0.12,107.7,3,3,3793,高 橋 真 吾,2,14,6.91,3,0.05,111.0,4,6,3245,池 上 裕 次,36,52,6.89,5,0.14,112.0,5,2,4218,吉 川 喜 継,41,67,6.83,2,0.1,,6,5,4248,岡 本 大,15,72,6.89,6,0.16,
201602172111,第４回楽天銀行杯,第2日,2016/02/17,芦屋,11R,特選,1800,晴,北西,3,3,差し,3,420,3,270,4,190,3-4,1110,5,3-4,590,3,3-4,220,3,1-3,120,1,1-4,210,2,3-4-1,3570,12,1-3-4,760,3,1,3,4012,中 村 有 裕,16,42,6.85,3,0.18,108.4,2,4,4210,松 村 康 太,50,38,6.81,4,0.28,110.4,3,1,3892,草 場 康 幸,38,64,6.84,1,0.21,111.5,4,6,4472,尾 嶋 一 広,25,37,6.8,6,0.26,112.4,5,5,3572,安 田 政 彦,55,61,6.85,5,0.24,,6,2,3681,山 谷 央,7,46,6.78,2,0.22,
201602172112,第４回楽天銀行杯,第2日,2016/02/17,芦屋,12R,特選,1800,晴,北西,3,3,逃げ,1,140,1,100,,,1-5,1820,7,1-5,1820,7,1-5,530,9,1-3,260,3,3-5,670,12,1-5-3,7880,26,1-3-5,2060,10,1,1,4002,古 結 宏,63,66,6.79,1,0.15,108.1,2,5,3726,桂 林 寛,37,54,6.85,5,0.16,109.2,3,3,4006,小 野 勇 作,17,35,6.82,3,0.19,110.7,4,6,3584,佐々木 英 樹,29,31,6.86,6,0.17,111.0,5,2,4430,永 田 秀 二,31,39,6.82,2,0.18,,6,4,3822,平 尾 崇 典,39,30,6.81,4,0.18,
201602172001,福岡ウォーカーキング決定戦,第3日,2016/02/17,若松,01R,予選,1800,晴,北西,3,3,,6,680,6,170,2,100,6-2,2600,11,2-6,980,5,2-6,290,6,4-6,280,5,2-4,190,1,6-2-4,5480,23,2-4-6,790,4,1,6,4126,吉 本 玲 緒,19,75,6.79,4,0.17,109.9,2,2,4020,川 上 清 人,29,73,6.79,2,0.22,110.5,3,4,4632,長 尾 京志郎,10,64,6.78,5,0.19,110.8,4,3,4169,多 田 有 佑,58,59,6.87,3,0.2,113.0,5,5,4846,佐 藤 駿 介,24,69,6.81,6,0.18,,6,1,3269,柴 田 明 宏,44,46,6.8,1,0.32,
201602172002,福岡ウォーカーキング決定戦,第3日,2016/02/17,若松,02R,予選,1800,晴,北西,3,3,まくり,4,440,4,330,6,710,4-6,2930,13,4-6,2040,9,4-6,490,8,3-4,250,3,3-6,390,5,4-6-3,7740,33,3-4-6,880,5,1,4,4277,金 田 大 輔,9,72,6.8,4,0.15,110.1,2,6,3859,多羅尾 達 之,28,47,6.85,6,0.17,111.2,3,3,4318,桑 原 将 光,15,35,6.85,3,0.21,113.1,4,5,3234,金 森 史 吉,59,52,6.83,5,0.13,115.2,5,2,3281,塚 本 太二郎,22,28,6.87,2,0.24,,6,1,4307,村 上 橋 蔵,52,56,6.82,1,0.21,
201602172003,福岡ウォーカーキング決定戦,第3日,2016/02/17,若松,03R,予選,1800,晴,北西,3,3,まくり,3,1310,3,750,6,340,3-6,2680,17,3-6,660,4,3-6,380,5,3-4,620,9,4-6,470,6,3-6-4,6990,35,3-4-6,1300,8,1,3,4551,三 川 昂 暁,11,13,6.81,3,0.21,110.1,2,6,3679,飯 島 昌 弘,56,51,6.84,5,0.23,111.9,3,4,4743,木 村 仁 紀,36,71,6.81,4,0.2,113.1,4,2,3920,正 木 聖 賢,38,17,6.82,2,0.26,113.5,5,1,4381,田 路 朋 史,50,19,6.75,1,0.23,,6,5,4896,花 本 剛,8,24,6.81,6,0.28,
201602172004,福岡ウォーカーキング決定戦,第3日,2016/02/17,若松,04R,予選,1800,晴,北西,2,2,逃げ,1,840,1,110,6,400,1-6,3050,17,1-6,2070,10,1-6,440,9,1-2,270,5,2-6,280,6,1-6-2,8790,51,1-2-6,1230,7,1,1,3575,田野邊 秀 樹,54,12,6.85,1,0.04,109.5,2,6,4214,林 祐 介,18,41,6.72,5,0.12,110.8,3,2,3284,渡 邊 伸太郎,7,42,6.87,2,0.08,112.2,4,3,4572,渡 部 悟,2,67,6.9,3,,112.5,5,4,3589,西 村 勝,13,44,6.83,4,0.17,,6,5,4842,山 下 昂 大,17,57,6.87,6,0.16,
201602172005,福岡ウォーカーキング決定戦,第3日,2016/02/17,若松,05R,予選  進入固定,1800,晴,北西,2,2,差し,2,210,2,240,1,190,2-1,470,1,1-2,230,1,1-2,130,1,2-3,240,5,1-3,240,4,2-1-3,1230,3,1-2-3,460,3,1,2,3629,浅 見 昌 克,42,58,6.77,2,0.1,109.7,2,1,3346,宮 本 裕 之,20,11,6.86,1,0.14,111.5,3,3,4395,下 河 雅 史,57,70,6.76,3,0.05,111.7,4,4,4432,黄金井 力 良,55,25,6.79,4,0.08,113.0,5,5,4394,永 嶋 裕 一,39,26,6.79,5,0.08,,6,6,4846,佐 藤 駿 介,24,69,6.81,6,0.08,
201602172006,福岡ウォーカーキング決定戦,第3日,2016/02/17,若松,06R,予選,1800,晴,北西,2,2,,4,140,4,100,1,100,4-1,320,2,1-4,150,1,1-4,100,1,4-5,160,3,1-5,250,7,4-1-5,1010,4,1-4-5,400,3,1,4,3792,田 中 豪,46,54,6.76,4,0.09,108.7,2,1,4420,津久井 拓 也,37,45,6.77,1,0.19,110.5,3,5,4822,百 武 翔,6,74,6.79,5,0.08,113.2,4,3,4632,長 尾 京志郎,10,64,6.81,3,0.18,115.1,5,2,3378,八 木 富 重,25,31,6.79,2,0.29,,,,,,,,,,,
201602172007,福岡ウォーカーキング決定戦,第3日,2016/02/17,若松,07R,特賞,1800,晴,北西,2,2,逃げ,1,260,1,310,2,310,1-2,1040,5,1-2,800,4,1-2,250,5,1-3,150,1,2-3,290,6,1-2-3,2490,9,1-2-3,560,2,1,1,4393,田 中 孝 明,53,32,6.73,1,0.21,109.6,2,2,4222,山 口 高 志,32,63,6.83,2,0.15,110.1,3,3,4468,大 池 佑 来,5,23,6.82,3,0.16,111.7,4,6,4686,丸 野 一 樹,35,39,6.82,6,0.13,112.2,5,4,3550,都 築 正 治,3,34,6.73,4,0.15,,6,5,4169,多 田 有 佑,58,59,6.88,5,0.21,
201602172008,福岡ウォーカーキング決定戦,第3日,2016/02/17,若松,08R,予選,1800,晴,北西,1,1,逃げ,1,260,1,120,3,110,1-3,290,1,1-3,240,1,1-3,130,1,1-2,240,4,2-3,270,5,1-3-2,1050,2,1-2-3,340,1,1,1,4128,川 口 貴 久,40,14,6.8,1,0.18,109.0,2,3,3908,重 成 一 人,60,43,6.8,3,0.24,110.0,3,2,4551,三 川 昂 暁,11,13,6.87,2,0.26,111.4,4,5,4382,高 山 智 至,14,27,6.82,5,0.17,111.9,5,4,3079,新 地 雅 洋,33,21,6.87,4,0.2,,6,6,3607,原 田 智 和,34,50,6.85,6,0.19,
201602172009,福岡ウォーカーキング決定戦,第3日,2016/02/17,若松,09R,予選,1800,晴,北西,1,1,逃げ,1,100,1,100,3,180,1-3,280,2,1-3,210,1,1-3,140,1,1-4,390,7,3-4,560,8,1-3-4,1520,7,1-3-4,850,4,1,1,4348,宮 崎 奨,23,48,6.76,1,0.17,109.5,2,3,3575,田野邊 秀 樹,54,12,6.86,3,0.16,111.2,3,4,4307,村 上 橋 蔵,52,56,6.85,4,0.28,112.2,4,5,3976,内 田 圭,16,36,6.81,5,0.32,112.6,5,6,4896,花 本 剛,8,24,6.85,6,0.41,,6,2,3825,宮 嵜 隆太郎,30,33,6.81,2,0.14,
201602172010,福岡ウォーカーキング決定戦,第3日,2016/02/17,若松,10R,予選,1800,晴,北,1,1,差し,2,320,2,100,1,100,2-1,660,3,1-2,200,1,1-2,140,1,2-3,160,3,1-3,140,2,2-1-3,1140,3,1-2-3,260,1,1,2,4468,大 池 佑 来,5,23,6.83,2,0.11,108.8,2,1,3920,正 木 聖 賢,38,17,6.82,1,0.17,110.4,3,3,3629,浅 見 昌 克,42,58,6.79,3,0.11,111.2,4,5,4201,佐 竹 友 樹,43,29,6.89,5,0.18,112.9,5,4,4572,渡 部 悟,2,67,6.87,4,0.1,,6,6,3234,金 森 史 吉,59,52,6.85,6,0.22,
201602172011,福岡ウォーカーキング決定戦,第3日,2016/02/17,若松,11R,特選,1800,晴,北,1,1,差し,2,260,2,260,3,110,2-3,730,3,2-3,460,2,2-3,150,1,1-2,180,3,1-3,160,2,2-3-1,2200,5,1-2-3,310,1,1,2,4128,川 口 貴 久,40,14,6.82,2,0.2,109.5,2,3,3679,飯 島 昌 弘,56,51,6.86,3,0.23,109.9,3,1,3589,西 村 勝,13,44,6.9,1,0.25,112.2,4,5,4277,金 田 大 輔,9,72,6.86,6,0.18,113.0,5,6,3550,都 築 正 治,3,34,6.8,5,0.33,,6,4,4395,下 河 雅 史,57,70,6.87,4,0.16,
201602172012,福岡ウォーカーキング決定戦,第3日,2016/02/17,若松,12R,特選,1800,晴,北,1,1,逃げ,1,180,1,150,2,130,1-2,430,1,1-2,310,1,1-2,120,1,1-3,220,4,2-3,190,2,1-2-3,1490,2,1-2-3,450,2,1,1,3284,渡 邊 伸太郎,7,42,6.83,1,0.16,108.6,2,2,3792,田 中 豪,46,54,6.77,2,0.19,110.1,3,3,4393,田 中 孝 明,53,32,6.75,4,0.19,111.5,4,4,4348,宮 崎 奨,23,48,6.76,5,0.19,112.6,5,5,3079,新 地 雅 洋,33,21,6.83,3,0.21,,6,6,4318,桑 原 将 光,15,35,6.86,6,0.19,
201602171901,豊田町道の駅蛍街道西ノ市杯争奪戦,第4日,2016/02/17,下関,01R,おはよう戦,1800,晴,北,3,3,逃げ,1,100,1,100,2,160,1-2,260,1,1-2,220,1,1-2,140,1,1-5,230,4,2-5,290,6,1-2-5,960,4,1-2-5,450,2,1,1,3664,鈴 木 賢 一,28,40,6.84,1,0.14,108.7,2,2,3528,笠 野 友紀恵,62,15,6.84,2,0.11,109.2,3,5,4602,三 上 泰 教,68,21,6.88,5,0.18,112.6,4,3,3626,中 林 秀 人,31,48,6.86,4,0.15,113.3,5,6,3052,原 田 正 己,17,29,6.86,6,0.22,,6,4,3493,小 島 幸 弘,37,16,6.86,3,0.13,
