レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201602282411,第５回新東通信カップ,第4日,2016/02/28,大村,11R,選抜戦,1800,晴,南,3,2,逃げ,1,100,1,100,4,170,1-4,540,3,1-4,600,3,1-4,210,3,1-6,800,9,4-6,1400,12,1-4-6,3310,12,1-4-6,1860,7,1,1,3489,大 場 敏,58,15,6.81,1,0.1,113.2,2,4,4118,宇佐見 淳,47,12,6.94,4,0.13,114.3,3,6,3663,木 山 和 幸,34,41,6.88,6,0.12,116.9,4,3,3443,森 秋 光,49,65,6.85,3,0.22,117.8,5,5,3885,久 田 武,22,67,6.92,5,0.14,,,,,,,,,,,
201602282412,第５回新東通信カップ,第4日,2016/02/28,大村,12R,優勝戦,1800,晴,南,3,2,逃げ,1,110,1,100,6,530,1-6,2260,7,1-6,2590,9,1-6,610,7,1-4,190,2,4-6,1380,13,1-6-4,8720,23,1-4-6,1950,8,1,1,4320,峰 竜 太,27,31,6.85,1,0.16,108.0,2,6,3532,柴 田 光,61,49,6.99,6,0.18,109.5,3,4,3887,鎌 田 義,11,35,6.91,4,0.12,111.1,4,2,4235,進 藤 侑,25,44,6.79,2,0.15,111.7,5,5,3745,橋 本 年 光,70,58,6.9,5,0.13,,6,3,4302,西 野 翔 太,50,73,6.85,3,0.13,
201602282301,スポーツニッポン杯,第5日,2016/02/28,唐津,01R,一般,1800,晴,南西,4,3,差し,5,480,5,180,1,180,5-1,1010,6,1-5,410,2,1-5,170,2,2-5,380,8,1-2,330,7,5-1-2,6270,21,1-2-5,840,5,1,5,3478,嶋 田 貴 支,33,33,6.71,5,0.15,108.9,2,1,3534,野 澤 大 二,51,44,6.75,1,0.2,111.0,3,2,3678,小 林 純 一,60,54,6.79,2,0.25,112.3,4,4,3261,大 川 茂 実,21,32,6.75,4,0.21,113.8,5,6,4749,山 口 貢 輝,36,37,6.8,6,0.17,114.7,6,3,4650,中 山 雄 太,13,60,6.76,3,0.19,115.8
201602282302,スポーツニッポン杯,第5日,2016/02/28,唐津,02R,一般,1800,晴,南西,5,5,まくり,2,140,2,100,3,170,2-3,730,3,2-3,630,2,2-3,250,2,2-5,280,4,3-5,920,11,2-3-5,3370,12,2-3-5,2010,6,1,2,4238,毒 島 誠,49,76,6.78,2,0.19,108.3,2,3,4786,佐 藤 博 亮,20,69,6.7,3,0.16,110.8,3,5,3058,原 義 昭,25,36,6.79,4,0.23,112.9,4,6,4698,高 山 隆 成,35,84,6.72,6,0.21,114.3,5,4,4340,土 性 雅 也,41,56,6.74,5,0.25,115.4,6,1,3488,柳 田 英 明,46,70,6.73,1,0.29,115.7
201602282303,スポーツニッポン杯,第5日,2016/02/28,唐津,03R,一般,1800,晴,南西,4,3,まくり,3,140,3,170,2,550,3-2,2010,7,2-3,1820,6,2-3,520,9,3-5,240,3,2-5,580,10,3-2-5,5270,21,2-3-5,2100,7,1,3,3024,西 島 義 則,52,68,6.8,2,0.11,109.2,2,2,3373,黒 瀬 三 幸,44,35,6.78,3,0.28,111.0,3,5,4639,雑 賀 勇 貴,69,90,6.71,5,0.09,112.0,4,1,4336,松 田 竜 馬,38,67,6.75,1,0.14,113.1,5,4,3819,大 内 裕 樹,15,31,6.69,4,0.13,113.8,6,6,4894,原 村 拓 也,47,40,6.79,6,0.14,117.1
201602282304,スポーツニッポン杯,第5日,2016/02/28,唐津,04R,一般,1800,晴,南西,4,3,まくり,3,780,3,180,4,160,3-4,3630,14,3-4,1140,4,3-4,250,5,1-3,180,2,1-4,100,1,3-4-1,5140,20,1-3-4,280,1,1,3,3725,向 達 哉,50,78,6.81,3,0.31,109.9,2,4,3933,山 地 正 樹,26,43,6.73,4,0.27,111.8,3,1,4319,三 宅 潤,43,61,6.75,1,0.28,112.2,4,5,3174,古 賀 勝 則,24,62,6.73,5,0.25,113.5,5,6,3807,岡 部 哲,61,89,6.78,6,0.24,114.5,6,2,3800,牧 宏 次,30,80,6.75,2,0.33,115.6
201602282305,スポーツニッポン杯,第5日,2016/02/28,唐津,05R,一般,1800,晴,南,5,5,逃げ,1,220,1,140,3,320,1-3,1020,4,1-3,590,3,1-3,270,3,1-5,280,5,3-5,710,10,1-3-5,4120,16,1-3-5,1680,7,1,1,4047,吉 永 浩 則,66,75,6.82,1,0.29,109.9,2,3,4241,大 串 重 幸,67,49,6.73,3,0.43,111.4,3,5,4379,桑 島 和 宏,23,63,6.82,5,0.27,112.9,4,4,3890,小 宮 淳 史,54,65,6.75,4,0.25,113.7,5,6,4708,半 田 尚 也,55,85,6.71,6,0.31,114.3,6,2,3731,高 濱 芳 久,57,50,6.71,2,0.31,114.4
201602282306,スポーツニッポン杯,第5日,2016/02/28,唐津,06R,一般,1800,晴,南,5,5,逃げ,1,350,1,300,2,210,1-2,700,1,1-2,600,2,1-2,240,3,1-5,560,11,2-5,500,8,1-2-5,2970,5,1-2-5,1180,5,1,1,4234,野 相 弘 司,18,42,6.74,1,0.23,110.8,2,2,3782,伊 藤 宏,68,81,6.76,2,0.25,111.3,3,5,3873,別 府 昌 樹,65,86,6.78,5,0.26,113.2,4,4,3534,野 澤 大 二,51,44,6.76,4,0.23,113.2,5,6,3842,星 野 太 郎,22,41,6.82,6,0.25,115.5,6,3,3075,中 村 裕 将,12,59,6.78,3,0.28,117.6
201602282307,スポーツニッポン杯,第5日,2016/02/28,唐津,07R,一般  進入固定,1800,晴,南,5,5,逃げ,1,130,1,100,2,260,1-2,570,3,1-2,470,3,1-2,250,3,1-5,190,2,2-5,370,6,1-2-5,1360,3,1-2-5,580,3,1,1,3261,大 川 茂 実,21,32,6.7,1,0.18,110.5,2,2,4081,樋 口 範 政,59,77,6.75,2,0.21,111.6,3,5,4515,藤 田 浩 人,56,71,6.68,5,0.3,112.1,4,4,3373,黒 瀬 三 幸,44,35,6.79,4,0.33,113.9,5,3,3058,原 義 昭,25,36,6.75,3,0.23,115.7,6,6,4695,尾 崎 雄 二,39,47,6.69,6,0.47,116.6
201602282308,スポーツニッポン杯,第5日,2016/02/28,唐津,08R,一般,1800,晴,南,5,5,,1,430,1,160,4,150,1-4,750,2,1-4,490,2,1-4,110,1,1-3,340,7,3-4,270,5,1-4-3,2080,3,1-3-4,610,3,1,1,3678,小 林 純 一,60,54,6.74,1,0.07,109.8,2,4,4006,小 野 勇 作,17,79,6.77,4,0.15,110.2,3,3,4639,雑 賀 勇 貴,69,90,6.69,3,0.16,110.8,4,2,3973,崎 利 仁,62,45,6.7,2,0.15,113.1,5,6,4772,石 丸 海 渡,48,72,6.72,6,0.1,114.1,6,5,4792,杉 村 賢 也,42,64,6.73,5,0.08,115.5
201602282309,スポーツニッポン杯,第5日,2016/02/28,唐津,09R,一般特賞,1800,晴,南,4,3,まくり,特払い,70,5,630,4,630,5-4,5460,17,4-5,2460,10,4-5,610,8,5-6,1150,13,4-6,1370,14,5-4-6,15330,43,4-5-6,4990,15,1,5,4241,大 串 重 幸,67,49,6.73,5,0.11,110.2,2,4,4786,佐 藤 博 亮,20,69,6.7,4,0.09,111.9,3,6,4382,高 山 智 至,63,38,6.75,6,0.15,113.3,4,3,4319,三 宅 潤,43,61,6.74,3,0.21,114.1,5,2,4336,松 田 竜 馬,38,67,6.72,2,0.18,115.8,6,1,3725,向 達 哉,50,78,6.76,1,0.19,117.9
201602282310,スポーツニッポン杯,第5日,2016/02/28,唐津,10R,準優勝戦,1800,晴,南,5,5,逃げ,1,130,1,120,,,1-5,2270,8,1-5,2720,7,1-5,450,7,1-3,210,3,3-5,1080,8,1-5-3,11290,38,1-3-5,1930,7,1,1,3933,山 地 正 樹,26,43,6.68,1,0.21,110.9,2,5,3800,牧 宏 次,30,80,6.73,5,0.38,112.6,3,3,3819,大 内 裕 樹,15,31,6.63,3,0.23,115.4,4,6,4340,土 性 雅 也,41,56,6.75,6,0.44,118.6,5,4,3731,高 濱 芳 久,57,50,6.74,4,0.29,122.8,,,,,,,,,,
201602282311,スポーツニッポン杯,第5日,2016/02/28,唐津,11R,準優勝戦,1800,晴,南西,5,5,差し,2,1650,2,250,1,100,2-1,1350,5,1-2,160,1,1-2,170,1,2-5,400,6,1-5,400,6,2-1-5,4400,16,1-2-5,740,3,1,2,4379,桑 島 和 宏,23,63,6.78,2,0.25,110.1,2,1,3075,中 村 裕 将,12,59,6.8,1,0.21,112.2,3,5,3782,伊 藤 宏,68,81,6.85,5,0.14,112.4,4,6,3488,柳 田 英 明,46,70,6.82,6,0.13,113.0,5,4,3478,嶋 田 貴 支,33,33,6.78,4,0.17,114.5,6,3,3890,小 宮 淳 史,54,65,6.76,3,0.19,117.8
201602282312,スポーツニッポン杯,第5日,2016/02/28,唐津,12R,準優勝戦,1800,晴,南西,5,5,逃げ,1,160,1,110,5,130,1-5,390,1,1-5,110,1,1-5,140,1,1-3,150,2,3-5,310,7,1-5-3,840,1,1-3-5,300,1,1,1,4238,毒 島 誠,49,76,6.77,1,0.26,110.7,2,5,3024,西 島 義 則,52,68,6.75,2,0.31,111.4,3,3,4006,小 野 勇 作,17,79,6.79,4,0.24,111.6,4,4,4047,吉 永 浩 則,66,75,6.79,5,0.18,113.7,5,6,4650,中 山 雄 太,13,60,6.76,6,0.15,115.2,6,2,4515,藤 田 浩 人,56,71,6.8,3,0.28,116.5
201602282101,Ｇ１全日本王座決定戦　開設６３周年記念,第3日,2016/02/28,芦屋,01R,予選,1800,晴,南東,2,2,逃げ,1,100,1,100,2,200,1-2,520,3,1-2,460,3,1-2,220,4,1-4,180,1,2-4,510,9,1-2-4,2300,9,1-2-4,840,4,1,1,4460,後 藤 翔 之,16,68,6.78,1,0.16,106.4,2,2,4537,渡 邉 和 将,57,75,6.84,2,0.12,108.8,3,4,4311,岡 村 仁,55,28,6.82,4,0.19,110.1,4,5,4166,吉 田 拡 郎,1,22,6.76,5,0.25,111.8,5,6,4604,岩 瀬 裕 亮,27,52,6.75,6,0.21,,6,3,4193,郷 原 章 平,14,42,6.82,3,0.12,
201602282102,Ｇ１全日本王座決定戦　開設６３周年記念,第3日,2016/02/28,芦屋,02R,予選,1800,晴,南東,3,3,,6,370,6,100,4,350,6-4,4970,15,4-6,3060,8,4-6,780,11,5-6,1240,14,4-5,1550,15,6-4-5,17290,52,4-5-6,5260,16,1,6,3388,今 垣 光太郎,29,47,6.78,4,0.09,108.8,2,4,4624,高 田 明,36,71,6.76,5,0.11,109.7,3,5,4150,山 田 雄 太,18,16,6.77,6,0.09,110.7,4,2,3779,原 田 幸 哉,11,23,6.75,2,0.12,111.7,5,3,4296,岡 崎 恭 裕,35,51,6.81,3,0.14,,6,1,4063,市 橋 卓 士,22,53,6.82,1,0.15,
201602282103,Ｇ１全日本王座決定戦　開設６３周年記念,第3日,2016/02/28,芦屋,03R,予選,1800,晴,東,3,3,逃げ,1,120,1,110,3,170,1-3,890,3,1-3,790,4,1-3,260,2,1-6,290,4,3-6,290,4,1-3-6,2310,6,1-3-6,860,4,1,1,3606,川 北 浩 貴,41,19,6.76,1,0.17,108.1,2,3,3898,平 田 忠 則,34,48,6.8,3,0.22,109.0,3,6,3941,池 田 浩 二,44,73,6.74,6,0.16,110.8,4,2,3897,白 井 英 治,37,67,6.81,2,0.19,111.0,5,5,4266,長 田 頼 宗,32,29,6.8,5,0.21,,6,4,4352,下 條 雄太郎,25,18,6.74,4,0.27,
201602282104,Ｇ１全日本王座決定戦　開設６３周年記念,第3日,2016/02/28,芦屋,04R,予選,1800,晴,南西,4,4,差し,5,2760,5,730,2,950,5-2,20500,30,2-5,6340,15,2-5,1850,15,4-5,860,12,2-4,580,8,5-2-4,102850,118,2-4-5,7060,18,1,5,3737,上 平 真 二,21,54,6.88,6,0.02,108.3,2,2,4049,高 沖 健 太,19,36,6.83,2,0.18,109.7,3,4,4477,篠 崎 仁 志,2,39,6.86,4,0.04,111.1,4,1,4424,松 尾 昂 明,8,74,6.8,1,0.1,111.4,5,6,4205,山 口 剛,47,15,6.75,5,0.03,,6,3,4468,大 池 佑 来,6,65,6.81,3,0.08,
201602282105,Ｇ１全日本王座決定戦　開設６３周年記念,第3日,2016/02/28,芦屋,05R,予選,1800,晴,南西,3,3,逃げ,1,190,1,120,2,150,1-2,270,1,1-2,150,1,1-2,140,1,1-3,190,2,2-3,280,7,1-2-3,650,1,1-2-3,270,1,1,1,3940,飯 山 泰,50,69,6.82,1,0.15,108.3,2,2,4350,篠 崎 元 志,28,25,6.82,2,0.15,109.5,3,3,4262,馬 場 貴 也,43,33,6.83,3,0.21,109.9,4,5,4604,岩 瀬 裕 亮,27,52,6.82,5,0.15,111.7,5,4,4492,本 多 宏 和,42,49,6.86,4,0.14,,6,6,3963,原 田 秀 弥,33,41,6.88,6,0.15,
201602282106,Ｇ１全日本王座決定戦　開設６３周年記念,第3日,2016/02/28,芦屋,06R,予選,1800,晴,南西,4,4,差し,5,1090,5,160,1,100,5-1,1950,6,1-5,580,2,1-5,210,3,2-5,280,6,1-2,130,1,5-1-2,4150,17,1-2-5,320,1,1,5,4459,片 岡 雅 裕,49,11,6.82,5,0.07,108.4,2,1,3623,深 川 真 二,23,59,6.82,1,0.13,109.6,3,2,3719,辻 栄 蔵,40,32,6.81,2,0.21,111.5,4,6,4371,西 山 貴 浩,20,62,6.84,6,0.11,112.4,5,4,3555,野 添 貴 裕,3,40,6.85,4,0.06,,6,3,4624,高 田 明,36,71,6.76,3,0.17,
201602282107,Ｇ１全日本王座決定戦　開設６３周年記念,第3日,2016/02/28,芦屋,07R,予選,1800,晴,南西,3,3,差し,5,740,5,220,3,290,5-3,3720,22,3-5,1360,8,3-5,410,8,4-5,320,4,3-4,370,7,5-3-4,12870,61,3-4-5,1240,6,1,5,3388,今 垣 光太郎,29,47,6.82,5,0.2,108.9,2,3,4311,岡 村 仁,55,28,6.84,3,0.18,109.9,3,4,3897,白 井 英 治,37,67,6.89,4,0.23,112.0,4,1,4504,前 田 将 太,63,20,6.85,1,0.23,112.5,5,6,4364,池 永 太,60,24,6.83,6,0.21,,6,2,3908,重 成 一 人,5,38,6.88,2,0.23,
201602282108,Ｇ１全日本王座決定戦　開設６３周年記念,第3日,2016/02/28,芦屋,08R,予選,1800,晴,西,4,4,逃げ,1,120,1,120,5,180,1-5,650,2,1-5,580,3,1-5,200,3,1-3,170,2,3-5,160,1,1-5-3,1730,3,1-3-5,310,1,1,1,4278,藤 岡 俊 介,10,37,6.88,1,0.1,108.4,2,5,4019,笠 原 亮,45,34,6.83,5,0.15,109.8,3,3,3783,瓜 生 正 義,12,13,6.87,3,0.14,111.3,4,2,3996,秋 山 直 之,53,31,6.91,2,0.21,112.8,5,4,4193,郷 原 章 平,14,42,6.92,4,0.15,,6,6,3780,魚 谷 智 之,24,14,6.87,6,0.23,
201602282109,Ｇ１全日本王座決定戦　開設６３周年記念,第3日,2016/02/28,芦屋,09R,予選,1800,晴,南,2,2,逃げ,1,120,1,100,2,180,1-2,360,2,1-2,320,2,1-2,150,1,1-5,230,4,2-5,370,7,1-2-5,1660,6,1-2-5,990,5,1,1,4544,松 田 大志郎,52,17,6.79,1,0.17,108.5,2,2,4460,後 藤 翔 之,16,68,6.85,2,0.11,110.6,3,5,4344,新 田 雄 史,7,56,6.96,5,0.21,111.4,4,4,4188,久 田 敏 之,51,27,6.95,4,0.17,112.3,5,3,3779,原 田 幸 哉,11,23,6.84,3,0.09,,6,6,4266,長 田 頼 宗,32,29,6.93,6,0.16,
201602282110,Ｇ１全日本王座決定戦　開設６３周年記念,第3日,2016/02/28,芦屋,10R,予選,1800,晴,南西,3,3,逃げ,1,120,1,100,4,280,1-4,1450,5,1-4,1140,5,1-4,460,7,1-2,160,2,2-4,840,13,1-4-2,4890,17,1-2-4,1370,6,1,1,3719,辻 栄 蔵,40,32,6.83,1,0.16,108.1,2,4,3963,原 田 秀 弥,33,41,6.86,4,0.19,110.0,3,2,3978,齊 藤 仁,31,57,6.86,2,0.17,111.3,4,3,3635,石 田 政 吾,56,70,6.93,3,0.12,113.2,5,5,3941,池 田 浩 二,44,73,6.79,5,0.09,,6,6,4294,古 賀 繁 輝,54,21,6.82,6,0.14,
201602282111,Ｇ１全日本王座決定戦　開設６３周年記念,第3日,2016/02/28,芦屋,11R,予選,1800,晴,南西,4,4,差し,3,420,3,320,1,190,3-1,650,3,1-3,210,1,1-3,130,1,3-4,290,6,1-4,160,2,3-1-4,1820,6,1-3-4,320,1,1,3,4205,山 口 剛,47,15,6.76,3,0.18,106.6,2,1,3960,菊 地 孝 平,17,63,6.8,1,0.13,108.7,3,4,4296,岡 崎 恭 裕,35,51,6.82,4,0.11,110.8,4,6,4459,片 岡 雅 裕,49,11,6.75,6,0.12,111.0,5,5,4364,池 永 太,60,24,6.85,5,0.13,,6,2,4492,本 多 宏 和,42,49,6.81,2,0.17,
201602282112,Ｇ１全日本王座決定戦　開設６３周年記念,第3日,2016/02/28,芦屋,12R,予選,1800,晴,南西,3,3,逃げ,1,100,1,100,2,200,1-2,320,1,1-2,290,2,1-2,160,2,1-3,160,1,2-3,400,7,1-2-3,850,1,1-2-3,370,1,1,1,4350,篠 崎 元 志,28,25,6.83,1,0.13,107.4,2,2,3623,深 川 真 二,23,59,6.84,2,0.21,108.4,3,3,3942,寺 田 祥,39,60,6.86,3,0.12,110.0,4,6,4019,笠 原 亮,45,34,6.84,6,0.14,111.3,5,4,4468,大 池 佑 来,6,65,6.84,4,0.11,,6,5,4586,磯 部 誠,48,46,6.86,5,0.08,
