レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201602192401,大村市長杯,第3日,2016/02/19,大村,01R,めざまし戦予,1800,晴,南西,3,2,逃げ,1,100,1,100,2,200,1-2,230,1,1-2,210,1,1-2,140,1,1-4,180,3,2-4,350,7,1-2-4,750,4,1-2-4,440,3,1,1,3895,堀 本 裕 也,56,57,6.78,1,0.16,108.9,2,2,4664,東 口 晃,49,25,6.81,2,0.14,109.9,3,4,4087,吉 田 敦 志,22,11,6.88,4,0.16,112.6,4,6,4805,今 林 由 喜,40,66,6.77,6,0.04,113.2,5,5,4755,山 田 貴 愛,65,33,6.86,5,0.09,,6,3,2568,中 村 義 雄,66,60,6.85,3,0.13,
201602192402,大村市長杯,第3日,2016/02/19,大村,02R,朝ガチ戦予選,1800,晴,南西,2,1,逃げ,1,100,1,100,2,100,1-2,150,1,1-2,120,1,1-2,110,1,1-3,230,4,2-3,350,6,1-2-3,460,2,1-2-3,280,2,1,1,3990,芹 澤 克 彦,62,44,6.79,1,0.07,108.3,2,2,4134,杉 山 貴 博,30,19,6.78,2,0.09,109.6,3,3,4637,中 田 友 也,52,55,6.87,3,0.12,111.4,4,4,4360,庄 司 孝 輔,63,32,6.77,4,0.16,112.2,5,6,4774,丸 山 龍太郎,58,34,6.79,6,0.14,,6,5,4161,黒 柳 浩 孝,16,39,6.89,5,0.13,
201602192403,大村市長杯,第3日,2016/02/19,大村,03R,予選,1800,晴,南西,2,1,逃げ,1,490,1,120,,,1-2,960,3,1-2,1030,4,1-2,400,6,1-5,580,8,2-5,3410,15,1-2-5,12020,28,1-2-5,5010,14,1,1,3527,中 嶋 誠一郎,28,74,6.85,1,0.18,108.1,2,2,4574,東 潤 樹,47,45,6.95,2,0.11,110.3,3,5,4291,山 崎 紳 弘,21,75,6.78,5,0.21,111.7,4,3,4665,加 藤 啓 太,33,18,6.85,4,0.29,113.4,5,4,3568,木 村 光 宏,45,69,6.82,3,0.13,,6,6,3798,稲 毛 正 剛,69,40,6.74,6,0.17,
201602192404,大村市長杯,第3日,2016/02/19,大村,04R,予選,1800,晴,南西,2,1,逃げ,1,100,1,100,2,120,1-2,230,1,1-2,210,1,1-2,100,1,1-3,220,4,2-3,300,6,1-2-3,910,3,1-2-3,470,3,1,1,3406,中 里 英 夫,59,38,6.84,1,0.12,109.6,2,2,4200,早 川 尚 人,34,16,6.87,2,0.22,110.6,3,3,4745,関 野 龍,12,62,6.81,3,0.14,111.8,4,5,3699,富 永 正 人,11,58,6.76,5,0.13,112.3,5,4,3829,落 合 純,68,52,6.84,4,0.15,,6,6,3276,鈴 木 貴 司,17,26,6.84,6,0.14,
201602192405,大村市長杯,第3日,2016/02/19,大村,05R,予選  進入固定,1800,晴,北西,2,1,まくり,3,930,3,500,5,1590,3-5,14290,21,3-5,48150,13,3-5,930,11,3-6,830,8,5-6,3300,14,3-5-6,154610,83,3-5-6,20030,15,1,3,4082,濱 崎 誠,35,56,6.86,3,0.13,109.5,2,5,4058,野 末 智 一,14,24,6.87,5,0.16,110.0,3,6,4812,西 野 雄 貴,15,12,6.81,6,0.11,111.8,4,1,3304,烏 野 賢 太,13,29,6.79,1,0.22,112.0,5,4,4539,金 子 賢 志,24,51,6.86,4,0.14,,6,2,4343,村 岡 賢,57,37,6.87,2,0.21,
201602192406,大村市長杯,第3日,2016/02/19,大村,06R,予選,1800,曇り,北西,1,1,まくり,3,3600,3,560,6,310,3-6,23110,29,3-6,5410,13,3-6,990,13,2-3,880,12,2-6,250,3,3-6-2,69980,107,2-3-6,7670,15,1,3,4161,黒 柳 浩 孝,16,39,6.78,4,0.15,109.8,2,6,4040,廣 瀬 将 亨,50,14,6.79,3,0.23,110.1,3,2,3379,打 越 晶,20,47,6.87,2,0.26,111.1,4,5,3921,川 村 正 輝,70,53,6.75,6,0.28,113.1,5,1,4268,和 合 俊 介,71,17,6.81,1,0.23,,6,4,4437,中 田 元 泰,61,61,6.8,5,0.18,
201602192407,大村市長杯,第3日,2016/02/19,大村,07R,予選,1800,曇り,西,1,1,差し,4,170,4,120,1,120,4-1,720,4,1-4,360,2,1-4,110,2,2-4,100,1,1-2,150,3,4-1-2,990,2,1-2-4,240,1,1,4,4025,山 本 隆 幸,53,28,6.73,4,0.08,107.5,2,1,3585,井 川 真 人,31,20,6.83,1,0.05,109.5,3,2,3527,中 嶋 誠一郎,28,74,6.82,2,0.06,109.6,4,3,4449,中 嶋 達 也,18,65,6.83,3,0.14,112.6,5,5,3276,鈴 木 貴 司,17,26,6.76,5,0.12,,6,6,4755,山 田 貴 愛,65,33,6.82,6,0.09,
201602192408,大村市長杯,第3日,2016/02/19,大村,08R,予選,1800,曇り,南西,2,1,差し,3,210,3,110,1,100,3-1,280,1,1-3,160,1,1-3,120,2,3-6,120,3,1-6,120,1,3-1-6,650,1,1-3-6,220,1,1,3,4063,市 橋 卓 士,41,27,6.76,3,0.07,108.2,2,1,3569,増 田 進,27,23,6.76,1,0.11,109.5,3,6,4062,後 藤 陽 介,26,46,6.8,6,0.12,111.5,4,4,2568,中 村 義 雄,66,60,6.8,4,0.13,112.7,5,2,4360,庄 司 孝 輔,63,32,6.8,2,0.41,,6,5,4745,関 野 龍,12,62,6.82,5,0.08,
201602192409,大村市長杯,第3日,2016/02/19,大村,09R,予選,1800,曇り,南,1,1,逃げ,1,120,1,220,6,970,1-6,3660,10,1-6,3210,8,1-6,220,2,1-5,520,8,5-6,3240,14,1-6-5,40230,72,1-5-6,13310,19,1,1,4540,相 原 利 章,46,30,6.89,1,0.17,108.4,2,6,3699,富 永 正 人,11,58,6.83,6,0.19,110.4,3,5,4087,吉 田 敦 志,22,11,6.78,5,0.18,111.8,4,3,4278,藤 岡 俊 介,44,68,6.82,3,0.14,112.5,5,4,4082,濱 崎 誠,35,56,6.88,4,0.17,,6,2,4665,加 藤 啓 太,33,18,6.75,2,0.22,
201602192410,大村市長杯,第3日,2016/02/19,大村,10R,特賞,1800,曇り,南西,2,1,逃げ,1,180,1,150,2,350,1-2,310,2,1-2,290,1,1-2,220,4,1-4,160,3,2-4,130,2,1-2-4,610,1,1-2-4,280,1,1,1,3568,木 村 光 宏,45,69,6.8,1,0.07,108.7,2,2,4437,中 田 元 泰,61,61,6.73,2,0.12,109.1,3,4,4134,杉 山 貴 博,30,19,6.81,4,0.17,111.6,4,3,4200,早 川 尚 人,34,16,6.82,3,0.15,111.7,5,6,3921,川 村 正 輝,70,53,6.75,6,0.34,,6,5,4812,西 野 雄 貴,15,12,6.76,5,0.24,
201602192411,大村市長杯,第3日,2016/02/19,大村,11R,特選,1800,曇り,南,1,1,逃げ,1,100,1,100,,,1-2,360,3,1-2,220,1,1-2,180,2,1-4,210,4,2-4,330,6,1-2-4,620,1,1-2-4,320,2,1,1,4025,山 本 隆 幸,53,28,6.7,1,0.13,107.0,2,2,3990,芹 澤 克 彦,62,44,6.79,2,0.11,109.4,3,4,3406,中 里 英 夫,59,38,6.86,4,0.19,111.0,4,3,3895,堀 本 裕 也,56,57,6.8,3,0.17,113.0,5,6,4539,金 子 賢 志,24,51,6.84,6,0.15,,6,5,4062,後 藤 陽 介,26,46,6.76,5,0.19,
201602192412,大村市長杯,第3日,2016/02/19,大村,12R,カステラ特選,1800,曇り,北東,2,1,逃げ,1,140,1,100,2,130,1-2,220,1,1-2,290,1,1-2,150,2,1-3,240,4,2-3,680,8,1-2-3,1130,3,1-2-3,550,3,1,1,4063,市 橋 卓 士,41,27,6.7,1,0.09,107.5,2,2,4278,藤 岡 俊 介,44,68,6.78,2,0.11,109.9,3,3,3798,稲 毛 正 剛,69,40,6.75,3,0.18,111.3,4,6,4532,秋 元 哲,25,36,6.87,6,0.21,112.3,5,4,3304,烏 野 賢 太,13,29,6.82,4,0.18,,6,5,4040,廣 瀬 将 亨,50,14,6.75,5,0.17,
201602192101,第４回楽天銀行杯,第4日,2016/02/19,芦屋,01R,予選,1800,晴,南,3,3,まくり,4,530,4,250,1,100,4-1,3510,7,1-4,490,3,1-4,160,3,3-4,220,4,1-3,140,2,4-1-3,8980,17,1-3-4,310,2,1,4,4160,浅 野 由 将,18,33,6.83,4,0.04,108.1,2,1,3833,中 辻 博 訓,46,53,6.83,1,0.11,109.1,3,3,4831,羽 野 直 也,8,20,6.79,3,0.11,109.2,4,2,4421,森 作 広 大,56,24,6.82,2,0.27,111.9,5,5,4768,田 代 元 気,19,44,6.86,5,0.05,,6,6,4866,橋 本 英 一,54,50,6.79,6,0.12,
201602192102,第４回楽天銀行杯,第4日,2016/02/19,芦屋,02R,予選,1800,晴,南,2,2,逃げ,1,130,1,100,4,100,1-4,240,1,1-4,130,1,1-4,110,1,1-5,240,4,4-5,270,5,1-4-5,570,1,1-4-5,240,1,1,1,4140,梶 野 学 志,33,27,6.81,1,0.28,107.7,2,4,3822,平 尾 崇 典,39,30,6.79,4,0.21,109.9,3,5,3352,小 川 晃 司,43,65,6.9,6,0.11,112.1,4,6,2538,高 橋 二 朗,48,60,6.9,5,0.13,113.8,5,2,3632,江 並 浩 一,65,18,6.83,2,0.21,,6,3,4498,宮 本 夏 樹,32,19,6.79,3,0.26,
201602192103,第４回楽天銀行杯,第4日,2016/02/19,芦屋,03R,予選,1800,晴,南東,2,2,逃げ,1,250,1,100,5,120,1-5,810,3,1-5,600,2,1-5,150,2,1-4,280,5,4-5,390,6,1-5-4,2670,10,1-4-5,890,4,1,1,3385,渡 邉 睦 広,1,74,6.83,1,0.11,108.3,2,5,3793,高 橋 真 吾,2,14,6.85,5,0.19,109.8,3,4,3705,濱 田 隆 浩,51,62,6.85,2,0.2,110.9,4,3,3572,安 田 政 彦,55,61,6.9,4,0.25,113.7,5,6,4248,岡 本 大,15,72,6.88,6,0.44,,6,2,4375,照 屋 厚 仁,14,47,6.83,3,0.22,
201602192104,第４回楽天銀行杯,第4日,2016/02/19,芦屋,04R,予選  進入固定,1800,曇り,南東,3,3,逃げ,1,130,1,100,3,100,1-3,180,1,1-3,150,1,1-3,100,1,1-5,150,2,3-5,160,3,1-3-5,400,1,1-3-5,190,1,1,1,4218,吉 川 喜 継,41,67,6.79,1,0.1,108.6,2,3,4210,松 村 康 太,50,38,6.73,3,0.14,110.8,3,5,3892,草 場 康 幸,38,64,6.79,5,0.09,111.9,4,2,4564,山 本 景士郎,3,70,6.82,2,0.13,113.2,5,4,3365,野 田 貴 博,62,28,6.78,4,0.14,,6,6,4892,柴 田 直 哉,5,68,6.74,6,0.12,
201602192105,第４回楽天銀行杯,第4日,2016/02/19,芦屋,05R,予選,1800,晴,南西,3,3,逃げ,1,170,1,100,2,100,1-2,170,1,1-2,100,1,1-2,100,1,1-3,210,5,2-3,190,4,1-2-3,520,2,1-2-3,280,2,1,1,4430,永 田 秀 二,31,39,6.78,1,0.11,108.6,2,2,4012,中 村 有 裕,16,42,6.8,2,0.11,109.8,3,3,4727,安 部 慎 一,59,11,6.82,3,0.06,111.6,4,4,3393,行 谷 吉 範,27,29,6.77,4,0.07,111.9,5,5,4866,橋 本 英 一,54,50,6.76,6,0.15,,6,6,3927,平 賀 圭,28,69,6.81,5,0.11,
201602192106,第４回楽天銀行杯,第4日,2016/02/19,芦屋,06R,予選,1800,晴,南西,4,4,差し,2,1270,2,320,1,100,2-1,2490,7,1-2,510,2,1-2,280,4,2-4,1530,12,1-4,390,7,2-1-4,15740,36,1-2-4,2210,6,1,2,4006,小 野 勇 作,17,35,6.81,2,0.21,108.5,2,1,4472,尾 嶋 一 広,25,37,6.79,1,0.13,110.0,3,4,3929,杢 野 誓 良,30,23,6.85,4,0.15,111.6,4,3,3662,大 庭 元 明,44,13,6.76,3,0.19,112.5,5,6,3681,山 谷 央,7,46,6.83,6,0.28,,6,5,4002,古 結 宏,63,66,6.8,5,0.21,
201602192107,第４回楽天銀行杯,第4日,2016/02/19,芦屋,07R,予選,1800,曇り,南,2,2,差し,2,190,2,180,1,300,2-1,770,3,1-2,350,1,1-2,160,1,2-5,340,6,1-5,160,3,2-1-5,4320,16,1-2-5,470,2,1,2,4816,村 松 修 二,58,40,6.79,5,0.11,107.7,2,1,4160,浅 野 由 将,18,33,6.81,1,0.15,109.8,3,5,2538,高 橋 二 朗,48,60,6.85,2,0.15,111.3,4,6,3862,松 元 弥佑紀,6,45,6.85,4,0.11,112.8,5,4,4375,照 屋 厚 仁,14,47,6.86,6,0.45,,6,3,3632,江 並 浩 一,65,18,6.83,3,0.12,
201602192108,第４回楽天銀行杯,第4日,2016/02/19,芦屋,08R,予選,1800,曇り,南西,2,2,差し,4,280,4,100,1,100,4-1,420,3,1-4,170,1,1-4,100,1,2-4,100,3,1-2,100,1,4-1-2,1050,5,1-2-4,110,1,1,4,3584,佐々木 英 樹,29,31,6.88,4,0.04,108.2,2,1,3245,池 上 裕 次,36,52,6.87,1,0.02,109.2,3,2,4498,宮 本 夏 樹,32,19,6.8,2,0.14,112.0,4,3,4724,吉 田 祐 貴,61,63,6.83,3,0.09,113.1,,,,,,,,,,,,,,,,,,,,
