レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201602042411,日刊スポーツ杯,第5日,2016/02/04,大村,11R,準優勝戦,1800,晴,北西,4,3,差し,2,560,2,140,1,100,2-1,860,3,1-2,170,1,1-2,100,1,2-5,270,6,1-5,220,3,2-1-5,2410,8,1-2-5,430,3,1,2,3422,服 部 幸 男,61,19,6.82,2,0.13,107.2,2,1,3779,原 田 幸 哉,43,13,6.86,1,0.08,108.5,3,5,3809,吉 田 光,40,45,6.76,5,0.04,110.5,4,3,4415,下 出 卓 矢,11,43,6.84,3,0.08,112.0,5,4,3534,野 澤 大 二,38,68,6.9,4,0.08,,6,6,3823,本 部 真 吾,70,74,6.82,6,0.11,
201602042412,日刊スポーツ杯,第5日,2016/02/04,大村,12R,準優勝戦,1800,晴,北西,4,3,差し,3,600,3,100,1,100,3-1,600,3,1-3,210,1,1-3,110,1,3-4,370,7,1-4,210,4,3-1-4,2230,9,1-3-4,480,3,1,3,4024,井 口 佳 典,24,71,6.71,3,0.14,107.9,2,1,3573,前 本 泰 和,44,63,6.79,1,0.13,108.7,3,4,4076,杉 田 篤 光,60,73,6.85,4,0.14,110.7,4,5,3054,北 川 幸 典,41,29,6.85,5,0.11,112.0,5,2,4264,長 尾 章 平,20,72,6.79,2,0.17,,6,6,3863,海老澤 泰 行,29,60,6.91,6,0.09,
201602042101,第４回ポッカサッポロフード＆ビバレッジ杯,第5日,2016/02/04,芦屋,01R,一般,1800,晴,南,2,2,逃げ,1,110,1,110,3,200,1-3,230,1,1-3,260,1,1-3,140,1,1-4,240,5,3-4,210,3,1-3-4,550,1,1-3-4,350,2,1,1,3554,仲 口 博 崇,34,60,6.78,1,0.18,108.4,2,3,2912,尾 崎 鉄 也,11,35,6.77,3,0.19,109.9,3,4,3998,冨 成 謙 児,31,29,6.82,4,0.23,111.6,4,6,3980,青 木 義 一,23,65,6.75,6,0.22,112.2,5,5,4431,石 塚 裕 介,51,58,6.82,5,0.24,,6,2,4794,和 田 拓 也,1,75,6.73,2,0.22,
201602042102,第４回ポッカサッポロフード＆ビバレッジ杯,第5日,2016/02/04,芦屋,02R,一般,1800,晴,南,3,3,逃げ,1,150,1,100,4,100,1-4,140,1,1-4,180,1,1-4,100,1,1-2,150,3,2-4,150,4,1-4-2,430,1,1-2-4,200,1,1,1,3915,繁野谷 圭 介,60,16,6.78,1,0.09,107.3,2,4,3499,市 川 哲 也,12,22,6.85,4,0.11,108.7,3,2,3616,中 村 真,27,64,6.77,2,0.14,109.2,4,6,4789,古 賀 智 之,65,48,6.75,5,0.11,111.7,5,3,4232,笠 雅 雄,30,23,6.86,3,0.08,,6,5,4007,榮 田 将 彦,39,14,6.85,6,0.25,
201602042103,第４回ポッカサッポロフード＆ビバレッジ杯,第5日,2016/02/04,芦屋,03R,一般,1800,晴,南,2,2,逃げ,1,110,1,100,5,170,1-5,450,2,1-5,220,1,1-5,150,3,1-2,140,2,2-5,390,5,1-5-2,1280,4,1-2-5,590,3,1,1,3297,藤 丸 光 一,46,63,6.75,1,0.22,114.8,2,5,4398,船 岡 洋一郎,62,51,6.87,5,0.16,117.5,3,2,3186,沖 悟,13,39,6.82,2,0.29,119.0,4,6,4194,齋 藤 篤,35,18,6.84,6,0.25,122.3,5,4,3471,赤 峰 和 也,64,26,6.9,4,0.25,,,,,,,,,,,
201602042104,第４回ポッカサッポロフード＆ビバレッジ杯,第5日,2016/02/04,芦屋,04R,一般  進入固定,1800,晴,南,2,2,逃げ,1,100,1,110,2,130,1-2,430,2,1-2,390,3,1-2,170,3,1-5,160,2,2-5,360,7,1-2-5,990,6,1-2-5,600,3,1,1,4371,西 山 貴 浩,22,57,6.78,1,0.12,106.2,2,2,3867,松 浦 勝,37,19,6.78,2,0.13,108.6,3,5,3485,竹 村 祥 司,20,71,6.75,5,0.19,111.1,4,3,4540,相 原 利 章,36,31,6.8,3,0.13,112.6,5,4,4786,佐 藤 博 亮,21,66,6.83,4,0.16,,6,6,4872,山 下 流 心,38,37,6.86,6,0.21,
201602042105,第４回ポッカサッポロフード＆ビバレッジ杯,第5日,2016/02/04,芦屋,05R,一般,1800,晴,南西,4,4,差し,2,260,2,100,1,100,2-1,400,2,1-2,120,1,1-2,100,1,2-4,210,5,1-4,170,4,2-1-4,1160,4,1-2-4,280,2,1,2,4136,江 夏 満,6,46,6.87,2,0.13,107.3,2,1,3895,堀 本 裕 也,45,40,6.77,1,0.09,110.6,3,4,2787,藤 井 定 美,55,59,6.85,4,0.14,111.6,4,3,3998,冨 成 謙 児,31,29,6.82,3,0.11,112.9,5,6,4835,橋 本 明,50,17,6.85,6,0.11,,6,5,3236,田 上 晋 六,57,49,6.96,5,0.19,
201602042106,第４回ポッカサッポロフード＆ビバレッジ杯,第5日,2016/02/04,芦屋,06R,一般,1800,晴,南西,4,4,まくり,特払い,70,2,1460,5,760,2-5,17440,28,2-5,20220,15,2-5,1610,12,2-6,2840,15,5-6,2050,14,2-5-6,85060,115,2-5-6,11510,20,1,2,4301,関 裕 也,25,52,6.87,2,0.24,108.3,2,5,3967,鈴 木 茂 高,28,24,6.86,5,0.21,109.6,3,6,4531,武 富 智 亮,52,41,6.81,6,0.21,111.1,4,4,3619,長谷川 充,29,68,6.85,4,0.21,112.3,5,3,4543,重 木 輝 彦,5,12,6.87,3,0.17,,6,1,3327,野長瀬 正 孝,7,30,6.91,1,0.19,
201602042107,第４回ポッカサッポロフード＆ビバレッジ杯,第5日,2016/02/04,芦屋,07R,一般,1800,晴,南西,4,4,差し,5,1920,5,480,4,480,5-4,6690,13,4-5,2120,6,4-5,330,5,1-5,290,4,1-4,140,1,5-4-1,10540,31,1-4-5,610,4,1,5,4789,古 賀 智 之,65,48,6.83,5,0.11,108.1,2,4,4794,和 田 拓 也,1,75,6.81,4,0.11,110.1,3,1,3542,清 水 紀 克,49,11,6.77,1,0.17,110.6,4,3,3544,豊 田 訓 靖,10,53,6.94,3,0.18,112.5,5,6,4431,石 塚 裕 介,51,58,6.9,6,0.22,,6,2,3935,岩 津 徹 郎,61,44,6.94,2,0.24,
201602042108,第４回ポッカサッポロフード＆ビバレッジ杯,第5日,2016/02/04,芦屋,08R,一般,1800,晴,南西,4,4,差し,5,550,5,200,4,250,5-4,8750,12,4-5,2720,5,4-5,450,6,2-5,800,10,2-4,270,4,5-4-2,27970,41,2-4-5,3410,9,1,5,4786,佐 藤 博 亮,21,66,6.9,5,0.07,109.5,2,4,3680,森 林 太,8,45,6.86,4,0.03,110.5,3,2,3644,矢 橋 成 介,24,73,6.85,2,0.11,112.1,4,1,4259,真 庭 明 志,53,54,6.76,1,0.13,112.1,5,3,3471,赤 峰 和 也,64,26,6.92,3,0.12,,6,6,4007,榮 田 将 彦,39,14,6.87,6,0.13,
201602042109,第４回ポッカサッポロフード＆ビバレッジ杯,第5日,2016/02/04,芦屋,09R,一般,1800,晴,南西,4,4,まくり,2,790,6,750,,,2-6,3390,13,2-6,1470,6,2-6,450,5,2-4,490,7,4-6,940,14,2-6-4,43490,101,2-4-6,5230,17,1,2,4540,相 原 利 章,36,31,6.88,4,0.04,113.5,2,6,2878,富 山 弘 幸,59,33,6.93,3,0.25,116.2,3,4,4753,森 照 夫,47,21,6.81,5,0.08,117.2,4,3,3233,小 畑 実 成,48,61,6.9,2,0.09,119.9,5,1,4301,関 裕 也,25,52,6.82,1,0.19,,,,,,,,,,,
201602042110,第４回ポッカサッポロフード＆ビバレッジ杯,第5日,2016/02/04,芦屋,10R,準優勝戦,1800,晴,西,4,4,,2,250,2,270,4,170,2-4,2400,12,2-4,2040,10,2-4,370,6,1-2,230,3,1-4,370,6,2-4-1,9570,45,1-2-4,780,3,1,2,3895,堀 本 裕 也,45,40,6.83,4,0.12,108.3,2,4,4398,船 岡 洋一郎,62,51,6.91,5,0.17,109.9,3,1,4543,重 木 輝 彦,5,12,6.86,1,0.12,111.4,4,5,3327,野長瀬 正 孝,7,30,6.94,6,0.27,112.3,5,3,3554,仲 口 博 崇,34,60,6.86,3,0.16,,6,6,3297,藤 丸 光 一,46,63,6.85,2,0.17,
201602042111,第４回ポッカサッポロフード＆ビバレッジ杯,第5日,2016/02/04,芦屋,11R,準優勝戦,1800,晴,西,4,4,逃げ,1,150,1,100,2,100,1-2,190,1,1-2,170,1,1-2,110,1,1-3,190,3,2-3,250,4,1-2-3,450,1,1-2-3,270,1,1,1,4136,江 夏 満,6,46,6.87,1,0.19,108.2,2,2,4371,西 山 貴 浩,22,57,6.84,2,0.19,109.8,3,3,3619,長谷川 充,29,68,6.83,3,0.23,110.9,4,4,3742,宮 地 秀 祈,9,36,6.9,4,0.23,112.2,5,6,3616,中 村 真,27,64,6.85,6,0.19,,6,5,3915,繁野谷 圭 介,60,16,6.85,5,0.24,
201602042112,第４回ポッカサッポロフード＆ビバレッジ杯,第5日,2016/02/04,芦屋,12R,準優勝戦,1800,晴,西,4,4,逃げ,1,100,1,100,2,220,1-2,310,1,1-2,240,1,1-2,150,2,1-6,400,6,2-6,890,10,1-2-6,2440,12,1-2-6,930,6,1,1,3499,市 川 哲 也,12,22,6.84,1,0.09,108.2,2,2,2912,尾 崎 鉄 也,11,35,6.82,2,0.06,110.0,3,6,3967,鈴 木 茂 高,28,24,6.84,6,0.04,110.3,4,4,3485,竹 村 祥 司,20,71,6.82,4,0.06,112.3,5,5,4259,真 庭 明 志,53,54,6.8,5,0.06,,6,3,4531,武 富 智 亮,52,41,6.8,3,0.04,
201602042001,ＢＯＡＴＢｏｙＣＵＰ,第5日,2016/02/04,若松,01R,一般,1800,晴,北西,6,6,差し,3,880,3,160,5,210,3-5,1510,8,3-5,940,7,3-5,240,4,3-4,180,1,4-5,260,6,3-5-4,2640,4,3-4-5,530,2,1,3,4603,谷 川 将 太,30,66,6.76,4,0.14,109.6,2,5,3153,前 川 竜 次,15,15,6.82,2,0.18,111.1,3,4,4848,仲 谷 颯 仁,16,59,6.76,5,0.11,113.1,4,2,4465,大 西 賢,5,48,6.8,3,0.17,113.9,5,1,4616,小 川 真 人,51,41,6.8,1,0.22,,6,6,4879,山 崎 鉄 平,22,37,6.82,6,0.13,
201602042002,ＢＯＡＴＢｏｙＣＵＰ,第5日,2016/02/04,若松,02R,一般,1800,晴,北西,4,4,差し,3,190,3,180,4,460,3-4,3190,10,3-4,1440,6,3-4,440,7,2-3,260,3,2-4,630,9,3-4-2,9850,29,2-3-4,1680,7,1,3,3158,島 川 光 男,59,68,6.81,3,0.09,109.8,2,4,4203,小 倉 康 典,41,19,6.83,4,0.12,112.1,3,2,4047,吉 永 浩 則,44,50,6.8,2,0.12,113.3,4,6,4119,泥 谷 一 毅,49,58,6.77,5,0.27,113.8,5,1,3051,山 口 俊 英,19,62,6.82,1,0.19,,6,5,4763,清 水 敬 太,11,67,6.84,6,0.27,
201602042003,ＢＯＡＴＢｏｙＣＵＰ,第5日,2016/02/04,若松,03R,一般,1800,晴,北西,4,4,逃げ,1,330,1,170,2,210,1-2,500,1,1-2,220,1,1-2,240,3,1-6,460,10,2-6,420,8,1-2-6,2750,9,1-2-6,810,3,1,1,3812,山 崎 聖 司,26,57,6.74,1,0.07,109.7,2,2,3615,横 田 茂,25,21,6.84,2,0.03,112.0,3,6,4485,楠 原 正 剛,60,52,6.81,6,0.23,112.7,4,3,4581,吉 村 誠,6,14,6.74,3,0.12,113.5,5,4,4213,重 富 伸 也,7,25,6.84,4,0.06,,6,5,4850,野 中 一 平,55,30,6.69,5,0.16,
201602042004,ＢＯＡＴＢｏｙＣＵＰ,第5日,2016/02/04,若松,04R,一般,1800,晴,北西,4,4,逃げ,1,110,1,100,3,210,1-3,410,1,1-3,240,1,1-3,180,2,1-2,200,3,2-3,450,8,1-3-2,1170,3,1-2-3,500,2,1,1,3656,伯 母 芳 恒,23,45,6.76,1,0.29,109.8,2,3,4377,濱 本 優 一,4,65,6.88,3,0.23,111.4,3,2,2014,高 塚 清 一,21,43,6.83,2,0.2,112.1,4,4,4332,村 上 彰 一,8,46,6.77,4,0.28,112.9,5,6,4811,向井田 佑 紀,46,38,6.77,6,0.22,,6,5,3475,橋 本 久 和,10,60,6.81,5,0.25,
201602042005,ＢＯＡＴＢｏｙＣＵＰ,第5日,2016/02/04,若松,05R,一般  進入固定,1800,晴,北西,4,4,逃げ,1,190,1,190,2,100,1-2,280,1,1-2,160,1,1-2,110,2,1-4,110,1,2-4,120,3,1-2-4,520,1,1-2-4,150,1,1,1,4093,吉 田 宗 弘,39,39,6.77,1,0.14,109.6,2,2,4118,宇佐見 淳,47,16,6.81,2,0.11,110.6,3,4,4396,大 田 直 弥,2,51,6.88,4,0.12,112.8,4,6,4640,山ノ内 雅 人,13,34,6.8,6,0.14,114.4,5,5,4879,山 崎 鉄 平,22,37,6.85,5,0.29,,6,3,3979,杉 本 洋 一,48,72,6.93,3,0.17,
201602042006,ＢＯＡＴＢｏｙＣＵＰ,第5日,2016/02/04,若松,06R,一般,1800,晴,北西,3,3,逃げ,1,160,1,230,6,2550,1-6,3400,9,1-6,3070,9,1-6,480,9,1-2,180,2,2-6,830,11,1-6-2,12360,36,1-2-6,1910,8,1,1,3158,島 川 光 男,59,68,6.79,1,0.06,109.6,2,6,4562,阪 本 勇 介,31,35,6.77,6,0.19,111.0,3,2,4171,榎 幸 司,52,23,6.8,2,0.03,111.9,4,4,4027,松 江 秀 徳,57,73,6.73,4,0.14,112.8,5,5,4603,谷 川 将 太,30,66,6.77,5,0.18,,6,3,3103,水 上 浩 充,17,70,6.77,3,0.06,
201602042007,ＢＯＡＴＢｏｙＣＵＰ,第5日,2016/02/04,若松,07R,一般,1800,晴,北西,3,3,逃げ,1,170,1,110,3,120,1-3,350,1,1-3,180,1,1-3,170,1,1-5,380,7,3-5,340,6,1-3-5,2000,6,1-3-5,960,4,1,1,3798,稲 毛 正 剛,53,12,6.7,1,0.21,109.7,2,3,4189,川 上 剛,27,75,6.8,3,0.23,111.4,3,5,3539,金 子 順 一,45,53,6.78,4,0.25,111.6,4,4,4581,吉 村 誠,6,14,6.82,5,0.26,112.3,5,2,3831,安 藤 裕 貴,54,61,6.82,2,0.21,,6,6,4850,野 中 一 平,55,30,6.7,6,0.2,
201602042008,ＢＯＡＴＢｏｙＣＵＰ,第5日,2016/02/04,若松,08R,一般,1800,晴,北西,4,4,,1,140,1,100,2,200,1-2,400,1,1-2,210,1,1-2,130,1,1-5,140,2,2-5,320,5,1-2-5,1370,3,1-2-5,500,2,1,1,3519,冨 田 秀 幸,1,42,6.86,1,0.13,111.1,2,2,4377,濱 本 優 一,4,65,6.86,2,0.13,111.3,3,5,4485,楠 原 正 剛,60,52,6.79,5,0.22,113.0,4,3,4423,坂 口 貴 彦,35,56,6.83,3,0.14,113.8,5,4,4047,吉 永 浩 則,44,50,6.76,4,0.15,,6,6,4763,清 水 敬 太,11,67,6.84,6,0.12,
201602042009,ＢＯＡＴＢｏｙＣＵＰ,第5日,2016/02/04,若松,09R,一般,1800,晴,北西,3,3,逃げ,1,170,1,100,4,130,1-4,350,1,1-4,210,1,1-4,140,1,1-3,240,4,3-4,360,7,1-4-3,1140,4,1-3-4,450,2,1,1,4118,宇佐見 淳,47,16,6.79,1,0.09,110.4,2,4,3615,横 田 茂,25,21,6.79,4,0.19,111.6,3,3,4332,村 上 彰 一,8,46,6.79,3,0.19,112.5,4,2,4213,重 富 伸 也,7,25,6.8,2,0.09,114.3,5,5,3979,杉 本 洋 一,48,72,6.86,5,0.2,,6,6,4848,仲 谷 颯 仁,16,59,6.75,6,0.17,
201602042010,ＢＯＡＴＢｏｙＣＵＰ,第5日,2016/02/04,若松,10R,選抜戦,1800,晴,北西,3,3,差し,4,720,4,240,3,430,4-3,5330,18,3-4,2500,10,3-4,740,11,4-5,600,8,3-5,1400,15,4-3-5,34550,83,3-4-5,6100,18,1,4,4171,榎 幸 司,52,23,6.81,5,0.18,109.7,2,3,3051,山 口 俊 英,19,62,6.82,4,0.16,110.7,3,5,3103,水 上 浩 充,17,70,6.77,2,0.08,112.3,4,1,4396,大 田 直 弥,2,51,6.78,1,0.09,112.7,5,2,3656,伯 母 芳 恒,23,45,6.77,3,0.14,,6,6,3798,稲 毛 正 剛,53,12,6.71,6,0.22,
201602042011,ＢＯＡＴＢｏｙＣＵＰ,第5日,2016/02/04,若松,11R,選抜戦,1800,晴,北西,3,3,逃げ,1,120,1,160,3,430,1-3,820,4,1-3,590,3,1-3,300,3,1-5,300,3,3-5,510,9,1-3-5,3080,12,1-3-5,1510,6,1,1,4189,川 上 剛,27,75,6.8,1,0.1,110.0,2,3,3812,山 崎 聖 司,26,57,6.74,3,0.14,111.6,3,5,4093,吉 田 宗 弘,39,39,6.75,5,0.14,113.1,4,4,3519,冨 田 秀 幸,1,42,6.86,4,0.17,114.0,5,2,4027,松 江 秀 徳,57,73,6.71,2,0.16,,6,6,3831,安 藤 裕 貴,54,61,6.82,6,0.15,
201602042012,ＢＯＡＴＢｏｙＣＵＰ,第5日,2016/02/04,若松,12R,優勝,1800,晴,北西,2,2,,1,170,1,340,2,550,1-2,540,1,1-2,350,1,1-2,250,3,1-5,280,4,2-5,550,11,1-2-5,3040,9,1-2-5,1200,6,1,1,3944,山 口 裕 二,33,71,6.8,1,0.22,108.1,2,2,3662,大 庭 元 明,37,13,6.73,2,0.19,109.6,3,5,4239,竹 田 辰 也,18,64,6.72,6,0.21,110.9,4,3,4518,大須賀 友,40,28,6.69,4,0.17,111.3,5,4,3010,大 嶋 一 也,36,27,6.82,3,0.17,,6,6,3921,川 村 正 輝,34,18,6.79,5,0.22,
