レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201602182411,大村市長杯,第2日,2016/02/18,大村,11R,特選,1800,晴,南,1,1,逃げ,1,170,1,100,5,210,1-5,1060,5,1-5,1050,5,1-5,270,5,1-3,210,3,3-5,520,9,1-5-3,2420,7,1-3-5,500,2,1,1,3568,木 村 光 宏,45,69,6.79,1,0.06,108.5,2,5,3379,打 越 晶,20,47,6.72,5,0.07,109.5,3,3,4040,廣 瀬 将 亨,50,14,6.77,3,0.04,110.8,4,2,4532,秋 元 哲,25,36,6.83,2,0.03,111.6,5,4,3895,堀 本 裕 也,56,57,6.82,4,0.08,,6,6,3585,井 川 真 人,31,20,6.79,6,0.13,
201602182412,大村市長杯,第2日,2016/02/18,大村,12R,カステラ特選,1800,晴,南,3,2,逃げ,1,100,1,100,3,310,1-3,410,2,1-3,350,2,1-3,160,3,1-2,160,2,2-3,520,7,1-3-2,1570,8,1-2-3,440,2,1,1,4025,山 本 隆 幸,53,28,6.68,1,0.05,108.1,2,3,3406,中 里 英 夫,59,38,6.84,3,0.08,109.6,3,2,3798,稲 毛 正 剛,69,40,6.79,2,0.08,111.2,4,5,4437,中 田 元 泰,61,61,6.83,5,0.09,112.0,5,4,3304,烏 野 賢 太,13,29,6.85,4,0.11,,6,6,4134,杉 山 貴 博,30,19,6.81,6,0.13,
201602182101,第４回楽天銀行杯,第3日,2016/02/18,芦屋,01R,予選,1800,曇り,北,2,2,逃げ,1,100,1,100,3,280,1-3,1190,6,1-3,1830,5,1-3,1130,9,1-4,380,4,3-4,1350,10,1-3-4,7010,22,1-3-4,3200,10,1,1,3822,平 尾 崇 典,39,30,6.77,1,0.23,107.5,2,3,4421,森 作 広 大,56,24,6.85,3,0.15,109.5,3,4,4724,吉 田 祐 貴,61,63,6.8,4,0.18,109.5,4,5,4831,羽 野 直 也,8,20,6.77,5,0.11,111.0,5,6,3352,小 川 晃 司,43,65,6.83,6,0.1,,6,2,3862,松 元 弥佑紀,6,45,6.82,2,0.18,
201602182102,第４回楽天銀行杯,第3日,2016/02/18,芦屋,02R,予選,1800,曇り,北,2,2,まくり,4,250,4,150,5,710,4-5,1060,4,4-5,1190,3,4-5,200,3,1-4,100,1,1-5,270,5,4-5-1,2300,9,1-4-5,310,2,1,4,4012,中 村 有 裕,16,42,6.77,4,0.11,108.4,2,5,3365,野 田 貴 博,62,28,6.77,5,0.06,109.0,3,1,4210,松 村 康 太,50,38,6.74,1,0.24,110.2,4,2,2538,高 橋 二 朗,48,60,6.79,2,0.24,110.4,5,6,4886,入 海 馨,4,58,6.71,6,0.04,,6,3,4248,岡 本 大,15,72,6.82,3,0.21,
201602182103,第４回楽天銀行杯,第3日,2016/02/18,芦屋,03R,予選,1800,曇り,南,2,2,逃げ,1,190,1,110,3,110,1-3,430,1,1-3,220,1,1-3,120,1,1-5,190,4,3-5,150,2,1-3-5,1170,1,1-3-5,340,2,1,1,3681,山 谷 央,7,46,6.76,1,0.02,115.1,2,3,4218,吉 川 喜 継,41,67,6.79,3,0.09,116.3,3,5,3385,渡 邉 睦 広,1,74,6.78,5,0.16,119.1,4,6,4564,山 本 景士郎,3,70,6.84,6,0.16,122.6,5,2,4727,安 部 慎 一,59,11,6.81,2,0.08,,,,,,,,,,,
201602182104,第４回楽天銀行杯,第3日,2016/02/18,芦屋,04R,予選  進入固定,1800,曇り,南東,3,3,差し,3,320,3,100,1,100,3-1,490,3,1-3,160,1,1-3,100,1,3-4,140,3,1-4,120,2,3-1-4,830,3,1-3-4,150,1,1,3,4472,尾 嶋 一 広,25,37,6.76,3,0.12,108.0,2,1,4002,古 結 宏,63,66,6.75,1,0.11,109.7,3,4,3726,桂 林 寛,37,54,6.77,4,0.13,111.2,4,5,4498,宮 本 夏 樹,32,19,6.78,5,0.16,111.8,5,6,4866,橋 本 英 一,54,50,6.75,6,0.18,,6,2,3927,平 賀 圭,28,69,6.8,2,0.18,
201602182105,第４回楽天銀行杯,第3日,2016/02/18,芦屋,05R,予選,1800,曇り,南東,3,3,逃げ,1,110,1,130,2,110,1-2,310,1,1-2,230,1,1-2,120,1,1-5,150,3,2-5,220,5,1-2-5,780,1,1-2-5,310,1,1,1,3892,草 場 康 幸,38,64,6.8,1,0.18,108.5,2,2,3572,安 田 政 彦,55,61,6.81,2,0.14,109.8,3,5,3705,濱 田 隆 浩,51,26,6.8,3,0.13,111.2,4,4,4831,羽 野 直 也,8,20,6.74,5,0.12,112.3,5,3,4724,吉 田 祐 貴,61,63,6.76,4,0.16,,6,6,4892,柴 田 直 哉,5,68,6.71,6,0.16,
201602182106,第４回楽天銀行杯,第3日,2016/02/18,芦屋,06R,予選,1800,曇り,南西,2,2,差し,4,1600,4,100,6,470,4-6,3400,11,4-6,3040,8,4-6,530,7,2-4,120,1,2-6,490,6,4-6-2,4770,17,2-4-6,520,2,1,4,3833,中 辻 博 訓,46,53,6.79,4,0.12,107.9,2,6,3929,杢 野 誓 良,30,23,6.82,6,0.16,109.8,3,2,3662,大 庭 元 明,44,13,6.75,2,0.26,111.2,4,5,3393,行 谷 吉 範,27,29,6.76,5,0.14,112.1,5,3,3365,野 田 貴 博,62,28,6.8,3,0.12,,6,1,3862,松 元 弥佑紀,6,45,6.78,1,0.21,
201602182107,第４回楽天銀行杯,第3日,2016/02/18,芦屋,07R,予選,1800,曇り,南東,2,2,逃げ,1,150,1,180,6,520,1-6,1070,5,1-6,710,5,1-6,380,6,1-5,170,1,5-6,1100,13,1-6-5,4460,19,1-5-6,1180,9,1,1,4736,高 倉 和 士,42,55,6.8,1,0.06,107.2,2,6,4421,森 作 広 大,56,24,6.8,5,0.11,109.2,3,5,4886,入 海 馨,4,58,6.76,6,0.13,110.4,4,3,4564,山 本 景士郎,3,70,6.84,3,0.11,110.6,5,2,4248,岡 本 大,15,72,6.86,2,0.11,,6,4,3632,江 並 浩 一,65,18,6.81,4,0.13,
201602182108,第４回楽天銀行杯,第3日,2016/02/18,芦屋,08R,予選,1800,晴,南西,3,3,逃げ,1,120,1,100,2,450,1-2,460,2,1-2,340,2,1-2,160,2,1-5,310,3,2-5,830,9,1-2-5,1640,6,1-2-5,680,3,1,1,3745,橋 本 年 光,40,16,6.81,1,0.01,108.5,2,2,4160,浅 野 由 将,18,33,6.82,2,0.07,110.3,3,5,3352,小 川 晃 司,43,65,6.86,6,0.09,111.8,4,4,4006,小 野 勇 作,17,35,6.86,4,0.09,112.6,5,3,4727,安 部 慎 一,59,11,6.84,3,0.01,,6,6,4768,田 代 元 気,19,44,6.82,5,0.08,
201602182109,第４回楽天銀行杯,第3日,2016/02/18,芦屋,09R,予選,1800,晴,南西,4,4,差し,2,690,2,150,1,100,2-1,670,3,1-2,280,1,1-2,100,1,2-3,200,4,1-3,150,2,2-1-3,1050,3,1-2-3,220,1,1,2,4210,松 村 康 太,50,38,6.85,2,0.13,109.3,2,1,3793,高 橋 真 吾,2,14,6.9,1,0.07,109.9,3,3,3822,平 尾 崇 典,39,30,6.81,3,0.16,110.2,4,4,3245,池 上 裕 次,36,52,6.94,4,0.21,113.0,5,6,4816,村 松 修 二,58,40,6.88,6,0.21,,6,5,4375,照 屋 厚 仁,14,47,6.94,5,0.23,
201602182110,第４回楽天銀行杯,第3日,2016/02/18,芦屋,10R,特賞,1800,晴,南西,4,4,差し,6,5470,6,1050,1,100,6-1,9440,25,1-6,1900,10,1-6,710,12,5-6,1230,14,1-5,120,1,6-1-5,50960,101,1-5-6,2970,13,1,6,3705,濱 田 隆 浩,51,62,6.88,2,0.11,108.3,2,1,3584,佐々木 英 樹,29,31,6.86,1,0.16,109.0,3,5,4472,尾 嶋 一 広,25,37,6.84,4,0.08,110.3,4,2,4140,梶 野 学 志,33,27,6.84,3,0.08,111.4,5,4,4736,高 倉 和 士,42,55,6.83,6,0.07,,6,3,3833,中 辻 博 訓,46,53,6.87,5,0.07,
201602182111,第４回楽天銀行杯,第3日,2016/02/18,芦屋,11R,特選,1800,晴,西,4,4,逃げ,1,130,1,110,2,350,1-2,280,1,1-2,240,1,1-2,180,2,1-6,360,6,2-6,1070,13,1-2-6,1990,8,1-2-6,1370,9,1,1,3662,大 庭 元 明,44,13,6.79,1,0.21,108.3,2,2,4002,古 結 宏,63,66,6.87,2,0.18,110.0,3,6,4430,永 田 秀 二,31,39,6.9,6,0.12,111.2,4,5,4012,中 村 有 裕,16,42,6.9,5,0.13,112.1,5,3,3892,草 場 康 幸,38,64,6.9,3,0.18,,6,4,3385,渡 邉 睦 広,1,74,6.93,4,0.15,
201602182112,第４回楽天銀行杯,第3日,2016/02/18,芦屋,12R,特選,1800,晴,南,3,3,逃げ,1,110,1,150,4,250,1-4,610,3,1-4,730,3,1-4,160,2,1-2,150,1,2-4,330,6,1-4-2,2300,8,1-2-4,690,4,1,1,3572,安 田 政 彦,55,61,6.93,1,0.11,109.0,2,4,4218,吉 川 喜 継,41,67,6.92,4,0.12,109.4,3,2,3726,桂 林 寛,37,54,6.91,2,0.13,111.1,4,6,4006,小 野 勇 作,17,35,6.9,6,0.19,111.1,5,3,3745,橋 本 年 光,40,16,6.86,3,0.09,,6,5,3929,杢 野 誓 良,30,23,6.92,5,0.14,
201602182001,福岡ウォーカーキング決定戦,第4日,2016/02/18,若松,01R,予選,1800,晴,南,3,3,まくり,2,280,2,100,3,120,2-3,530,1,2-3,320,1,2-3,130,1,2-4,140,2,3-4,150,3,2-3-4,1180,2,2-3-4,320,2,1,2,3976,内 田 圭,16,36,6.85,2,0.01,109.5,2,3,4381,田 路 朋 史,50,19,6.8,3,0.01,111.1,3,4,3281,塚 本 太二郎,22,28,6.92,4,0.11,114.7,4,6,3269,柴 田 明 宏,44,46,6.86,5,0.13,117.3,5,1,3378,八 木 富 重,25,31,6.86,1,0.08,,,,,,,,,,,
201602182002,福岡ウォーカーキング決定戦,第4日,2016/02/18,若松,02R,予選,1800,晴,南西,3,3,まくり,3,1400,3,350,4,620,3-4,2870,17,3-4,1100,6,3-4,340,7,3-5,190,1,4-5,340,7,3-4-5,10150,39,3-4-5,2540,11,1,3,4394,永 嶋 裕 一,39,26,6.8,3,0.16,110.0,2,4,3607,原 田 智 和,34,50,6.81,4,0.15,111.2,3,5,3589,西 村 勝,13,44,6.82,5,0.15,113.2,4,1,4126,吉 本 玲 緒,19,75,6.77,1,0.24,113.8,5,6,4201,佐 竹 友 樹,43,29,6.89,6,0.19,,6,2,4277,金 田 大 輔,9,72,6.81,2,0.26,
201602182003,福岡ウォーカーキング決定戦,第4日,2016/02/18,若松,03R,予選,1800,晴,南西,4,4,,5,480,5,210,4,1610,5-4,4100,17,4-5,1310,9,4-5,410,5,1-5,350,4,1-4,1260,12,5-4-1,21750,59,1-4-5,4200,11,1,5,3908,重 成 一 人,60,43,6.82,5,0.33,110.1,2,4,3825,宮 嵜 隆太郎,30,33,6.8,4,0.32,111.4,3,1,4169,多 田 有 佑,58,59,6.87,1,0.36,113.2,4,3,4214,林 祐 介,18,41,6.71,3,0.37,114.2,5,2,4420,津久井 拓 也,37,45,6.82,2,0.39,,6,6,4846,佐 藤 駿 介,24,69,6.8,6,0.36,
201602182004,福岡ウォーカーキング決定戦,第4日,2016/02/18,若松,04R,予選,1800,晴,南西,4,4,逃げ,1,210,1,100,3,210,1-3,890,5,1-3,660,4,1-3,230,4,1-4,200,3,3-4,240,5,1-3-4,2870,9,1-3-4,1090,5,1,1,3859,多羅尾 達 之,28,47,6.79,1,0.16,110.4,2,3,4395,下 河 雅 史,57,70,6.83,3,0.18,111.2,3,4,4382,高 山 智 至,14,27,6.8,4,0.16,112.9,4,5,3575,田野邊 秀 樹,54,12,6.83,5,0.17,114.2,5,2,4686,丸 野 一 樹,35,39,6.82,2,0.19,,6,6,4842,山 下 昂 大,17,57,6.76,6,0.27,
201602182005,福岡ウォーカーキング決定戦,第4日,2016/02/18,若松,05R,予選  進入固定,1800,晴,西,4,4,逃げ,1,250,1,130,2,100,1-2,290,2,1-2,150,1,1-2,120,1,1-4,180,4,2-4,140,2,1-2-4,620,1,1-2-4,240,1,1,1,3079,新 地 雅 洋,33,21,6.79,1,0.06,110.3,2,2,4468,大 池 佑 来,5,23,6.77,2,0.08,110.8,3,4,4222,山 口 高 志,32,63,6.83,4,0.18,112.7,4,3,4020,川 上 清 人,29,73,6.77,3,0.11,113.4,5,5,4551,三 川 昂 暁,11,13,6.85,5,0.18,,6,6,4822,百 武 翔,6,74,6.8,6,0.21,
201602182006,福岡ウォーカーキング決定戦,第4日,2016/02/18,若松,06R,予選,1800,晴,西,4,4,まくり,3,550,3,110,1,150,3-1,1320,7,1-3,390,2,1-3,140,2,3-6,220,5,1-6,180,3,3-1-6,3160,14,1-3-6,420,3,1,3,4743,木 村 仁 紀,36,71,6.81,4,0.12,110.7,2,1,4318,桑 原 将 光,15,35,6.8,1,0.18,112.1,3,6,3920,正 木 聖 賢,38,17,6.8,3,0.24,114.0,4,5,4307,村 上 橋 蔵,52,56,6.8,5,0.16,116.4,5,4,3284,渡 邊 伸太郎,7,42,6.85,2,0.21,,6,2,3378,八 木 富 重,25,31,6.84,6,0.17,
201602182007,福岡ウォーカーキング決定戦,第4日,2016/02/18,若松,07R,特賞,1800,晴,西,2,2,逃げ,1,110,1,190,5,440,1-5,950,4,1-5,710,4,1-5,180,3,1-3,140,1,3-5,220,5,1-5-3,1640,6,1-3-5,410,2,1,1,4432,黄金井 力 良,55,25,6.76,1,0.12,109.7,2,5,4348,宮 崎 奨,23,48,6.73,5,0.25,110.8,3,3,3792,田 中 豪,46,54,6.75,2,0.16,112.1,4,2,4128,川 口 貴 久,40,14,6.79,3,0.1,113.2,5,6,3281,塚 本 太二郎,22,60,6.84,6,0.37,,6,4,4632,長 尾 京志郎,10,64,6.83,4,0.41,
201602182008,福岡ウォーカーキング決定戦,第4日,2016/02/18,若松,08R,予選,1800,晴,西,2,2,逃げ,1,140,1,110,2,180,1-2,260,1,1-2,290,2,1-2,180,2,1-3,120,1,2-3,320,7,1-2-3,810,1,1-2-3,350,1,1,1,3629,浅 見 昌 克,42,58,6.76,1,0.11,109.6,2,2,4214,林 祐 介,18,41,6.68,2,0.16,111.3,3,3,3550,都 築 正 治,3,34,6.75,3,0.12,112.6,4,5,4572,渡 部 悟,2,67,6.83,5,0.19,113.1,5,6,4393,田 中 孝 明,53,32,6.79,6,0.18,,6,4,4126,吉 本 玲 緒,19,75,6.8,4,0.12,
201602182009,福岡ウォーカーキング決定戦,第4日,2016/02/18,若松,09R,予選,1800,晴,西,1,1,逃げ,1,110,1,120,2,150,1-2,170,1,1-2,230,2,1-2,140,1,1-6,230,4,2-6,400,7,1-2-6,680,3,1-2-6,400,2,1,1,3679,飯 島 昌 弘,56,51,6.81,1,0.12,108.7,2,2,4381,田 路 朋 史,50,19,6.74,2,0.14,111.0,3,6,3825,宮 嵜 隆太郎,30,33,6.84,5,0.07,113.2,4,5,4842,山 下 昂 大,17,57,6.87,6,0.08,114.1,5,4,3234,金 森 史 吉,59,52,6.84,4,0.07,,6,3,3269,柴 田 明 宏,44,46,6.84,3,0.13,
201602182010,福岡ウォーカーキング決定戦,第4日,2016/02/18,若松,10R,一般,1800,晴,西,2,2,逃げ,1,230,1,210,3,260,1-3,320,1,1-3,160,1,1-3,130,1,1-5,180,3,3-5,150,2,1-3-5,710,1,1-3-5,270,1,1,1,4686,丸 野 一 樹,35,39,6.88,1,0.18,109.4,2,3,3908,重 成 一 人,60,43,6.88,3,0.19,110.2,3,5,3284,渡 邊 伸太郎,7,42,6.89,5,0.24,112.5,4,4,3976,内 田 圭,16,36,6.85,4,0.21,113.6,5,6,4394,永 嶋 裕 一,39,26,6.83,6,0.18,,6,2,4020,川 上 清 人,29,73,6.8,2,0.2,
201602182011,福岡ウォーカーキング決定戦,第4日,2016/02/18,若松,11R,一般特選,1800,晴,西,2,2,まくり,2,330,2,150,3,540,2-3,4770,12,2-3,3500,9,2-3,450,8,1-2,110,1,1-3,260,4,2-3-1,14290,33,1-2-3,450,3,1,2,3629,浅 見 昌 克,42,58,6.8,2,0.09,113.5,2,3,3859,多羅尾 達 之,28,47,6.87,3,0.08,116.2,3,1,3792,田 中 豪,46,54,6.77,1,0.24,117.8,4,5,4222,山 口 高 志,32,63,6.83,5,0.18,120.1,5,4,4420,津久井 拓 也,37,45,6.83,4,0.2,,,,,,,,,,,
201602182012,福岡ウォーカーキング決定戦,第4日,2016/02/18,若松,12R,一般特選,1800,晴,西,2,2,逃げ,1,130,1,100,4,150,1-4,250,1,1-4,220,1,1-4,130,1,1-5,280,5,4-5,360,7,1-4-5,1030,3,1-4-5,580,2,1,1,4468,大 池 佑 来,5,23,6.79,1,0.16,107.9,2,4,3679,飯 島 昌 弘,56,51,6.84,4,0.16,110.1,3,5,3550,都 築 正 治,3,34,6.76,5,0.16,111.7,4,6,4382,高 山 智 至,14,27,6.81,6,0.19,113.5,5,2,4432,黄金井 力 良,55,25,6.86,2,0.14,,6,3,4318,桑 原 将 光,15,35,6.84,3,0.19,
201602181901,豊田町道の駅蛍街道西ノ市杯争奪戦,第5日,2016/02/18,下関,01R,おはよう戦,1800,晴,南東,1,1,逃げ,1,100,1,100,3,100,1-3,200,1,1-3,140,1,1-3,140,2,1-5,780,6,3-5,780,6,1-3-5,3180,8,1-3-5,750,2,1,1,3579,中 里 優 子,50,12,6.74,1,0.01,108.3,2,3,4478,櫻 本 あゆみ,20,27,6.76,3,0.04,110.6,3,5,4913,清 水 さくら,13,43,6.7,6,0.11,111.8,4,4,3604,武 藤 綾 子,53,23,6.79,4,0.08,111.9,5,6,4784,向井田 真 紀,39,44,6.78,5,0.14,,,,,,,,,,,
