レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201602061801,徳山モーニングレース開催５周年記念競走,第3日,2016/02/06,徳山,01R,モーニング特  進入固定,1800,晴,北,2,3,逃げ,1,110,1,110,3,250,1-3,430,2,1-3,460,4,1-3,180,3,1-4,150,2,3-4,380,5,1-3-4,1080,3,1-3-4,340,1,1,1,4432,黄金井 力 良,44,66,6.93,1,0.12,110.1,2,3,3800,牧 宏 次,38,48,7.03,3,0.07,111.5,3,4,4515,藤 田 浩 人,27,46,6.99,4,0.17,114.3,4,5,4802,中 田 達 也,63,59,6.97,5,0.23,115.6,5,2,3509,道 上 千 夏,11,45,6.98,2,0.18,,6,6,4891,寺 島 美 里,14,49,6.92,6,0.23,
201602061802,徳山モーニングレース開催５周年記念競走,第3日,2016/02/06,徳山,02R,グランプリ特,1800,曇り,北,3,3,差し,2,380,2,160,1,110,2-1,850,4,1-2,180,1,1-2,140,1,2-4,240,5,1-4,200,3,2-1-4,3640,11,1-2-4,380,2,1,2,4645,上 村 純 一,15,67,6.94,2,0.2,110.6,2,1,3712,淺 香 文 武,25,11,6.9,1,0.22,112.3,3,4,3773,津 留 浩一郎,53,54,6.94,4,0.14,113.8,4,5,4263,武 重 雄 介,64,56,6.96,5,0.25,114.9,5,3,4522,古 澤 光 紀,40,71,6.98,3,0.29,,6,6,4654,篠 田 優 也,30,65,6.98,6,0.35,
201602061803,徳山モーニングレース開催５周年記念競走,第3日,2016/02/06,徳山,03R,プライド予選,1800,晴,北,3,3,逃げ,1,150,1,110,2,180,1-2,290,1,1-2,270,1,1-2,140,2,1-4,130,1,2-4,180,4,1-2-4,1030,2,1-2-4,390,3,1,1,2876,鈴 木 幸 夫,37,50,6.97,1,0.23,110.6,2,2,3202,三 品 隆 浩,68,53,7.0,2,0.33,112.5,3,4,3852,澤 大 介,50,29,6.95,6,0.21,113.7,4,3,4407,鹿 島 敏 弘,35,35,6.98,3,0.3,114.9,5,5,4464,山 下 友 貴,47,57,6.96,4,0.33,,6,6,4631,新 井 英 孝,21,30,6.97,5,0.3,
201602061804,徳山モーニングレース開催５周年記念競走,第3日,2016/02/06,徳山,04R,モーニング予,1800,晴,北,2,3,逃げ,1,160,1,100,3,240,1-3,480,2,1-3,460,2,1-3,190,2,1-5,360,6,3-5,710,10,1-3-5,2150,6,1-3-5,1600,5,1,1,4134,杉 山 貴 博,28,52,6.84,1,0.18,109.1,2,3,3694,木 村 恒 一,58,21,6.97,3,0.21,112.0,3,5,4329,小 松 卓 司,57,42,6.96,5,0.19,113.2,4,6,4152,深 水 慎一郎,51,74,6.98,6,0.16,114.5,5,4,3254,柳 澤 千 春,12,23,6.98,4,0.26,,6,2,4133,高 橋 正 男,32,68,6.94,2,0.26,
201602061805,徳山モーニングレース開催５周年記念競走,第3日,2016/02/06,徳山,05R,予選,1800,晴,北,1,3,逃げ,1,140,1,100,2,150,1-2,340,2,1-2,290,2,1-2,120,2,1-3,100,1,2-3,200,5,1-2-3,820,3,1-2-3,270,1,1,1,4808,松 尾 拓,39,31,6.96,1,0.14,110.2,2,2,4004,山 本 浩 輔,48,44,6.93,2,0.15,111.4,3,3,4653,小 野 達 哉,31,24,6.97,3,0.15,113.4,4,6,4179,広 次 修,61,69,6.93,5,0.21,115.1,5,5,4891,寺 島 美 里,14,49,6.99,6,0.27,,6,4,4400,加 藤 奈 月,70,58,7.06,4,0.28,
201602061806,徳山モーニングレース開催５周年記念競走,第3日,2016/02/06,徳山,06R,予選,1800,曇り,北東,2,3,差し,5,3500,5,580,6,1350,5-6,23070,27,5-6,7230,15,5-6,1450,13,2-5,560,8,2-6,930,10,5-6-2,58950,89,2-5-6,2770,11,1,5,3690,河 合 三 弘,36,43,6.99,6,0.2,111.5,2,6,3655,本 橋 克 洋,33,36,7.05,4,0.25,112.6,3,2,3284,渡 邊 伸太郎,41,40,6.92,2,0.23,113.8,4,4,3058,原 義 昭,18,72,6.92,5,0.17,115.4,5,3,4432,黄金井 力 良,44,66,6.97,3,0.18,,6,1,3117,長 田 光 子,42,60,6.91,1,0.22,
201602061807,徳山モーニングレース開催５周年記念競走,第3日,2016/02/06,徳山,07R,予選,1800,晴,東,2,3,逃げ,1,420,1,120,3,470,1-3,2040,9,1-3,1830,9,1-3,420,7,1-2,200,2,2-3,520,11,1-3-2,5400,22,1-2-3,1130,6,1,1,3800,牧 宏 次,38,48,7.0,1,0.17,111.4,2,3,4263,武 重 雄 介,64,56,6.98,4,0.28,112.6,3,2,2876,鈴 木 幸 夫,37,50,6.91,2,0.17,114.2,4,6,3362,間 嶋 仁 志,45,15,6.92,3,0.17,114.9,5,4,3527,中 嶋 誠一郎,56,17,6.94,5,0.25,,6,5,4784,向井田 真 紀,19,13,6.91,6,0.23,
201602061808,徳山モーニングレース開催５周年記念競走,第3日,2016/02/06,徳山,08R,予選,1800,晴,北,2,3,,1,330,1,510,4,640,1-4,1920,9,1-4,960,6,1-4,350,6,1-3,170,2,3-4,150,1,1-4-3,3850,14,1-3-4,410,2,1,1,3894,池 田 明 美,13,32,6.93,1,0.26,111.3,2,4,3391,鈴 木 茂 正,24,61,6.97,4,0.2,111.9,3,3,4134,杉 山 貴 博,28,52,6.9,3,0.22,111.9,4,6,3773,津 留 浩一郎,53,54,6.94,5,0.2,114.3,5,2,4009,小 林 一 樹,34,63,6.95,2,0.24,,6,5,4552,杉 山 勝 匡,69,47,6.96,6,0.49,
201602061809,徳山モーニングレース開催５周年記念競走,第3日,2016/02/06,徳山,09R,予選,1800,晴,北,3,3,逃げ,1,170,1,110,5,130,1-5,360,1,1-5,190,1,1-5,100,1,1-2,180,2,2-5,200,5,1-5-2,780,4,1-2-5,260,1,1,1,4645,上 村 純 一,15,67,6.89,1,0.21,110.4,2,5,3838,伊 藤 啓 三,65,41,6.91,5,0.22,112.1,3,2,3694,木 村 恒 一,58,21,6.97,2,0.21,113.2,4,3,4004,山 本 浩 輔,48,44,6.92,3,0.25,114.9,5,6,4464,山 下 友 貴,47,57,6.93,6,0.35,,6,4,4854,大 橋 由 珠,52,18,6.96,4,0.22,
201602061810,徳山モーニングレース開催５周年記念競走,第3日,2016/02/06,徳山,10R,予選,1800,晴,南,3,3,逃げ,1,410,1,120,3,100,1-3,620,2,1-3,290,1,1-3,170,3,1-2,290,6,2-3,170,2,1-3-2,1560,4,1-2-3,390,2,1,1,3058,原 義 昭,18,72,6.89,1,0.02,110.1,2,3,3022,西 山 昇 一,60,55,6.88,3,0.05,111.2,3,2,4653,小 野 達 哉,31,24,6.95,2,0.04,114.0,4,5,3852,澤 大 介,50,29,6.87,6,0.01,115.5,5,6,4329,小 松 卓 司,57,42,6.98,5,0.05,,6,4,3509,道 上 千 夏,11,45,6.97,4,0.06,
201602061811,徳山モーニングレース開催５周年記念競走,第3日,2016/02/06,徳山,11R,予選,1800,晴,南西,3,3,逃げ,1,130,1,100,5,170,1-5,930,4,1-5,720,3,1-5,380,5,1-6,500,7,5-6,660,9,1-5-6,4620,15,1-5-6,1870,8,1,1,3202,三 品 隆 浩,68,53,6.93,1,0.21,112.2,2,5,4179,広 次 修,61,69,6.95,5,0.16,113.5,3,6,3690,河 合 三 弘,36,43,6.99,6,0.15,114.3,4,4,4784,向井田 真 紀,19,13,6.93,4,0.16,115.6,5,2,4790,柳 内 敬 太,67,75,6.94,2,0.18,,6,3,3712,淺 香 文 武,25,11,6.96,3,0.15,
201602061812,徳山モーニングレース開催５周年記念競走,第3日,2016/02/06,徳山,12R,特選,1800,晴,南,3,3,逃げ,1,150,1,100,5,210,1-5,500,2,1-5,280,2,1-5,210,2,1-3,250,3,3-5,320,6,1-5-3,1580,4,1-3-5,630,3,1,1,3284,渡 邊 伸太郎,41,40,6.99,1,0.31,111.1,2,5,3362,間 嶋 仁 志,45,15,7.05,4,0.32,112.4,3,3,4133,高 橋 正 男,32,68,7.0,5,0.24,113.1,4,6,4407,鹿 島 敏 弘,35,35,7.03,6,0.24,113.9,5,4,4802,中 田 達 也,63,59,6.99,3,0.28,,6,2,4808,松 尾 拓,39,31,7.0,2,0.31,
201602061601,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第5日,2016/02/06,児島,01R,朝得ガァ〜コ,1800,晴,南西,2,3,,1,120,1,100,2,160,1-2,210,1,1-2,200,1,1-2,110,1,1-5,180,3,2-5,270,6,1-2-5,520,1,1-2-5,320,1,1,1,3871,池 田 紫 乃,11,14,6.87,1,0.13,109.3,2,2,4414,大 澤 真 菜,61,31,6.86,2,0.2,111.7,3,5,3707,野 辺 香 織,59,41,6.93,5,0.11,112.9,4,3,3483,入 船 幸 子,41,21,6.95,3,0.27,114.1,5,4,3128,鳥 居 智 恵,13,61,6.94,4,0.12,,6,6,4882,瀧 川 千 依,58,53,6.76,6,0.09,
201602061602,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第5日,2016/02/06,児島,02R,一般,1800,晴,南西,1,3,逃げ,1,170,1,120,3,160,1-3,250,1,1-3,180,1,1-3,120,1,1-2,240,5,2-3,200,3,1-3-2,700,2,1-2-3,350,1,1,1,3994,茶 谷 桜,52,66,6.75,1,0.17,109.3,2,3,4071,古 賀 千 晶,35,67,6.79,3,0.15,111.0,3,2,4408,仁 科 さやか,31,24,6.94,2,0.15,111.6,4,4,4722,竹 野 未 華,16,56,6.87,4,0.22,114.3,5,5,4884,勝 浦 真 帆,39,32,6.78,6,0.17,,6,6,4843,深 尾 巴 恵,69,12,6.86,5,0.24,
201602061603,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第5日,2016/02/06,児島,03R,一般,1800,晴,南西,1,3,逃げ,1,100,1,130,2,210,1-2,320,2,1-2,320,2,1-2,110,2,1-3,140,3,2-3,260,6,1-2-3,820,5,1-2-3,420,3,1,1,3932,池 田 浩 美,55,48,6.86,1,0.03,109.7,2,2,3169,松 堂 留 美,48,73,6.81,2,0.01,111.4,3,3,4694,高 田 綾,57,37,6.9,3,0.02,113.0,4,4,4447,深 川 麻奈美,22,26,6.91,4,0.01,113.6,,,,,,,,,,,,,,,,,,,,
201602061604,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第5日,2016/02/06,児島,04R,一般,1800,晴,南西,3,3,逃げ,1,170,1,140,2,130,1-2,440,1,1-2,380,2,1-2,240,4,1-5,350,6,2-5,580,10,1-2-5,2510,9,1-2-5,1200,5,1,1,3943,三 松 直 美,70,18,6.91,1,0.34,109.9,2,2,3357,福 島 陽 子,64,38,6.78,2,0.37,112.1,3,5,4534,坂 咲友理,15,45,6.76,5,0.28,113.1,4,3,4190,長 嶋 万 記,45,71,6.82,3,0.44,114.5,5,4,4744,伊 藤 玲 奈,38,72,6.79,4,0.32,,6,6,4224,大 橋 栄里佳,56,49,6.77,6,0.29,
201602061605,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第5日,2016/02/06,児島,05R,一般,1800,晴,北西,2,3,差し,3,220,3,170,2,240,3-2,1030,5,2-3,540,3,2-3,220,3,1-3,130,1,1-2,270,6,3-2-1,3190,13,1-2-3,360,2,1,3,4050,田 口 節 子,37,65,6.76,3,0.26,110.2,2,2,3693,栢 場 優 子,63,15,6.68,2,0.27,111.0,3,1,4373,若 狭 奈美子,27,58,6.82,1,0.35,112.8,4,5,4473,藤 堂 里 香,18,62,6.82,5,0.3,113.4,5,4,4289,落 合 直 子,60,54,6.78,4,0.33,,6,6,3650,太 田 雅 美,12,69,6.83,6,0.33,
201602061606,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第5日,2016/02/06,児島,06R,昼得クラリス,1800,晴,北西,3,3,差し,3,360,3,130,6,440,3-6,6330,16,3-6,3010,10,3-6,710,10,2-3,200,2,2-6,300,6,3-6-2,25000,53,2-3-6,2580,9,1,3,3302,谷 川 里 江,54,64,6.92,3,0.16,109.2,2,6,4841,高 橋 悠 花,68,30,6.82,5,0.09,110.9,3,2,3518,倉 田 郁 美,65,16,6.78,2,0.19,112.2,4,4,4589,塩 崎 桐 加,42,43,6.92,4,0.12,112.6,5,1,2983,鵜 飼 菜穂子,66,11,6.88,1,0.23,,6,5,4843,深 尾 巴 恵,69,12,6.81,6,0.23,
201602061607,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第5日,2016/02/06,児島,07R,一般,1800,晴,北西,2,3,逃げ,1,140,1,120,2,190,1-2,760,3,1-2,510,2,1-2,170,3,1-3,110,1,2-3,190,5,1-2-3,970,3,1-2-3,240,1,1,1,4611,今 井 美 亜,26,34,6.9,1,0.28,109.1,2,2,4525,真 子 奈津実,17,70,6.84,2,0.35,110.3,3,3,3999,大 瀧 明日香,19,57,6.85,3,0.31,112.3,4,5,4722,竹 野 未 華,16,56,6.89,5,0.26,114.3,5,6,4844,村 上 奈 穂,25,36,6.86,6,0.3,,6,4,4642,松 尾 夏 海,28,52,6.83,4,0.24,
201602061608,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第5日,2016/02/06,児島,08R,一般,1800,晴,南西,4,3,逃げ,1,130,1,110,6,570,1-6,1280,5,1-6,860,3,1-6,180,3,1-3,100,1,3-6,160,2,1-6-3,2210,9,1-3-6,220,1,1,1,3802,森 岡 真 希,24,55,6.85,1,0.13,109.8,2,6,3280,垣 内 清 美,21,22,6.96,5,0.22,112.0,3,3,4208,三 浦 永 理,67,60,6.83,3,0.23,113.7,4,4,4408,仁 科 さやか,31,24,6.96,4,0.33,115.3,5,2,3128,鳥 居 智 恵,13,61,6.87,2,0.29,,6,5,4853,前 原 哉,30,23,6.77,6,0.24,
201602061609,Ｇ３オールレディース第２７回瀬戸の女王決定戦,第5日,2016/02/06,児島,09R,一般  進入固定,1800,晴,南西,2,3,逃げ,1,130,1,100,4,210,1-4,360,2,1-4,270,1,1-4,130,1,1-3,140,2,3-4,160,3,1-4-3,680,2,1-3-4,240,1,1,1,3801,五反田 忍,20,39,6.79,1,0.1,109.2,2,4,4313,西 村 美智子,23,51,6.76,4,0.1,110.4,3,3,4473,藤 堂 里 香,18,62,6.73,3,0.08,112.5,4,6,4884,勝 浦 真 帆,39,32,6.83,6,0.08,114.1,5,2,3483,入 船 幸 子,41,21,6.81,2,0.16,,6,5,4738,清 埜 翔 子,62,59,6.86,5,0.05,
