レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201602152301,トータリゼータエンジニアリング杯,第6日,2016/02/15,唐津,01R,一般,1800,曇り,北西,4,3,逃げ,1,160,1,100,4,430,1-4,880,4,1-4,910,5,1-4,180,2,1-5,250,5,4-5,1070,14,1-4-5,3120,11,1-4-5,1470,10,1,1,3432,宮 迫 暢 彦,51,89,6.75,1,0.11,107.9,2,4,4716,近 久 大 志,40,86,6.78,5,0.11,110.3,3,5,4747,山 戸 信 二,57,59,6.76,6,0.12,110.3,4,3,3306,武 田 正 紀,66,43,6.78,3,0.18,113.5,5,2,4672,守 屋 大 地,68,57,6.73,2,0.24,117.3,6,6,3660,長谷川 親 王,48,32,6.79,4,0.19,117.9
201602152302,トータリゼータエンジニアリング杯,第6日,2016/02/15,唐津,02R,一般,1800,,北西,5,5,まくり,2,150,2,120,6,190,2-6,610,2,2-6,400,3,2-6,130,1,2-5,240,3,5-6,530,9,2-6-5,2490,8,2-5-6,890,4,1,2,4281,大 澤 大 夢,65,47,6.73,3,0.18,109.4,2,6,3734,宮 田 政 勝,25,46,6.8,2,0.19,111.0,3,5,4633,森 智 也,35,81,6.88,6,0.19,112.1,4,4,3964,宮 地 博 士,59,64,6.8,5,0.24,112.9,5,1,4077,品 田 直 樹,36,58,6.83,1,0.18,113.4,6,3,3926,大古場 貴,34,73,6.78,4,0.35,116.9
201602152303,トータリゼータエンジニアリング杯,第6日,2016/02/15,唐津,03R,一般,1800,,北西,4,3,逃げ,1,170,1,140,2,280,1-2,520,2,1-2,540,2,1-2,240,4,1-4,220,3,2-4,620,11,1-2-4,2240,9,1-2-4,970,4,1,1,3850,小 川 知 行,29,88,6.71,1,0.13,108.7,2,2,2841,吉 田 稔,20,66,6.74,2,0.16,110.7,3,4,3336,遠 藤 晃 司,17,68,6.78,4,0.17,110.9,4,3,3463,乙 津 康 志,18,85,6.71,3,0.18,112.4,5,6,3537,田 山 和 広,42,63,6.79,5,0.19,115.1,6,5,4778,堤 啓 輔,19,65,6.73,6,0.16,115.7
201602152304,トータリゼータエンジニアリング杯,第6日,2016/02/15,唐津,04R,一般,1800,,北西,4,3,,2,2750,2,190,1,100,2-1,3040,7,1-2,400,2,1-2,160,2,2-6,1000,11,1-6,200,3,2-1-6,15570,37,1-2-6,1320,7,1,2,3729,松 田 英 数,14,72,6.78,2,0.15,108.4,2,1,3070,山 室 展 弘,37,42,6.79,1,0.13,109.1,3,6,3452,吉 田 徳 夫,27,54,6.86,5,0.28,111.8,4,4,4561,藤 山 翔 大,53,31,6.85,4,0.28,112.6,5,3,4718,北 川 太 一,32,83,6.72,3,0.27,113.2,6,5,3945,橋 口 真 樹,70,78,6.76,6,0.38,114.9
201602152305,トータリゼータエンジニアリング杯,第6日,2016/02/15,唐津,05R,一般,1800,,北西,4,3,逃げ,1,200,1,120,2,150,1-2,740,1,1-2,370,1,1-2,150,1,1-4,340,8,2-4,660,11,1-2-4,6260,29,1-2-4,2080,11,1,1,4490,椎 原 健,43,40,6.79,1,0.04,108.6,2,2,3432,宮 迫 暢 彦,51,89,6.77,2,0.11,109.2,3,4,4672,守 屋 大 地,68,57,6.73,3,0.13,111.2,4,5,3931,黒 崎 竜 也,26,61,6.73,4,0.16,111.5,5,6,4787,椎 名 豊,15,75,6.68,6,0.18,113.1,6,3,4489,岩 川 仁 士,38,37,6.79,5,0.18,114.3
201602152306,トータリゼータエンジニアリング杯,第6日,2016/02/15,唐津,06R,一般,1800,,北西,5,5,差し,4,660,4,190,6,730,4-6,1730,6,4-6,1250,7,4-6,410,7,2-4,280,4,2-6,670,12,4-6-2,12500,41,2-4-6,2860,13,1,4,4657,江 崎 一 雄,16,39,6.7,4,0.08,107.9,2,6,4531,武 富 智 亮,24,74,6.74,6,0.14,109.3,3,2,4280,山 本 章 博,64,48,6.71,2,0.12,111.1,4,5,3965,北 中 元 樹,28,70,6.77,5,0.07,112.2,5,1,3813,佐 藤 大 介,52,62,6.75,1,0.11,112.7,6,3,4077,品 田 直 樹,36,58,6.71,3,0.11,114.3
201602152307,トータリゼータエンジニアリング杯,第6日,2016/02/15,唐津,07R,一般  進入固定,1800,,北西,4,3,逃げ,1,150,1,130,2,180,1-2,600,2,1-2,360,1,1-2,220,4,1-3,160,2,2-3,100,1,1-2-3,1050,2,1-2-3,250,1,1,1,3336,遠 藤 晃 司,17,68,6.7,1,0.07,109.1,2,2,3214,中 西 長 松,67,41,6.66,2,0.05,110.1,3,3,4155,長 野 壮志郎,39,52,6.77,3,0.13,112.0,4,6,4778,堤 啓 輔,19,65,6.72,6,0.22,113.4,5,4,3660,長谷川 親 王,48,32,6.7,4,0.13,114.6,6,5,4716,近 久 大 志,40,86,6.75,5,0.19,116.5
201602152308,トータリゼータエンジニアリング杯,第6日,2016/02/15,唐津,08R,一般,1800,曇り,北西,4,3,差し,2,970,2,210,1,160,2-1,1510,6,1-2,310,1,1-2,140,1,2-3,300,4,1-3,170,2,2-1-3,5470,19,1-2-3,530,1,1,2,3964,宮 地 博 士,59,64,6.71,2,0.19,108.4,2,1,3729,松 田 英 数,14,72,6.71,1,0.25,109.4,3,3,4679,植 田 太 一,47,87,6.76,3,0.22,111.8,4,6,4747,山 戸 信 二,57,59,6.72,6,0.23,112.3,5,4,3306,武 田 正 紀,66,43,6.73,4,0.24,113.6,6,5,3926,大古場 貴,34,73,6.75,5,0.31,118.1
201602152309,トータリゼータエンジニアリング杯,第6日,2016/02/15,唐津,09R,からっキー特,1800,曇り,北西,3,3,逃げ,1,110,1,140,3,260,1-3,540,4,1-3,540,4,1-3,280,3,1-4,420,4,3-4,1260,13,1-3-4,1460,6,1-3-4,700,6,1,1,3931,黒 崎 竜 也,26,61,6.72,1,0.24,108.1,2,3,4633,森 智 也,35,81,6.72,3,0.1,109.5,3,4,4489,岩 川 仁 士,38,37,6.71,4,0.11,111.1,4,2,3537,田 山 和 広,42,63,6.76,2,0.19,112.2,5,6,2841,吉 田 稔,20,66,6.75,6,0.1,112.6,6,5,4718,北 川 太 一,32,83,6.62,5,0.23,113.3
201602152310,トータリゼータエンジニアリング杯,第6日,2016/02/15,唐津,10R,選抜戦,1800,曇り,北西,3,3,差し,2,820,2,100,1,140,2-1,1010,4,1-2,310,2,1-2,120,1,2-3,190,3,1-3,170,2,2-1-3,2700,10,1-2-3,420,1,1,2,3463,乙 津 康 志,18,85,6.74,2,0.08,108.2,2,1,3734,宮 田 政 勝,25,46,6.82,1,0.04,109.3,3,3,4657,江 崎 一 雄,16,39,6.73,3,0.03,110.4,4,6,3850,小 川 知 行,29,88,6.75,5,0.1,111.6,5,4,3813,佐 藤 大 介,52,62,6.86,4,0.11,112.3,6,5,4490,椎 原 健,43,40,6.87,6,0.07,115.0
