レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202507132008,ＭＮＢＲ下関４ｔｈマクール杯争奪戦,第4日,2025-07-13,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,20:26,1,4295,小坂尚哉,38,兵庫,54.0,A1,7.02,57.48,7.12,60.47,69,24.53,32,26.67,4,2,2,6,4,,1,2,,,,,,2,4383,竹田吉行,40,徳島,52.0,A2,5.6,36.54,4.73,29.85,14,34.62,35,33.9,5,,,,,,4,5,2,4,,,,3,4511,中岡健人,36,香川,56.0,B2,4.02,24.0,5.63,25.0,49,35.29,63,36.21,6,,,,,,4,3,2,,,,1,4,4513,河野真也,36,福岡,54.0,A2,5.4,31.19,5.49,34.29,59,37.7,28,32.79,2,6,4,,,,5,4,,,,,,5,3523,寳田亮治,56,福岡,52.0,B1,4.97,34.33,5.04,28.05,17,30.36,57,32.2,4,3,3,,,,1,5,,,,,3,6,4564,山本景士,37,広島,54.0,B1,4.34,21.43,5.68,38.24,38,36.51,18,24.49,4,,,,,,2,6,3,,,,1
202507132009,ＭＮＢＲ下関４ｔｈマクール杯争奪戦,第4日,2025-07-13,ボートレース下関,9R,準優勝戦,1800,20:57,1,4239,竹田辰也,41,山口,55.0,A1,6.07,44.0,6.67,49.0,55,36.07,59,25.53,2,3,1,4,1,,4,,,,,,,2,5058,前原大道,28,岡山,50.0,A1,6.99,51.67,6.04,43.75,53,39.62,29,35.0,1,1,4,3,1,,3,,,,,,,3,3731,高濱芳久,51,広島,53.0,A2,5.15,35.23,5.91,45.45,32,32.73,66,47.17,3,,,,,,2,3,1,6,,,3,4,4682,大上卓人,34,広島,53.0,A1,7.01,49.23,6.52,48.15,73,33.93,14,39.34,2,5,5,,,,1,1,,,,,5,5,4344,新田雄史,40,三重,54.0,A1,8.21,63.89,7.32,58.06,34,29.51,31,28.57,3,1,6,2,4,,5,,,,,,,6,5000,岡本翔太,30,山口,51.0,B1,4.76,22.22,4.12,19.01,61,40.98,44,42.62,1,4,1,5,3,,2,,,,,,
202507132010,ＭＮＢＲ下関４ｔｈマクール杯争奪戦,第4日,2025-07-13,ボートレース下関,10R,準優勝戦,1800,21:24,1,3711,江本真治,50,山口,52.0,A2,5.53,34.51,6.22,45.13,44,32.0,67,39.29,3,1,1,,,,2,2,,,,,5,2,4624,高田 明,40,佐賀,49.0,A2,6.0,42.2,4.12,29.41,43,34.48,25,40.35,1,3,1,1,4,,5,,,,,,,3,4762,藤原啓史,35,岡山,50.0,A1,7.57,58.0,6.46,48.21,40,26.79,71,25.81,2,4,5,1,2,,4,,,,,,,4,4052,興津 藍,44,徳島,51.0,A1,6.4,45.45,6.82,54.55,20,43.86,22,17.31,1,6,6,,,,1,2,,,,,6,5,5081,篠原飛翔,26,福岡,52.0,A2,5.43,32.26,4.6,18.75,72,37.93,33,38.18,2,,,,,,5,2,1,3,,,1,6,5073,上原健次,29,福岡,54.0,B1,5.61,33.33,4.22,,41,32.14,53,47.54,4,4,2,,,,2,3,,,,,3
202507132011,ＭＮＢＲ下関４ｔｈマクール杯争奪戦,第4日,2025-07-13,ボートレース下関,11R,準優勝戦,1800,21:51,1,4547,中田竜太,37,埼玉,52.0,A1,7.28,58.82,5.89,26.32,56,28.07,48,20.93,4,2,2,1,1,,6,,,,,,,2,4949,横田貴満,32,佐賀,50.0,A1,6.62,50.41,5.86,33.33,62,36.21,43,23.4,1,3,2,,,,4,1,,,,,6,3,5221,竹間隆晟,24,大阪,54.0,A1,6.6,53.85,5.3,30.0,45,24.0,52,25.93,2,,,,,,1,4,2,3,,,4,4,3627,井上恵一,55,福岡,52.0,B1,5.64,39.39,4.44,26.0,26,39.68,69,30.36,2,3,2,3,2,,2,,,,,,,5,4163,山崎裕司,43,広島,52.0,A2,5.69,37.17,6.41,42.53,63,36.84,21,43.86,1,5,1,,,,2,5,,,,,7,6,3701,大西隆洋,52,香川,58.0,B1,3.8,17.98,4.24,24.0,19,22.92,65,30.36,5,,,,,,2,1,4,,,,1
202507132012,ＭＮＢＲ下関４ｔｈマクール杯争奪戦,第4日,2025-07-13,ボートレース下関,12R,一般,1800,22:18,1,4652,酒見峻介,39,佐賀,50.0,A2,6.24,50.93,6.1,44.83,23,32.08,36,31.67,1,,,,,,6,2,3,6,,,7,2,3752,宇土泰就,54,福岡,54.0,B1,5.11,33.33,4.5,23.68,52,41.38,19,24.53,4,,,,,,6,4,3,,,,2,3,4191,赤羽克也,43,埼玉,57.0,A2,5.53,40.0,,,54,30.51,56,42.37,6,2,4,5,5,,7,,,,,,,4,3742,宮地秀祈,50,福岡,52.0,B1,3.9,14.29,4.44,20.93,36,30.51,38,25.0,3,,,,,,1,6,3,,,,4,5,4966,田川大貴,27,長崎,55.0,A2,5.41,35.87,5.73,35.56,12,28.3,39,19.23,3,,,,,,6,3,3,3,,,6,6,4295,小坂尚哉,38,兵庫,54.0,A1,7.02,57.48,7.12,60.47,69,24.53,32,26.67,4,2,2,6,4,,8,,,,,,
202507131901,ｔｙｓテレビ山口杯争奪戦,第1日,2025-07-13,ボートレース徳山,1R,朝トク予選,1800,08:48,1,4015,前野竜一,45,山口,58.0,A2,6.68,48.78,6.34,45.59,59,40.0,30,28.66,9,,,,,,,,,,,,,2,3175,渡辺千草,61,東京,49.0,B1,4.43,25.4,4.21,13.79,44,56.52,12,32.3,1,1,,,,,,,,,,,,3,3478,嶋田貴支,54,香川,52.0,B1,5.01,25.0,4.83,27.08,66,43.75,45,44.51,8,,,,,,,,,,,,,4,4950,高岡竜也,32,山口,52.0,B1,5.06,35.92,5.53,35.0,41,23.81,22,23.9,1,0,,,,,,,,,,,,5,5165,小林愛実,25,岡山,46.0,B1,5.07,27.78,3.34,9.38,63,58.97,17,27.67,6,,,,,,,,,,,,,6,5329,金子龍斗,21,兵庫,51.0,B1,3.41,12.12,3.56,11.11,51,38.3,50,30.25,7,,,,,,,,,,,,
202507131902,ｔｙｓテレビ山口杯争奪戦,第1日,2025-07-13,ボートレース徳山,2R,狙いトク特選,1800,09:14,1,4704,河野 大,37,徳島,52.0,A1,6.3,45.04,5.83,37.5,19,35.42,34,38.41,1,0,,,,,,,,,,,,2,3661,柳瀬興志,55,山口,58.0,A2,5.0,24.73,5.54,33.81,60,37.5,20,33.54,7,,,,,,,,,,,,,3,4314,青木幸太,41,福岡,51.0,A2,5.62,36.59,,,61,40.0,42,29.09,,,,,,,,,,,,,,4,3983,須藤博倫,47,埼玉,52.0,A1,6.57,49.61,,,17,34.88,77,36.49,9,,,,,,,,,,,,,5,3690,河合三弘,54,愛知,52.0,B1,4.63,30.21,4.41,23.53,45,32.73,15,40.63,,,,,,,,,,,,,,6,4286,平田さや,41,東京,48.0,A2,5.64,34.71,7.5,70.0,72,18.0,61,29.63,8,,,,,,,,,,,,
202507131903,ｔｙｓテレビ山口杯争奪戦,第1日,2025-07-13,ボートレース徳山,3R,決めトク予選,1800,09:40,1,3909,佐々木康,51,静岡,57.0,A2,6.75,50.41,5.95,40.0,39,37.5,38,36.65,8,,,,,,,,,,,,,2,5173,谷口佳蓮,23,香川,47.0,B1,4.96,30.61,4.0,25.93,75,16.67,70,34.76,,,,,,,,,,,,,,3,4713,白神 優,34,岡山,54.0,A1,6.65,50.93,6.62,48.65,28,50.0,58,33.13,1,2,,,,,,,,,,,,4,5071,野見山拓,30,福岡,51.0,B1,4.58,21.69,4.0,16.67,54,63.27,60,29.19,,,,,,,,,,,,,,5,3662,大庭元明,55,福岡,57.0,A2,5.34,36.7,4.9,32.26,22,41.67,73,39.39,9,,,,,,,,,,,,,6,3587,武田信一,52,徳島,60.0,B1,4.66,26.79,3.18,5.88,52,39.47,27,41.88,7,,,,,,,,,,,,
202507131904,ｔｙｓテレビ山口杯争奪戦,第1日,2025-07-13,ボートレース徳山,4R,ガチトク予選,1800,10:06,1,4446,和田兼輔,38,兵庫,54.0,A1,6.3,41.67,6.38,48.65,23,13.73,75,30.86,1,2,,,,,,,,,,,,2,3333,丸尾義孝,57,徳島,53.0,A2,5.55,37.74,5.03,32.5,53,36.21,53,31.29,,,,,,,,,,,,,,3,3977,山本兼士,48,大阪,52.0,B1,4.29,20.0,5.17,16.67,29,45.61,76,34.57,1,0,,,,,,,,,,,,4,3907,村越 篤,47,香川,55.0,B1,5.46,36.67,6.13,42.11,26,38.78,26,36.42,1,1,,,,,,,,,,,,5,5230,石原凪紗,21,愛知,44.0,B2,4.07,18.18,2.0,,11,19.23,59,29.88,,,,,,,,,,,,,,6,3906,飯山晃三,47,長崎,61.0,B1,4.04,23.6,4.23,30.0,43,34.69,57,30.3,9,,,,,,,,,,,,
202507131905,ｔｙｓテレビ山口杯争奪戦,第1日,2025-07-13,ボートレース徳山,5R,買っトク特賞,1800,10:33,1,3349,吉田一郎,57,長崎,52.0,A2,5.99,37.78,6.0,39.58,13,17.54,25,35.15,1,0,,,,,,,,,,,,2,3563,堤 昇,55,静岡,54.0,B1,5.53,37.5,,,21,16.33,67,32.12,,,,,,,,,,,,,,3,5315,浅井 翼,24,埼玉,48.0,B1,2.71,13.24,,,32,29.09,74,30.13,,,,,,,,,,,,,,4,5026,安河内健,29,佐賀,55.0,A1,6.52,47.66,5.58,42.11,58,18.6,72,34.36,1,2,,,,,,,,,,,,5,5241,門田 栞,25,香川,49.0,B1,4.61,27.27,3.4,14.29,20,23.64,11,31.25,,,,,,,,,,,,,,6,4055,吉田俊彦,47,兵庫,52.0,A2,5.85,38.21,7.28,55.17,74,48.94,16,30.43,1,1,,,,,,,,,,,
202507131907,ｔｙｓテレビ山口杯争奪戦,第1日,2025-07-13,ボートレース徳山,7R,予選,1800,11:32,1,3233,小畑実成,58,岡山,54.0,B1,4.85,29.09,3.94,12.5,49,32.73,31,33.95,,,,,,,,,,,,,,2,3587,武田信一,52,徳島,60.0,B1,4.66,26.79,3.18,5.88,52,39.47,27,41.88,3,,,,,,,,,,,,,3,4409,坂元浩仁,39,愛知,56.0,A2,6.39,49.28,6.55,36.36,27,23.68,65,22.98,1,2,,,,,,,,,,,,4,5329,金子龍斗,21,兵庫,51.0,B1,3.41,12.12,3.56,11.11,51,38.3,50,30.25,1,,,,,,,,,,,,,5,3661,柳瀬興志,55,山口,58.0,A2,5.0,24.73,5.54,33.81,60,37.5,20,33.54,2,,,,,,,,,,,,,6,4566,塩田北斗,37,福岡,54.0,A1,7.15,51.04,6.22,27.78,35,45.65,43,36.65,1,1,,,,,,,,,,,
